station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.2, 10.3, 166.0, 93.0, 2018-08-31 08:00:00, 0.2
12.4, 10.9, 165.0, 89.0, 2018-08-31 09:00:00, 0.6
11.5, 11.7, 146.0, 85.0, 2018-08-31 10:00:00, 0.2
10.4, 12.1, 150.0, 83.0, 2018-08-31 11:00:00, 0.2
10.1, 12.1, 143.0, 84.0, 2018-08-31 12:00:00, 0.4
10.2, 12.5, 145.0, 83.0, 2018-08-31 13:00:00, 0.4
13.5, 12.2, 151.0, 86.0, 2018-08-31 14:00:00, 0.8
11.4, 13.2, 161.0, 79.0, 2018-08-31 15:00:00, 0.2
4.9, 11.3, 330.0, 94.0, 2018-08-31 16:00:00, 1.2
6.2, 11.2, 137.0, 85.0, 2018-08-31 17:00:00, 0.2
6.7, 10.9, 177.0, 83.0, 2018-08-31 18:00:00, 0.0
4.3, 9.6, 351.0, 82.0, 2018-08-31 19:00:00, 0.0
3.1, 8.3, 331.0, 96.0, 2018-08-31 20:00:00, 0.0
3.7, 7.9, 230.0, 98.0, 2018-08-31 21:00:00, 0.0
2.7, 6.6, 337.0, 97.0, 2018-08-31 22:00:00, 0.0
2.5, 6.2, 3.0, 99.0, 2018-08-31 23:00:00, 0.0
2.5, 6.6, 338.0, 99.0, 2018-09-01 00:00:00, 0.0
0.0, 6.6, 11.0, 99.0, 2018-09-01 01:00:00, 0.0
3.1, 6.1, 337.0, 99.0, 2018-09-01 02:00:00, 0.0
2.5, 6.1, 345.0, 99.0, 2018-09-01 03:00:00, 0.0
4.1, 5.8, 2.0, 99.0, 2018-09-01 04:00:00, 0.0
2.8, 6.1, 340.0, 99.0, 2018-09-01 05:00:00, 0.4
3.4, 5.3, 349.0, 99.0, 2018-09-01 06:00:00, 0.2
2.8, 5.1, 339.0, 99.0, 2018-09-01 07:00:00, 0.0
2.7, 7.3, 0.0, 99.0, 2018-09-01 08:00:00, 0.0
3.4, 9.2, 56.0, 89.0, 2018-09-01 09:00:00, 0.0
2.7, 10.0, 154.0, 87.0, 2018-09-01 10:00:00, 0.0
6.7, 11.7, 149.0, 77.0, 2018-09-01 11:00:00, 0.0
7.7, 14.4, 170.0, 63.0, 2018-09-01 12:00:00, 0.0
8.6, 14.7, 163.0, 56.0, 2018-09-01 13:00:00, 0.0
11.0, 14.6, 160.0, 52.0, 2018-09-01 14:00:00, 0.0
8.4, 14.5, 162.0, 56.0, 2018-09-01 15:00:00, 0.0
10.8, 13.1, 145.0, 60.0, 2018-09-01 16:00:00, 0.0
10.2, 12.8, 154.0, 62.0, 2018-09-01 17:00:00, 0.0
7.1, 11.6, 148.0, 71.0, 2018-09-01 18:00:00, 0.0
3.3, 10.5, 181.0, 87.0, 2018-09-01 19:00:00, 0.0
6.2, 9.3, 144.0, 94.0, 2018-09-01 20:00:00, 0.6
5.5, 8.7, 174.0, 96.0, 2018-09-01 21:00:00, 0.8
3.1, 8.2, 116.0, 97.0, 2018-09-01 22:00:00, 0.6
2.5, 8.0, 7.0, 98.0, 2018-09-01 23:00:00, 0.2
3.1, 7.7, 147.0, 98.0, 2018-09-02 00:00:00, 0.2
2.4, 7.5, 335.0, 98.0, 2018-09-02 01:00:00, 0.8
0.0, 7.5, 340.0, 99.0, 2018-09-02 02:00:00, 0.2
2.4, 7.6, 203.0, 99.0, 2018-09-02 03:00:00, 0.2
2.4, 7.6, 350.0, 99.0, 2018-09-02 04:00:00, 0.4
5.6, 7.6, 134.0, 99.0, 2018-09-02 05:00:00, 0.4
2.8, 6.6, 339.0, 98.0, 2018-09-02 06:00:00, 0.0
3.6, 5.9, 343.0, 99.0, 2018-09-02 07:00:00, 0.0
3.0, 6.2, 348.0, 99.0, 2018-09-02 08:00:00, 0.0
7.7, 8.9, 155.0, 99.0, 2018-09-02 09:00:00, 0.2
11.1, 10.6, 142.0, 90.0, 2018-09-02 10:00:00, 0.0
11.0, 10.5, 158.0, 90.0, 2018-09-02 11:00:00, 0.2
9.8, 12.1, 142.0, 84.0, 2018-09-02 12:00:00, 0.4
7.7, 11.6, 152.0, 88.0, 2018-09-02 13:00:00, 0.2
7.1, 10.8, 150.0, 90.0, 2018-09-02 14:00:00, 0.4
4.9, 10.9, 175.0, 85.0, 2018-09-02 15:00:00, 0.0
4.7, 11.1, 158.0, 84.0, 2018-09-02 16:00:00, 0.0
4.7, 10.9, 152.0, 88.0, 2018-09-02 17:00:00, 0.2
3.6, 10.1, 133.0, 90.0, 2018-09-02 18:00:00, 0.0
4.1, 9.6, 167.0, 92.0, 2018-09-02 19:00:00, 0.0
0.0, 8.7, 354.0, 96.0, 2018-09-02 20:00:00, 0.0
2.4, 8.4, 332.0, 97.0, 2018-09-02 21:00:00, 0.0
2.7, 7.4, 338.0, 98.0, 2018-09-02 22:00:00, 0.0
2.4, 7.0, 321.0, 99.0, 2018-09-02 23:00:00, 0.0
0.0, 7.1, 341.0, 99.0, 2018-09-03 00:00:00, 0.0
2.4, 6.8, 350.0, 99.0, 2018-09-03 01:00:00, 0.0
0.0, 7.0, 38.0, 99.0, 2018-09-03 02:00:00, 0.0
0.0, 7.1, 20.0, 99.0, 2018-09-03 03:00:00, 0.0
0.0, 7.1, 340.0, 100.0, 2018-09-03 04:00:00, 0.0
0.0, 6.7, 334.0, 99.0, 2018-09-03 05:00:00, 0.0
0.0, 6.4, 335.0, 99.0, 2018-09-03 06:00:00, 0.0
0.0, 7.5, 343.0, 100.0, 2018-09-03 07:00:00, 0.0
0.0, 8.6, 27.0, 100.0, 2018-09-03 08:00:00, 0.0
6.5, 11.0, 148.0, 85.0, 2018-09-03 09:00:00, 0.0
4.4, 11.4, 153.0, 83.0, 2018-09-03 10:00:00, 0.0
9.0, 14.8, 138.0, 62.0, 2018-09-03 11:00:00, 0.0
7.0, 14.6, 165.0, 59.0, 2018-09-03 12:00:00, 0.0
6.1, 16.7, 151.0, 49.0, 2018-09-03 13:00:00, 0.0
8.7, 17.9, 142.0, 46.0, 2018-09-03 14:00:00, 0.2
6.5, 16.3, 164.0, 46.0, 2018-09-03 15:00:00, 0.0
5.9, 16.6, 175.0, 48.0, 2018-09-03 16:00:00, 0.0
2.4, 16.2, 248.0, 65.0, 2018-09-03 17:00:00, 0.0
2.5, 13.2, 319.0, 78.0, 2018-09-03 18:00:00, 0.0
0.0, 11.7, 5.0, 84.0, 2018-09-03 19:00:00, 0.0
3.6, 7.5, 352.0, 94.0, 2018-09-03 20:00:00, 0.0
3.7, 5.3, 333.0, 97.0, 2018-09-03 21:00:00, 0.0
3.1, 3.9, 344.0, 97.0, 2018-09-03 22:00:00, 0.0
2.5, 2.7, 325.0, 98.0, 2018-09-03 23:00:00, 0.0
2.5, 1.7, 323.0, 97.0, 2018-09-04 00:00:00, 0.0
2.5, 1.5, 334.0, 98.0, 2018-09-04 01:00:00, 0.0
4.4, 2.2, 334.0, 99.0, 2018-09-04 02:00:00, 0.0
4.3, 2.0, 336.0, 99.0, 2018-09-04 03:00:00, 0.0
4.3, 1.9, 337.0, 97.0, 2018-09-04 04:00:00, 0.0
0.0, 0.8, 344.0, 97.0, 2018-09-04 05:00:00, 0.0
3.0, 0.4, 335.0, 98.0, 2018-09-04 06:00:00, 0.0
7.3, 2.2, 342.0, 97.0, 2018-09-04 07:00:00, 0.0
3.0, 3.9, 322.0, 92.0, 2018-09-04 08:00:00, 0.0
5.0, 7.6, 346.0, 76.0, 2018-09-04 09:00:00, 0.0
4.4, 12.7, 356.0, 58.0, 2018-09-04 10:00:00, 0.0
4.4, 17.3, 174.0, 45.0, 2018-09-04 11:00:00, 0.0
3.7, 18.3, 132.0, 36.0, 2018-09-04 12:00:00, 0.0
6.5, 19.6, 150.0, 33.0, 2018-09-04 13:00:00, 0.0
5.9, 20.8, 159.0, 27.0, 2018-09-04 14:00:00, 0.0
4.7, 20.8, 181.0, 30.0, 2018-09-04 15:00:00, 0.0
3.4, 19.8, 216.0, 30.0, 2018-09-04 16:00:00, 0.0
3.4, 16.1, 353.0, 53.0, 2018-09-04 17:00:00, 0.0
3.1, 12.2, 340.0, 77.0, 2018-09-04 18:00:00, 0.0
3.3, 10.2, 354.0, 85.0, 2018-09-04 19:00:00, 0.0
0.0, 8.9, 334.0, 89.0, 2018-09-04 20:00:00, 0.0
0.0, 8.4, 324.0, 91.0, 2018-09-04 21:00:00, 0.0
0.0, 7.7, 330.0, 93.0, 2018-09-04 22:00:00, 0.0
0.0, 7.1, 323.0, 95.0, 2018-09-04 23:00:00, 0.0
0.0, 7.0, 323.0, 95.0, 2018-09-05 00:00:00, 0.0
0.0, 6.9, 337.0, 96.0, 2018-09-05 01:00:00, 0.0
0.0, 6.7, 335.0, 96.0, 2018-09-05 02:00:00, 0.0
0.0, 6.8, 345.0, 97.0, 2018-09-05 03:00:00, 0.0
0.0, 6.8, 349.0, 96.0, 2018-09-05 04:00:00, 0.0
0.0, 6.9, 330.0, 96.0, 2018-09-05 05:00:00, 0.0
0.0, 6.5, 326.0, 97.0, 2018-09-05 06:00:00, 0.0
4.9, 8.2, 331.0, 87.0, 2018-09-05 07:00:00, 0.0
5.2, 9.7, 350.0, 79.0, 2018-09-05 08:00:00, 0.0
4.3, 11.4, 341.0, 73.0, 2018-09-05 09:00:00, 0.0
4.0, 13.2, 175.0, 67.0, 2018-09-05 10:00:00, 0.0
3.9, 14.6, 156.0, 61.0, 2018-09-05 11:00:00, 0.0
9.8, 16.7, 359.0, 51.0, 2018-09-05 12:00:00, 0.0
6.1, 19.3, 325.0, 43.0, 2018-09-05 13:00:00, 0.0
8.0, 19.3, 357.0, 40.0, 2018-09-05 14:00:00, 0.0
3.7, 20.2, 316.0, 39.0, 2018-09-05 15:00:00, 0.0
6.1, 20.4, 353.0, 44.0, 2018-09-05 16:00:00, 0.0
5.2, 19.3, 359.0, 42.0, 2018-09-05 17:00:00, 0.0
3.0, 17.2, 26.0, 49.0, 2018-09-05 18:00:00, 0.0
3.1, 13.7, 234.0, 77.0, 2018-09-05 19:00:00, 0.0
7.0, 13.3, 7.0, 70.0, 2018-09-05 20:00:00, 0.0
7.1, 12.0, 344.0, 71.0, 2018-09-05 21:00:00, 0.0
2.7, 9.8, 315.0, 84.0, 2018-09-05 22:00:00, 0.0
7.6, 10.7, 355.0, 78.0, 2018-09-05 23:00:00, 0.0
2.4, 9.1, 304.0, 86.0, 2018-09-06 00:00:00, 0.0
6.1, 8.3, 334.0, 88.0, 2018-09-06 01:00:00, 0.0
3.4, 6.5, 332.0, 94.0, 2018-09-06 02:00:00, 0.0
3.1, 6.3, 308.0, 97.0, 2018-09-06 03:00:00, 0.0
2.5, 5.7, 323.0, 95.0, 2018-09-06 04:00:00, 0.0
3.3, 5.0, 335.0, 98.0, 2018-09-06 05:00:00, 0.0
2.7, 5.0, 346.0, 97.0, 2018-09-06 06:00:00, 0.0
3.3, 4.8, 340.0, 98.0, 2018-09-06 07:00:00, 0.0
0.0, 8.1, 93.0, 91.0, 2018-09-06 08:00:00, 0.0
2.8, 11.3, 64.0, 77.0, 2018-09-06 09:00:00, 0.0
3.6, 14.2, 132.0, 63.0, 2018-09-06 10:00:00, 0.0
4.4, 17.5, 148.0, 51.0, 2018-09-06 11:00:00, 0.0
5.5, 20.0, 183.0, 43.0, 2018-09-06 12:00:00, 0.0
4.0, 21.7, 126.0, 39.0, 2018-09-06 13:00:00, 0.0
7.0, 20.5, 160.0, 43.0, 2018-09-06 14:00:00, 0.0
6.1, 21.5, 125.0, 39.0, 2018-09-06 15:00:00, 0.0
7.1, 20.0, 155.0, 45.0, 2018-09-06 16:00:00, 0.0
6.1, 18.8, 141.0, 48.0, 2018-09-06 17:00:00, 0.0
3.4, 17.4, 136.0, 54.0, 2018-09-06 18:00:00, 0.0
2.5, 15.8, 175.0, 63.0, 2018-09-06 19:00:00, 0.0
0.0, 13.3, 339.0, 84.0, 2018-09-06 20:00:00, 0.0
2.5, 12.3, 353.0, 91.0, 2018-09-06 21:00:00, 0.0
0.0, 11.4, 1.0, 98.0, 2018-09-06 22:00:00, 2.0
0.0, 11.2, 348.0, 99.0, 2018-09-06 23:00:00, 1.4
0.0, 10.8, 338.0, 99.0, 2018-09-07 00:00:00, 0.6
0.0, 10.5, 346.0, 99.0, 2018-09-07 01:00:00, 0.4
0.0, 10.3, 1.0, 99.0, 2018-09-07 02:00:00, 0.0
0.0, 10.2, 323.0, 99.0, 2018-09-07 03:00:00, 0.0
0.0, 10.1, 344.0, 99.0, 2018-09-07 04:00:00, 0.6
0.0, 10.1, 359.0, 100.0, 2018-09-07 05:00:00, 0.0
0.0, 9.9, 343.0, 100.0, 2018-09-07 06:00:00, 0.0
0.0, 10.0, 58.0, 100.0, 2018-09-07 07:00:00, 0.0
0.0, 11.2, 321.0, 100.0, 2018-09-07 08:00:00, 0.2
0.0, 12.0, 103.0, 96.0, 2018-09-07 09:00:00, 0.0
2.5, 13.1, 46.0, 91.0, 2018-09-07 10:00:00, 0.0
3.0, 13.2, 166.0, 91.0, 2018-09-07 11:00:00, 0.0
2.5, 14.5, 344.0, 91.0, 2018-09-07 12:00:00, 0.0
3.0, 16.3, 315.0, 76.0, 2018-09-07 13:00:00, 0.0
3.3, 17.3, 355.0, 71.0, 2018-09-07 14:00:00, 0.0
3.7, 14.3, 135.0, 89.0, 2018-09-07 15:00:00, 0.0
2.4, 15.3, 195.0, 87.0, 2018-09-07 16:00:00, 0.0
2.7, 13.7, 348.0, 90.0, 2018-09-07 17:00:00, 0.0
2.5, 12.8, 233.0, 94.0, 2018-09-07 18:00:00, 0.0
2.5, 11.9, 327.0, 98.0, 2018-09-07 19:00:00, 0.0
2.4, 11.1, 336.0, 98.0, 2018-09-07 20:00:00, 0.2
2.7, 9.8, 354.0, 98.0, 2018-09-07 21:00:00, 0.0
0.0, 9.0, 349.0, 99.0, 2018-09-07 22:00:00, 0.0
0.0, 8.4, 342.0, 99.0, 2018-09-07 23:00:00, 0.0
2.5, 8.4, 350.0, 99.0, 2018-09-08 00:00:00, 0.0
0.0, 8.9, 2.0, 100.0, 2018-09-08 01:00:00, 0.0
0.0, 7.7, 2.0, 99.0, 2018-09-08 02:00:00, 0.2
0.0, 8.2, 349.0, 100.0, 2018-09-08 03:00:00, 0.0
0.0, 8.8, 352.0, 100.0, 2018-09-08 04:00:00, 0.0
0.0, 8.9, 8.0, 100.0, 2018-09-08 05:00:00, 0.0
0.0, 8.6, 342.0, 100.0, 2018-09-08 06:00:00, 0.4
2.5, 9.0, 352.0, 100.0, 2018-09-08 07:00:00, 1.2
2.5, 9.9, 281.0, 99.0, 2018-09-08 08:00:00, 0.0
2.5, 10.0, 173.0, 97.0, 2018-09-08 09:00:00, 0.4
2.4, 11.5, 176.0, 93.0, 2018-09-08 10:00:00, 0.2
2.4, 12.3, 256.0, 89.0, 2018-09-08 11:00:00, 0.0
2.7, 13.8, 90.0, 80.0, 2018-09-08 12:00:00, 0.0
3.1, 14.7, 304.0, 83.0, 2018-09-08 13:00:00, 0.0
0.0, 14.8, 293.0, 83.0, 2018-09-08 14:00:00, 0.0
0.0, 13.9, 221.0, 91.0, 2018-09-08 15:00:00, 0.2
0.0, 14.0, 291.0, 91.0, 2018-09-08 16:00:00, 0.2
2.4, 13.5, 175.0, 88.0, 2018-09-08 17:00:00, 0.0
0.0, 12.6, 194.0, 94.0, 2018-09-08 18:00:00, 0.0
0.0, 11.6, 56.0, 97.0, 2018-09-08 19:00:00, 0.2
0.0, 10.4, 244.0, 98.0, 2018-09-08 20:00:00, 0.0
0.0, 9.6, 344.0, 99.0, 2018-09-08 21:00:00, 0.0
0.0, 8.7, 352.0, 99.0, 2018-09-08 22:00:00, 0.0
0.0, 8.6, 341.0, 99.0, 2018-09-08 23:00:00, 0.0
0.0, 8.3, 341.0, 99.0, 2018-09-09 00:00:00, 0.0
2.7, 8.1, 341.0, 100.0, 2018-09-09 01:00:00, 0.0
2.7, 8.3, 21.0, 100.0, 2018-09-09 02:00:00, 0.0
8.6, 9.8, 355.0, 100.0, 2018-09-09 03:00:00, 0.0
4.7, 9.9, 328.0, 93.0, 2018-09-09 04:00:00, 0.0
6.8, 10.4, 349.0, 88.0, 2018-09-09 05:00:00, 0.0
4.9, 10.4, 336.0, 91.0, 2018-09-09 06:00:00, 0.0
6.5, 10.5, 346.0, 90.0, 2018-09-09 07:00:00, 0.2
4.1, 9.9, 319.0, 96.0, 2018-09-09 08:00:00, 0.2
6.1, 10.2, 346.0, 88.0, 2018-09-09 09:00:00, 0.2
8.1, 9.6, 0.0, 93.0, 2018-09-09 10:00:00, 0.4
8.4, 9.4, 357.0, 91.0, 2018-09-09 11:00:00, 0.4
4.6, 9.8, 345.0, 91.0, 2018-09-09 12:00:00, 0.2
7.7, 10.6, 0.0, 86.0, 2018-09-09 13:00:00, 0.0
10.2, 11.0, 1.0, 80.0, 2018-09-09 14:00:00, 0.0
11.5, 11.6, 1.0, 74.0, 2018-09-09 15:00:00, 0.0
8.1, 10.8, 359.0, 79.0, 2018-09-09 16:00:00, 0.0
3.7, 10.7, 80.0, 81.0, 2018-09-09 17:00:00, 0.0
0.0, 9.6, 293.0, 95.0, 2018-09-09 18:00:00, 0.8
2.4, 9.2, 357.0, 96.0, 2018-09-09 19:00:00, 0.2
2.7, 8.3, 349.0, 96.0, 2018-09-09 20:00:00, 0.4
3.4, 6.2, 347.0, 98.0, 2018-09-09 21:00:00, 0.0
2.7, 5.7, 346.0, 99.0, 2018-09-09 22:00:00, 0.0
0.0, 5.1, 339.0, 99.0, 2018-09-09 23:00:00, 0.2
2.5, 5.1, 352.0, 99.0, 2018-09-10 00:00:00, 0.0
2.5, 6.1, 347.0, 100.0, 2018-09-10 01:00:00, 0.0
2.4, 6.4, 354.0, 100.0, 2018-09-10 02:00:00, 0.2
3.4, 7.4, 358.0, 100.0, 2018-09-10 03:00:00, 0.0
3.0, 7.8, 142.0, 100.0, 2018-09-10 04:00:00, 0.0
2.4, 7.4, 8.0, 99.0, 2018-09-10 05:00:00, 0.4
3.3, 7.4, 36.0, 99.0, 2018-09-10 06:00:00, 0.2
0.0, 7.6, 164.0, 100.0, 2018-09-10 07:00:00, 0.0
3.3, 8.1, 45.0, 100.0, 2018-09-10 08:00:00, 0.4
2.4, 9.6, 216.0, 99.0, 2018-09-10 09:00:00, 0.6
3.4, 11.2, 174.0, 87.0, 2018-09-10 10:00:00, 0.0
0.0, 12.7, 318.0, 85.0, 2018-09-10 11:00:00, 0.0
3.3, 14.3, 280.0, 74.0, 2018-09-10 12:00:00, 0.0
5.6, 13.4, 359.0, 77.0, 2018-09-10 13:00:00, 0.0
4.9, 13.2, 354.0, 81.0, 2018-09-10 14:00:00, 0.0
4.9, 13.3, 355.0, 73.0, 2018-09-10 15:00:00, 0.0
7.7, 13.8, 354.0, 74.0, 2018-09-10 16:00:00, 0.0
7.4, 13.4, 8.0, 75.0, 2018-09-10 17:00:00, 0.0
0.0, 10.8, 347.0, 94.0, 2018-09-10 18:00:00, 0.0
2.5, 8.8, 340.0, 97.0, 2018-09-10 19:00:00, 0.0
2.4, 7.3, 331.0, 98.0, 2018-09-10 20:00:00, 0.0
3.0, 5.6, 335.0, 98.0, 2018-09-10 21:00:00, 0.0
0.0, 4.6, 336.0, 99.0, 2018-09-10 22:00:00, 0.0
0.0, 4.9, 342.0, 99.0, 2018-09-10 23:00:00, 0.0
0.0, 3.7, 331.0, 99.0, 2018-09-11 00:00:00, 0.0
2.5, 2.8, 335.0, 99.0, 2018-09-11 01:00:00, 0.0
2.7, 2.3, 334.0, 99.0, 2018-09-11 02:00:00, 0.0
0.0, 3.0, 344.0, 99.0, 2018-09-11 03:00:00, 0.0
0.0, 3.5, 346.0, 100.0, 2018-09-11 04:00:00, 0.0
0.0, 4.4, 343.0, 100.0, 2018-09-11 05:00:00, 0.0
0.0, 4.8, 350.0, 100.0, 2018-09-11 06:00:00, 0.0
0.0, 5.4, 342.0, 100.0, 2018-09-11 07:00:00, 0.0
0.0, 7.3, 351.0, 100.0, 2018-09-11 08:00:00, 0.0
2.8, 10.2, 201.0, 99.0, 2018-09-11 09:00:00, 0.0
3.4, 12.9, 162.0, 70.0, 2018-09-11 10:00:00, 0.0
3.0, 14.3, 145.0, 67.0, 2018-09-11 11:00:00, 0.0
4.4, 16.4, 209.0, 65.0, 2018-09-11 12:00:00, 0.0
6.7, 16.8, 171.0, 64.0, 2018-09-11 13:00:00, 0.2
9.2, 17.0, 151.0, 58.0, 2018-09-11 14:00:00, 0.0
4.0, 14.7, 189.0, 65.0, 2018-09-11 15:00:00, 0.0
3.7, 13.0, 333.0, 91.0, 2018-09-11 16:00:00, 0.4
3.7, 12.8, 173.0, 86.0, 2018-09-11 17:00:00, 0.0
3.1, 11.9, 173.0, 87.0, 2018-09-11 18:00:00, 0.0
0.0, 10.7, 331.0, 95.0, 2018-09-11 19:00:00, 0.0
0.0, 8.9, 352.0, 97.0, 2018-09-11 20:00:00, 0.0
0.0, 8.8, 310.0, 99.0, 2018-09-11 21:00:00, 0.0
2.4, 9.1, 358.0, 99.0, 2018-09-11 22:00:00, 0.0
2.4, 9.3, 351.0, 98.0, 2018-09-11 23:00:00, 2.2
0.0, 8.1, 353.0, 98.0, 2018-09-12 00:00:00, 0.2
0.0, 7.4, 337.0, 99.0, 2018-09-12 01:00:00, 0.0
0.0, 7.8, 34.0, 100.0, 2018-09-12 02:00:00, 0.0
0.0, 7.9, 16.0, 100.0, 2018-09-12 03:00:00, 0.0
0.0, 8.0, 359.0, 100.0, 2018-09-12 04:00:00, 0.0
0.0, 7.9, 353.0, 100.0, 2018-09-12 05:00:00, 0.0
2.4, 7.9, 339.0, 100.0, 2018-09-12 06:00:00, 0.0
5.2, 7.9, 356.0, 99.0, 2018-09-12 07:00:00, 0.0
8.1, 8.5, 356.0, 96.0, 2018-09-12 08:00:00, 0.0
11.7, 7.4, 359.0, 92.0, 2018-09-12 09:00:00, 0.0
14.5, 8.5, 3.0, 85.0, 2018-09-12 10:00:00, 0.0
13.3, 10.1, 5.0, 79.0, 2018-09-12 11:00:00, 0.0
12.0, 11.2, 358.0, 72.0, 2018-09-12 12:00:00, 0.0
10.8, 12.2, 1.0, 66.0, 2018-09-12 13:00:00, 0.0
10.1, 12.2, 358.0, 64.0, 2018-09-12 14:00:00, 0.0
13.2, 10.5, 359.0, 63.0, 2018-09-12 15:00:00, 0.0
8.9, 10.1, 359.0, 63.0, 2018-09-12 16:00:00, 0.0
10.5, 10.2, 358.0, 59.0, 2018-09-12 17:00:00, 0.0
7.7, 9.0, 10.0, 67.0, 2018-09-12 18:00:00, 0.0
8.4, 8.1, 0.0, 66.0, 2018-09-12 19:00:00, 0.0
7.3, 7.4, 359.0, 69.0, 2018-09-12 20:00:00, 0.0
9.0, 6.7, 355.0, 72.0, 2018-09-12 21:00:00, 0.0
10.1, 5.5, 358.0, 77.0, 2018-09-12 22:00:00, 0.0
6.8, 4.5, 350.0, 80.0, 2018-09-12 23:00:00, 0.0
7.1, 4.0, 349.0, 81.0, 2018-09-13 00:00:00, 0.0
4.7, 3.0, 43.0, 85.0, 2018-09-13 01:00:00, 0.0
3.9, 1.9, 14.0, 89.0, 2018-09-13 02:00:00, 0.0
3.7, -0.7, 339.0, 96.0, 2018-09-13 03:00:00, 0.0
3.6, -1.8, 339.0, 97.0, 2018-09-13 04:00:00, 0.0
4.3, -2.0, 348.0, 98.0, 2018-09-13 05:00:00, 0.0
3.4, -2.0, 334.0, 98.0, 2018-09-13 06:00:00, 0.0
3.7, -1.2, 352.0, 98.0, 2018-09-13 07:00:00, 0.0
6.1, 0.3, 340.0, 94.0, 2018-09-13 08:00:00, 0.0
5.8, 5.9, 67.0, 65.0, 2018-09-13 09:00:00, 0.0
10.4, 8.2, 4.0, 51.0, 2018-09-13 10:00:00, 0.0
8.6, 11.8, 351.0, 37.0, 2018-09-13 11:00:00, 0.0
7.3, 11.4, 7.0, 33.0, 2018-09-13 12:00:00, 0.0
5.9, 11.5, 354.0, 33.0, 2018-09-13 13:00:00, 0.0
4.9, 13.0, 195.0, 26.0, 2018-09-13 14:00:00, 0.0
5.6, 12.5, 180.0, 27.0, 2018-09-13 15:00:00, 0.0
3.4, 12.3, 203.0, 36.0, 2018-09-13 16:00:00, 0.0
2.8, 6.7, 347.0, 72.0, 2018-09-13 17:00:00, 0.0
3.9, 2.8, 348.0, 90.0, 2018-09-13 18:00:00, 0.0
3.4, 0.6, 334.0, 93.0, 2018-09-13 19:00:00, 0.0
4.0, -1.2, 331.0, 95.0, 2018-09-13 20:00:00, 0.0
3.6, -2.0, 340.0, 97.0, 2018-09-13 21:00:00, 0.0
2.7, -2.2, 329.0, 97.0, 2018-09-13 22:00:00, 0.0
2.8, -2.0, 319.0, 97.0, 2018-09-13 23:00:00, 0.0
2.5, -1.8, 325.0, 97.0, 2018-09-14 00:00:00, 0.0
2.5, -1.6, 327.0, 97.0, 2018-09-14 01:00:00, 0.0
2.4, -1.2, 338.0, 96.0, 2018-09-14 02:00:00, 0.0
2.7, -1.3, 342.0, 96.0, 2018-09-14 03:00:00, 0.0
2.8, -1.7, 344.0, 96.0, 2018-09-14 04:00:00, 0.0
2.4, -1.3, 347.0, 97.0, 2018-09-14 05:00:00, 0.0
3.3, -1.8, 354.0, 96.0, 2018-09-14 06:00:00, 0.0
2.4, -1.3, 344.0, 97.0, 2018-09-14 07:00:00, 0.0
3.3, 0.4, 323.0, 95.0, 2018-09-14 08:00:00, 0.0
2.7, 3.9, 152.0, 82.0, 2018-09-14 09:00:00, 0.0
12.6, 7.8, 355.0, 44.0, 2018-09-14 10:00:00, 0.0
8.1, 8.6, 352.0, 45.0, 2018-09-14 11:00:00, 0.0
8.1, 8.3, 174.0, 42.0, 2018-09-14 12:00:00, 0.0
9.2, 7.0, 170.0, 49.0, 2018-09-14 13:00:00, 0.0
9.6, 6.6, 359.0, 60.0, 2018-09-14 14:00:00, 0.0
11.5, 5.0, 0.0, 76.0, 2018-09-14 15:00:00, 0.0
9.9, 5.0, 352.0, 76.0, 2018-09-14 16:00:00, 0.0
13.8, 4.4, 0.0, 80.0, 2018-09-14 17:00:00, 0.0
9.0, 3.8, 355.0, 85.0, 2018-09-14 18:00:00, 0.0
10.8, 3.4, 353.0, 86.0, 2018-09-14 19:00:00, 0.0
11.5, 3.4, 354.0, 83.0, 2018-09-14 20:00:00, 0.0
9.8, 3.3, 357.0, 86.0, 2018-09-14 21:00:00, 0.0
10.5, 3.3, 346.0, 85.0, 2018-09-14 22:00:00, 0.0
12.3, 3.4, 358.0, 84.0, 2018-09-14 23:00:00, 0.0
9.6, 3.5, 359.0, 79.0, 2018-09-15 00:00:00, 0.0
9.2, 3.8, 353.0, 75.0, 2018-09-15 01:00:00, 0.0
13.0, 3.3, 358.0, 75.0, 2018-09-15 02:00:00, 0.0
8.9, 2.6, 359.0, 76.0, 2018-09-15 03:00:00, 0.0
11.5, 2.4, 359.0, 75.0, 2018-09-15 04:00:00, 0.0
8.9, 2.1, 359.0, 77.0, 2018-09-15 05:00:00, 0.0
8.9, 2.0, 357.0, 79.0, 2018-09-15 06:00:00, 0.0
10.1, 2.0, 357.0, 80.0, 2018-09-15 07:00:00, 0.0
10.2, 1.8, 6.0, 86.0, 2018-09-15 08:00:00, 0.0
8.7, 2.8, 357.0, 78.0, 2018-09-15 09:00:00, 0.0
11.8, 4.2, 359.0, 73.0, 2018-09-15 10:00:00, 0.0
12.1, 4.2, 1.0, 74.0, 2018-09-15 11:00:00, 0.0
10.5, 5.3, 359.0, 65.0, 2018-09-15 12:00:00, 0.0
11.4, 6.6, 358.0, 61.0, 2018-09-15 13:00:00, 0.0
10.2, 5.8, 356.0, 65.0, 2018-09-15 14:00:00, 0.0
