station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.5, 5.5, 2.0, 61.0, 2018-10-04 13:00:00, 0.0
3.1, 5.7, 19.0, 58.0, 2018-10-04 14:00:00, 0.0
2.6, 5.5, 352.0, 62.0, 2018-10-04 15:00:00, 0.0
5.5, 4.5, 324.0, 62.0, 2018-10-04 16:00:00, 0.0
3.1, 3.9, 289.0, 53.0, 2018-10-04 17:00:00, 0.0
2.7, 1.5, 305.0, 63.0, 2018-10-04 18:00:00, 0.0
1.9, 1.1, 300.0, 78.0, 2018-10-04 19:00:00, 0.0
0.1, 1.4, 349.0, 77.0, 2018-10-04 20:00:00, 0.0
0.0, 1.3, 2.0, 76.0, 2018-10-04 21:00:00, 0.0
0.0, 0.6, 80.0, 82.0, 2018-10-04 22:00:00, 0.0
0.3, 0.6, 91.0, 74.0, 2018-10-04 23:00:00, 0.0
0.9, 1.0, 106.0, 93.0, 2018-10-05 00:00:00, 0.0
1.3, 0.8, 91.0, 70.0, 2018-10-05 01:00:00, 0.0
0.4, 0.6, 100.0, 82.0, 2018-10-05 02:00:00, 0.0
0.1, 0.6, 98.0, 75.0, 2018-10-05 03:00:00, 0.0
2.6, 0.8, 116.0, 81.0, 2018-10-05 04:00:00, 0.0
0.3, 0.1, 69.0, 91.0, 2018-10-05 05:00:00, 0.0
0.0, -0.2, 98.0, 96.0, 2018-10-05 06:00:00, 0.0
0.2, -0.3, 110.0, 97.0, 2018-10-05 07:00:00, 0.0
2.0, -0.3, 122.0, 98.0, 2018-10-05 08:00:00, 0.0
2.3, 0.1, 127.0, 98.0, 2018-10-05 09:00:00, 0.0
1.3, 0.4, 106.0, 97.0, 2018-10-05 10:00:00, 1.0
1.5, 0.7, 118.0, 98.0, 2018-10-05 11:00:00, 0.6
0.9, 0.8, 120.0, 98.0, 2018-10-05 12:00:00, 0.0
1.2, 1.3, 103.0, 98.0, 2018-10-05 13:00:00, 0.0
2.9, 1.1, 123.0, 96.0, 2018-10-05 14:00:00, 0.0
1.7, 1.8, 132.0, 93.0, 2018-10-05 15:00:00, 0.0
1.5, 1.5, 149.0, 92.0, 2018-10-05 16:00:00, 0.0
1.1, 1.4, 132.0, 91.0, 2018-10-05 17:00:00, 0.0
0.3, 0.5, 40.0, 95.0, 2018-10-05 18:00:00, 0.0
0.3, 0.8, 21.0, 92.0, 2018-10-05 19:00:00, 0.0
3.1, 1.6, 92.0, 84.0, 2018-10-05 20:00:00, 0.0
2.9, 0.9, 12.0, 89.0, 2018-10-05 21:00:00, 0.0
0.5, 1.0, 19.0, 84.0, 2018-10-05 22:00:00, 0.0
0.8, 2.0, 13.0, 71.0, 2018-10-05 23:00:00, 0.0
2.3, 3.0, 353.0, 65.0, 2018-10-06 00:00:00, 0.0
4.9, 4.0, 28.0, 56.0, 2018-10-06 01:00:00, 0.0
1.5, 3.5, 13.0, 56.0, 2018-10-06 02:00:00, 0.0
0.0, 2.9, 359.0, 58.0, 2018-10-06 03:00:00, 0.0
3.3, 3.8, 333.0, 51.0, 2018-10-06 04:00:00, 0.0
5.2, 3.9, 325.0, 48.0, 2018-10-06 05:00:00, 0.0
0.1, 3.1, 28.0, 53.0, 2018-10-06 06:00:00, 0.0
0.0, 3.3, 343.0, 52.0, 2018-10-06 07:00:00, 0.0
0.0, 4.8, 254.0, 42.0, 2018-10-06 08:00:00, 0.0
0.6, 4.5, 283.0, 48.0, 2018-10-06 09:00:00, 0.0
0.2, 6.2, 292.0, 52.0, 2018-10-06 10:00:00, 0.0
1.4, 7.1, 264.0, 54.0, 2018-10-06 11:00:00, 0.0
2.3, 6.6, 328.0, 60.0, 2018-10-06 12:00:00, 0.0
2.4, 6.9, 261.0, 64.0, 2018-10-06 13:00:00, 0.0
2.1, 6.7, 301.0, 63.0, 2018-10-06 14:00:00, 0.0
3.6, 6.6, 306.0, 49.0, 2018-10-06 15:00:00, 0.0
0.1, 6.5, 3.0, 57.0, 2018-10-06 16:00:00, 0.0
0.3, 4.4, 328.0, 65.0, 2018-10-06 17:00:00, 0.0
2.4, 3.6, 306.0, 58.0, 2018-10-06 18:00:00, 0.0
0.0, 4.4, 37.0, 50.0, 2018-10-06 19:00:00, 0.0
0.3, 3.5, 69.0, 57.0, 2018-10-06 20:00:00, 0.0
0.1, 3.8, 59.0, 52.0, 2018-10-06 21:00:00, 0.0
0.0, 3.2, 67.0, 57.0, 2018-10-06 22:00:00, 0.0
0.0, 3.3, 309.0, 54.0, 2018-10-06 23:00:00, 0.0
0.1, 3.5, 295.0, 54.0, 2018-10-07 00:00:00, 0.0
0.1, 3.2, 13.0, 57.0, 2018-10-07 01:00:00, 0.0
0.0, 3.4, 297.0, 57.0, 2018-10-07 02:00:00, 0.0
9.6, 4.6, 301.0, 35.0, 2018-10-07 03:00:00, 0.0
0.1, 2.8, 267.0, 64.0, 2018-10-07 04:00:00, 0.0
0.0, 1.5, 343.0, 86.0, 2018-10-07 05:00:00, 0.1
0.0, 0.6, 63.0, 94.0, 2018-10-07 06:00:00, 0.2
0.2, 0.8, 68.0, 96.0, 2018-10-07 07:00:00, 0.8
1.7, 1.1, 75.0, 96.0, 2018-10-07 08:00:00, 1.1
1.7, 1.5, 78.0, 97.0, 2018-10-07 09:00:00, 0.9
0.4, 1.9, 102.0, 97.0, 2018-10-07 10:00:00, 0.8
0.0, 2.4, 99.0, 97.0, 2018-10-07 11:00:00, 0.4
0.3, 2.0, 129.0, 97.0, 2018-10-07 12:00:00, 1.0
0.1, 2.7, 113.0, 97.0, 2018-10-07 13:00:00, 1.0
0.0, 3.1, 126.0, 97.0, 2018-10-07 14:00:00, 0.4
0.1, 3.3, 132.0, 97.0, 2018-10-07 15:00:00, 0.1
0.0, 2.8, 133.0, 97.0, 2018-10-07 16:00:00, 0.1
0.3, 2.3, 95.0, 98.0, 2018-10-07 17:00:00, 0.2
0.0, 2.0, 85.0, 98.0, 2018-10-07 18:00:00, 0.3
0.0, 2.0, 102.0, 98.0, 2018-10-07 19:00:00, 0.7
0.0, 1.8, 97.0, 98.0, 2018-10-07 20:00:00, 0.8
0.0, 2.2, 118.0, 98.0, 2018-10-07 21:00:00, 0.8
0.0, 2.4, 130.0, 98.0, 2018-10-07 22:00:00, 0.6
0.0, 2.6, 182.0, 98.0, 2018-10-07 23:00:00, 0.1
0.0, 2.4, 88.0, 98.0, 2018-10-08 00:00:00, 0.1
0.0, 2.4, 82.0, 98.0, 2018-10-08 01:00:00, 0.4
0.0, 2.6, 293.0, 98.0, 2018-10-08 02:00:00, 0.5
0.0, 2.8, 278.0, 98.0, 2018-10-08 03:00:00, 0.3
0.1, 2.8, 268.0, 98.0, 2018-10-08 04:00:00, 0.0
0.0, 3.1, 273.0, 99.0, 2018-10-08 05:00:00, 0.2
0.1, 3.1, 278.0, 99.0, 2018-10-08 06:00:00, 0.2
0.0, 3.4, 280.0, 99.0, 2018-10-08 07:00:00, 0.6
0.0, 3.6, 274.0, 99.0, 2018-10-08 08:00:00, 0.2
1.2, 3.8, 310.0, 99.0, 2018-10-08 09:00:00, 0.3
1.2, 4.4, 276.0, 99.0, 2018-10-08 10:00:00, 0.0
2.1, 4.6, 297.0, 98.0, 2018-10-08 11:00:00, 0.0
1.7, 4.6, 298.0, 98.0, 2018-10-08 12:00:00, 0.1
3.8, 4.7, 317.0, 98.0, 2018-10-08 13:00:00, 0.2
1.6, 5.0, 316.0, 98.0, 2018-10-08 14:00:00, 0.3
0.2, 5.0, 345.0, 98.0, 2018-10-08 15:00:00, 0.1
1.3, 4.7, 268.0, 98.0, 2018-10-08 16:00:00, 0.0
1.1, 4.2, 311.0, 98.0, 2018-10-08 17:00:00, 0.0
4.3, 3.9, 301.0, 99.0, 2018-10-08 18:00:00, 0.0
3.9, 4.3, 267.0, 99.0, 2018-10-08 19:00:00, 0.4
6.6, 3.7, 291.0, 99.0, 2018-10-08 20:00:00, 0.3
9.3, 3.8, 301.0, 99.0, 2018-10-08 21:00:00, 0.9
17.6, 3.6, 276.0, 99.0, 2018-10-08 22:00:00, 0.3
5.4, 3.5, 270.0, 99.0, 2018-10-08 23:00:00, 0.3
1.7, 3.3, 232.0, 99.0, 2018-10-09 00:00:00, 0.0
5.0, 3.2, 310.0, 99.0, 2018-10-09 01:00:00, 0.0
1.9, 3.6, 10.0, 99.0, 2018-10-09 02:00:00, 0.0
1.5, 4.3, 7.0, 87.0, 2018-10-09 03:00:00, 0.0
3.4, 4.4, 323.0, 87.0, 2018-10-09 04:00:00, 0.0
1.9, 4.6, 45.0, 79.0, 2018-10-09 05:00:00, 0.0
2.0, 4.9, 55.0, 67.0, 2018-10-09 06:00:00, 0.0
4.0, 5.5, 43.0, 69.0, 2018-10-09 07:00:00, 0.0
3.0, 5.6, 78.0, 64.0, 2018-10-09 08:00:00, 0.0
2.8, 6.3, 156.0, 61.0, 2018-10-09 09:00:00, 0.0
2.8, 7.6, 163.0, 52.0, 2018-10-09 10:00:00, 0.0
1.7, 8.9, 115.0, 55.0, 2018-10-09 11:00:00, 0.0
3.6, 8.4, 131.0, 51.0, 2018-10-09 12:00:00, 0.0
2.4, 8.4, 148.0, 55.0, 2018-10-09 13:00:00, 0.0
0.5, 9.3, 140.0, 48.0, 2018-10-09 14:00:00, 0.0
0.6, 8.5, 120.0, 54.0, 2018-10-09 15:00:00, 0.0
0.8, 7.4, 267.0, 79.0, 2018-10-09 16:00:00, 0.0
3.6, 6.7, 310.0, 81.0, 2018-10-09 17:00:00, 0.0
0.0, 5.6, 298.0, 85.0, 2018-10-09 18:00:00, 0.0
0.1, 5.2, 310.0, 79.0, 2018-10-09 19:00:00, 0.0
0.1, 5.0, 306.0, 85.0, 2018-10-09 20:00:00, 0.0
0.0, 4.7, 29.0, 81.0, 2018-10-09 21:00:00, 0.0
0.0, 4.6, 32.0, 77.0, 2018-10-09 22:00:00, 0.0
0.0, 4.5, 47.0, 78.0, 2018-10-09 23:00:00, 0.0
0.1, 3.9, 5.0, 80.0, 2018-10-10 00:00:00, 0.0
1.8, 3.9, 337.0, 77.0, 2018-10-10 01:00:00, 0.0
1.0, 3.5, 342.0, 80.0, 2018-10-10 02:00:00, 0.0
0.9, 3.8, 334.0, 79.0, 2018-10-10 03:00:00, 0.0
1.0, 3.5, 299.0, 85.0, 2018-10-10 04:00:00, 0.0
3.6, 3.6, 302.0, 85.0, 2018-10-10 05:00:00, 0.0
0.4, 3.3, 299.0, 86.0, 2018-10-10 06:00:00, 0.0
0.0, 2.6, 310.0, 86.0, 2018-10-10 07:00:00, 0.0
0.0, 3.6, 257.0, 83.0, 2018-10-10 08:00:00, 0.0
0.9, 4.6, 257.0, 81.0, 2018-10-10 09:00:00, 0.0
0.3, 5.4, 333.0, 80.0, 2018-10-10 10:00:00, 0.0
0.2, 5.7, 281.0, 83.0, 2018-10-10 11:00:00, 0.0
1.6, 5.4, 332.0, 85.0, 2018-10-10 12:00:00, 0.0
0.0, 5.8, 33.0, 89.0, 2018-10-10 13:00:00, 0.0
4.0, 7.2, 350.0, 84.0, 2018-10-10 14:00:00, 0.0
0.2, 6.0, 4.0, 90.0, 2018-10-10 15:00:00, 0.0
3.2, 4.9, 306.0, 95.0, 2018-10-10 16:00:00, 0.0
5.0, 5.1, 303.0, 93.0, 2018-10-10 17:00:00, 0.0
5.0, 4.8, 333.0, 86.0, 2018-10-10 18:00:00, 0.0
7.7, 4.7, 314.0, 86.0, 2018-10-10 19:00:00, 0.0
0.0, 3.8, 49.0, 86.0, 2018-10-10 20:00:00, 0.0
0.0, 3.3, 10.0, 81.0, 2018-10-10 21:00:00, 0.0
0.0, 3.3, 316.0, 92.0, 2018-10-10 22:00:00, 0.0
1.9, 3.7, 325.0, 75.0, 2018-10-10 23:00:00, 0.0
0.5, 3.0, 279.0, 77.0, 2018-10-11 00:00:00, 0.0
1.8, 2.9, 307.0, 80.0, 2018-10-11 01:00:00, 0.0
1.5, 1.9, 316.0, 90.0, 2018-10-11 02:00:00, 0.0
2.9, 1.8, 317.0, 95.0, 2018-10-11 03:00:00, 0.0
1.3, 1.9, 344.0, 87.0, 2018-10-11 04:00:00, 0.0
2.4, 2.4, 300.0, 82.0, 2018-10-11 05:00:00, 0.0
3.0, 2.0, 309.0, 88.0, 2018-10-11 06:00:00, 0.0
8.0, 3.6, 293.0, 79.0, 2018-10-11 07:00:00, 0.0
9.5, 4.5, 280.0, 71.0, 2018-10-11 08:00:00, 0.0
4.7, 4.1, 251.0, 86.0, 2018-10-11 09:00:00, 0.0
2.0, 4.8, 303.0, 89.0, 2018-10-11 10:00:00, 0.0
2.6, 6.4, 305.0, 77.0, 2018-10-11 11:00:00, 0.0
0.4, 6.1, 127.0, 82.0, 2018-10-11 12:00:00, 0.0
2.0, 6.4, 184.0, 81.0, 2018-10-11 13:00:00, 0.0
1.3, 7.1, 39.0, 77.0, 2018-10-11 14:00:00, 0.0
1.0, 7.4, 340.0, 78.0, 2018-10-11 15:00:00, 0.0
4.0, 6.0, 306.0, 88.0, 2018-10-11 16:00:00, 0.0
1.7, 5.2, 291.0, 90.0, 2018-10-11 17:00:00, 0.0
0.5, 4.9, 296.0, 73.0, 2018-10-11 18:00:00, 0.0
1.1, 5.1, 289.0, 70.0, 2018-10-11 19:00:00, 0.0
1.2, 4.4, 322.0, 78.0, 2018-10-11 20:00:00, 0.0
4.2, 4.5, 303.0, 81.0, 2018-10-11 21:00:00, 0.0
5.9, 5.1, 301.0, 72.0, 2018-10-11 22:00:00, 0.0
3.9, 5.1, 318.0, 64.0, 2018-10-11 23:00:00, 0.0
2.7, 4.7, 294.0, 67.0, 2018-10-12 00:00:00, 0.0
6.0, 5.4, 308.0, 77.0, 2018-10-12 01:00:00, 0.0
5.6, 5.6, 298.0, 73.0, 2018-10-12 02:00:00, 0.0
7.5, 5.2, 303.0, 75.0, 2018-10-12 03:00:00, 0.0
11.1, 5.9, 302.0, 82.0, 2018-10-12 04:00:00, 0.0
14.7, 5.7, 291.0, 86.0, 2018-10-12 05:00:00, 0.0
13.2, 4.9, 264.0, 93.0, 2018-10-12 06:00:00, 0.1
14.0, 4.4, 260.0, 94.0, 2018-10-12 07:00:00, 0.0
12.4, 3.8, 252.0, 96.0, 2018-10-12 08:00:00, 0.0
18.4, 3.4, 275.0, 97.0, 2018-10-12 09:00:00, 0.0
7.5, 3.4, 269.0, 96.0, 2018-10-12 10:00:00, 0.0
0.8, 3.7, 301.0, 97.0, 2018-10-12 11:00:00, 0.0
2.0, 4.7, 290.0, 91.0, 2018-10-12 12:00:00, 0.0
1.4, 6.6, 110.0, 84.0, 2018-10-12 13:00:00, 0.0
0.9, 7.6, 197.0, 74.0, 2018-10-12 14:00:00, 0.0
0.9, 7.4, 154.0, 75.0, 2018-10-12 15:00:00, 0.0
2.3, 7.1, 287.0, 69.0, 2018-10-12 16:00:00, 0.0
0.0, 6.7, 311.0, 65.0, 2018-10-12 17:00:00, 0.0
5.8, 8.1, 358.0, 33.0, 2018-10-12 18:00:00, 0.0
5.9, 8.3, 0.0, 35.0, 2018-10-12 19:00:00, 0.0
2.3, 7.6, 56.0, 38.0, 2018-10-12 20:00:00, 0.0
5.0, 6.7, 64.0, 47.0, 2018-10-12 21:00:00, 0.0
2.4, 4.9, 104.0, 54.0, 2018-10-12 22:00:00, 0.0
1.4, 4.5, 31.0, 52.0, 2018-10-12 23:00:00, 0.0
1.4, 3.3, 21.0, 55.0, 2018-10-13 00:00:00, 0.0
3.1, 4.4, 60.0, 44.0, 2018-10-13 01:00:00, 0.0
4.3, 4.4, 70.0, 42.0, 2018-10-13 02:00:00, 0.0
2.8, 4.1, 53.0, 43.0, 2018-10-13 03:00:00, 0.0
4.8, 4.1, 64.0, 41.0, 2018-10-13 04:00:00, 0.0
1.7, 3.3, 60.0, 47.0, 2018-10-13 05:00:00, 0.0
3.4, 3.5, 14.0, 45.0, 2018-10-13 06:00:00, 0.0
1.0, 3.2, 74.0, 43.0, 2018-10-13 07:00:00, 0.0
3.6, 5.4, 138.0, 38.0, 2018-10-13 08:00:00, 0.0
2.3, 5.0, 301.0, 38.0, 2018-10-13 09:00:00, 0.0
3.5, 6.5, 283.0, 37.0, 2018-10-13 10:00:00, 0.0
1.9, 7.9, 127.0, 33.0, 2018-10-13 11:00:00, 0.0
1.0, 7.8, 267.0, 34.0, 2018-10-13 12:00:00, 0.0
4.4, 8.0, 152.0, 34.0, 2018-10-13 13:00:00, 0.0
1.7, 7.8, 143.0, 48.0, 2018-10-13 14:00:00, 0.0
1.9, 7.3, 326.0, 49.0, 2018-10-13 15:00:00, 0.0
2.3, 6.4, 264.0, 49.0, 2018-10-13 16:00:00, 0.0
0.1, 5.9, 330.0, 50.0, 2018-10-13 17:00:00, 0.0
1.4, 5.7, 13.0, 40.0, 2018-10-13 18:00:00, 0.0
0.6, 5.9, 12.0, 33.0, 2018-10-13 19:00:00, 0.0
2.1, 5.4, 73.0, 33.0, 2018-10-13 20:00:00, 0.0
1.4, 5.1, 196.0, 30.0, 2018-10-13 21:00:00, 0.0
0.3, 4.8, 149.0, 30.0, 2018-10-13 22:00:00, 0.0
0.1, 4.7, 13.0, 29.0, 2018-10-13 23:00:00, 0.0
0.0, 4.8, 302.0, 32.0, 2018-10-14 00:00:00, 0.0
0.0, 4.2, 292.0, 40.0, 2018-10-14 01:00:00, 0.0
4.4, 6.0, 334.0, 31.0, 2018-10-14 02:00:00, 0.0
3.3, 4.1, 312.0, 41.0, 2018-10-14 03:00:00, 0.0
5.9, 4.4, 324.0, 38.0, 2018-10-14 04:00:00, 0.0
1.1, 5.5, 153.0, 27.0, 2018-10-14 05:00:00, 0.0
0.2, 4.9, 104.0, 33.0, 2018-10-14 06:00:00, 0.0
0.0, 5.2, 90.0, 29.0, 2018-10-14 07:00:00, 0.0
0.0, 6.6, 58.0, 32.0, 2018-10-14 08:00:00, 0.0
0.2, 7.2, 274.0, 34.0, 2018-10-14 09:00:00, 0.0
1.1, 8.8, 274.0, 41.0, 2018-10-14 10:00:00, 0.0
1.1, 9.2, 299.0, 43.0, 2018-10-14 11:00:00, 0.0
2.4, 9.2, 308.0, 40.0, 2018-10-14 12:00:00, 0.0
1.9, 9.1, 314.0, 52.0, 2018-10-14 13:00:00, 0.0
3.5, 9.4, 311.0, 41.0, 2018-10-14 14:00:00, 0.0
2.0, 10.3, 297.0, 27.0, 2018-10-14 15:00:00, 0.0
1.2, 9.4, 270.0, 37.0, 2018-10-14 16:00:00, 0.0
0.0, 8.6, 105.0, 44.0, 2018-10-14 17:00:00, 0.0
1.0, 8.2, 14.0, 40.0, 2018-10-14 18:00:00, 0.0
7.8, 9.8, 321.0, 29.0, 2018-10-14 19:00:00, 0.0
7.2, 9.0, 318.0, 29.0, 2018-10-14 20:00:00, 0.0
0.0, 8.0, 100.0, 36.0, 2018-10-14 21:00:00, 0.0
0.0, 7.2, 67.0, 39.0, 2018-10-14 22:00:00, 0.0
0.0, 8.4, 6.0, 38.0, 2018-10-14 23:00:00, 0.0
0.2, 8.3, 33.0, 35.0, 2018-10-15 00:00:00, 0.0
0.0, 8.8, 299.0, 36.0, 2018-10-15 01:00:00, 0.0
0.0, 9.3, 305.0, 33.0, 2018-10-15 02:00:00, 0.0
0.0, 9.6, 16.0, 42.0, 2018-10-15 03:00:00, 0.0
0.0, 10.4, 98.0, 41.0, 2018-10-15 04:00:00, 0.0
0.0, 10.4, 37.0, 42.0, 2018-10-15 05:00:00, 0.0
0.0, 10.5, 356.0, 40.0, 2018-10-15 06:00:00, 0.0
0.0, 10.9, 11.0, 38.0, 2018-10-15 07:00:00, 0.0
0.0, 12.1, 270.0, 36.0, 2018-10-15 08:00:00, 0.0
1.4, 13.1, 146.0, 37.0, 2018-10-15 09:00:00, 0.0
0.5, 13.7, 285.0, 39.0, 2018-10-15 10:00:00, 0.0
1.1, 14.5, 302.0, 40.0, 2018-10-15 11:00:00, 0.0
1.6, 15.0, 261.0, 39.0, 2018-10-15 12:00:00, 0.0
0.8, 15.5, 222.0, 39.0, 2018-10-15 13:00:00, 0.0
0.4, 16.5, 83.0, 36.0, 2018-10-15 14:00:00, 0.0
0.0, 17.8, 160.0, 23.0, 2018-10-15 15:00:00, 0.0
0.0, 15.2, 147.0, 31.0, 2018-10-15 16:00:00, 0.0
0.0, 14.4, 118.0, 33.0, 2018-10-15 17:00:00, 0.0
0.5, 14.6, 87.0, 18.0, 2018-10-15 18:00:00, 0.0
0.0, 14.0, 63.0, 25.0, 2018-10-15 19:00:00, 0.0
0.2, 14.4, 29.0, 18.0, 2018-10-15 20:00:00, 0.0
0.0, 13.8, 9.0, 17.0, 2018-10-15 21:00:00, 0.0
0.0, 13.7, 31.0, 19.0, 2018-10-15 22:00:00, 0.0
0.1, 13.9, 44.0, 19.0, 2018-10-15 23:00:00, 0.0
0.0, 13.8, 16.0, 20.0, 2018-10-16 00:00:00, 0.0
0.1, 14.3, 13.0, 18.0, 2018-10-16 01:00:00, 0.0
0.4, 13.7, 29.0, 19.0, 2018-10-16 02:00:00, 0.0
1.1, 14.3, 27.0, 16.0, 2018-10-16 03:00:00, 0.0
0.0, 14.3, 60.0, 15.0, 2018-10-16 04:00:00, 0.0
0.0, 14.4, 30.0, 14.0, 2018-10-16 05:00:00, 0.0
0.0, 14.2, 39.0, 15.0, 2018-10-16 06:00:00, 0.0
0.0, 13.3, 69.0, 17.0, 2018-10-16 07:00:00, 0.0
0.3, 15.7, 122.0, 21.0, 2018-10-16 08:00:00, 0.0
0.0, 15.5, 30.0, 23.0, 2018-10-16 09:00:00, 0.0
0.4, 18.3, 96.0, 22.0, 2018-10-16 10:00:00, 0.0
0.4, 19.4, 155.0, 21.0, 2018-10-16 11:00:00, 0.0
0.3, 18.0, 99.0, 22.0, 2018-10-16 12:00:00, 0.0
1.2, 17.1, 63.0, 18.0, 2018-10-16 13:00:00, 0.0
0.5, 17.7, 69.0, 17.0, 2018-10-16 14:00:00, 0.0
0.4, 17.9, 13.0, 21.0, 2018-10-16 15:00:00, 0.0
0.6, 15.7, 69.0, 24.0, 2018-10-16 16:00:00, 0.0
0.0, 15.4, 115.0, 24.0, 2018-10-16 17:00:00, 0.0
0.6, 13.2, 40.0, 23.0, 2018-10-16 18:00:00, 0.0
0.1, 12.9, 76.0, 24.0, 2018-10-16 19:00:00, 0.0
0.0, 12.7, 43.0, 25.0, 2018-10-16 20:00:00, 0.0
0.0, 12.1, 83.0, 26.0, 2018-10-16 21:00:00, 0.0
0.1, 12.3, 63.0, 26.0, 2018-10-16 22:00:00, 0.0
0.5, 12.9, 87.0, 21.0, 2018-10-16 23:00:00, 0.0
0.2, 12.9, 80.0, 20.0, 2018-10-17 00:00:00, 0.0
0.0, 12.9, 89.0, 20.0, 2018-10-17 01:00:00, 0.0
0.3, 12.7, 82.0, 20.0, 2018-10-17 02:00:00, 0.0
1.0, 12.5, 83.0, 22.0, 2018-10-17 03:00:00, 0.0
0.4, 12.3, 17.0, 21.0, 2018-10-17 04:00:00, 0.0
1.2, 11.9, 33.0, 23.0, 2018-10-17 05:00:00, 0.0
1.4, 12.4, 6.0, 21.0, 2018-10-17 06:00:00, 0.0
1.6, 12.4, 2.0, 23.0, 2018-10-17 07:00:00, 0.0
0.6, 13.3, 357.0, 18.0, 2018-10-17 08:00:00, 0.0
0.5, 13.8, 281.0, 18.0, 2018-10-17 09:00:00, 0.0
2.6, 14.7, 293.0, 19.0, 2018-10-17 10:00:00, 0.0
1.8, 15.5, 283.0, 20.0, 2018-10-17 11:00:00, 0.0
2.3, 15.4, 286.0, 21.0, 2018-10-17 12:00:00, 0.0
0.9, 15.5, 319.0, 23.0, 2018-10-17 13:00:00, 0.0
2.6, 15.8, 313.0, 25.0, 2018-10-17 14:00:00, 0.0
1.3, 16.0, 92.0, 25.0, 2018-10-17 15:00:00, 0.0
0.2, 14.3, 133.0, 25.0, 2018-10-17 16:00:00, 0.0
0.4, 13.3, 263.0, 27.0, 2018-10-17 17:00:00, 0.0
0.4, 12.1, 342.0, 27.0, 2018-10-17 18:00:00, 0.0
0.6, 11.8, 3.0, 27.0, 2018-10-17 19:00:00, 0.0
0.2, 11.6, 351.0, 26.0, 2018-10-17 20:00:00, 0.0
0.6, 12.1, 322.0, 22.0, 2018-10-17 21:00:00, 0.0
0.3, 11.4, 18.0, 20.0, 2018-10-17 22:00:00, 0.0
0.3, 11.7, 323.0, 20.0, 2018-10-17 23:00:00, 0.0
0.6, 11.5, 319.0, 21.0, 2018-10-18 00:00:00, 0.0
0.0, 11.0, 311.0, 23.0, 2018-10-18 01:00:00, 0.0
0.0, 11.0, 266.0, 22.0, 2018-10-18 02:00:00, 0.0
0.0, 10.6, 274.0, 25.0, 2018-10-18 03:00:00, 0.0
0.0, 10.2, 344.0, 25.0, 2018-10-18 04:00:00, 0.0
0.1, 9.9, 26.0, 35.0, 2018-10-18 05:00:00, 0.0
0.0, 10.3, 306.0, 30.0, 2018-10-18 06:00:00, 0.0
0.0, 9.9, 317.0, 32.0, 2018-10-18 07:00:00, 0.0
0.1, 10.0, 31.0, 30.0, 2018-10-18 08:00:00, 0.0
0.8, 11.3, 314.0, 30.0, 2018-10-18 09:00:00, 0.0
0.2, 12.3, 305.0, 31.0, 2018-10-18 10:00:00, 0.0
0.5, 12.6, 289.0, 29.0, 2018-10-18 11:00:00, 0.0
0.6, 13.0, 142.0, 34.0, 2018-10-18 12:00:00, 0.0
0.6, 12.5, 73.0, 34.0, 2018-10-18 13:00:00, 0.0
1.1, 13.8, 58.0, 30.0, 2018-10-18 14:00:00, 0.0
0.6, 13.1, 87.0, 33.0, 2018-10-18 15:00:00, 0.0
0.0, 11.4, 133.0, 35.0, 2018-10-18 16:00:00, 0.0
0.0, 10.5, 17.0, 44.0, 2018-10-18 17:00:00, 0.0
0.2, 9.8, 69.0, 43.0, 2018-10-18 18:00:00, 0.0
0.2, 10.4, 28.0, 39.0, 2018-10-18 19:00:00, 0.0
0.0, 10.4, 32.0, 30.0, 2018-10-18 20:00:00, 0.0
0.0, 9.9, 44.0, 38.0, 2018-10-18 21:00:00, 0.0
0.1, 9.7, 69.0, 24.0, 2018-10-18 22:00:00, 0.0
1.8, 10.2, 33.0, 18.0, 2018-10-18 23:00:00, 0.0
0.0, 10.6, 83.0, 14.0, 2018-10-19 00:00:00, 0.0
0.1, 10.4, 15.0, 16.0, 2018-10-19 01:00:00, 0.0
0.0, 9.8, 53.0, 14.0, 2018-10-19 02:00:00, 0.0
0.0, 9.8, 75.0, 13.0, 2018-10-19 03:00:00, 0.0
0.0, 9.9, 88.0, 17.0, 2018-10-19 04:00:00, 0.0
1.2, 10.6, 75.0, 14.0, 2018-10-19 05:00:00, 0.0
0.3, 9.9, 72.0, 21.0, 2018-10-19 06:00:00, 0.0
0.2, 10.0, 69.0, 22.0, 2018-10-19 07:00:00, 0.0
0.1, 11.4, 92.0, 30.0, 2018-10-19 08:00:00, 0.0
0.1, 12.8, 109.0, 29.0, 2018-10-19 09:00:00, 0.0
0.2, 14.8, 115.0, 30.0, 2018-10-19 10:00:00, 0.0
0.6, 15.4, 104.0, 28.0, 2018-10-19 11:00:00, 0.0
0.6, 14.4, 140.0, 28.0, 2018-10-19 12:00:00, 0.0
1.2, 13.2, 85.0, 29.0, 2018-10-19 13:00:00, 0.0
0.6, 13.9, 96.0, 26.0, 2018-10-19 14:00:00, 0.0
0.6, 14.3, 99.0, 21.0, 2018-10-19 15:00:00, 0.0
1.1, 12.6, 150.0, 24.0, 2018-10-19 16:00:00, 0.0
0.6, 11.6, 161.0, 32.0, 2018-10-19 17:00:00, 0.0
1.4, 9.7, 37.0, 32.0, 2018-10-19 18:00:00, 0.0
1.8, 9.4, 356.0, 33.0, 2018-10-19 19:00:00, 0.0
