station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 4.0, 70.0, 99.0, 2018-04-17 06:00:00, 0.0
3.4, 4.5, 170.0, 97.0, 2018-04-17 07:00:00, 0.2
5.5, 5.6, 147.0, 95.0, 2018-04-17 08:00:00, 0.0
7.0, 6.1, 32.0, 86.0, 2018-04-17 09:00:00, 0.0
9.5, 6.0, 13.0, 82.0, 2018-04-17 10:00:00, 0.0
7.0, 6.7, 105.0, 84.0, 2018-04-17 11:00:00, 0.4
10.5, 9.4, 125.0, 69.0, 2018-04-17 12:00:00, 0.0
15.8, 10.5, 163.0, 63.0, 2018-04-17 13:00:00, 0.2
13.2, 10.7, 148.0, 63.0, 2018-04-17 14:00:00, 0.0
13.9, 13.9, 199.0, 36.0, 2018-04-17 15:00:00, 0.0
21.5, 11.8, 188.0, 41.0, 2018-04-17 16:00:00, 0.0
21.8, 10.3, 186.0, 41.0, 2018-04-17 17:00:00, 0.0
14.7, 9.4, 219.0, 45.0, 2018-04-17 18:00:00, 0.0
11.3, 8.7, 246.0, 47.0, 2018-04-17 19:00:00, 0.0
10.7, 6.3, 324.0, 60.0, 2018-04-17 20:00:00, 0.0
11.0, 5.7, 309.0, 61.0, 2018-04-17 21:00:00, 0.0
7.7, 5.6, 279.0, 61.0, 2018-04-17 22:00:00, 0.0
7.0, 4.3, 293.0, 69.0, 2018-04-17 23:00:00, 0.0
8.6, 3.3, 334.0, 77.0, 2018-04-18 00:00:00, 0.0
10.5, 2.8, 337.0, 81.0, 2018-04-18 01:00:00, 0.0
9.3, 2.4, 333.0, 81.0, 2018-04-18 02:00:00, 0.0
8.9, 1.8, 329.0, 84.0, 2018-04-18 03:00:00, 0.0
9.9, 1.1, 337.0, 89.0, 2018-04-18 04:00:00, 0.0
9.0, 0.7, 339.0, 91.0, 2018-04-18 05:00:00, 0.0
6.2, 1.6, 318.0, 90.0, 2018-04-18 06:00:00, 0.0
3.1, 2.8, 124.0, 83.0, 2018-04-18 07:00:00, 0.0
6.2, 5.1, 118.0, 74.0, 2018-04-18 08:00:00, 0.0
10.8, 8.3, 131.0, 64.0, 2018-04-18 09:00:00, 0.0
10.4, 10.2, 147.0, 52.0, 2018-04-18 10:00:00, 0.0
7.3, 11.4, 155.0, 46.0, 2018-04-18 11:00:00, 0.0
14.7, 12.6, 140.0, 39.0, 2018-04-18 12:00:00, 0.0
10.1, 13.0, 133.0, 35.0, 2018-04-18 13:00:00, 0.0
12.6, 12.8, 148.0, 34.0, 2018-04-18 14:00:00, 0.0
8.9, 14.2, 168.0, 34.0, 2018-04-18 15:00:00, 0.0
11.7, 13.9, 199.0, 32.0, 2018-04-18 16:00:00, 0.0
12.6, 12.6, 202.0, 38.0, 2018-04-18 17:00:00, 0.0
11.0, 11.5, 256.0, 41.0, 2018-04-18 18:00:00, 0.0
13.8, 11.0, 246.0, 47.0, 2018-04-18 19:00:00, 0.0
8.6, 9.3, 326.0, 56.0, 2018-04-18 20:00:00, 0.0
9.8, 7.5, 335.0, 63.0, 2018-04-18 21:00:00, 0.0
11.0, 5.6, 339.0, 70.0, 2018-04-18 22:00:00, 0.0
10.5, 4.7, 331.0, 74.0, 2018-04-18 23:00:00, 0.0
7.1, 4.2, 308.0, 74.0, 2018-04-19 00:00:00, 0.0
9.3, 3.2, 327.0, 78.0, 2018-04-19 01:00:00, 0.0
7.3, 2.5, 323.0, 80.0, 2018-04-19 02:00:00, 0.0
6.2, 2.2, 300.0, 80.0, 2018-04-19 03:00:00, 0.0
9.5, 1.4, 334.0, 85.0, 2018-04-19 04:00:00, 0.0
8.3, 0.8, 333.0, 88.0, 2018-04-19 05:00:00, 0.0
3.3, 2.9, 7.0, 83.0, 2018-04-19 06:00:00, 0.0
7.1, 4.5, 120.0, 79.0, 2018-04-19 07:00:00, 0.0
9.3, 6.7, 119.0, 66.0, 2018-04-19 08:00:00, 0.0
10.2, 9.3, 152.0, 57.0, 2018-04-19 09:00:00, 0.0
9.6, 11.4, 135.0, 51.0, 2018-04-19 10:00:00, 0.0
11.7, 13.5, 165.0, 44.0, 2018-04-19 11:00:00, 0.0
12.1, 16.5, 137.0, 33.0, 2018-04-19 12:00:00, 0.0
13.6, 17.3, 198.0, 28.0, 2018-04-19 13:00:00, 0.0
19.1, 16.7, 194.0, 27.0, 2018-04-19 14:00:00, 0.0
18.5, 17.4, 195.0, 26.0, 2018-04-19 15:00:00, 0.0
21.5, 17.3, 195.0, 24.0, 2018-04-19 16:00:00, 0.0
17.9, 15.3, 190.0, 27.0, 2018-04-19 17:00:00, 0.0
20.1, 14.4, 188.0, 31.0, 2018-04-19 18:00:00, 0.0
19.5, 13.3, 194.0, 34.0, 2018-04-19 19:00:00, 0.0
17.9, 12.8, 210.0, 36.0, 2018-04-19 20:00:00, 0.0
13.3, 12.1, 203.0, 38.0, 2018-04-19 21:00:00, 0.0
8.4, 11.6, 197.0, 41.0, 2018-04-19 22:00:00, 0.0
12.1, 10.3, 324.0, 48.0, 2018-04-19 23:00:00, 0.0
8.0, 10.2, 279.0, 47.0, 2018-04-20 00:00:00, 0.0
8.4, 9.3, 290.0, 49.0, 2018-04-20 01:00:00, 0.0
9.2, 8.2, 338.0, 56.0, 2018-04-20 02:00:00, 0.0
8.6, 7.8, 328.0, 61.0, 2018-04-20 03:00:00, 0.0
5.0, 7.9, 350.0, 61.0, 2018-04-20 04:00:00, 0.0
7.6, 7.6, 328.0, 62.0, 2018-04-20 05:00:00, 0.0
7.4, 7.3, 328.0, 64.0, 2018-04-20 06:00:00, 0.0
5.2, 7.7, 320.0, 66.0, 2018-04-20 07:00:00, 0.0
5.9, 8.6, 202.0, 59.0, 2018-04-20 08:00:00, 0.0
7.0, 10.5, 170.0, 52.0, 2018-04-20 09:00:00, 0.0
7.3, 12.9, 167.0, 43.0, 2018-04-20 10:00:00, 0.0
10.1, 14.3, 159.0, 38.0, 2018-04-20 11:00:00, 0.0
15.0, 13.9, 156.0, 41.0, 2018-04-20 12:00:00, 0.0
12.9, 17.5, 147.0, 31.0, 2018-04-20 13:00:00, 0.0
12.1, 18.6, 197.0, 28.0, 2018-04-20 14:00:00, 0.0
0.0, 17.3, 197.0, 26.0, 2018-04-20 15:00:00, 0.0
21.2, 15.9, 188.0, 27.0, 2018-04-20 16:00:00, 0.0
24.1, 14.3, 188.0, 31.0, 2018-04-20 17:00:00, 0.0
18.9, 13.5, 187.0, 33.0, 2018-04-20 18:00:00, 0.0
13.9, 12.6, 207.0, 38.0, 2018-04-20 19:00:00, 0.0
16.9, 11.4, 203.0, 47.0, 2018-04-20 20:00:00, 0.0
19.1, 10.8, 187.0, 48.0, 2018-04-20 21:00:00, 0.0
17.5, 10.3, 187.0, 49.0, 2018-04-20 22:00:00, 0.0
18.9, 10.3, 189.0, 47.0, 2018-04-20 23:00:00, 0.0
13.6, 10.0, 202.0, 47.0, 2018-04-21 00:00:00, 0.0
13.9, 9.8, 197.0, 48.0, 2018-04-21 01:00:00, 0.0
8.0, 7.3, 340.0, 56.0, 2018-04-21 02:00:00, 0.0
10.4, 8.5, 165.0, 52.0, 2018-04-21 03:00:00, 0.0
12.1, 8.6, 214.0, 54.0, 2018-04-21 04:00:00, 0.0
9.3, 7.9, 289.0, 56.0, 2018-04-21 05:00:00, 0.0
10.7, 9.4, 179.0, 52.0, 2018-04-21 06:00:00, 0.0
13.0, 11.3, 197.0, 41.0, 2018-04-21 07:00:00, 0.0
17.8, 12.5, 198.0, 38.0, 2018-04-21 08:00:00, 0.0
16.3, 14.9, 200.0, 34.0, 2018-04-21 09:00:00, 0.0
14.7, 14.1, 198.0, 33.0, 2018-04-21 10:00:00, 0.0
13.8, 13.7, 185.0, 34.0, 2018-04-21 11:00:00, 0.0
23.8, 15.0, 191.0, 30.0, 2018-04-21 12:00:00, 0.0
27.4, 15.0, 195.0, 27.0, 2018-04-21 13:00:00, 0.0
20.9, 15.6, 218.0, 25.0, 2018-04-21 14:00:00, 0.0
24.9, 14.5, 188.0, 24.0, 2018-04-21 15:00:00, 0.0
26.6, 14.2, 188.0, 21.0, 2018-04-21 16:00:00, 0.0
15.2, 12.5, 215.0, 20.0, 2018-04-21 17:00:00, 0.0
17.5, 11.4, 196.0, 26.0, 2018-04-21 18:00:00, 0.0
11.1, 10.4, 246.0, 28.0, 2018-04-21 19:00:00, 0.0
17.5, 9.6, 190.0, 34.0, 2018-04-21 20:00:00, 0.0
11.0, 8.1, 202.0, 40.0, 2018-04-21 21:00:00, 0.0
16.1, 8.1, 249.0, 44.0, 2018-04-21 22:00:00, 0.0
5.0, 7.2, 292.0, 49.0, 2018-04-21 23:00:00, 0.0
12.9, 7.0, 232.0, 51.0, 2018-04-22 00:00:00, 0.0
8.6, 5.2, 208.0, 53.0, 2018-04-22 01:00:00, 0.0
6.7, 3.3, 290.0, 60.0, 2018-04-22 02:00:00, 0.0
9.0, 2.6, 307.0, 64.0, 2018-04-22 03:00:00, 0.0
9.3, 2.1, 316.0, 72.0, 2018-04-22 04:00:00, 0.0
7.4, 0.9, 336.0, 75.0, 2018-04-22 05:00:00, 0.0
4.4, 3.3, 155.0, 66.0, 2018-04-22 06:00:00, 0.0
9.0, 4.5, 134.0, 65.0, 2018-04-22 07:00:00, 0.0
9.5, 7.0, 134.0, 57.0, 2018-04-22 08:00:00, 0.0
14.7, 9.4, 207.0, 43.0, 2018-04-22 09:00:00, 0.0
11.5, 12.9, 135.0, 32.0, 2018-04-22 10:00:00, 0.0
12.7, 13.3, 122.0, 27.0, 2018-04-22 11:00:00, 0.0
10.5, 14.8, 151.0, 24.0, 2018-04-22 12:00:00, 0.0
10.7, 15.3, 121.0, 23.0, 2018-04-22 13:00:00, 0.0
11.3, 16.1, 152.0, 22.0, 2018-04-22 14:00:00, 0.0
7.4, 15.1, 233.0, 22.0, 2018-04-22 15:00:00, 0.0
6.2, 14.5, 136.0, 23.0, 2018-04-22 16:00:00, 0.0
13.2, 12.8, 308.0, 26.0, 2018-04-22 17:00:00, 0.0
11.1, 11.8, 325.0, 32.0, 2018-04-22 18:00:00, 0.0
12.3, 9.7, 339.0, 35.0, 2018-04-22 19:00:00, 0.0
7.6, 9.0, 295.0, 37.0, 2018-04-22 20:00:00, 0.0
8.7, 7.4, 316.0, 39.0, 2018-04-22 21:00:00, 0.0
10.4, 6.0, 331.0, 44.0, 2018-04-22 22:00:00, 0.0
6.1, 5.5, 293.0, 48.0, 2018-04-22 23:00:00, 0.0
5.5, 4.4, 285.0, 50.0, 2018-04-23 00:00:00, 0.0
8.7, 3.3, 328.0, 56.0, 2018-04-23 01:00:00, 0.0
6.4, 2.3, 305.0, 59.0, 2018-04-23 02:00:00, 0.0
9.3, 1.5, 333.0, 62.0, 2018-04-23 03:00:00, 0.0
4.0, 1.2, 272.0, 63.0, 2018-04-23 04:00:00, 0.0
7.3, 0.5, 335.0, 66.0, 2018-04-23 05:00:00, 0.0
5.2, 3.1, 150.0, 62.0, 2018-04-23 06:00:00, 0.0
11.4, 4.6, 140.0, 56.0, 2018-04-23 07:00:00, 0.0
11.8, 6.2, 140.0, 49.0, 2018-04-23 08:00:00, 0.0
15.5, 8.7, 148.0, 40.0, 2018-04-23 09:00:00, 0.0
17.9, 11.0, 148.0, 33.0, 2018-04-23 10:00:00, 0.0
13.5, 13.8, 138.0, 30.0, 2018-04-23 11:00:00, 0.0
18.1, 16.4, 147.0, 24.0, 2018-04-23 12:00:00, 0.0
16.0, 18.5, 154.0, 18.0, 2018-04-23 13:00:00, 0.0
14.8, 19.8, 142.0, 15.0, 2018-04-23 14:00:00, 0.0
0.0, 20.5, 149.0, 13.0, 2018-04-23 15:00:00, 0.0
0.0, 21.8, 342.0, 13.0, 2018-04-23 16:00:00, 0.0
11.8, 17.1, 337.0, 21.0, 2018-04-23 17:00:00, 0.0
12.3, 15.8, 334.0, 24.0, 2018-04-23 18:00:00, 0.0
12.4, 13.8, 336.0, 30.0, 2018-04-23 19:00:00, 0.0
9.2, 12.9, 322.0, 29.0, 2018-04-23 20:00:00, 0.0
8.4, 11.1, 316.0, 35.0, 2018-04-23 21:00:00, 0.0
9.9, 9.3, 336.0, 38.0, 2018-04-23 22:00:00, 0.0
9.6, 8.0, 334.0, 43.0, 2018-04-23 23:00:00, 0.0
8.7, 7.7, 324.0, 46.0, 2018-04-24 00:00:00, 0.0
5.8, 7.4, 270.0, 48.0, 2018-04-24 01:00:00, 0.0
4.7, 6.6, 320.0, 50.0, 2018-04-24 02:00:00, 0.0
4.7, 6.5, 214.0, 51.0, 2018-04-24 03:00:00, 0.0
9.3, 6.2, 18.0, 51.0, 2018-04-24 04:00:00, 0.0
4.9, 4.7, 300.0, 57.0, 2018-04-24 05:00:00, 0.0
4.0, 5.1, 47.0, 57.0, 2018-04-24 06:00:00, 0.0
8.3, 6.2, 154.0, 55.0, 2018-04-24 07:00:00, 0.0
11.1, 8.3, 139.0, 49.0, 2018-04-24 08:00:00, 0.0
13.9, 10.3, 143.0, 44.0, 2018-04-24 09:00:00, 0.0
12.6, 13.6, 139.0, 35.0, 2018-04-24 10:00:00, 0.0
15.0, 14.8, 142.0, 33.0, 2018-04-24 11:00:00, 0.0
15.4, 17.5, 145.0, 28.0, 2018-04-24 12:00:00, 2.0
17.9, 19.3, 151.0, 25.0, 2018-04-24 13:00:00, 0.0
0.0, 20.4, 164.0, 24.0, 2018-04-24 14:00:00, 0.0
0.0, 21.4, 160.0, 23.0, 2018-04-24 15:00:00, 0.0
0.0, 21.7, 263.0, 23.0, 2018-04-24 16:00:00, 0.0
0.0, 20.6, 276.0, 25.0, 2018-04-24 17:00:00, 0.0
3.0, 19.5, 355.0, 25.0, 2018-04-24 18:00:00, 0.0
11.4, 16.7, 340.0, 34.0, 2018-04-24 19:00:00, 0.0
7.4, 15.6, 319.0, 36.0, 2018-04-24 20:00:00, 0.0
11.4, 14.3, 336.0, 36.0, 2018-04-24 21:00:00, 0.0
10.1, 13.4, 300.0, 37.0, 2018-04-24 22:00:00, 0.0
8.7, 12.4, 330.0, 41.0, 2018-04-24 23:00:00, 0.0
10.4, 10.9, 329.0, 45.0, 2018-04-25 00:00:00, 0.0
7.8, 10.2, 286.0, 44.0, 2018-04-25 01:00:00, 0.0
8.7, 9.7, 298.0, 46.0, 2018-04-25 02:00:00, 0.0
11.1, 8.1, 334.0, 51.0, 2018-04-25 03:00:00, 0.0
9.3, 7.9, 330.0, 50.0, 2018-04-25 04:00:00, 0.0
8.6, 7.1, 326.0, 55.0, 2018-04-25 05:00:00, 0.0
3.1, 9.1, 207.0, 54.0, 2018-04-25 06:00:00, 0.0
5.9, 10.7, 147.0, 53.0, 2018-04-25 07:00:00, 0.0
7.7, 12.7, 122.0, 45.0, 2018-04-25 08:00:00, 0.0
7.7, 15.9, 162.0, 35.0, 2018-04-25 09:00:00, 0.0
12.4, 18.6, 142.0, 29.0, 2018-04-25 10:00:00, 0.0
8.3, 20.1, 152.0, 26.0, 2018-04-25 11:00:00, 0.0
0.0, 21.3, 115.0, 24.0, 2018-04-25 12:00:00, 0.0
0.0, 22.3, 141.0, 22.0, 2018-04-25 13:00:00, 0.0
0.0, 23.3, 149.0, 21.0, 2018-04-25 14:00:00, 0.0
0.0, 23.3, 156.0, 21.0, 2018-04-25 15:00:00, 0.0
0.0, 23.6, 150.0, 21.0, 2018-04-25 16:00:00, 0.0
0.0, 21.0, 287.0, 23.0, 2018-04-25 17:00:00, 0.0
11.4, 19.6, 322.0, 24.0, 2018-04-25 18:00:00, 0.0
10.5, 16.5, 332.0, 33.0, 2018-04-25 19:00:00, 0.0
8.3, 15.6, 300.0, 36.0, 2018-04-25 20:00:00, 0.0
8.7, 13.7, 310.0, 39.0, 2018-04-25 21:00:00, 0.0
11.4, 12.3, 333.0, 44.0, 2018-04-25 22:00:00, 0.0
8.0, 11.2, 307.0, 47.0, 2018-04-25 23:00:00, 0.0
8.6, 10.3, 294.0, 51.0, 2018-04-26 00:00:00, 0.0
9.3, 8.8, 326.0, 54.0, 2018-04-26 01:00:00, 0.0
4.7, 8.7, 306.0, 53.0, 2018-04-26 02:00:00, 0.0
7.6, 7.1, 327.0, 58.0, 2018-04-26 03:00:00, 0.0
7.0, 6.6, 327.0, 60.0, 2018-04-26 04:00:00, 0.0
6.1, 6.3, 299.0, 62.0, 2018-04-26 05:00:00, 0.0
7.0, 8.7, 76.0, 56.0, 2018-04-26 06:00:00, 0.0
9.6, 10.0, 352.0, 52.0, 2018-04-26 07:00:00, 0.0
13.2, 11.6, 139.0, 46.0, 2018-04-26 08:00:00, 0.0
17.5, 13.6, 145.0, 42.0, 2018-04-26 09:00:00, 0.0
15.0, 16.5, 146.0, 36.0, 2018-04-26 10:00:00, 0.0
14.7, 19.1, 159.0, 31.0, 2018-04-26 11:00:00, 0.0
17.3, 21.5, 146.0, 25.0, 2018-04-26 12:00:00, 0.0
0.0, 23.8, 152.0, 23.0, 2018-04-26 13:00:00, 0.0
0.0, 25.2, 148.0, 20.0, 2018-04-26 14:00:00, 0.0
0.0, 25.7, 162.0, 19.0, 2018-04-26 15:00:00, 0.0
0.0, 27.3, 284.0, 19.0, 2018-04-26 16:00:00, 0.0
0.0, 22.4, 334.0, 25.0, 2018-04-26 17:00:00, 0.0
0.0, 21.5, 335.0, 28.0, 2018-04-26 18:00:00, 0.0
9.8, 19.3, 329.0, 31.0, 2018-04-26 19:00:00, 0.0
11.4, 17.3, 336.0, 35.0, 2018-04-26 20:00:00, 0.0
10.1, 15.6, 328.0, 39.0, 2018-04-26 21:00:00, 0.0
9.6, 14.3, 325.0, 43.0, 2018-04-26 22:00:00, 0.0
11.1, 12.9, 339.0, 46.0, 2018-04-26 23:00:00, 0.0
9.6, 12.0, 329.0, 48.0, 2018-04-27 00:00:00, 0.0
7.8, 11.3, 325.0, 51.0, 2018-04-27 01:00:00, 0.0
8.3, 9.5, 330.0, 58.0, 2018-04-27 02:00:00, 0.0
8.1, 8.6, 326.0, 61.0, 2018-04-27 03:00:00, 0.0
6.4, 8.1, 334.0, 64.0, 2018-04-27 04:00:00, 0.0
5.3, 7.4, 312.0, 65.0, 2018-04-27 05:00:00, 0.0
3.9, 9.3, 128.0, 61.0, 2018-04-27 06:00:00, 0.0
10.8, 10.8, 156.0, 57.0, 2018-04-27 07:00:00, 0.0
11.3, 12.7, 139.0, 50.0, 2018-04-27 08:00:00, 0.0
15.7, 15.1, 148.0, 41.0, 2018-04-27 09:00:00, 0.0
16.3, 17.8, 142.0, 38.0, 2018-04-27 10:00:00, 0.0
14.4, 20.9, 140.0, 30.0, 2018-04-27 11:00:00, 0.0
0.0, 23.4, 157.0, 26.0, 2018-04-27 12:00:00, 0.0
0.0, 25.4, 150.0, 22.0, 2018-04-27 13:00:00, 0.0
0.0, 26.7, 150.0, 19.0, 2018-04-27 14:00:00, 0.0
0.0, 27.5, 154.0, 18.0, 2018-04-27 15:00:00, 0.0
0.0, 28.3, 104.0, 18.0, 2018-04-27 16:00:00, 0.0
0.0, 23.3, 340.0, 27.0, 2018-04-27 17:00:00, 0.0
0.0, 22.3, 336.0, 28.0, 2018-04-27 18:00:00, 0.0
9.3, 20.2, 334.0, 30.0, 2018-04-27 19:00:00, 0.0
13.0, 18.2, 328.0, 32.0, 2018-04-27 20:00:00, 0.0
6.1, 19.7, 297.0, 32.0, 2018-04-27 21:00:00, 0.0
18.2, 18.5, 189.0, 41.0, 2018-04-27 22:00:00, 0.0
20.7, 16.8, 196.0, 47.0, 2018-04-27 23:00:00, 0.0
16.7, 15.3, 203.0, 52.0, 2018-04-28 00:00:00, 0.0
7.4, 14.2, 199.0, 56.0, 2018-04-28 01:00:00, 0.0
9.5, 12.1, 320.0, 60.0, 2018-04-28 02:00:00, 0.0
11.3, 11.3, 328.0, 66.0, 2018-04-28 03:00:00, 0.0
10.2, 12.0, 304.0, 61.0, 2018-04-28 04:00:00, 0.0
13.0, 11.8, 264.0, 64.0, 2018-04-28 05:00:00, 0.0
6.4, 11.7, 106.0, 66.0, 2018-04-28 06:00:00, 0.0
6.4, 12.2, 162.0, 65.0, 2018-04-28 07:00:00, 0.0
4.6, 13.1, 152.0, 61.0, 2018-04-28 08:00:00, 0.0
13.3, 14.0, 202.0, 58.0, 2018-04-28 09:00:00, 0.0
13.5, 13.9, 229.0, 58.0, 2018-04-28 10:00:00, 0.0
12.9, 14.9, 209.0, 55.0, 2018-04-28 11:00:00, 0.0
15.0, 13.7, 224.0, 60.0, 2018-04-28 12:00:00, 0.0
9.9, 15.5, 209.0, 51.0, 2018-04-28 13:00:00, 0.0
12.0, 16.6, 202.0, 50.0, 2018-04-28 14:00:00, 0.0
13.8, 14.6, 202.0, 56.0, 2018-04-28 15:00:00, 0.0
13.6, 13.3, 192.0, 59.0, 2018-04-28 16:00:00, 0.0
16.1, 12.4, 199.0, 61.0, 2018-04-28 17:00:00, 0.0
14.7, 12.2, 220.0, 61.0, 2018-04-28 18:00:00, 0.0
10.7, 11.3, 211.0, 64.0, 2018-04-28 19:00:00, 0.0
8.4, 11.0, 220.0, 62.0, 2018-04-28 20:00:00, 0.0
10.2, 10.7, 206.0, 63.0, 2018-04-28 21:00:00, 0.0
12.4, 10.1, 239.0, 68.0, 2018-04-28 22:00:00, 0.0
9.8, 9.5, 231.0, 72.0, 2018-04-28 23:00:00, 0.0
13.5, 8.5, 256.0, 83.0, 2018-04-29 00:00:00, 0.6
12.4, 7.8, 241.0, 88.0, 2018-04-29 01:00:00, 1.4
11.5, 7.4, 244.0, 92.0, 2018-04-29 02:00:00, 3.0
15.8, 7.2, 254.0, 92.0, 2018-04-29 03:00:00, 3.0
15.5, 6.9, 252.0, 91.0, 2018-04-29 04:00:00, 1.2
17.0, 6.8, 244.0, 90.0, 2018-04-29 05:00:00, 0.8
15.2, 6.7, 229.0, 91.0, 2018-04-29 06:00:00, 0.8
7.3, 7.1, 215.0, 90.0, 2018-04-29 07:00:00, 0.2
15.2, 7.7, 243.0, 86.0, 2018-04-29 08:00:00, 0.0
16.9, 8.4, 228.0, 79.0, 2018-04-29 09:00:00, 0.0
16.9, 8.8, 239.0, 78.0, 2018-04-29 10:00:00, 0.0
15.5, 11.3, 234.0, 68.0, 2018-04-29 11:00:00, 0.0
18.4, 10.9, 233.0, 69.0, 2018-04-29 12:00:00, 0.0
20.9, 10.7, 253.0, 68.0, 2018-04-29 13:00:00, 0.0
21.9, 9.8, 259.0, 78.0, 2018-04-29 14:00:00, 0.0
15.7, 9.8, 221.0, 81.0, 2018-04-29 15:00:00, 0.0
11.0, 9.9, 217.0, 84.0, 2018-04-29 16:00:00, 0.4
12.1, 10.1, 210.0, 85.0, 2018-04-29 17:00:00, 0.2
9.3, 10.2, 256.0, 79.0, 2018-04-29 18:00:00, 0.0
3.7, 9.7, 248.0, 81.0, 2018-04-29 19:00:00, 0.0
6.1, 9.2, 175.0, 84.0, 2018-04-29 20:00:00, 0.0
5.2, 7.8, 355.0, 91.0, 2018-04-29 21:00:00, 0.0
5.0, 7.1, 326.0, 96.0, 2018-04-29 22:00:00, 0.0
7.8, 6.3, 332.0, 96.0, 2018-04-29 23:00:00, 0.0
6.5, 6.3, 328.0, 92.0, 2018-04-30 00:00:00, 0.0
6.4, 5.8, 323.0, 92.0, 2018-04-30 01:00:00, 0.0
5.9, 5.5, 315.0, 91.0, 2018-04-30 02:00:00, 0.0
8.4, 5.2, 312.0, 93.0, 2018-04-30 03:00:00, 0.0
6.8, 4.7, 324.0, 94.0, 2018-04-30 04:00:00, 0.0
5.8, 4.9, 312.0, 94.0, 2018-04-30 05:00:00, 0.0
3.9, 5.6, 55.0, 93.0, 2018-04-30 06:00:00, 0.0
4.3, 7.7, 93.0, 86.0, 2018-04-30 07:00:00, 0.0
12.1, 10.3, 144.0, 75.0, 2018-04-30 08:00:00, 0.0
18.7, 13.0, 230.0, 63.0, 2018-04-30 09:00:00, 0.0
16.9, 14.6, 196.0, 56.0, 2018-04-30 10:00:00, 0.0
19.4, 15.6, 197.0, 49.0, 2018-04-30 11:00:00, 0.0
14.1, 16.7, 215.0, 45.0, 2018-04-30 12:00:00, 0.0
17.8, 19.4, 208.0, 37.0, 2018-04-30 13:00:00, 0.0
0.0, 19.1, 194.0, 33.0, 2018-04-30 14:00:00, 0.0
0.0, 19.9, 191.0, 35.0, 2018-04-30 15:00:00, 0.0
0.0, 18.8, 200.0, 37.0, 2018-04-30 16:00:00, 0.0
21.2, 17.2, 186.0, 40.0, 2018-04-30 17:00:00, 0.0
16.1, 16.3, 230.0, 42.0, 2018-04-30 18:00:00, 0.0
12.1, 14.8, 196.0, 44.0, 2018-04-30 19:00:00, 0.0
15.7, 13.9, 197.0, 48.0, 2018-04-30 20:00:00, 0.0
16.6, 12.6, 193.0, 54.0, 2018-04-30 21:00:00, 0.0
17.3, 12.1, 201.0, 57.0, 2018-04-30 22:00:00, 0.0
10.4, 11.1, 206.0, 60.0, 2018-04-30 23:00:00, 0.0
9.9, 10.2, 324.0, 62.0, 2018-05-01 00:00:00, 0.0
13.5, 10.6, 216.0, 64.0, 2018-05-01 01:00:00, 0.0
11.4, 10.3, 243.0, 66.0, 2018-05-01 02:00:00, 0.0
17.2, 10.2, 244.0, 67.0, 2018-05-01 03:00:00, 0.0
15.5, 9.9, 225.0, 70.0, 2018-05-01 04:00:00, 0.0
11.4, 9.6, 233.0, 72.0, 2018-05-01 05:00:00, 0.0
12.1, 9.7, 224.0, 73.0, 2018-05-01 06:00:00, 0.0
10.7, 10.4, 190.0, 70.0, 2018-05-01 07:00:00, 0.0
13.8, 12.7, 197.0, 59.0, 2018-05-01 08:00:00, 0.0
10.7, 16.3, 160.0, 47.0, 2018-05-01 09:00:00, 0.0
16.9, 15.5, 204.0, 43.0, 2018-05-01 10:00:00, 0.0
11.5, 19.0, 196.0, 28.0, 2018-05-01 11:00:00, 0.0
13.8, 20.1, 176.0, 25.0, 2018-05-01 12:00:00, 0.0
14.1, 19.6, 154.0, 25.0, 2018-05-01 13:00:00, 0.0
7.3, 19.9, 160.0, 24.0, 2018-05-01 14:00:00, 0.0
0.0, 20.9, 249.0, 26.0, 2018-05-01 15:00:00, 0.0
0.0, 21.4, 173.0, 21.0, 2018-05-01 16:00:00, 0.0
8.6, 17.1, 296.0, 30.0, 2018-05-01 17:00:00, 0.0
13.3, 15.8, 325.0, 37.0, 2018-05-01 18:00:00, 0.0
11.4, 14.4, 342.0, 39.0, 2018-05-01 19:00:00, 0.0
12.0, 13.0, 339.0, 45.0, 2018-05-01 20:00:00, 0.0
7.4, 13.0, 309.0, 45.0, 2018-05-01 21:00:00, 0.0
9.0, 11.8, 320.0, 50.0, 2018-05-01 22:00:00, 0.0
8.4, 11.3, 309.0, 51.0, 2018-05-01 23:00:00, 0.0
11.0, 10.3, 335.0, 60.0, 2018-05-02 00:00:00, 0.0
9.3, 10.4, 331.0, 64.0, 2018-05-02 01:00:00, 0.0
13.3, 11.6, 229.0, 64.0, 2018-05-02 02:00:00, 0.0
13.9, 11.2, 230.0, 66.0, 2018-05-02 03:00:00, 0.0
16.3, 10.9, 225.0, 68.0, 2018-05-02 04:00:00, 0.0
20.1, 10.6, 247.0, 69.0, 2018-05-02 05:00:00, 0.0
9.2, 10.9, 149.0, 65.0, 2018-05-02 06:00:00, 0.0
23.8, 12.2, 248.0, 63.0, 2018-05-02 07:00:00, 0.0
20.6, 13.6, 243.0, 57.0, 2018-05-02 08:00:00, 0.0
23.4, 15.3, 242.0, 52.0, 2018-05-02 09:00:00, 0.0
25.3, 17.8, 199.0, 43.0, 2018-05-02 10:00:00, 0.0
22.5, 20.0, 198.0, 37.0, 2018-05-02 11:00:00, 0.0
25.5, 20.8, 207.0, 34.0, 2018-05-02 12:00:00, 0.0
