station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.5, -6.4, 103.0, 87.0, 2018-11-19 06:00:00, 0.0
1.1, -6.6, 154.0, 91.0, 2018-11-19 07:00:00, 0.0
2.2, -1.3, 206.0, 72.0, 2018-11-19 08:00:00, 0.0
2.1, 4.0, 177.0, 55.0, 2018-11-19 09:00:00, 0.0
5.3, 3.9, 211.0, 52.0, 2018-11-19 10:00:00, 0.0
5.7, 3.4, 226.0, 54.0, 2018-11-19 11:00:00, 0.0
7.9, 3.8, 216.0, 53.0, 2018-11-19 12:00:00, 0.0
10.3, 3.3, 230.0, 56.0, 2018-11-19 13:00:00, 0.0
1.2, 3.8, 295.0, 59.0, 2018-11-19 14:00:00, 0.0
10.0, 0.2, 220.0, 71.0, 2018-11-19 15:00:00, 0.0
7.8, -1.3, 223.0, 78.0, 2018-11-19 16:00:00, 0.0
5.6, -1.8, 217.0, 78.0, 2018-11-19 17:00:00, 0.0
7.4, -2.2, 219.0, 79.0, 2018-11-19 18:00:00, 0.0
4.8, -3.1, 213.0, 82.0, 2018-11-19 19:00:00, 0.0
5.6, -3.2, 212.0, 84.0, 2018-11-19 20:00:00, 0.0
5.3, -4.0, 207.0, 86.0, 2018-11-19 21:00:00, 0.0
1.5, -4.1, 252.0, 88.0, 2018-11-19 22:00:00, 0.0
0.0, -4.3, 143.0, 88.0, 2018-11-19 23:00:00, 0.0
8.3, -3.8, 212.0, 86.0, 2018-11-20 00:00:00, 0.0
2.4, -4.8, 198.0, 87.0, 2018-11-20 01:00:00, 0.0
1.2, -4.9, 196.0, 87.0, 2018-11-20 02:00:00, 0.0
2.0, -5.6, 221.0, 88.0, 2018-11-20 03:00:00, 0.0
2.8, -4.4, 208.0, 83.0, 2018-11-20 04:00:00, 0.0
0.5, -5.6, 206.0, 91.0, 2018-11-20 05:00:00, 0.0
2.0, -6.1, 210.0, 92.0, 2018-11-20 06:00:00, 0.0
0.2, -5.9, 133.0, 90.0, 2018-11-20 07:00:00, 0.0
2.1, -0.3, 191.0, 70.0, 2018-11-20 08:00:00, 0.0
3.7, 3.0, 197.0, 56.0, 2018-11-20 09:00:00, 0.0
1.0, 4.2, 62.0, 55.0, 2018-11-20 10:00:00, 0.0
6.2, 5.7, 173.0, 49.0, 2018-11-20 11:00:00, 0.0
6.7, 4.5, 213.0, 53.0, 2018-11-20 12:00:00, 0.0
6.9, 4.0, 217.0, 56.0, 2018-11-20 13:00:00, 0.0
7.9, 1.9, 220.0, 64.0, 2018-11-20 14:00:00, 0.0
5.7, 0.1, 226.0, 72.0, 2018-11-20 15:00:00, 0.0
5.6, -1.6, 191.0, 75.0, 2018-11-20 16:00:00, 0.0
5.1, -2.1, 179.0, 78.0, 2018-11-20 17:00:00, 0.0
1.5, -3.4, 210.0, 86.0, 2018-11-20 18:00:00, 0.0
0.5, -3.5, 194.0, 87.0, 2018-11-20 19:00:00, 0.0
6.2, -3.7, 211.0, 89.0, 2018-11-20 20:00:00, 0.0
6.2, -3.4, 200.0, 85.0, 2018-11-20 21:00:00, 0.0
5.2, -2.6, 200.0, 83.0, 2018-11-20 22:00:00, 0.0
2.6, -3.9, 250.0, 86.0, 2018-11-20 23:00:00, 0.0
3.5, -3.0, 181.0, 83.0, 2018-11-21 00:00:00, 0.0
8.7, 0.2, 141.0, 65.0, 2018-11-21 01:00:00, 0.0
9.9, 0.4, 135.0, 64.0, 2018-11-21 02:00:00, 0.0
9.9, 0.4, 132.0, 63.0, 2018-11-21 03:00:00, 0.0
7.8, 0.6, 129.0, 62.0, 2018-11-21 04:00:00, 0.0
7.8, 0.2, 142.0, 62.0, 2018-11-21 05:00:00, 0.0
8.7, 0.7, 136.0, 59.0, 2018-11-21 06:00:00, 0.0
6.3, 0.6, 125.0, 60.0, 2018-11-21 07:00:00, 0.0
1.9, 0.4, 274.0, 62.0, 2018-11-21 08:00:00, 0.0
6.5, 2.3, 131.0, 56.0, 2018-11-21 09:00:00, 0.0
5.4, 2.8, 173.0, 54.0, 2018-11-21 10:00:00, 0.0
13.1, 3.0, 138.0, 56.0, 2018-11-21 11:00:00, 0.0
7.4, 3.3, 159.0, 57.0, 2018-11-21 12:00:00, 0.0
10.0, 3.2, 136.0, 56.0, 2018-11-21 13:00:00, 0.0
5.2, 1.7, 199.0, 63.0, 2018-11-21 14:00:00, 0.0
7.6, 1.5, 81.0, 75.0, 2018-11-21 15:00:00, 0.0
12.2, 1.3, 124.0, 80.0, 2018-11-21 16:00:00, 0.0
6.1, 0.7, 174.0, 81.0, 2018-11-21 17:00:00, 0.0
11.2, 1.4, 77.0, 81.0, 2018-11-21 18:00:00, 0.0
5.3, 0.8, 209.0, 80.0, 2018-11-21 19:00:00, 0.0
1.4, 0.1, 165.0, 84.0, 2018-11-21 20:00:00, 0.0
4.6, 0.1, 231.0, 91.0, 2018-11-21 21:00:00, 0.0
1.5, -0.5, 308.0, 94.0, 2018-11-21 22:00:00, 0.0
5.2, -0.3, 232.0, 92.0, 2018-11-21 23:00:00, 0.0
2.5, -0.4, 226.0, 89.0, 2018-11-22 00:00:00, 0.0
1.1, 0.1, 250.0, 87.0, 2018-11-22 01:00:00, 0.0
3.8, 0.2, 213.0, 84.0, 2018-11-22 02:00:00, 0.0
9.6, 0.1, 146.0, 84.0, 2018-11-22 03:00:00, 0.0
5.9, 0.1, 236.0, 86.0, 2018-11-22 04:00:00, 0.0
6.9, 0.4, 191.0, 93.0, 2018-11-22 05:00:00, 0.0
6.9, -0.4, 233.0, 95.0, 2018-11-22 06:00:00, 0.0
6.3, 0.1, 191.0, 94.0, 2018-11-22 07:00:00, 0.0
6.1, 0.2, 131.0, 90.0, 2018-11-22 08:00:00, 0.0
5.1, 0.5, 206.0, 92.0, 2018-11-22 09:00:00, 0.0
7.7, 0.5, 217.0, 92.0, 2018-11-22 10:00:00, 0.0
7.2, 0.9, 248.0, 89.0, 2018-11-22 11:00:00, 0.0
2.8, 0.7, 194.0, 91.0, 2018-11-22 12:00:00, 0.0
6.3, -0.1, 132.0, 94.0, 2018-11-22 13:00:00, 0.0
10.7, -0.3, 218.0, 95.0, 2018-11-22 14:00:00, 0.0
8.1, -0.6, 221.0, 96.0, 2018-11-22 15:00:00, 0.0
7.5, -0.7, 223.0, 97.0, 2018-11-22 16:00:00, 0.0
7.6, -0.1, 196.0, 94.0, 2018-11-22 17:00:00, 0.0
3.7, 0.7, 158.0, 95.0, 2018-11-22 18:00:00, 0.0
2.5, 0.5, 176.0, 97.0, 2018-11-22 19:00:00, 0.0
0.3, 0.2, 169.0, 99.0, 2018-11-22 20:00:00, 0.0
6.5, -0.2, 221.0, 98.0, 2018-11-22 21:00:00, 0.0
4.8, -0.6, 202.0, 99.0, 2018-11-22 22:00:00, 0.0
4.4, -0.4, 174.0, 98.0, 2018-11-22 23:00:00, 0.0
1.7, -0.7, 161.0, 99.0, 2018-11-23 00:00:00, 0.0
5.3, -1.2, 209.0, 99.0, 2018-11-23 01:00:00, 0.0
4.5, -1.5, 123.0, 99.0, 2018-11-23 02:00:00, 0.0
1.4, -1.7, 171.0, 99.0, 2018-11-23 03:00:00, 0.0
4.4, -1.8, 155.0, 99.0, 2018-11-23 04:00:00, 0.0
2.5, -2.0, 193.0, 99.0, 2018-11-23 05:00:00, 0.0
0.2, -2.0, 85.0, 99.0, 2018-11-23 06:00:00, 0.0
5.2, -1.5, 239.0, 98.0, 2018-11-23 07:00:00, 0.0
5.0, -1.8, 184.0, 98.0, 2018-11-23 08:00:00, 0.0
5.6, -1.3, 215.0, 98.0, 2018-11-23 09:00:00, 0.0
6.3, -0.8, 225.0, 97.0, 2018-11-23 10:00:00, 0.0
5.2, -0.6, 224.0, 96.0, 2018-11-23 11:00:00, 0.0
3.4, -0.4, 217.0, 96.0, 2018-11-23 12:00:00, 0.0
7.3, -0.5, 227.0, 94.0, 2018-11-23 13:00:00, 0.0
3.5, -0.3, 227.0, 95.0, 2018-11-23 14:00:00, 0.0
0.0, -0.6, 98.0, 98.0, 2018-11-23 15:00:00, 0.0
0.0, -0.8, 337.0, 99.0, 2018-11-23 16:00:00, 0.0
0.0, -1.1, 34.0, 99.0, 2018-11-23 17:00:00, 0.0
0.0, -1.3, 359.0, 99.0, 2018-11-23 18:00:00, 0.0
0.0, -1.4, 336.0, 99.0, 2018-11-23 19:00:00, 0.0
0.0, -1.4, 305.0, 98.0, 2018-11-23 20:00:00, 0.0
0.0, -1.8, 101.0, 99.0, 2018-11-23 21:00:00, 0.0
6.7, -1.0, 269.0, 98.0, 2018-11-23 22:00:00, 0.0
0.3, -1.2, 259.0, 94.0, 2018-11-23 23:00:00, 0.0
5.8, -0.7, 285.0, 92.0, 2018-11-24 00:00:00, 0.0
1.1, -1.3, 30.0, 89.0, 2018-11-24 01:00:00, 0.0
2.5, -0.8, 86.0, 90.0, 2018-11-24 02:00:00, 0.0
4.4, -0.2, 25.0, 85.0, 2018-11-24 03:00:00, 0.0
2.0, -0.4, 358.0, 89.0, 2018-11-24 04:00:00, 0.0
4.9, -1.5, 119.0, 93.0, 2018-11-24 05:00:00, 0.0
0.1, -3.6, 143.0, 96.0, 2018-11-24 06:00:00, 0.0
0.7, -4.2, 224.0, 96.0, 2018-11-24 07:00:00, 0.0
0.0, 3.6, 99.0, 68.0, 2018-11-24 08:00:00, 0.0
0.9, 4.6, 81.0, 66.0, 2018-11-24 09:00:00, 1.0
0.0, 8.2, 188.0, 56.0, 2018-11-24 10:00:00, 1.8
0.6, 7.2, 303.0, 54.0, 2018-11-24 11:00:00, 2.8
3.2, 6.0, 213.0, 70.0, 2018-11-24 12:00:00, 1.6
5.9, 2.2, 230.0, 84.0, 2018-11-24 13:00:00, 0.6
3.3, 2.1, 158.0, 84.0, 2018-11-24 14:00:00, 0.0
3.5, -0.5, 203.0, 97.0, 2018-11-24 15:00:00, 0.0
0.3, -2.4, 204.0, 98.0, 2018-11-24 16:00:00, 0.0
3.7, -3.3, 240.0, 98.0, 2018-11-24 17:00:00, 0.0
3.4, -3.0, 147.0, 97.0, 2018-11-24 18:00:00, 0.0
5.9, -1.9, 146.0, 93.0, 2018-11-24 19:00:00, 0.0
0.1, -2.1, 303.0, 96.0, 2018-11-24 20:00:00, 0.0
2.3, -1.7, 160.0, 94.0, 2018-11-24 21:00:00, 0.0
4.0, -0.6, 171.0, 93.0, 2018-11-24 22:00:00, 0.0
1.8, -0.3, 126.0, 93.0, 2018-11-24 23:00:00, 0.0
0.3, -0.7, 206.0, 95.0, 2018-11-25 00:00:00, 0.0
2.4, -0.7, 195.0, 95.0, 2018-11-25 01:00:00, 0.0
3.0, -0.6, 200.0, 94.0, 2018-11-25 02:00:00, 0.0
7.4, -0.8, 228.0, 96.0, 2018-11-25 03:00:00, 0.0
5.6, -0.9, 227.0, 95.0, 2018-11-25 04:00:00, 0.0
8.5, -0.8, 158.0, 92.0, 2018-11-25 05:00:00, 0.0
8.4, -0.9, 150.0, 88.0, 2018-11-25 06:00:00, 0.0
4.6, -1.3, 218.0, 96.0, 2018-11-25 07:00:00, 0.0
6.5, -0.5, 122.0, 85.0, 2018-11-25 08:00:00, 0.0
10.0, 0.0, 133.0, 84.0, 2018-11-25 09:00:00, 0.0
9.0, 0.6, 117.0, 81.0, 2018-11-25 10:00:00, 0.0
6.8, 1.2, 102.0, 80.0, 2018-11-25 11:00:00, 0.0
2.7, 0.9, 214.0, 86.0, 2018-11-25 12:00:00, 0.0
4.4, 0.3, 211.0, 90.0, 2018-11-25 13:00:00, 0.0
8.1, 1.1, 111.0, 82.0, 2018-11-25 14:00:00, 0.0
9.4, 0.5, 125.0, 84.0, 2018-11-25 15:00:00, 0.0
4.4, 0.2, 165.0, 88.0, 2018-11-25 16:00:00, 0.0
9.1, 0.3, 136.0, 85.0, 2018-11-25 17:00:00, 0.0
8.3, 0.3, 142.0, 86.0, 2018-11-25 18:00:00, 0.0
4.2, -0.3, 195.0, 92.0, 2018-11-25 19:00:00, 0.0
5.5, -0.2, 168.0, 89.0, 2018-11-25 20:00:00, 0.0
8.4, -0.1, 155.0, 87.0, 2018-11-25 21:00:00, 0.0
13.2, -0.3, 130.0, 89.0, 2018-11-25 22:00:00, 0.0
10.8, -0.3, 144.0, 86.0, 2018-11-25 23:00:00, 0.0
7.9, -0.2, 130.0, 84.0, 2018-11-26 00:00:00, 0.0
10.1, -0.1, 122.0, 82.0, 2018-11-26 01:00:00, 0.0
8.4, -0.2, 145.0, 82.0, 2018-11-26 02:00:00, 0.0
6.0, -0.5, 147.0, 86.0, 2018-11-26 03:00:00, 0.0
10.0, -0.3, 139.0, 83.0, 2018-11-26 04:00:00, 0.0
5.7, -0.6, 162.0, 85.0, 2018-11-26 05:00:00, 0.0
14.1, -0.2, 139.0, 80.0, 2018-11-26 06:00:00, 0.0
8.4, -0.2, 139.0, 79.0, 2018-11-26 07:00:00, 0.0
5.6, 0.0, 111.0, 80.0, 2018-11-26 08:00:00, 0.0
3.9, 0.2, 199.0, 84.0, 2018-11-26 09:00:00, 0.0
7.5, 0.3, 167.0, 82.0, 2018-11-26 10:00:00, 0.2
6.4, -0.4, 133.0, 87.0, 2018-11-26 11:00:00, 0.0
11.5, -0.4, 154.0, 87.0, 2018-11-26 12:00:00, 0.0
5.4, 0.0, 198.0, 88.0, 2018-11-26 13:00:00, 0.0
11.5, -0.1, 156.0, 87.0, 2018-11-26 14:00:00, 0.0
14.9, -1.0, 146.0, 91.0, 2018-11-26 15:00:00, 0.0
8.0, -1.2, 110.0, 93.0, 2018-11-26 16:00:00, 0.0
7.8, -1.0, 119.0, 93.0, 2018-11-26 17:00:00, 0.0
5.0, -1.0, 121.0, 96.0, 2018-11-26 18:00:00, 0.0
1.9, -0.8, 86.0, 95.0, 2018-11-26 19:00:00, 0.0
4.5, -0.4, 76.0, 95.0, 2018-11-26 20:00:00, 0.0
3.5, -0.1, 108.0, 95.0, 2018-11-26 21:00:00, 0.0
1.6, 0.4, 183.0, 92.0, 2018-11-26 22:00:00, 0.0
4.9, 0.8, 105.0, 92.0, 2018-11-26 23:00:00, 0.0
3.9, 0.2, 172.0, 96.0, 2018-11-27 00:00:00, 0.0
6.1, -0.1, 230.0, 98.0, 2018-11-27 01:00:00, 0.0
4.5, -0.1, 228.0, 99.0, 2018-11-27 02:00:00, 0.0
6.2, 0.7, 198.0, 97.0, 2018-11-27 03:00:00, 0.0
10.8, 2.0, 151.0, 94.0, 2018-11-27 04:00:00, 0.4
4.3, 1.1, 166.0, 97.0, 2018-11-27 05:00:00, 0.2
8.0, 1.9, 161.0, 96.0, 2018-11-27 06:00:00, 0.0
9.5, 1.8, 159.0, 98.0, 2018-11-27 07:00:00, 0.0
11.9, 1.6, 152.0, 100.0, 2018-11-27 08:00:00, 0.0
6.7, 1.9, 173.0, 97.0, 2018-11-27 09:00:00, 0.2
1.9, 2.3, 186.0, 98.0, 2018-11-27 10:00:00, 0.0
1.8, 1.8, 276.0, 99.0, 2018-11-27 11:00:00, 0.0
5.6, 1.6, 131.0, 100.0, 2018-11-27 12:00:00, 0.0
3.7, 1.6, 127.0, 100.0, 2018-11-27 13:00:00, 0.0
7.5, 1.7, 153.0, 100.0, 2018-11-27 14:00:00, 0.0
5.8, 1.4, 156.0, 100.0, 2018-11-27 15:00:00, 0.0
3.7, 1.2, 230.0, 100.0, 2018-11-27 16:00:00, 0.0
1.9, 1.2, 223.0, 100.0, 2018-11-27 17:00:00, 0.0
1.0, 1.1, 156.0, 100.0, 2018-11-27 18:00:00, 0.0
6.9, 0.8, 226.0, 100.0, 2018-11-27 19:00:00, 0.0
5.2, 0.7, 194.0, 100.0, 2018-11-27 20:00:00, 0.0
5.5, 0.6, 220.0, 100.0, 2018-11-27 21:00:00, 0.0
2.1, 0.5, 242.0, 100.0, 2018-11-27 22:00:00, 0.0
5.4, 0.4, 229.0, 100.0, 2018-11-27 23:00:00, 0.0
2.6, 0.5, 165.0, 100.0, 2018-11-28 00:00:00, 0.0
0.7, 0.7, 191.0, 100.0, 2018-11-28 01:00:00, 0.0
2.7, 0.8, 238.0, 100.0, 2018-11-28 02:00:00, 0.0
1.3, 0.6, 192.0, 100.0, 2018-11-28 03:00:00, 0.0
0.4, 0.6, 212.0, 100.0, 2018-11-28 04:00:00, 0.0
6.3, 0.3, 150.0, 100.0, 2018-11-28 05:00:00, 0.0
7.0, 0.2, 155.0, 100.0, 2018-11-28 06:00:00, 0.0
2.2, 0.2, 161.0, 100.0, 2018-11-28 07:00:00, 0.0
3.2, 0.5, 233.0, 100.0, 2018-11-28 08:00:00, 0.0
5.3, 0.6, 215.0, 100.0, 2018-11-28 09:00:00, 0.0
5.3, 1.2, 225.0, 98.0, 2018-11-28 10:00:00, 0.0
0.3, 2.0, 295.0, 97.0, 2018-11-28 11:00:00, 0.0
0.8, 1.1, 223.0, 99.0, 2018-11-28 12:00:00, 0.0
6.3, 0.5, 244.0, 99.0, 2018-11-28 13:00:00, 0.0
6.9, 0.2, 230.0, 100.0, 2018-11-28 14:00:00, 0.0
1.0, 0.2, 257.0, 100.0, 2018-11-28 15:00:00, 0.0
0.2, 0.1, 162.0, 100.0, 2018-11-28 16:00:00, 0.0
0.0, 0.0, 225.0, 100.0, 2018-11-28 17:00:00, 0.0
0.0, 0.0, 120.0, 100.0, 2018-11-28 18:00:00, 0.0
0.4, 0.1, 220.0, 100.0, 2018-11-28 19:00:00, 0.0
2.5, 0.1, 209.0, 100.0, 2018-11-28 20:00:00, 0.0
4.0, 0.3, 217.0, 100.0, 2018-11-28 21:00:00, 0.0
0.0, 0.2, 213.0, 100.0, 2018-11-28 22:00:00, 0.0
5.6, 0.4, 226.0, 100.0, 2018-11-28 23:00:00, 0.0
0.0, 0.3, 69.0, 100.0, 2018-11-29 00:00:00, 0.0
0.0, 0.1, 69.0, 100.0, 2018-11-29 01:00:00, 0.0
0.0, 0.0, 69.0, 100.0, 2018-11-29 02:00:00, 0.0
0.0, 0.0, 64.0, 100.0, 2018-11-29 03:00:00, 0.0
0.0, 0.0, 64.0, 100.0, 2018-11-29 04:00:00, 0.0
0.0, 0.0, 209.0, 100.0, 2018-11-29 05:00:00, 0.0
0.0, 0.1, 12.0, 100.0, 2018-11-29 06:00:00, 0.0
0.0, 0.0, 40.0, 100.0, 2018-11-29 07:00:00, 0.0
0.0, 0.3, 40.0, 100.0, 2018-11-29 08:00:00, 0.0
4.8, 0.9, 232.0, 99.0, 2018-11-29 09:00:00, 0.2
4.6, 1.4, 248.0, 97.0, 2018-11-29 10:00:00, 0.6
2.0, 1.5, 261.0, 97.0, 2018-11-29 11:00:00, 0.0
0.3, 1.4, 280.0, 99.0, 2018-11-29 12:00:00, 0.0
1.6, 2.7, 104.0, 93.0, 2018-11-29 13:00:00, 0.0
6.5, 0.9, 231.0, 99.0, 2018-11-29 14:00:00, 0.0
1.6, 0.7, 40.0, 100.0, 2018-11-29 15:00:00, 0.0
0.1, 0.4, 311.0, 100.0, 2018-11-29 16:00:00, 0.0
0.0, 0.3, 54.0, 100.0, 2018-11-29 17:00:00, 0.0
0.0, 0.2, 42.0, 100.0, 2018-11-29 18:00:00, 0.0
0.0, -0.1, 249.0, 100.0, 2018-11-29 19:00:00, 0.0
1.5, -0.2, 219.0, 100.0, 2018-11-29 20:00:00, 0.0
0.0, -0.2, 234.0, 100.0, 2018-11-29 21:00:00, 0.0
1.0, -0.1, 233.0, 100.0, 2018-11-29 22:00:00, 0.0
0.6, -0.1, 246.0, 100.0, 2018-11-29 23:00:00, 0.0
0.8, -0.1, 217.0, 100.0, 2018-11-30 00:00:00, 0.0
0.2, -0.2, 225.0, 100.0, 2018-11-30 01:00:00, 0.0
0.0, -0.4, 19.0, 100.0, 2018-11-30 02:00:00, 0.0
0.0, -0.3, 19.0, 100.0, 2018-11-30 03:00:00, 0.0
2.3, -0.2, 98.0, 100.0, 2018-11-30 04:00:00, 0.0
0.1, -0.3, 280.0, 100.0, 2018-11-30 05:00:00, 0.0
0.0, -0.3, 28.0, 100.0, 2018-11-30 06:00:00, 0.0
0.0, -0.2, 28.0, 100.0, 2018-11-30 07:00:00, 0.0
0.1, 0.3, 33.0, 100.0, 2018-11-30 08:00:00, 0.0
3.5, 0.6, 247.0, 100.0, 2018-11-30 09:00:00, 0.0
5.2, 1.4, 251.0, 93.0, 2018-11-30 10:00:00, 0.0
4.9, 1.5, 227.0, 91.0, 2018-11-30 11:00:00, 0.0
5.9, 1.2, 247.0, 92.0, 2018-11-30 12:00:00, 0.0
2.6, 1.1, 229.0, 92.0, 2018-11-30 13:00:00, 0.0
3.3, 0.7, 236.0, 92.0, 2018-11-30 14:00:00, 0.0
2.9, 0.1, 213.0, 95.0, 2018-11-30 15:00:00, 0.0
0.8, -0.2, 218.0, 95.0, 2018-11-30 16:00:00, 0.0
1.4, -0.2, 172.0, 96.0, 2018-11-30 17:00:00, 0.0
3.2, -0.2, 211.0, 94.0, 2018-11-30 18:00:00, 0.0
3.9, -0.2, 172.0, 92.0, 2018-11-30 19:00:00, 0.0
5.2, -0.2, 130.0, 89.0, 2018-11-30 20:00:00, 0.0
7.0, -0.2, 129.0, 88.0, 2018-11-30 21:00:00, 0.0
2.7, -0.2, 174.0, 86.0, 2018-11-30 22:00:00, 0.0
0.2, -1.1, 224.0, 97.0, 2018-11-30 23:00:00, 0.0
2.8, -1.7, 208.0, 98.0, 2018-12-01 00:00:00, 0.0
0.2, -1.7, 243.0, 98.0, 2018-12-01 01:00:00, 0.0
0.8, -1.6, 230.0, 98.0, 2018-12-01 02:00:00, 0.0
0.1, -1.7, 141.0, 98.0, 2018-12-01 03:00:00, 0.0
0.3, -1.7, 244.0, 98.0, 2018-12-01 04:00:00, 0.0
0.0, -1.8, 150.0, 98.0, 2018-12-01 05:00:00, 0.0
1.1, -2.0, 155.0, 98.0, 2018-12-01 06:00:00, 0.0
2.4, -1.8, 217.0, 98.0, 2018-12-01 07:00:00, 0.0
0.0, -0.9, 224.0, 97.0, 2018-12-01 08:00:00, 0.0
0.0, 0.7, 14.0, 87.0, 2018-12-01 09:00:00, 0.0
2.3, 1.3, 32.0, 85.0, 2018-12-01 10:00:00, 0.0
6.4, 1.2, 290.0, 86.0, 2018-12-01 11:00:00, 0.0
4.1, 0.2, 349.0, 90.0, 2018-12-01 12:00:00, 0.0
3.2, 0.5, 265.0, 89.0, 2018-12-01 13:00:00, 0.0
2.0, 0.1, 15.0, 93.0, 2018-12-01 14:00:00, 0.0
0.4, -0.4, 145.0, 95.0, 2018-12-01 15:00:00, 0.0
0.8, -0.8, 41.0, 97.0, 2018-12-01 16:00:00, 0.0
2.3, -0.9, 302.0, 96.0, 2018-12-01 17:00:00, 0.0
1.3, -1.2, 322.0, 94.0, 2018-12-01 18:00:00, 0.0
1.4, -1.7, 284.0, 97.0, 2018-12-01 19:00:00, 0.0
0.0, -1.9, 36.0, 97.0, 2018-12-01 20:00:00, 0.0
0.4, -2.3, 353.0, 98.0, 2018-12-01 21:00:00, 0.0
4.7, -2.2, 310.0, 97.0, 2018-12-01 22:00:00, 0.0
0.0, -3.0, 44.0, 99.0, 2018-12-01 23:00:00, 0.0
2.3, -3.2, 101.0, 95.0, 2018-12-02 00:00:00, 0.0
2.8, -2.6, 60.0, 87.0, 2018-12-02 01:00:00, 0.0
3.2, -2.1, 5.0, 86.0, 2018-12-02 02:00:00, 0.0
2.7, -2.3, 21.0, 83.0, 2018-12-02 03:00:00, 0.0
6.8, -1.8, 326.0, 81.0, 2018-12-02 04:00:00, 0.0
7.2, -1.9, 322.0, 80.0, 2018-12-02 05:00:00, 0.0
8.1, -1.8, 334.0, 74.0, 2018-12-02 06:00:00, 0.0
7.1, -1.9, 312.0, 77.0, 2018-12-02 07:00:00, 0.0
7.0, -1.9, 309.0, 77.0, 2018-12-02 08:00:00, 0.0
9.7, -1.9, 300.0, 73.0, 2018-12-02 09:00:00, 0.0
7.9, -1.9, 279.0, 72.0, 2018-12-02 10:00:00, 0.0
5.0, -2.0, 304.0, 71.0, 2018-12-02 11:00:00, 0.0
4.2, -1.9, 327.0, 72.0, 2018-12-02 12:00:00, 0.0
7.9, -1.9, 315.0, 71.0, 2018-12-02 13:00:00, 0.0
8.6, -2.1, 297.0, 67.0, 2018-12-02 14:00:00, 0.0
5.7, -2.5, 315.0, 71.0, 2018-12-02 15:00:00, 0.0
3.6, -2.8, 288.0, 75.0, 2018-12-02 16:00:00, 0.0
4.7, -2.9, 278.0, 73.0, 2018-12-02 17:00:00, 0.0
7.2, -3.1, 296.0, 75.0, 2018-12-02 18:00:00, 0.0
3.1, -3.3, 259.0, 76.0, 2018-12-02 19:00:00, 0.0
4.4, -3.4, 307.0, 74.0, 2018-12-02 20:00:00, 0.0
3.7, -4.0, 282.0, 79.0, 2018-12-02 21:00:00, 0.0
0.4, -6.0, 214.0, 87.0, 2018-12-02 22:00:00, 0.0
0.1, -6.9, 239.0, 89.0, 2018-12-02 23:00:00, 0.0
0.2, -7.9, 212.0, 92.0, 2018-12-03 00:00:00, 0.0
0.0, -8.6, 234.0, 92.0, 2018-12-03 01:00:00, 0.0
0.9, -8.9, 242.0, 91.0, 2018-12-03 02:00:00, 0.0
0.4, -9.2, 199.0, 90.0, 2018-12-03 03:00:00, 0.0
0.5, -9.2, 229.0, 91.0, 2018-12-03 04:00:00, 0.0
0.7, -9.4, 213.0, 90.0, 2018-12-03 05:00:00, 0.0
0.0, -9.5, 271.0, 89.0, 2018-12-03 06:00:00, 0.0
0.6, -8.8, 139.0, 88.0, 2018-12-03 07:00:00, 0.0
2.1, -5.4, 130.0, 74.0, 2018-12-03 08:00:00, 0.0
7.1, -2.7, 310.0, 67.0, 2018-12-03 09:00:00, 0.0
9.9, -2.8, 290.0, 67.0, 2018-12-03 10:00:00, 0.0
12.4, -2.3, 317.0, 61.0, 2018-12-03 11:00:00, 0.0
11.5, -1.5, 311.0, 58.0, 2018-12-03 12:00:00, 0.0
10.0, -3.1, 321.0, 62.0, 2018-12-03 13:00:00, 0.0
9.6, -3.4, 319.0, 62.0, 2018-12-03 14:00:00, 0.0
5.1, -4.4, 299.0, 67.0, 2018-12-03 15:00:00, 0.0
0.0, -6.5, 193.0, 81.0, 2018-12-03 16:00:00, 0.0
0.4, -8.8, 127.0, 84.0, 2018-12-03 17:00:00, 0.0
1.1, -9.6, 228.0, 88.0, 2018-12-03 18:00:00, 0.0
0.0, -10.2, 221.0, 89.0, 2018-12-03 19:00:00, 0.0
0.0, -10.8, 248.0, 90.0, 2018-12-03 20:00:00, 0.0
0.3, -11.4, 230.0, 90.0, 2018-12-03 21:00:00, 0.0
0.1, -11.7, 238.0, 89.0, 2018-12-03 22:00:00, 0.0
0.0, -11.9, 231.0, 89.0, 2018-12-03 23:00:00, 0.0
0.0, -12.0, 240.0, 89.0, 2018-12-04 00:00:00, 0.0
0.0, -12.2, 214.0, 88.0, 2018-12-04 01:00:00, 0.0
0.0, -12.2, 214.0, 89.0, 2018-12-04 02:00:00, 0.0
0.0, -12.5, 139.0, 87.0, 2018-12-04 03:00:00, 0.0
0.0, -12.6, 168.0, 88.0, 2018-12-04 04:00:00, 0.0
0.0, -12.8, 234.0, 88.0, 2018-12-04 05:00:00, 0.0
0.0, -13.0, 237.0, 88.0, 2018-12-04 06:00:00, 0.0
0.0, -12.8, 240.0, 88.0, 2018-12-04 07:00:00, 0.0
0.9, -9.0, 173.0, 83.0, 2018-12-04 08:00:00, 0.0
0.0, -3.5, 99.0, 79.0, 2018-12-04 09:00:00, 0.0
7.6, -3.0, 108.0, 62.0, 2018-12-04 10:00:00, 0.0
6.9, -1.7, 152.0, 58.0, 2018-12-04 11:00:00, 0.0
9.1, -2.4, 140.0, 61.0, 2018-12-04 12:00:00, 0.0
