wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 29.0, None,, -14.0,, 1.7,, None,,,,2022-04-12 04:00:00,15,28.56, None, None, None, 13.47, 351.3, 1.7, -14.0, 943.0, None, None, 0.0, None, -0.062, None, None, 1.682, None, 8.1, None, None, 16.99, None, -0.2, 0.0, 943.0
, 31.0, None,, -14.0,, 1.2,, None,,,,2022-04-12 05:00:00,15,31.29, None, None, None, 13.19, 344.4, 1.3, -14.0, 944.0, None, None, 0.0, None, -0.092, None, None, 1.185, None, 8.1, None, None, 10.71, None, 0.2, 0.0, 944.0
, 32.0, None,, -14.0,, 0.9,, None,,,,2022-04-12 06:00:00,15,32.1, None, None, None, 12.54, 347.6, 0.9, -14.0, 944.0, None, None, 0.0, None, -0.152, None, None, 0.867, None, 8.1, None, None, 14.43, None, 0.0, 0.0, 944.0
, 39.0, None,, -12.0,, 0.2,, None,,,,2022-04-12 07:00:00,15,38.51, None, None, None, 12.68, 358.6, 0.1, -12.0, 945.0, None, None, 0.0, None, -0.028, None, None, 0.19, None, 1.1, None, None, 16.76, None, -0.4, 0.0, 945.0
, 29.0, None,, -14.0,, 1.8,, None,,,,2022-04-12 08:00:00,15,29.35, None, None, None, 14.5, 8.22, 0.1, -14.0, 946.0, None, None, 0.0, None, 0.02, None, None, 1.781, None, 1.9, None, None, 13.6, 1014.1, 0.0, 0.0, 946.0
, 23.0, None,, -16.0,, 3.3,, None,,,,2022-04-12 09:00:00,15,22.68, None, None, None, 17.62, 5.796, 0.1, -16.0, 831.0, None, None, 0.0, None, 0.05, None, None, 3.344, None, 3.6, None, None, 18.48, None, -0.7, 0.0, 831.0
, 21.0, None,, -16.0,, 4.0,, None,,,,2022-04-12 10:00:00,15,20.85, None, None, None, 20.33, 3.522, 0.1, -16.0, 826.0, None, None, 0.0, None, 0.039, None, None, 4.013, None, 4.3, None, None, 17.89, None, 0.1, 0.0, 826.0
, 20.0, None,, -16.0,, 4.8,, None,,,,2022-04-12 11:00:00,15,19.95, None, None, None, 18.52, 8.48, 0.1, -16.0, 822.0, None, None, 0.0, None, 0.041, None, None, 4.83, None, 5.0, None, None, 18.53, None, 0.3, 0.0, 822.0
, 19.0, None,, -16.0,, 5.5,, None,,,,2022-04-12 12:00:00,15,18.5, None, None, None, 16.89, 13.69, 0.1, -16.0, 825.0, None, None, 0.0, None, 0.003, None, None, 5.476, None, 6.1, None, None, 15.11, None, -0.9, 0.0, 825.0
, 18.0, None,, -16.0,, 6.6,, None,,,,2022-04-12 13:00:00,15,18.21, None, None, None, 12.55, 21.97, 0.1, -16.0, 826.0, None, None, 0.0, None, 0.175, None, None, 6.642, None, 6.8, None, None, 31.04, None, 1.2, 0.0, 826.0
, 19.0, None,, -16.0,, 6.4,, None,,,,2022-04-12 14:00:00,15,18.79, None, None, None, 10.81, 20.87, 0.1, -16.0, 818.0, None, None, 0.0, None, 0.176, None, None, 6.422, None, 7.5, None, None, 37.12, None, 0.5, 0.0, 818.0
, 18.0, None,, -16.0,, 6.7,, None,,,,2022-04-12 15:00:00,15,18.02, None, None, None, 9.12, 35.53, 0.1, -16.0, 818.0, None, None, 0.0, None, -0.116, None, None, 6.712, None, 8.2, None, None, 43.6, 876.8, 0.3, 0.0, 818.0
, 18.0, None,, -16.0,, 6.0,, None,,,,2022-04-12 16:00:00,15,18.44, None, None, None, 9.13, 11.94, 0.1, -16.0, 814.0, None, None, 0.0, None, -0.055, None, None, 6.032, None, 8.2, None, None, 29.88, 872.6, -0.1, 0.0, 814.0
, 20.0, None,, -14.0,, 7.3,, None,,,,2022-04-12 17:00:00,15,20.2, None, None, None, 7.856, 36.7, 0.1, -14.0, 813.0, None, None, 0.0, None, -0.004, None, None, 7.259, None, 8.2, None, None, 48.56, 871.5, -0.1, 0.0, 813.0
, 25.0, None,, -12.0,, 6.4,, None,,,,2022-04-12 18:00:00,15,24.69, None, None, None, 9.21, 127.0, 0.1, -12.0, 819.0, None, None, 0.0, None, 0.05, None, None, 6.398, None, 8.2, None, None, 27.85, 878.0, -0.1, 0.0, 819.0
, 26.0, None,, -13.0,, 5.3,, None,,,,2022-04-12 19:00:00,15,25.7, None, None, None, 5.458, 100.3, 5.3, -13.0, 817.0, None, None, 0.0, None, -0.117, None, None, 5.274, None, 6.4, None, None, 63.55, 876.0, 0.0, 0.0, 817.0
, 34.0, None,, -11.0,, 3.8,, None,,,,2022-04-12 20:00:00,15,34.29, None, None, None, 9.95, 108.9, 3.7, -11.0, 820.0, None, None, 0.0, None, -0.093, None, None, 3.811, None, 6.4, None, None, 30.13, 879.2, -0.3, 0.0, 820.0
, 37.0, None,, -10.0,, 3.5,, None,,,,2022-04-12 21:00:00,15,36.6, None, None, None, 12.49, 129.0, 3.3, -10.0, 823.0, None, None, 0.0, None, -0.097, None, None, 3.516, None, 6.4, None, None, 26.24, 882.3, 0.2, 0.0, 823.0
, 42.0, None,, -10.0,, 2.5,, None,,,,2022-04-12 22:00:00,15,41.78, None, None, None, 5.821, 178.1, 2.6, -10.0, 824.0, None, None, 0.0, None, -0.096, None, None, 2.503, None, 6.4, None, None, 32.32, 883.4, 0.0, 0.0, 824.0
, 45.0, None,, -8.0,, 2.4,, None,,,,2022-04-12 23:00:00,15,44.81, None, None, None, 3.772, 59.45, 2.3, -8.0, 819.0, None, None, 0.0, None, -0.108, None, None, 2.402, None, 6.4, None, None, 59.18, 878.0, 0.1, 0.0, 819.0
, 42.0, None,, -10.0,, 2.1,, None,,,,2022-04-13 00:00:00,15,41.88, None, None, None, 2.992, 95.2, 1.9, -10.0, 854.0, None, None, 0.0, None, -0.088, None, None, 2.056, None, 6.4, None, None, 69.75, None, 0.0, 0.0, 854.0
, 36.0, None,, -12.0,, 1.8,, None,,,,2022-04-13 01:00:00,15,36.18, None, None, None, 6.054, 335.0, 1.4, -12.0, 920.0, None, None, 0.0, None, -0.07, None, None, 1.768, None, 6.4, None, None, 34.29, None, -0.1, 0.0, 920.0
, 40.0, None,, -11.0,, 1.2,, None,,,,2022-04-13 02:00:00,15,39.62, None, None, None, 6.45, 342.5, 1.1, -11.0, 942.0, None, None, 0.0, None, -0.194, None, None, 1.2, None, 6.4, None, None, 44.78, None, 0.1, 0.0, 942.0
, 43.0, None,, -10.0,, 0.4,, None,,,,2022-04-13 03:00:00,15,43.37, None, None, None, 9.91, 354.9, 0.2, -10.0, 927.0, None, None, 0.0, None, -0.064, None, None, 0.391, None, 6.4, None, None, 17.42, None, -0.5, 0.0, 927.0
, 44.0, None,, -11.0,, 0.2,, None,,,,2022-04-13 04:00:00,15,43.71, None, None, None, 11.54, 346.4, 0.2, -11.0, 915.0, None, None, 0.0, None, -0.026, None, None, 0.167, None, 6.4, None, None, 16.18, None, 0.4, 0.0, 915.0
, 46.0, None,, -10.0,, -0.3,, None,,,,2022-04-13 05:00:00,15,45.61, None, None, None, 10.46, 350.7, -0.3, -10.0, 917.0, None, None, 0.0, None, -0.065, None, None, -0.277, None, 6.4, None, None, 34.63, None, 0.0, 0.0, 917.0
, 44.0, None,, -10.0,, -0.5,, None,,,,2022-04-13 06:00:00,15,44.11, None, None, None, 12.08, 4.027, -0.7, -10.0, 951.0, None, None, 0.0, None, -0.071, None, None, -0.538, None, 6.4, None, None, 19.91, 1019.7, -0.2, 0.0, 951.0
, 43.0, None,, -10.0,, -0.5,, None,,,,2022-04-13 07:00:00,15,43.1, None, None, None, 13.64, 2.481, -0.8, -10.0, 951.0, None, None, 0.0, None, -0.014, None, None, -0.489, None, -0.4, None, None, 23.86, 1019.7, -0.2, 0.0, 951.0
, 37.0, None,, -12.0,, 0.7,, None,,,,2022-04-13 08:00:00,15,36.91, None, None, None, 17.61, 2.324, -0.8, -12.0, 952.0, None, None, 0.0, None, -0.067, None, None, 0.655, None, 0.7, None, None, 26.92, 1020.8, 0.0, 0.0, 952.0
, 31.0, None,, -14.0,, 2.0,, None,,,,2022-04-13 09:00:00,15,30.76, None, None, None, 16.57, 7.865, -0.8, -14.0, 845.0, None, None, 0.0, None, 0.129, None, None, 1.982, None, 2.0, None, None, 25.34, None, -0.1, 0.0, 845.0
, 27.0, None,, -14.0,, 3.0,, None,,,,2022-04-13 10:00:00,15,27.25, None, None, None, 18.59, 8.62, -0.8, -14.0, 833.0, None, None, 0.0, None, 0.452, None, None, 3.008, None, 3.0, None, None, 14.97, None, 0.1, 1.0, 833.0
, 24.0, None,, -14.0,, 4.9,, None,,,,2022-04-13 11:00:00,15,24.43, None, None, None, 14.51, 11.06, -0.8, -14.0, 838.0, None, None, 0.0, None, 0.36, None, None, 4.905, None, 4.7, None, None, 23.63, None, 0.6, 0.0, 838.0
, 24.0, None,, -14.0,, 5.1,, None,,,,2022-04-13 12:00:00,15,23.71, None, None, None, 10.22, 26.22, -0.8, -14.0, 827.0, None, None, 0.0, None, 0.025, None, None, 5.133, None, 5.9, None, None, 38.0, None, -0.5, 0.0, 827.0
, 23.0, None,, -14.0,, 5.5,, None,,,,2022-04-13 13:00:00,15,22.95, None, None, None, 11.01, 15.59, -0.8, -14.0, 828.0, None, None, 1.0, None, 0.528, None, None, 5.523, None, 6.2, None, None, 36.47, None, 0.2, 1.0, 828.0
, 20.0, None,, -15.0,, 6.0,, None,,,,2022-04-13 14:00:00,15,20.2, None, None, None, 9.63, 353.6, -0.8, -15.0, 825.0, None, None, 0.0, None, -0.235, None, None, 5.963, None, 6.5, None, None, 47.6, None, 0.3, -1.0, 825.0
, 20.0, None,, -15.0,, 6.3,, None,,,,2022-04-13 15:00:00,15,19.62, None, None, None, 8.92, 345.5, -0.8, -15.0, 819.0, None, None, 0.0, None, 0.142, None, None, 6.25, None, 7.0, None, None, 48.86, 878.1, 0.0, 1.0, 819.0
, 20.0, None,, -14.0,, 7.2,, None,,,,2022-04-13 16:00:00,15,20.08, None, None, None, 7.789, 7.888, -0.8, -14.0, 814.0, None, None, 0.0, None, -0.136, None, None, 7.186, None, 7.3, None, None, 45.21, 872.7, -0.1, 0.0, 814.0
, 18.0, None,, -16.0,, 6.6,, None,,,,2022-04-13 17:00:00,15,18.43, None, None, None, 11.14, 340.5, -0.8, -16.0, 845.0, None, None, 0.0, None, -0.003, None, None, 6.582, None, 7.6, None, None, 32.16, None, 0.1, 0.0, 845.0
, 19.0, None,, -15.0,, 6.5,, None,,,,2022-04-13 18:00:00,15,18.5, None, None, None, 8.27, 350.7, -0.8, -15.0, 852.0, None, None, 0.0, None, -0.035, None, None, 6.486, None, 7.7, None, None, 51.78, None, -0.1, 0.0, 852.0
, 20.0, None,, -15.0,, 6.4,, None,,,,2022-04-13 19:00:00,15,20.3, None, None, None, 7.783, 335.7, 6.2, -15.0, 837.0, None, None, 0.0, None, -0.285, None, None, 6.443, None, 7.3, None, None, 55.99, None, 0.3, 0.0, 837.0
, 23.0, None,, -15.0,, 4.8,, None,,,,2022-04-13 20:00:00,15,22.8, None, None, None, 10.46, 347.6, 4.9, -15.0, 826.0, None, None, 0.0, None, -0.07, None, None, 4.824, None, 7.3, None, None, 28.53, 885.7, -0.4, 0.0, 826.0
, 27.0, None,, -13.0,, 3.8,, None,,,,2022-04-13 21:00:00,15,27.17, None, None, None, 5.477, 1.644, 3.4, -13.0, 828.0, None, None, 0.0, None, -0.047, None, None, 3.842, None, 7.3, None, None, 20.9, 887.8, -0.1, 0.0, 828.0
, 29.0, None,, -13.0,, 3.4,, None,,,,2022-04-13 22:00:00,15,28.52, None, None, None, 9.39, 348.9, 3.3, -13.0, 825.0, None, None, 0.0, None, -0.086, None, None, 3.449, None, 7.3, None, None, 19.15, 884.5, -0.2, 0.0, 825.0
, 29.0, None,, -14.0,, 2.4,, None,,,,2022-04-13 23:00:00,15,29.39, None, None, None, 10.24, 355.6, 1.4, -14.0, 826.0, None, None, 0.0, None, -0.126, None, None, 2.386, None, 7.3, None, None, 17.87, 885.5, 0.0, 0.0, 826.0
, 33.0, None,, -13.0,, 1.5,, None,,,,2022-04-14 00:00:00,15,32.6, None, None, None, 8.77, 13.3, 0.4, -13.0, 937.0, None, None, 0.0, None, -0.059, None, None, 1.487, None, 7.3, None, None, 17.63, None, 0.0, 0.0, 937.0
, None, None,, None,, None,, None,,,,2022-04-14 01:00:00,15,33.23, None, None, None, 14.01, 359.0, None, -13.0, 934.0, None, None, 0.0, None, -0.244, None, None, 0.902, None, None, None, None, 13.64, None, 0.3, 0.0, None
, 37.0, None,, -12.0,, -0.1,, None,,,,2022-04-14 02:00:00,15,36.65, None, None, None, 11.0, 12.58, -0.2, -12.0, 880.0, None, None, 0.0, None, -0.29, None, None, -0.126, None, 7.3, None, None, 15.25, None, -0.1, 0.0, 880.0
, 37.0, None,, -12.0,, -0.5,, None,,,,2022-04-14 03:00:00,15,37.44, None, None, None, 9.87, 18.03, -0.7, -12.0, 947.0, None, None, 0.0, None, -0.157, None, None, -0.503, None, 7.3, None, None, 10.73, None, 0.1, 0.0, 947.0
, 39.0, None,, -12.0,, -0.9,, None,,,,2022-04-14 04:00:00,15,38.6, None, None, None, 8.4, 14.92, -1.8, -12.0, 947.0, None, None, 0.0, None, -0.249, None, None, -0.88, None, 7.3, None, None, 11.4, None, 0.0, 0.0, 947.0
, 41.0, None,, -12.0,, -1.7,, None,,,,2022-04-14 05:00:00,15,40.82, None, None, None, 10.32, 15.26, -2.0, -12.0, 947.0, None, None, 0.0, None, -0.17, None, None, -1.674, None, 7.3, None, None, 9.76, None, -0.1, 0.0, 947.0
, 44.0, None,, -12.0,, -2.1,, None,,,,2022-04-14 06:00:00,15,, None, None, None, None, None, -2.3, None, None, None, None, 0.0, None, None, None, None, None, None, 7.3, None, None, None, 1015.5, 0.0, 0.0, 947.0
, 41.0, None,, -12.0,, -1.4,, None,,,,2022-04-14 07:00:00,15,, None, None, None, None, None, -2.4, None, None, None, None, 0.0, None, None, None, None, None, None, -1.2, None, None, None, 1015.4, -0.1, 0.0, 947.0
, 41.0, None,, -11.0,, -0.6,, None,,,,2022-04-14 08:00:00,15,40.82, None, None, None, 11.41, 12.86, -2.4, -11.0, 947.0, None, None, None, None, -0.005, None, None, -0.598, None, -0.5, None, None, 12.72, 1015.5, None, None, 947.0
, 34.0, None,, -13.0,, 1.7,, None,,,,2022-04-14 09:00:00,15,33.66, None, None, None, 10.73, 20.61, -2.4, -13.0, 839.0, None, None, 0.0, None, 0.123, None, None, 1.73, None, 1.7, None, None, 18.82, None, 0.1, 0.0, 839.0
, 30.0, None,, -13.0,, 3.1,, None,,,,2022-04-14 10:00:00,15,30.23, None, None, None, 12.43, 10.92, -2.4, -13.0, 832.0, None, None, 0.0, None, 0.049, None, None, 3.096, None, 3.4, None, None, 23.68, None, -0.5, 0.0, 832.0
, 27.0, None,, -13.0,, 4.6,, None,,,,2022-04-14 11:00:00,15,27.2, None, None, None, 10.84, 5.744, -2.4, -13.0, 829.0, None, None, 0.0, None, 0.191, None, None, 4.567, None, 4.2, None, None, 26.68, None, 0.5, 0.0, 829.0
, 25.0, None,, -13.0,, 5.6,, None,,,,2022-04-14 12:00:00,15,25.39, None, None, None, 9.05, 66.95, -2.4, -13.0, 826.0, None, None, 0.0, None, 0.288, None, None, 5.636, None, 6.1, None, None, 43.12, None, -0.5, 0.0, 826.0
, 22.0, None,, -13.0,, 6.9,, None,,,,2022-04-14 13:00:00,15,22.07, None, None, None, 10.08, 91.0, -2.4, -13.0, 835.0, None, None, 1.0, None, 0.519, None, None, 6.942, None, 7.2, None, None, 35.04, None, 0.1, 0.0, 835.0
, 21.0, None,, -13.0,, 7.8,, None,,,,2022-04-14 14:00:00,15,20.53, None, None, None, 7.361, 81.6, -2.4, -13.0, 835.0, None, None, 0.0, None, 0.133, None, None, 7.769, None, 8.4, None, None, 56.59, None, 0.6, 0.0, 835.0
, 19.0, None,, -15.0,, 7.7,, None,,,,2022-04-14 15:00:00,15,18.94, None, None, None, 6.494, 230.3, -2.4, -15.0, 830.0, None, None, 0.0, None, 0.056, None, None, 7.652, None, 8.9, None, None, 68.97, 889.8, 0.0, 0.0, 830.0
, 19.0, None,, -14.0,, 7.7,, None,,,,2022-04-14 16:00:00,15,19.34, None, None, None, 4.505, 187.8, -2.4, -14.0, 812.0, None, None, 0.0, None, -0.359, None, None, 7.653, None, 8.9, None, None, 49.85, None, 0.4, 0.0, 812.0
, 19.0, None,, -14.0,, 7.5,, None,,,,2022-04-14 17:00:00,15,19.18, None, None, None, 6.383, 276.5, -2.4, -14.0, 812.0, None, None, 0.0, None, 0.046, None, None, 7.455, None, 8.9, None, None, 39.17, None, -0.1, 1.0, 812.0
, 21.0, None,, -13.0,, 7.3,, None,,,,2022-04-14 18:00:00,15,20.78, None, None, None, 6.164, 339.6, -2.4, -13.0, 817.0, None, None, 0.0, None, -0.147, None, None, 7.254, None, 8.9, None, None, 34.7, 876.0, -0.2, 0.0, 817.0
, 22.0, None,, -14.0,, 6.7,, None,,,,2022-04-14 19:00:00,15,21.93, None, None, None, 6.617, 14.72, 6.5, -14.0, 818.0, None, None, 0.0, None, -0.164, None, None, 6.747, None, 7.3, None, None, 25.27, 877.1, -0.1, 0.0, 818.0
, 25.0, None,, -13.0,, 5.5,, None,,,,2022-04-14 20:00:00,15,25.4, None, None, None, 4.626, 320.2, 5.4, -13.0, 823.0, None, None, 0.0, None, -0.167, None, None, 5.487, None, 7.3, None, None, 23.18, 882.5, -0.1, 0.0, 823.0
, 30.0, None,, -11.0,, 5.3,, None,,,,2022-04-14 21:00:00,15,29.57, None, None, None, 6.983, 171.9, 5.1, -11.0, 819.0, None, None, 0.0, None, -0.17, None, None, 5.286, None, 7.3, None, None, 49.73, 878.0, -0.4, 0.0, 819.0
, 29.0, None,, -11.0,, 5.3,, None,,,,2022-04-14 22:00:00,15,29.35, None, None, None, 8.89, 289.4, 5.1, -11.0, 818.0, None, None, 0.0, None, 0.039, None, None, 5.257, None, 7.3, None, None, 52.03, 876.9, 0.1, 0.0, 818.0
, 32.0, None,, -11.0,, 4.2,, None,,,,2022-04-14 23:00:00,15,31.9, None, None, None, 7.63, 297.7, 4.3, -11.0, 820.0, None, None, 0.0, None, -0.21, None, None, 4.184, None, 7.3, None, None, 29.81, 879.0, 0.1, 0.0, 820.0
, 38.0, None,, -10.0,, 2.7,, None,,,,2022-04-15 00:00:00,15,38.26, None, None, None, 1.634, 284.7, 2.4, -10.0, 820.0, None, None, 0.0, None, -0.148, None, None, 2.695, None, 7.3, None, None, 70.79, 879.0, 0.0, 0.0, 820.0
, 44.0, None,, -10.0,, 1.4,, None,,,,2022-04-15 01:00:00,15,43.71, None, None, None, 4.579, 227.8, 1.6, -10.0, 870.0, None, None, 0.0, None, -0.48, None, None, 1.383, None, 7.3, None, None, 21.18, None, 0.1, 0.0, 870.0
, 46.0, None,, -10.0,, 0.7,, None,,,,2022-04-15 02:00:00,15,45.97, None, None, None, 5.075, 257.3, 0.7, -10.0, 923.0, None, None, 0.0, None, -0.171, None, None, 0.739, None, 7.3, None, None, 37.2, None, -0.1, 1.0, 923.0
, 47.0, None,, -10.0,, 0.0,, None,,,,2022-04-15 03:00:00,15,46.65, None, None, None, 9.26, 359.7, -0.3, -10.0, 934.0, None, None, 0.0, None, -0.313, None, None, -0.048, None, 7.3, None, None, 11.49, None, 0.0, 0.0, 934.0
, 48.0, None,, -9.0,, -0.4,, None,,,,2022-04-15 04:00:00,15,47.71, None, None, None, 8.73, 350.3, -0.7, -9.0, 940.0, None, None, 0.0, None, -0.21, None, None, -0.411, None, 7.3, None, None, 19.43, None, 0.0, 0.0, 940.0
, 49.0, None,, -9.0,, -0.7,, None,,,,2022-04-15 05:00:00,15,49.18, None, None, None, 8.45, 358.1, -1.2, -9.0, 942.0, None, None, 0.0, None, -0.153, None, None, -0.732, None, 7.3, None, None, 16.56, None, 0.0, 0.0, 942.0
, 50.0, None,, -9.0,, -1.0,, None,,,,2022-04-15 06:00:00,15,50.18, None, None, None, 8.36, 7.517, -1.6, -9.0, 947.0, None, None, 0.0, None, 0.017, None, None, -1.049, None, 7.3, None, None, 14.83, None, -0.2, 0.0, 947.0
, 51.0, None,, -9.0,, -1.0,, None,,,,2022-04-15 07:00:00,15,, None, None, None, None, None, -1.6, None, None, None, None, 0.0, None, None, None, None, None, None, -0.6, None, None, None, 1016.5, 0.4, 0.0, 948.0
, 63.0, None,, -6.0,, -0.7,, None,,,,2022-04-15 08:00:00,15,63.42, None, None, None, 3.167, 3.504, -1.6, -6.0, 948.0, None, None, 0.0, None, 0.007, None, None, -0.655, None, 0.1, None, None, 1.479, 1016.5, 0.2, 0.0, 948.0
, 53.0, None,, -7.0,, 2.0,, None,,,,2022-04-15 09:00:00,15,53.33, None, None, None, 2.801, 4.22, -1.6, -7.0, 846.0, None, None, 0.0, None, 0.007, None, None, 1.998, None, 2.3, None, None, 10.24, None, -0.2, 0.0, 846.0
, 47.0, None,, -7.0,, 3.4,, None,,,,2022-04-15 10:00:00,15,46.68, None, None, None, 7.706, 3.463, -1.6, -7.0, 833.0, None, None, 0.0, None, 0.293, None, None, 3.382, None, 3.8, None, None, 1.451, None, -0.3, 1.0, 833.0
, 30.0, None,, -11.0,, 4.7,, None,,,,2022-04-15 11:00:00,15,30.39, None, None, None, 7.781, 3.596, -1.6, -11.0, 828.0, None, None, 0.0, None, 0.279, None, None, 4.702, None, 5.1, None, None, 5.034, None, 0.0, 0.0, 828.0
, 32.0, None,, -8.0,, 5.5,, None,,,,2022-04-15 12:00:00,15,32.02, None, None, None, 9.15, 3.678, -1.6, -8.0, 830.0, None, None, 0.0, None, 0.302, None, None, 5.532, None, 6.0, None, None, 0.136, None, -0.1, 0.0, 830.0
, 35.0, None,, -8.0,, 6.1,, None,,,,2022-04-15 13:00:00,15,34.58, None, None, None, 10.48, 3.871, -1.6, -8.0, 832.0, None, None, 1.0, None, 0.515, None, None, 6.149, None, 6.8, None, None, 0.154, None, -0.1, 0.0, 832.0
, 29.0, None,, -10.0,, 7.7,, None,,,,2022-04-15 14:00:00,15,28.63, None, None, None, 9.59, 3.801, -1.6, -10.0, 830.0, None, None, 0.0, None, 0.368, None, None, 7.696, None, 7.2, None, None, 0.066, None, 0.4, 0.0, 830.0
, 27.0, None,, -11.0,, 7.4,, None,,,,2022-04-15 15:00:00,15,26.8, None, None, None, 12.01, 3.784, -1.6, -11.0, 830.0, None, None, 1.0, None, 0.624, None, None, 7.428, None, 7.7, None, None, 0.103, 889.8, -0.5, 1.0, 830.0
, 33.0, None,, -9.0,, 6.6,, None,,,,2022-04-15 16:00:00,15,32.65, None, None, None, 15.55, 3.697, -1.6, -9.0, 831.0, None, None, 0.0, None, 0.089, None, None, 6.635, None, 7.7, None, None, 0.0, 891.0, 0.3, -1.0, 831.0
, 36.0, None,, -8.0,, 6.3,, None,,,,2022-04-15 17:00:00,15,35.6, None, None, None, 17.3, 3.531, -1.6, -8.0, 825.0, None, None, 0.0, None, 0.105, None, None, 6.31, None, 7.7, None, None, 0.0, 884.6, -0.1, 0.0, 825.0
, 33.0, None,, -9.0,, 6.3,, None,,,,2022-04-15 18:00:00,15,33.35, None, None, None, 13.59, 3.444, -1.6, -9.0, 823.0, None, None, 0.0, None, 0.053, None, None, 6.271, None, 7.7, None, None, 0.088, 882.5, -0.4, 0.0, 823.0
, 41.0, None,, -7.0,, 5.4,, None,,,,2022-04-15 19:00:00,15,41.21, None, None, None, 16.95, 3.413, 5.4, -7.0, 828.0, None, None, 0.0, None, -0.068, None, None, 5.375, None, 6.8, None, None, 0.0, 887.9, -0.3, 0.0, 828.0
, 44.0, None,, -7.0,, 4.3,, None,,,,2022-04-15 20:00:00,15,43.66, None, None, None, 15.68, 3.361, 4.3, -7.0, 824.0, None, None, 0.0, None, -0.137, None, None, 4.3, None, 6.8, None, None, 0.174, 883.6, 0.5, 0.0, 824.0
, 51.0, None,, -7.0,, 2.9,, None,,,,2022-04-15 21:00:00,15,50.66, None, None, None, 9.87, 3.337, 2.5, -7.0, 826.0, None, None, None, None, -0.409, None, None, 2.867, None, 6.8, None, None, 0.136, None, None, None, None
, 51.0, None,, -7.0,, 2.1,, None,,,,2022-04-15 22:00:00,15,51.16, None, None, None, 2.66, 3.288, 1.8, -7.0, 949.0, None, None, 0.0, None, -0.467, None, None, 2.11, None, 6.8, None, None, 0.0, None, 0.0, 0.0, 949.0
, 54.0, None,, -7.0,, 1.3,, None,,,,2022-04-15 23:00:00,15,54.46, None, None, None, 1.929, 3.274, 1.3, -7.0, 949.0, None, None, 0.0, None, -0.236, None, None, 1.252, None, 6.8, None, None, 0.0, None, 0.0, 0.0, 949.0
