wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 82.0, None,, -11.0,, -8.6,, None,,,,2022-04-15 03:00:00,15, None,,,,,, 0.0,,, -0.7,,,,81.6, None, None, None,1.366,311.3, -8.6,-11.0,875.0, None, None, None,0.147, None,-8.55, None, 1.2, None, None,20.04, 1014.4, 0.0, 875.0
, 76.0, None,, -12.0,, -8.7,, None,,,,2022-04-15 04:00:00,15, None,,,,,, 0.0,,, 1.1,,,,76.21, None, None, None,1.935,298.6, -8.6,-12.0,875.0, None, None, None,0.143, None,-8.68, None, 1.2, None, None,24.41, 1014.4, 0.0, 875.0
, 82.0, None,, -12.0,, -9.4,, None,,,,2022-04-15 05:00:00,15, None,,,,,, 0.0,,, 0.2,,,,81.6, None, None, None,0.48,317.7, -9.4,-12.0,876.0, None, None, None,0.22, None,-9.43, None, 1.2, None, None,26.99, 1015.8, 0.0, 876.0
, 86.0, None,, -12.0,, -10.4,, None,,,,2022-04-15 06:00:00,15, None,,,,,, 0.0,,, 0.2,,,,86.0, None, None, None,0.608,337.0, -10.4,-12.0,876.0, None, None, None,0.309, None,-10.44, None, 1.2, None, None,24.56, 1015.8, 0.0, 876.0
, 87.0, None,, -11.0,, -9.7,, None,,,,2022-04-15 07:00:00,15, None,,,,,, 0.0,,, 1.0,,,,87.4, None, None, None,0.302,310.3, -10.8,-11.0,876.0, None, None, None,0.363, None,-9.74, None, -9.8, None, None,15.46, 1015.9, 0.0, 876.0
, 57.0, None,, -10.0,, -3.9,, None,,,,2022-04-15 08:00:00,15, None,,,,,, 0.0,,, 0.9,,,,56.79, None, None, None,0.74,46.2, -10.8,-10.0,876.0, None, None, None,-0.066, None,-3.944, None, -4.0, None, None,45.65, 1015.1, 0.0, 876.0
, 51.0, None,, -10.0,, -2.0,, None,,,,2022-04-15 09:00:00,15, None,,,,,, 0.0,,, -1.8,,,,50.57, None, None, None,2.778,140.8, -10.8,-10.0,638.5, None, None, None,0.151, None,-1.955, None, -1.8, None, None,31.81, None, 0.0, 639.0
, 46.0, None,, -9.0,, 0.0,, None,,,,2022-04-15 10:00:00,15, None,,,,,, 0.0,,, 0.4,,,,45.75, None, None, None,3.656,110.0, -10.8,-9.0,643.5, None, None, None,0.136, None,-0.004, None, 0.2, None, None,60.58, None, 0.0, 644.0
, 46.0, None,, -10.0,, 0.1,, None,,,,2022-04-15 11:00:00,15, None,,,,,, 0.0,,, -0.9,,,,46.45, None, None, None,2.235,277.0, -10.8,-10.0,649.2, None, None, None,-0.293, None,0.077, None, 1.0, None, None,79.71, None, 0.0, 649.0
, 58.0, None,, -7.0,, -0.4,, None,,,,2022-04-15 12:00:00,15, None,,,,,, 0.0,,, -0.8,,,,58.47, None, None, None,3.542,188.5, -10.8,-7.0,649.3, None, None, None,-0.275, None,-0.406, None, 1.0, None, None,72.44, None, 0.0, 649.0
, 52.0, None,, -9.0,, 0.1,, None,,,,2022-04-15 13:00:00,15, None,,,,,, 0.0,,, 0.8,,,,51.57, None, None, None,6.946,160.2, -10.8,-9.0,653.2, None, None, None,-0.025, None,0.064, None, 1.0, None, None,28.83, None, 1.0, 653.0
, 42.0, None,, -10.0,, 1.8,, None,,,,2022-04-15 14:00:00,15, None,,,,,, 0.0,,, 0.4,,,,41.71, None, None, None,4.315,157.8, -10.8,-10.0,652.7, None, None, None,-0.277, None,1.833, None, 1.8, None, None,52.4, None, 0.0, 653.0
, 68.0, None,, -5.0,, -0.6,, None,,,,2022-04-15 15:00:00,15, None,,,,,, 0.0,,, -1.2,,,,68.48, None, None, None,3.528,46.51, -10.8,-5.0,652.3, None, None, None,-0.011, None,-0.622, None, 1.9, None, None,68.71, None, 1.0, 652.0
, 77.0, None,, -5.0,, -1.7,, None,,,,2022-04-15 16:00:00,15, None,,,,,, 0.0,,, -0.6,,,,76.6, None, None, None,4.504,106.6, -10.8,-5.0,657.9, None, None, None,-0.348, None,-1.722, None, 1.9, None, None,61.2, None, 0.0, 658.0
, 93.0, None,, -4.0,, -2.8,, None,,,,2022-04-15 17:00:00,15, None,,,,,, 1.0,,, 4.0,,,,93.4, None, None, None,2.709,126.6, -10.8,-4.0,760.5, None, None, None,0.777, None,-2.844, None, 1.9, None, None,42.98, 882.9, 2.0, 761.0
, 90.0, None,, -4.0,, -2.5,, None,,,,2022-04-15 18:00:00,15, None,,,,,, 1.0,,, -0.1,,,,90.1, None, None, None,3.428,143.2, -10.8,-4.0,879.0, None, None, None,0.881, None,-2.479, None, 1.9, None, None,33.31, None, 0.0, 879.0
, 88.0, None,, -4.0,, -2.4,, None,,,,2022-04-15 19:00:00,15, None,,,,,, 1.0,,, 0.7,,,,88.0, None, None, None,2.231,150.4, -2.5,-4.0,691.6, None, None, None,0.695, None,-2.353, None, -2.2, None, None,30.82, None, 0.0, 692.0
, 90.0, None,, -5.0,, -3.3,, None,,,,2022-04-15 20:00:00,15, None,,,,,, 0.0,,, -0.3,,,,90.2, None, None, None,0.398,140.7, -3.3,-5.0,703.3, None, None, None,0.423, None,-3.345, None, -2.2, None, None,59.63, None, 0.0, 703.0
, 93.0, None,, -6.0,, -4.6,, None,,,,2022-04-15 21:00:00,15, None,,,,,, 0.0,,, 0.0,,,,92.8, None, None, None,0.0,291.4, -4.6,-6.0,744.7, None, None, None,0.461, None,-4.649, None, -2.2, None, None,26.1, None, 0.0, 745.0
, 94.0, None,, -6.0,, -5.8,, None,,,,2022-04-15 22:00:00,15, None,,,,,, 1.0,,, -0.1,,,,94.4, None, None, None,0.0,309.4, -5.8,-6.0,879.0, None, None, None,0.728, None,-5.754, None, -2.2, None, None,8.57, None, 1.0, 879.0
, 94.0, None,, -7.0,, -6.1,, None,,,,2022-04-15 23:00:00,15, None,,,,,, 1.0,,, -0.8,,,,93.8, None, None, None,0.068,303.7, -6.1,-7.0,878.0, None, None, None,0.582, None,-6.1, None, -2.2, None, None,24.02, None, 0.0, 878.0
