wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,42.0, None,,10.0,,23.4,, None,,,,2022-08-23 14:00:00,34,42.42, None, None, None,3.781,318.9,7.9,10.0,756.8, None, None, None, None, None, None, None,23.38, None,25.1, None, None,54.16, 871.9,0.1, None,757.0
,48.0, None,,11.0,,22.7,, None,,,,2022-08-23 15:00:00,34,48.48, None, None, None,1.087,8.5,7.9,11.0,756.4, None, None, None, None, None, None, None,22.69, None,25.1, None, None,66.17, 870.9,0.2, None,756.0
,41.0, None,,9.0,,22.9,, None,,,,2022-08-23 16:00:00,34,41.36, None, None, None,1.465,337.3,7.9,9.0,756.0, None, None, None, None, None, None, None,22.93, None,25.1, None, None,61.13, 870.9,0.0, None,756.0
,44.0, None,,10.0,,22.9,, None,,,,2022-08-23 17:00:00,34,43.91, None, None, None,2.343,316.6,7.9,10.0,756.0, None, None, None, None, None, None, None,22.93, None,25.1, None, None,57.17, 871.0,0.1, None,756.0
,48.0, None,,10.0,,22.2,, None,,,,2022-08-23 18:00:00,34,47.53, None, None, None,2.979,317.9,7.9,10.0,756.3, None, None, None, None, None, None, None,22.17, None,25.1, None, None,53.29, 871.2,0.0, None,756.0
,63.0, None,,12.0,,18.7,, None,,,,2022-08-23 19:00:00,34,62.51, None, None, None,1.251,299.4,18.8,12.0,757.9, None, None, None, None, None, None, None,18.71, None,22.2, None, None,31.44, 873.7,0.1, None,758.0
,70.0, None,,12.0,,17.5,, None,,,,2022-08-23 20:00:00,34,70.03, None, None, None,0.419,298.6,17.6,12.0,758.7, None, None, None, None, None, None, None,17.52, None,22.2, None, None,33.95, 874.7,0.1, None,759.0
,79.0, None,,13.0,,16.7,, None,,,,2022-08-23 21:00:00,34,78.61, None, None, None,1.084,304.3,16.7,13.0,758.5, None, None, None, None, None, None, None,16.65, None,22.2, None, None,32.55, 874.3,-0.2, None,759.0
,83.0, None,,12.0,,14.9,, None,,,,2022-08-23 22:00:00,34,82.7, None, None, None,0.661,290.0,14.9,12.0,758.9, None, None, None, None, None, None, None,14.92, None,22.2, None, None,16.17, 874.1,0.1, None,759.0
,87.0, None,,11.0,,13.4,, None,,,,2022-08-23 23:00:00,34,86.6, None, None, None,1.531,308.5,13.4,11.0,757.4, None, None, None, None, None, None, None,13.36, None,22.2, None, None,23.43, 871.6,-0.2, None,757.0
,88.0, None,,10.0,,12.4,, None,,,,2022-08-24 00:00:00,34,88.1, None, None, None,1.942,307.8,12.4,10.0,758.7, None, None, None, None, None, None, None,12.36, None,22.2, None, None,22.22, 874.0,-0.2, None,759.0
,88.0, None,,9.0,,11.1,, None,,,,2022-08-24 01:00:00,34,88.3, None, None, None,2.672,310.6,11.2,9.0,757.5, None, None, None, None, None, None, None,11.13, None,22.2, None, None,18.76, 873.0,0.2, None,758.0
,91.0, None,,8.0,,9.6,, None,,,,2022-08-24 02:00:00,34,90.5, None, None, None,2.426,316.6,9.6,8.0,758.2, None, None, None, None, None, None, None,9.64, None,22.2, None, None,19.89, 873.1,-0.1, None,758.0
,92.0, None,,7.0,,8.3,, None,,,,2022-08-24 03:00:00,34,91.9, None, None, None,1.746,328.3,8.3,7.0,758.0, None, None, None, None, None, None, None,8.3, None,22.2, None, None,15.84, 873.4,0.0, None,758.0
,93.0, None,,6.0,,7.3,, None,,,,2022-08-24 04:00:00,34,93.0, None, None, None,2.046,329.6,7.3,6.0,759.0, None, None, None, None, None, None, None,7.305, None,22.2, None, None,11.28, 874.6,-0.1, None,759.0
,94.0, None,,6.0,,6.4,, None,,,,2022-08-24 05:00:00,34,94.1, None, None, None,1.266,330.8,6.4,6.0,758.8, None, None, None, None, None, None, None,6.429, None,22.2, None, None,10.69, 874.7,-0.3, None,759.0
,95.0, None,,6.0,,6.5,, None,,,,2022-08-24 06:00:00,34,94.7, None, None, None,2.584,326.4,6.1,6.0,760.9, None, None, None, None, None, None, None,6.453, None,22.2, None, None,14.62, 877.1,0.1, None,761.0
,95.0, None,,6.0,,6.5,, None,,,,2022-08-24 07:00:00,34,95.4, None, None, None,2.521,330.2,5.9,6.0,761.0, None, None, None, None, None, None, None,6.54, None,6.5, None, None,17.08, 877.6,0.0, None,761.0
,92.0, None,,10.0,,11.5,, None,,,,2022-08-24 08:00:00,34,91.5, None, None, None,1.354,338.4,5.9,10.0,760.9, None, None, None, None, None, None, None,11.5, None,11.4, None, None,13.21, 877.1,0.1, None,761.0
,69.0, None,,12.0,,18.2,, None,,,,2022-08-24 09:00:00,34,68.57, None, None, None,0.377,8.57,5.9,12.0,760.5, None, None, None, None, None, None, None,18.2, None,18.1, None, None,58.78, 876.3,-0.7, None,761.0
,61.0, None,,13.0,,20.1,, None,,,,2022-08-24 10:00:00,34,60.78, None, None, None,1.818,327.9,5.9,13.0,760.1, None, None, None, None, None, None, None,20.06, None,20.5, None, None,65.98, 875.2,-0.5, None,760.0
,54.0, None,,12.0,,22.1,, None,,,,2022-08-24 11:00:00,34,53.7, None, None, None,2.187,307.9,5.9,12.0,760.2, None, None, None, None, None, None, None,22.1, None,22.2, None, None,67.18, 875.1,-0.1, None,760.0
,49.0, None,,12.0,,23.5,, None,,,,2022-08-24 12:00:00,34,49.32, None, None, None,2.949,308.5,5.9,12.0,760.2, None, None, None, None, None, None, None,23.49, None,23.8, None, None,55.95, 875.0,-0.1, None,760.0
,47.0, None,,12.0,,24.2,, None,,,,2022-08-24 13:00:00,34,46.84, None, None, None,3.618,306.3,5.9,12.0,760.2, None, None, None, None, None, None, None,24.19, None,24.3, None, None,53.86, 875.1,-0.3, None,760.0
,42.0, None,,11.0,,26.0,, None,,,,2022-08-24 14:00:00,34,41.73, None, None, None,2.124,331.1,5.9,11.0,761.3, None, None, None, None, None, None, None,26.0, None,26.2, None, None,62.68, 876.2,0.4, None,761.0
,45.0, None,,13.0,,25.1,, None,,,,2022-08-24 15:00:00,34,44.8, None, None, None,2.665,317.5,5.9,13.0,762.3, None, None, None, None, None, None, None,25.11, None,26.2, None, None,59.95, 877.7,0.1, None,762.0
,38.0, None,,11.0,,26.1,, None,,,,2022-08-24 16:00:00,34,37.97, None, None, None,3.011,323.7,5.9,11.0,776.1, None, None, None, None, None, None, None,26.06, None,26.2, None, None,56.73, None,0.1, None,776.0
,40.0, None,,11.0,,25.3,, None,,,,2022-08-24 17:00:00,34,39.99, None, None, None,2.13,317.5,5.9,11.0,759.5, None, None, None, None, None, None, None,25.3, None,26.4, None, None,57.53, 875.6,0.0, None,760.0
,78.0, None,,13.0,,16.8,, None,,,,2022-08-24 18:00:00,34,78.38, None, None, None,3.074,331.0,5.9,13.0,759.7, None, None, None, None, None, None, None,16.81, None,26.4, None, None,55.11, 876.7,-0.2, None,760.0
,91.0, None,,14.0,,15.2,, None,,,,2022-08-24 19:00:00,34,91.1, None, None, None,2.133,294.3,14.7,14.0,762.9, None, None, None, None, None, None, None,15.18, None,17.0, None, None,53.06, 880.3,1.3, None,763.0
,93.0, None,,13.0,,13.8,, None,,,,2022-08-24 20:00:00,34,93.4, None, None, None,0.495,296.7,13.8,13.0,761.0, None, None, None, None, None, None, None,13.77, None,17.0, None, None,45.59, 877.5,0.0, None,761.0
,94.0, None,,12.0,,13.4,, None,,,,2022-08-24 21:00:00,34,94.2, None, None, None,1.131,284.0,13.4,12.0,762.8, None, None, None, None, None, None, None,13.42, None,17.0, None, None,23.73, 879.0,-0.3, None,763.0
,94.0, None,,12.0,,12.8,, None,,,,2022-08-24 22:00:00,34,93.6, None, None, None,0.758,271.3,12.8,12.0,761.8, None, None, None, None, None, None, None,12.75, None,17.0, None, None,28.21, 877.7,0.2, None,762.0
,94.0, None,,10.0,,11.4,, None,,,,2022-08-24 23:00:00,34,93.9, None, None, None,0.063,211.6,11.4,10.0,762.2, None, None, None, None, None, None, None,11.38, None,17.0, None, None,39.58, 877.7,0.2, None,762.0
,95.0, None,,9.0,,10.1,, None,,,,2022-08-25 00:00:00,34,94.6, None, None, None,0.372,313.7,10.1,9.0,761.0, None, None, None, None, None, None, None,10.08, None,17.0, None, None,40.33, 876.5,-0.3, None,761.0
,95.0, None,,9.0,,9.3,, None,,,,2022-08-25 01:00:00,34,95.0, None, None, None,0.458,333.7,9.3,9.0,763.6, None, None, None, None, None, None, None,9.26, None,17.0, None, None,25.31, 880.0,0.0, None,764.0
,95.0, None,,8.0,,8.3,, None,,,,2022-08-25 02:00:00,34,95.2, None, None, None,0.11,348.4,8.3,8.0,762.6, None, None, None, None, None, None, None,8.25, None,17.0, None, None,24.78, 878.7,-0.1, None,763.0
,96.0, None,,7.0,,7.4,, None,,,,2022-08-25 03:00:00,34,95.6, None, None, None,0.12,350.3,7.4,7.0,762.5, None, None, None, None, None, None, None,7.398, None,17.0, None, None,18.69, 878.9,-0.2, None,763.0
,96.0, None,,6.0,,6.9,, None,,,,2022-08-25 04:00:00,34,96.1, None, None, None,0.213,335.7,6.9,6.0,762.7, None, None, None, None, None, None, None,6.917, None,17.0, None, None,10.17, 878.9,-0.1, None,763.0
,97.0, None,,6.0,,6.5,, None,,,,2022-08-25 05:00:00,34,96.5, None, None, None,0.825,338.1,6.4,6.0,762.5, None, None, None, None, None, None, None,6.47, None,17.0, None, None,16.44, 879.0,0.0, None,763.0
,97.0, None,,6.0,,6.3,, None,,,,2022-08-25 06:00:00,34,96.6, None, None, None,0.526,339.0,6.3,6.0,763.5, None, None, None, None, None, None, None,6.26, None,17.0, None, None,20.23, 881.3,-0.2, None,764.0
,97.0, None,,6.0,,6.4,, None,,,,2022-08-25 07:00:00,34,96.9, None, None, None,0.015,336.0,6.1,6.0,763.8, None, None, None, None, None, None, None,6.443, None,6.4, None, None,19.23, 881.5,0.0, None,764.0
,96.0, None,,11.0,,11.4,, None,,,,2022-08-25 08:00:00,34,96.2, None, None, None,0.0,5.636,6.1,11.0,763.9, None, None, None, None, None, None, None,11.43, None,11.3, None, None,1.637, 881.0,0.2, None,764.0
,69.0, None,,12.0,,17.8,, None,,,,2022-08-25 09:00:00,34,69.02, None, None, None,0.529,111.6,6.1,12.0,763.2, None, None, None, None, None, None, None,17.76, None,17.7, None, None,34.13, 879.1,-0.6, None,763.0
,65.0, None,,13.0,,19.3,, None,,,,2022-08-25 10:00:00,34,64.91, None, None, None,1.483,126.4,6.1,13.0,761.1, None, None, None, None, None, None, None,19.34, None,19.8, None, None,33.74, 876.7,-0.2, None,761.0
,46.0, None,,10.0,,22.4,, None,,,,2022-08-25 11:00:00,34,46.22, None, None, None,4.936,138.8,6.1,10.0,761.7, None, None, None, None, None, None, None,22.41, None,22.3, None, None,27.55, 877.6,0.0, None,762.0
,43.0, None,,10.0,,24.1,, None,,,,2022-08-25 12:00:00,34,43.48, None, None, None,1.769,95.8,6.1,10.0,762.8, None, None, None, None, None, None, None,24.06, None,25.0, None, None,69.42, 878.7,-0.4, None,763.0
,37.0, None,,10.0,,25.2,, None,,,,2022-08-25 13:00:00,34,37.34, None, None, None,0.973,344.4,6.1,10.0,762.1, None, None, None, None, None, None, None,25.16, None,25.4, None, None,64.18, 877.5,0.0, None,762.0
,38.0, None,,10.0,,26.2,, None,,,,2022-08-25 14:00:00,34,37.64, None, None, None,3.863,165.7,6.1,10.0,762.4, None, None, None, None, None, None, None,26.2, None,26.3, None, None,69.05, 877.5,0.2, None,762.0
,28.0, None,,7.0,,27.2,, None,,,,2022-08-25 15:00:00,34,27.6, None, None, None,2.917,307.4,6.1,7.0,761.5, None, None, None, None, None, None, None,27.15, None,27.5, None, None,76.82, 877.5,-0.2, None,762.0
,43.0, None,,11.0,,23.8,, None,,,,2022-08-25 16:00:00,34,43.49, None, None, None,3.624,85.4,6.1,11.0,762.3, None, None, None, None, None, None, None,23.76, None,27.5, None, None,75.74, 878.0,-1.0, None,762.0
,41.0, None,,10.0,,23.6,, None,,,,2022-08-25 17:00:00,34,41.32, None, None, None,10.69,149.2,6.1,10.0,761.3, None, None, None, None, None, None, None,23.56, None,27.5, None, None,27.02, 876.9,0.7, None,761.0
,46.0, None,,11.0,,22.8,, None,,,,2022-08-25 18:00:00,34,45.91, None, None, None,6.614,146.9,6.1,11.0,760.6, None, None, None, None, None, None, None,22.82, None,27.5, None, None,28.75, 877.0,0.3, None,761.0
,54.0, None,,11.0,,20.8,, None,,,,2022-08-25 19:00:00,34,53.94, None, None, None,2.498,171.5,20.9,11.0,762.0, None, None, None, None, None, None, None,20.78, None,22.9, None, None,52.39, 878.4,0.1, None,762.0
,68.0, None,,11.0,,17.2,, None,,,,2022-08-25 20:00:00,34,67.72, None, None, None,0.086,292.8,17.3,11.0,761.6, None, None, None, None, None, None, None,17.23, None,22.9, None, None,20.73, 878.3,0.0, None,762.0
,78.0, None,,12.0,,15.7,, None,,,,2022-08-25 21:00:00,34,78.13, None, None, None,0.077,320.4,15.7,12.0,762.1, None, None, None, None, None, None, None,15.71, None,22.9, None, None,8.87, 877.6,0.0, None,762.0
,84.0, None,,11.0,,13.9,, None,,,,2022-08-25 22:00:00,34,83.5, None, None, None,0.019,305.6,13.9,11.0,761.9, None, None, None, None, None, None, None,13.9, None,22.9, None, None,51.28, 877.7,-0.1, None,762.0
,87.0, None,,10.0,,12.3,, None,,,,2022-08-25 23:00:00,34,87.2, None, None, None,0.678,325.3,12.4,10.0,761.7, None, None, None, None, None, None, None,12.33, None,22.9, None, None,15.69, 877.5,-0.1, None,762.0
,89.0, None,,9.0,,11.2,, None,,,,2022-08-26 00:00:00,34,89.3, None, None, None,0.84,329.0,11.2,9.0,762.2, None, None, None, None, None, None, None,11.17, None,22.9, None, None,25.4, 877.4,0.0, None,762.0
,91.0, None,,9.0,,10.3,, None,,,,2022-08-26 01:00:00,34,90.9, None, None, None,0.72,329.8,10.3,9.0,761.1, None, None, None, None, None, None, None,10.28, None,22.9, None, None,22.68, 876.3,0.0, None,761.0
,92.0, None,,9.0,,9.8,, None,,,,2022-08-26 02:00:00,34,91.8, None, None, None,0.769,336.1,9.8,9.0,655.6, None, None, None, None, None, None, None,9.84, None,22.9, None, None,27.37, None,-0.1, None,656.0
,92.0, None,,8.0,,9.5,, None,,,,2022-08-26 03:00:00,34,91.9, None, None, None,0.534,332.0,9.5,8.0,650.7, None, None, None, None, None, None, None,9.49, None,22.9, None, None,30.1, None,0.0, None,651.0
,93.0, None,,7.0,,8.6,, None,,,,2022-08-26 04:00:00,34,92.5, None, None, None,0.537,333.9,8.6,7.0,647.4, None, None, None, None, None, None, None,8.59, None,22.9, None, None,18.23, None,-0.1, None,647.0
,93.0, None,,7.0,,8.0,, None,,,,2022-08-26 05:00:00,34,93.2, None, None, None,0.229,326.9,8.0,7.0,644.3, None, None, None, None, None, None, None,7.972, None,22.9, None, None,39.62, None,-0.3, None,644.0
,94.0, None,,6.0,,7.2,, None,,,,2022-08-26 06:00:00,34,94.0, None, None, None,0.313,341.4,7.2,6.0,646.3, None, None, None, None, None, None, None,7.233, None,22.9, None, None,31.46, None,0.1, None,646.0
,95.0, None,,7.0,,7.6,, None,,,,2022-08-26 07:00:00,34,94.7, None, None, None,0.56,337.8,7.1,7.0,641.9, None, None, None, None, None, None, None,7.645, None,7.6, None, None,35.5, None,-0.1, None,642.0
,88.0, None,,11.0,,12.5,, None,,,,2022-08-26 08:00:00,34,88.4, None, None, None,0.203,44.48,7.1,11.0,642.5, None, None, None, None, None, None, None,12.51, None,12.3, None, None,58.49, None,0.1, None,643.0
,75.0, None,,12.0,,16.3,, None,,,,2022-08-26 09:00:00,34,75.34, None, None, None,0.795,113.6,7.1,12.0,649.0, None, None, None, None, None, None, None,16.25, None,16.2, None, None,32.03, None,-0.7, None,649.0
,62.0, None,,12.0,,19.9,, None,,,,2022-08-26 10:00:00,34,61.57, None, None, None,1.197,114.4,7.1,12.0,648.3, None, None, None, None, None, None, None,19.93, None,19.8, None, None,41.63, None,0.1, None,648.0
,49.0, None,,12.0,,23.2,, None,,,,2022-08-26 11:00:00,34,49.49, None, None, None,2.288,111.0,7.1,12.0,651.4, None, None, None, None, None, None, None,23.15, None,23.6, None, None,72.3, None,-0.8, None,651.0
,48.0, None,,11.0,,22.5,, None,,,,2022-08-26 12:00:00,34,47.86, None, None, None,2.038,25.04,7.1,11.0,647.9, None, None, None, None, None, None, None,22.46, None,23.6, None, None,69.59, None,0.2, None,648.0
,39.0, None,,9.0,,24.5,, None,,,,2022-08-26 13:00:00,34,38.73, None, None, None,2.691,335.4,7.1,9.0,647.6, None, None, None, None, None, None, None,24.46, None,24.8, None, None,70.69, None,0.1, None,648.0
,43.0, None,,11.0,,23.6,, None,,,,2022-08-26 14:00:00,34,43.18, None, None, None,1.555,350.8,7.1,11.0,647.9, None, None, None, None, None, None, None,23.55, None,24.9, None, None,66.13, None,-0.1, None,648.0
,32.0, None,,8.0,,25.9,, None,,,,2022-08-26 15:00:00,34,31.88, None, None, None,2.048,359.7,7.1,8.0,646.4, None, None, None, None, None, None, None,25.89, None,26.8, None, None,74.87, None,0.0, None,646.0
,39.0, None,,9.0,,24.5,, None,,,,2022-08-26 16:00:00,34,38.67, None, None, None,2.329,106.7,7.1,9.0,658.7, None, None, None, None, None, None, None,24.46, None,26.8, None, None,73.63, None,0.2, None,659.0
,34.0, None,,8.0,,24.4,, None,,,,2022-08-26 17:00:00,34,34.27, None, None, None,2.334,322.0,7.1,8.0,654.8, None, None, None, None, None, None, None,24.35, None,26.8, None, None,60.53, None,0.0, None,655.0
,36.0, None,,7.0,,22.9,, None,,,,2022-08-26 18:00:00,34,36.34, None, None, None,2.561,338.9,7.1,7.0,662.0, None, None, None, None, None, None, None,22.93, None,26.8, None, None,61.75, None,0.0, None,662.0
,38.0, None,,6.0,,21.3,, None,,,,2022-08-26 19:00:00,34,38.38, None, None, None,2.558,344.0,21.3,6.0,662.3, None, None, None, None, None, None, None,21.27, None,23.0, None, None,49.89, None,0.2, None,662.0
,43.0, None,,6.0,,19.1,, None,,,,2022-08-26 20:00:00,34,42.65, None, None, None,1.176,350.7,19.2,6.0,665.2, None, None, None, None, None, None, None,19.08, None,23.0, None, None,60.67, None,0.1, None,665.0
,52.0, None,,8.0,,17.6,, None,,,,2022-08-26 21:00:00,34,52.39, None, None, None,0.684,345.6,17.5,8.0,647.4, None, None, None, None, None, None, None,17.63, None,23.0, None, None,64.89, None,-0.1, None,647.0
,62.0, None,,9.0,,16.3,, None,,,,2022-08-26 22:00:00,34,61.72, None, None, None,1.143,2.88,16.3,9.0,633.9, None, None, None, None, None, None, None,16.27, None,23.0, None, None,58.17, None,-0.1, None,634.0
,65.0, None,,9.0,,15.6,, None,,,,2022-08-26 23:00:00,34,65.0, None, None, None,0.422,322.7,15.1,9.0,636.2, None, None, None, None, None, None, None,15.64, None,23.0, None, None,59.59, None,-0.1, None,636.0
