wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-07-21 06:00:00,29,,,,,,, None,,,,,88.8, None, None, None,3.567,266.3, None,3.0,828.0, None, None, None, None, None, None, None,4.243, None, None, None, None,22.64, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 07:00:00,29,,,,,,, None,,,,,70.56, None, None, None,3.641,279.9, None,4.0,828.0, None, None, None, None, None, None, None,8.63, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 08:00:00,29,,,,,,, None,,,,,61.15, None, None, None,3.368,9.0, None,3.0,829.0, None, None, None, None, None, None, None,10.02, None, None, None, None,44.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 09:00:00,29,,,,,,, None,,,,,62.17, None, None, None,3.615,355.8, None,4.0,829.0, None, None, None, None, None, None, None,10.68, None, None, None, None,44.22, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 10:00:00,29,,,,,,, None,,,,,58.81, None, None, None,4.51,44.8, None,4.0,829.0, None, None, None, None, None, None, None,11.64, None, None, None, None,68.97, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 11:00:00,29,,,,,,, None,,,,,58.55, None, None, None,6.368,104.1, None,5.0,829.0, None, None, None, None, None, None, None,12.38, None, None, None, None,32.57, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 12:00:00,29,,,,,,, None,,,,,49.52, None, None, None,6.564,130.3, None,3.0,830.0, None, None, None, None, None, None, None,13.56, None, None, None, None,43.83, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 13:00:00,29,,,,,,, None,,,,,49.96, None, None, None,4.734,132.4, None,4.0,830.0, None, None, None, None, None, None, None,13.71, None, None, None, None,56.38, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 14:00:00,29,,,,,,, None,,,,,53.34, None, None, None,5.769,128.7, None,4.0,830.0, None, None, None, None, None, None, None,13.32, None, None, None, None,53.06, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 15:00:00,29,,,,,,, None,,,,,52.53, None, None, None,6.294,117.1, None,5.0,830.0, None, None, None, None, None, None, None,14.29, None, None, None, None,36.92, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 16:00:00,29,,,,,,, None,,,,,42.83, None, None, None,4.789,196.9, None,2.0,830.0, None, None, None, None, None, None, None,14.29, None, None, None, None,61.33, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 17:00:00,29,,,,,,, None,,,,,42.54, None, None, None,4.89,296.0, None,1.0,830.0, None, None, None, None, None, None, None,13.85, None, None, None, None,47.65, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 18:00:00,29,,,,,,, None,,,,,47.84, None, None, None,3.114,273.2, None,4.0,830.0, None, None, None, None, None, None, None,13.5, None, None, None, None,42.18, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 19:00:00,29,,,,,,, None,,,,,71.7, None, None, None,1.961,269.1, None,7.0,830.0, None, None, None, None, None, None, None,11.48, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 20:00:00,29,,,,,,, None,,,,,57.82, None, None, None,1.607,214.5, None,4.0,830.0, None, None, None, None, None, None, None,12.02, None, None, None, None,56.22, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 21:00:00,29,,,,,,, None,,,,,74.08, None, None, None,1.038,233.6, None,6.0,830.0, None, None, None, None, None, None, None,9.97, None, None, None, None,49.17, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 22:00:00,29,,,,,,, None,,,,,74.43, None, None, None,1.568,249.0, None,5.0,830.0, None, None, None, None, None, None, None,9.65, None, None, None, None,39.25, None, None, None
, None, None,, None,, None,, None,,,,2017-07-21 23:00:00,29,,,,,,, None,,,,,65.88, None, None, None,3.764,257.0, None,4.0,830.0, None, None, None, None, None, None, None,10.3, None, None, None, None,35.25, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 00:00:00,29,,,,,,, None,,,,,67.35, None, None, None,5.422,265.1, None,4.0,830.0, None, None, None, None, None, None, None,9.93, None, None, None, None,43.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 01:00:00,29,,,,,,, None,,,,,72.34, None, None, None,7.507,275.0, None,5.0,830.0, None, None, None, None, None, None, None,10.12, None, None, None, None,34.77, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 02:00:00,29,,,,,,, None,,,,,77.07, None, None, None,5.458,262.0, None,6.0,830.0, None, None, None, None, None, None, None,9.86, None, None, None, None,38.31, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 03:00:00,29,,,,,,, None,,,,,82.8, None, None, None,4.401,247.9, None,7.0,830.0, None, None, None, None, None, None, None,9.55, None, None, None, None,46.59, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 04:00:00,29,,,,,,, None,,,,,81.0, None, None, None,2.294,249.5, None,7.0,830.0, None, None, None, None, None, None, None,10.12, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 05:00:00,29,,,,,,, None,,,,,81.8, None, None, None,1.07,236.7, None,7.0,830.0, None, None, None, None, None, None, None,10.09, None, None, None, None,76.24, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 06:00:00,29,,,,,,, None,,,,,71.56, None, None, None,2.113,223.7, None,6.0,831.0, None, None, None, None, None, None, None,10.41, None, None, None, None,57.47, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 07:00:00,29,,,,,,, None,,,,,72.67, None, None, None,2.231,198.4, None,6.0,831.0, None, None, None, None, None, None, None,10.74, None, None, None, None,56.67, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 08:00:00,29,,,,,,, None,,,,,72.41, None, None, None,2.368,179.2, None,6.0,831.0, None, None, None, None, None, None, None,11.5, None, None, None, None,51.09, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 09:00:00,29,,,,,,, None,,,,,71.14, None, None, None,3.026,173.1, None,7.0,832.0, None, None, None, None, None, None, None,12.3, None, None, None, None,55.2, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 10:00:00,29,,,,,,, None,,,,,64.59, None, None, None,4.236,186.0, None,9.0,832.0, None, None, None, None, None, None, None,15.16, None, None, None, None,57.06, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 11:00:00,29,,,,,,, None,,,,,62.82, None, None, None,5.507,231.4, None,9.0,832.0, None, None, None, None, None, None, None,15.76, None, None, None, None,63.4, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 12:00:00,29,,,,,,, None,,,,,67.28, None, None, None,4.688,255.7, None,9.0,832.0, None, None, None, None, None, None, None,15.07, None, None, None, None,59.06, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 13:00:00,29,,,,,,, None,,,,,66.83, None, None, None,4.537,267.6, None,10.0,832.0, None, None, None, None, None, None, None,16.01, None, None, None, None,44.39, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 14:00:00,29,,,,,,, None,,,,,59.25, None, None, None,6.197,274.9, None,10.0,832.0, None, None, None, None, None, None, None,17.26, None, None, None, None,46.97, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 15:00:00,29,,,,,,, None,,,,,54.53, None, None, None,8.31,275.3, None,9.0,832.0, None, None, None, None, None, None, None,18.22, None, None, None, None,45.61, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 16:00:00,29,,,,,,, None,,,,,51.23, None, None, None,7.973,272.7, None,10.0,831.0, None, None, None, None, None, None, None,19.61, None, None, None, None,51.02, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 17:00:00,29,,,,,,, None,,,,,52.06, None, None, None,8.07,282.2, None,9.0,831.0, None, None, None, None, None, None, None,19.17, None, None, None, None,44.78, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 18:00:00,29,,,,,,, None,,,,,54.24, None, None, None,8.65,278.4, None,9.0,831.0, None, None, None, None, None, None, None,18.35, None, None, None, None,40.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 19:00:00,29,,,,,,, None,,,,,62.06, None, None, None,8.04,272.7, None,9.0,831.0, None, None, None, None, None, None, None,16.7, None, None, None, None,32.62, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 20:00:00,29,,,,,,, None,,,,,71.02, None, None, None,7.986,275.7, None,10.0,831.0, None, None, None, None, None, None, None,15.06, None, None, None, None,28.35, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 21:00:00,29,,,,,,, None,,,,,78.13, None, None, None,6.765,276.9, None,9.0,830.0, None, None, None, None, None, None, None,13.22, None, None, None, None,28.96, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 22:00:00,29,,,,,,, None,,,,,81.6, None, None, None,4.705,255.5, None,9.0,831.0, None, None, None, None, None, None, None,12.5, None, None, None, None,31.75, None, None, None
, None, None,, None,, None,, None,,,,2017-07-22 23:00:00,29,,,,,,, None,,,,,80.9, None, None, None,5.544,249.1, None,9.0,830.0, None, None, None, None, None, None, None,12.47, None, None, None, None,39.03, None, None, None
