RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
94.0, None, None, None, 0.866, 187.8, 0.0, -0.5,0.0,954.0, None, None, None, 143.0, None,142.7, None, None,1.127, None, 2.1, 94.0, None, 48.35, None, 1.1, -0.1, 0.0,2022-02-07 17:00:00, 954.0,6, None, 1028.3
94.9, None, None, None, 0.575, 175.1, 0.0, -0.5,0.0,955.0, None, None, None, 142.0, None,142.4, None, None,1.002, None, 2.1, 95.0, None, 56.37, None, 1.0, 0.0, 0.0,2022-02-07 18:00:00, 955.0,6, None, 1029.3
95.5, None, None, None, 0.769, 201.4, 0.0, 0.9,0.0,956.0, None, None, None, 142.0, None,142.2, None, None,0.914, None, 1.2, 96.0, None, 52.66, None, 0.9, 0.0, 0.0,2022-02-07 19:00:00, 956.0,6, None, 1030.4
95.9, None, None, None, 1.081, 207.5, 0.0, 0.6,0.0,957.0, None, None, None, 142.0, None,142.1, None, None,0.561, None, 1.2, 96.0, None, 49.3, None, 0.6, 0.0, 0.0,2022-02-07 20:00:00, 957.0,6, None, 1031.6
96.3, None, None, None, 0.844, 184.0, -1.0, 0.0,-1.0,958.0, None, None, None, 142.0, None,142.0, None, None,0.016, None, 1.2, 96.0, None, 58.54, None, 0.0, 0.0, 0.0,2022-02-07 21:00:00, 958.0,6, None, 1032.7
96.7, None, None, None, 0.507, 175.7, -1.0, -0.5,-1.0,959.0, None, None, None, 142.0, None,141.8, None, None,-0.461, None, 1.2, 97.0, None, 67.49, None, -0.5, -0.1, 0.0,2022-02-07 22:00:00, 959.0,6, None, 1033.7
97.0, None, None, None, 1.833, 222.7, -1.0, -0.6,-1.0,961.0, None, None, None, 142.0, None,141.7, None, None,-0.276, None, 1.2, 97.0, None, 32.62, None, -0.3, 0.0, 0.0,2022-02-07 23:00:00, 961.0,6, None, 1035.8
97.3, None, None, None, 1.903, 223.4, None, None,-1.0,961.0, None, None, None, None, None,141.5, None, None,-0.415, None, None, None, None, 13.34, None, None, None, None,2022-02-08 00:00:00, None,6, None, None
97.3, None, None, None, 2.127, 231.0, -1.0, -1.0,-1.0,962.0, None, None, None, 141.0, None,141.4, None, None,-0.986, None, 1.2, 97.0, None, 14.12, None, -1.0, 0.0, 0.0,2022-02-08 01:00:00, 962.0,6, None, 1037.0
97.6, None, None, None, 2.041, 223.1, -1.0, -1.3,-1.0,962.0, None, None, None, 141.0, None,141.3, None, None,-1.187, None, 1.2, 98.0, None, 14.5, None, -1.2, 0.0, 0.0,2022-02-08 02:00:00, 962.0,6, None, 1037.0
97.7, None, None, None, 1.48, 217.0, -2.0, -1.4,-2.0,962.0, None, None, None, 141.0, None,141.2, None, None,-1.361, None, 1.2, 98.0, None, 14.91, None, -1.4, 0.0, 0.0,2022-02-08 03:00:00, 962.0,6, None, 1037.0
97.7, None, None, None, 1.914, 227.0, -2.0, -1.5,-2.0,962.0, None, None, None, 141.0, None,141.2, None, None,-1.43, None, 1.2, 98.0, None, 12.59, None, -1.4, 0.0, 0.0,2022-02-08 04:00:00, 962.0,6, None, 1037.0
97.6, None, None, None, 1.945, 225.5, -2.0, -1.5,-2.0,963.0, None, None, None, 141.0, None,141.1, None, None,-1.247, None, 1.2, 98.0, None, 10.11, None, -1.2, 0.0, 0.0,2022-02-08 05:00:00, 963.0,6, None, 1038.1
97.5, None, None, None, 1.475, 210.6, -1.0, -1.5,-1.0,963.0, None, None, None, 141.0, None,141.0, None, None,-0.981, None, 1.2, 98.0, None, 15.82, None, -1.0, 0.1, 0.0,2022-02-08 06:00:00, 963.0,6, None, 1038.1
97.5, None, None, None, 1.346, 211.8, -1.0, -1.0,-1.0,963.0, None, None, None, 141.0, None,141.0, None, None,-0.663, None, -0.7, 98.0, None, 32.84, None, -0.7, 0.1, 0.0,2022-02-08 07:00:00, 963.0,6, None, 1038.1
97.4, None, None, None, 0.208, 243.3, -1.0, -1.0,-1.0,964.0, None, None, None, 141.0, None,140.9, None, None,-0.286, None, -0.3, 97.0, None, 67.41, None, -0.3, 0.0, 0.0,2022-02-08 08:00:00, 964.0,6, None, 1039.2
97.3, None, None, None, 0.787, 211.5, 0.0, -1.0,0.0,964.0, None, None, None, 141.0, None,140.7, None, None,-0.138, None, -0.1, 97.0, None, 48.71, None, -0.1, 0.2, 0.0,2022-02-08 09:00:00, 964.0,6, None, 1039.2
97.1, None, None, None, 0.629, 227.4, 0.0, -1.0,0.0,964.0, None, None, None, 141.0, None,140.7, None, None,0.317, None, 0.3, 97.0, None, 25.8, None, 0.3, 0.3, 0.0,2022-02-08 10:00:00, 964.0,6, None, 1039.2
97.0, None, None, None, 0.737, 209.0, None, None,0.0,964.0, None, None, None, None, None,140.9, None, None,0.527, None, None, None, None, 30.11, None, None, None, None,2022-02-08 11:00:00, None,6, None, None
96.9, None, None, None, 0.675, 214.7, 0.0, -1.0,0.0,964.0, None, None, None, 141.0, None,140.8, None, None,0.75, None, 0.9, 97.0, None, 58.7, None, 0.8, 0.1, 0.0,2022-02-08 12:00:00, 964.0,6, None, 1039.1
96.9, None, None, None, 1.312, 208.5, 1.0, -1.0,1.0,964.0, None, None, None, 141.0, None,140.7, None, None,0.988, None, 1.1, 97.0, None, 23.36, None, 1.0, 0.1, 0.0,2022-02-08 13:00:00, 964.0,6, None, 1039.2
96.7, None, None, None, 0.594, 218.2, 1.0, -1.0,1.0,963.0, None, None, None, 141.0, None,140.6, None, None,1.489, None, 1.5, 97.0, None, 18.52, None, 1.5, 0.3, 0.0,2022-02-08 14:00:00, 963.0,6, None, 1038.1
96.5, None, None, None, 0.175, 125.1, 1.0, -1.0,1.0,963.0, None, None, None, 140.0, None,140.4, None, None,1.763, None, 1.8, 97.0, None, 66.7, None, 1.8, 0.1, 0.0,2022-02-08 15:00:00, 963.0,6, None, 1038.1
96.6, None, None, None, 0.038, 134.1, 1.0, -1.0,1.0,964.0, None, None, None, 140.0, None,139.9, None, None,1.208, None, 1.8, 97.0, None, 62.45, None, 1.2, 0.1, -1.0,2022-02-08 16:00:00, 964.0,6, None, 1039.2
96.9, None, None, None, 0.063, 206.5, 1.0, -1.0,1.0,963.0, None, None, None, 140.0, None,140.0, None, None,1.005, None, 1.8, 97.0, None, 25.12, None, 1.0, 0.3, 0.0,2022-02-08 17:00:00, 963.0,6, None, 1038.1
97.0, None, None, None, 0.174, 81.2, 1.0, -1.0,1.0,963.0, None, None, None, 140.0, None,139.8, None, None,1.086, None, 1.8, 97.0, None, 47.01, None, 1.1, 0.1, 0.0,2022-02-08 18:00:00, 963.0,6, None, 1038.1
96.9, None, None, None, 0.046, 80.3, 0.0, 0.9,0.0,962.0, None, None, None, 140.0, None,139.5, None, None,0.874, None, 1.1, 97.0, None, 44.53, None, 0.9, 0.1, 0.0,2022-02-08 19:00:00, 962.0,6, None, 1037.0
97.0, None, None, None, 0.02, 128.7, 0.0, 0.8,0.0,962.0, None, None, None, 139.0, None,139.2, None, None,0.809, None, 1.1, 97.0, None, 67.11, None, 0.8, 0.5, 0.0,2022-02-08 20:00:00, 962.0,6, None, 1037.0
97.1, None, None, None, 0.242, 154.2, 0.0, 0.7,0.0,962.0, None, None, None, 139.0, None,138.7, None, None,0.769, None, 1.1, 97.0, None, 74.02, None, 0.8, 0.7, -1.0,2022-02-08 21:00:00, 962.0,6, None, 1037.0
97.2, None, None, None, 0.021, 138.1, 0.0, 0.7,0.0,962.0, None, None, None, 139.0, None,138.9, 2.6, None,0.858, None, 1.1, 97.0, None, 67.22, None, 0.9, 0.3, 0.0,2022-02-08 22:00:00, 962.0,6, None, 1036.9
97.2, None, None, None, 0.087, 77.45, 0.0, 0.7,0.0,962.0, None, None, None, 139.0, None,138.7, 2.9, None,0.737, None, 1.1, 97.0, None, 51.69, None, 0.7, 0.3, 0.0,2022-02-08 23:00:00, 962.0,6, None, 1036.9
97.2, None, None, None, 0.034, 39.03, 0.0, 0.7,0.0,962.0, None, None, None, 139.0, None,138.6, 3.6, None,0.665, None, 1.1, 97.0, None, 38.54, None, 0.7, 0.7, 0.0,2022-02-09 00:00:00, 962.0,6, None, 1036.9
97.3, None, None, None, 0.097, 68.02, 0.0, 0.6,0.0,963.0, None, None, None, 138.0, None,137.7, 4.0, None,0.641, None, 1.1, 97.0, None, 40.35, None, 0.6, 0.4, -1.0,2022-02-09 01:00:00, 963.0,6, None, 1038.0
97.3, None, None, None, 0.018, 88.6, 0.0, 0.5,0.0,963.0, None, None, None, 138.0, None,138.2, 4.5, None,0.578, None, 1.1, 97.0, None, 24.11, None, 0.6, 0.5, 1.0,2022-02-09 02:00:00, 963.0,6, None, 1037.9
97.3, None, None, None, 0.007, 59.06, 0.0, 0.5,0.0,963.0, None, None, None, 138.0, None,137.9, 6.0, None,0.471, None, 1.1, 97.0, None, 18.55, None, 0.5, 1.5, 0.0,2022-02-09 03:00:00, 963.0,6, None, 1037.9
97.4, None, None, None, 0.007, 46.34, 0.0, 0.4,0.0,963.0, None, None, None, 138.0, None,137.7, 6.9, None,0.388, None, 1.1, 97.0, None, 15.75, None, 0.4, 0.9, 0.0,2022-02-09 04:00:00, 963.0,6, None, 1038.0
97.4, None, None, None, 0.007, 35.32, 0.0, 0.4,0.0,963.0, None, None, None, 137.0, None,137.2, 7.9, None,0.446, None, 1.1, 97.0, None, 18.76, None, 0.4, 1.0, 0.0,2022-02-09 05:00:00, 963.0,6, None, 1038.0
97.5, None, None, None, 0.007, 42.79, 0.0, 0.3,0.0,964.0, None, None, None, 137.0, None,137.3, 8.5, None,0.374, None, 1.1, 98.0, None, 11.23, None, 0.4, 0.6, 0.0,2022-02-09 06:00:00, 964.0,6, None, 1039.1
97.6, None, None, None, 0.007, 75.31, 0.0, 0.3,0.0,964.0, None, None, None, 137.0, None,137.1, 8.9, None,0.414, None, 0.5, 98.0, None, 48.81, None, 0.4, 0.4, 0.0,2022-02-09 07:00:00, 964.0,6, None, 1039.1
97.5, None, None, None, 0.007, 67.19, 0.0, 0.3,0.0,964.0, None, None, None, 137.0, None,136.7, 9.2, None,0.575, None, 0.6, 98.0, None, 20.03, None, 0.6, 0.3, 0.0,2022-02-09 08:00:00, 964.0,6, None, 1039.1
97.4, None, None, None, 0.007, 78.17, 0.0, 0.3,0.0,964.0, None, None, None, 137.0, None,136.8, 9.2, None,0.65, None, 0.6, 97.0, None, 14.57, None, 0.7, 0.2, 0.0,2022-02-09 09:00:00, 964.0,6, None, 1039.1
97.2, None, None, None, 0.007, 65.84, 1.0, 0.3,1.0,965.0, None, None, None, 137.0, None,136.5, 9.3, None,0.935, None, 1.1, 97.0, None, 25.67, None, 0.9, 0.4, 0.0,2022-02-09 10:00:00, 965.0,6, None, 1040.1
96.8, None, None, None, 0.042, 63.02, 1.0, 0.3,1.0,965.0, None, None, None, 136.0, None,136.4, 9.6, None,1.215, None, 1.5, 97.0, None, 18.53, None, 1.2, 0.3, 0.0,2022-02-09 11:00:00, 965.0,6, None, 1040.1
96.8, None, None, None, 0.255, 64.79, 1.0, 0.3,1.0,964.0, None, None, None, 136.0, None,136.0, 10.6, None,1.361, None, 1.8, 97.0, None, 27.71, None, 1.4, 1.0, 0.0,2022-02-09 12:00:00, 964.0,6, None, 1039.0
96.7, None, None, None, 0.04, 83.8, 1.0, 0.3,1.0,964.0, None, None, None, 136.0, None,136.0, 11.3, None,1.81, None, 1.8, 97.0, None, 26.74, None, 1.8, 0.7, 0.0,2022-02-09 13:00:00, 964.0,6, None, 1039.0
96.6, None, None, None, 0.019, 88.4, 1.0, 0.3,1.0,964.0, None, None, None, 136.0, None,135.8, 12.0, None,1.783, None, 2.0, 97.0, None, 35.67, None, 1.8, 1.0, 0.0,2022-02-09 14:00:00, 964.0,6, None, 1039.0
96.8, None, None, None, 0.007, 109.4, 1.0, 0.3,1.0,964.0, None, None, None, 136.0, None,135.9, 12.4, None,1.611, None, 2.0, 97.0, None, 39.26, None, 1.6, 0.4, 0.0,2022-02-09 15:00:00, 964.0,6, None, 1039.0
97.0, None, None, None, 0.128, 107.2, 1.0, 0.3,1.0,964.0, None, None, None, 136.0, None,135.6, 13.5, None,1.472, None, 2.0, 97.0, None, 26.2, None, 1.5, 1.1, 0.0,2022-02-09 16:00:00, 964.0,6, None, 1039.0
97.2, None, None, None, 0.584, 121.3, 1.0, 0.3,1.0,963.0, None, None, None, 136.0, None,135.6, None, None,1.432, None, 2.0, 97.0, None, 25.78, None, 1.4, 0.3, 0.0,2022-02-09 17:00:00, 963.0,6, None, 1037.9
97.2, None, None, None, 0.557, 120.8, 1.0, 0.3,1.0,963.0, None, None, None, 135.0, None,135.3, 13.9, None,1.369, None, 2.0, 97.0, None, 25.35, None, 1.4, 0.4, 0.0,2022-02-09 18:00:00, 963.0,6, None, 1037.9
97.1, None, None, None, 0.42, 117.4, 1.0, 1.2,1.0,962.0, None, None, None, 135.0, None,135.0, 13.9, None,1.244, None, 1.4, 97.0, None, 35.72, None, 1.2, 0.0, 0.0,2022-02-09 19:00:00, 962.0,6, None, 1036.9
97.3, None, None, None, 0.42, 103.5, 1.0, 1.1,1.0,962.0, None, None, None, 135.0, None,134.5, 13.4, None,1.202, None, 1.4, 97.0, None, 36.48, None, 1.2, 0.0, -1.0,2022-02-09 20:00:00, 962.0,6, None, 1036.9
97.3, None, None, None, 0.161, 101.4, 1.0, 1.1,1.0,961.0, None, None, None, 134.0, None,134.3, 12.7, None,1.072, None, 1.4, 97.0, None, 33.51, None, 1.1, 0.0, 0.0,2022-02-09 21:00:00, 961.0,6, None, 1035.8
97.3, None, None, None, 0.163, 91.8, 1.0, 0.9,1.0,961.0, None, None, None, 135.0, None,134.5, 12.4, None,1.022, None, 1.4, 97.0, None, 49.37, None, 1.0, 0.0, 0.0,2022-02-09 22:00:00, 961.0,6, None, 1035.8
97.4, None, None, None, 0.309, 89.3, 0.0, 0.9,0.0,961.0, None, None, None, 134.0, None,133.6, 12.1, None,0.86, None, 1.4, 97.0, None, 43.8, None, 0.9, 0.0, -1.0,2022-02-09 23:00:00, 961.0,6, None, 1035.8
97.4, None, None, None, 0.142, 95.5, 1.0, 0.8,1.0,960.0, None, None, None, 134.0, None,133.5, 11.4, None,0.92, None, 1.4, 97.0, None, 56.47, None, 0.9, 0.0, 0.0,2022-02-10 00:00:00, 960.0,6, None, 1034.7
97.5, None, None, None, 0.052, 95.0, 1.0, 0.8,1.0,960.0, None, None, None, 133.0, None,133.4, 11.0, None,0.919, None, 1.4, 98.0, None, 36.85, None, 0.9, 0.0, 0.0,2022-02-10 01:00:00, 960.0,6, None, 1034.6
97.5, None, None, None, 0.195, 105.9, 0.0, 0.8,0.0,960.0, None, None, None, 133.0, None,133.1, 10.5, None,0.773, None, 1.4, 98.0, None, 60.28, None, 0.8, 0.0, 0.0,2022-02-10 02:00:00, 960.0,6, None, 1034.6
97.6, None, None, None, None, None, 0.0, 0.7,0.0,959.0, None, None, None, 133.0, None,133.0, 9.0, None,0.7, None, 1.4, 98.0, None, None, None, 0.7, 0.0, 0.0,2022-02-10 03:00:00, 959.0,6, None, 1033.6
97.5, None, None, None, 0.116, 106.8, 0.0, 0.7,0.0,959.0, None, None, None, 133.0, None,132.8, 8.1, None,0.668, None, 1.4, 98.0, None, 69.66, None, 0.7, 0.0, 0.0,2022-02-10 04:00:00, 959.0,6, None, 1033.6
97.6, None, None, None, 0.357, 149.7, 0.0, 0.6,0.0,958.0, None, None, None, 133.0, None,132.7, 7.1, None,0.641, None, 1.4, 98.0, None, 72.39, None, 0.6, 0.0, 0.0,2022-02-10 05:00:00, 958.0,6, None, 1032.5
97.7, None, None, None, 0.454, 204.5, 0.0, 0.6,0.0,957.0, None, None, None, 133.0, None,132.9, 6.5, None,0.616, None, 1.4, 98.0, None, 64.82, None, 0.6, 0.0, 0.0,2022-02-10 06:00:00, 957.0,6, None, 1031.5
97.8, None, None, None, 0.48, 187.4, 0.0, 0.6,0.0,958.0, None, None, None, 133.0, None,132.8, 6.1, None,0.723, None, 0.7, 98.0, None, 57.21, None, 0.7, 0.0, 0.0,2022-02-10 07:00:00, 958.0,6, None, 1032.6
97.8, None, None, None, 1.941, 179.9, 1.0, 0.6,1.0,958.0, None, None, None, 133.0, None,133.0, 5.8, None,1.129, None, 1.1, 98.0, None, 53.31, None, 1.1, 0.0, 0.0,2022-02-10 08:00:00, 958.0,6, None, 1032.5
97.6, None, None, None, 3.202, 154.6, 1.0, 0.6,1.0,958.0, None, None, None, 133.0, None,133.0, 5.8, None,1.418, None, 1.5, 98.0, None, 74.96, None, 1.4, 0.2, 0.0,2022-02-10 09:00:00, 958.0,6, None, 1032.5
97.5, None, None, None, 3.252, 184.0, 1.0, 0.6,1.0,957.0, None, None, None, 133.0, None,133.2, 5.4, None,1.73, None, 1.7, 98.0, None, 58.29, None, 1.7, 0.0, 0.0,2022-02-10 10:00:00, 957.0,6, None, 1031.4
97.2, None, None, None, 3.172, 188.8, 2.0, 0.6,2.0,957.0, None, None, None, 133.0, None,132.6, 5.3, None,2.61, None, 2.5, 97.0, None, 39.85, None, 2.6, 0.2, -1.0,2022-02-10 11:00:00, 957.0,6, None, 1031.3
96.1, None, None, None, 2.62, 192.6, 2.0, 0.6,2.0,958.0, None, None, None, 132.0, None,131.6, 4.5, None,2.572, None, 2.8, 96.0, None, 44.2, None, 2.6, 0.2, -1.0,2022-02-10 12:00:00, 958.0,6, None, 1032.4
95.5, None, None, None, 2.583, 196.1, 2.0, 0.6,2.0,957.0, None, None, None, 132.0, None,131.6, 3.8, None,2.744, None, 2.8, 96.0, None, 42.08, None, 2.7, 0.0, 0.0,2022-02-10 13:00:00, 957.0,6, None, 1031.3
94.7, None, None, None, 2.938, 189.0, 2.0, 0.6,2.0,957.0, None, None, None, 131.0, None,131.3, None, None,2.748, None, 2.9, 95.0, None, 26.46, None, 2.7, -0.2, 0.0,2022-02-10 14:00:00, 957.0,6, None, 1031.3
94.3, None, None, None, 2.621, 190.4, 2.0, 0.6,2.0,957.0, None, None, None, 131.0, None,131.0, None, None,2.69, None, 3.1, 94.0, None, 30.26, None, 2.7, 0.0, 0.0,2022-02-10 15:00:00, 957.0,6, None, 1031.3
93.5, None, None, None, 2.745, 197.6, 2.0, 0.6,2.0,957.0, None, None, None, 131.0, None,130.7, None, None,2.606, None, 3.1, 94.0, None, 27.79, None, 2.6, -0.1, 0.0,2022-02-10 16:00:00, 957.0,6, None, 1031.4
94.3, None, None, None, 2.644, 200.8, 1.0, 0.6,1.0,958.0, None, None, None, 130.0, None,130.4, None, None,1.925, None, 3.1, 94.0, None, 29.37, None, 1.9, -0.1, 0.0,2022-02-10 17:00:00, 958.0,6, None, 1032.5
96.0, None, None, None, 2.777, 223.9, 0.0, 0.6,0.0,958.0, None, None, None, 130.0, None,130.3, None, None,0.995, None, 3.1, 96.0, None, 26.4, None, 1.0, -0.1, 0.0,2022-02-10 18:00:00, 958.0,6, None, 1032.6
96.9, None, None, None, 2.671, 219.1, 0.0, 0.6,0.0,959.0, None, None, None, 130.0, None,130.2, None, None,0.786, None, 1.0, 97.0, None, 20.84, None, 0.8, 0.0, 0.0,2022-02-10 19:00:00, 959.0,6, None, 1033.7
96.8, None, None, None, 2.349, 186.3, 0.0, 0.6,0.0,959.0, None, None, None, 130.0, None,130.0, None, None,0.846, None, 1.4, 97.0, None, 37.41, None, 0.8, 0.1, 0.0,2022-02-10 20:00:00, 959.0,6, None, 1033.6
97.3, None, None, None, 2.371, 197.0, 0.0, 0.6,0.0,959.0, None, None, None, 130.0, None,130.0, None, None,0.699, None, 1.4, 97.0, None, 30.48, None, 0.7, -0.1, 0.0,2022-02-10 21:00:00, 959.0,6, None, 1033.6
97.4, None, None, None, 1.809, 191.5, 0.0, 0.6,0.0,960.0, None, None, None, 130.0, None,129.8, None, None,0.579, None, 1.4, 97.0, None, 39.45, None, 0.6, 0.0, 0.0,2022-02-10 22:00:00, 960.0,6, None, 1034.7
97.6, None, None, None, 2.131, 194.0, 0.0, 0.1,0.0,961.0, None, None, None, 130.0, None,129.8, None, None,0.104, None, 1.4, 98.0, None, 62.94, None, 0.1, 0.0, 0.0,2022-02-10 23:00:00, 961.0,6, None, 1035.7
97.6, None, None, None, 2.655, 174.8, -1.0, -0.2,-1.0,961.0, None, None, None, 130.0, None,129.6, None, None,-0.232, None, 1.4, 98.0, None, 51.16, None, -0.2, -0.1, 0.0,2022-02-11 00:00:00, 961.0,6, None, 1035.7
97.8, None, None, None, 2.791, 118.3, -1.0, -0.3,-1.0,962.0, None, None, None, 130.0, None,129.5, None, None,-0.279, None, 1.4, 98.0, None, 74.63, None, -0.3, 0.0, 0.0,2022-02-11 01:00:00, 962.0,6, None, 1036.8
97.8, None, None, None, 2.032, 170.5, -1.0, -0.6,-1.0,963.0, None, None, None, 130.0, None,129.5, None, None,-0.593, None, 1.4, 98.0, None, 53.33, None, -0.6, 0.0, 0.0,2022-02-11 02:00:00, 963.0,6, None, 1037.9
97.9, None, None, None, 1.96, 179.8, -1.0, -0.9,-1.0,964.0, None, None, None, 129.0, None,129.4, None, None,-0.856, None, 1.4, 98.0, None, 61.55, None, -0.9, 0.0, 0.0,2022-02-11 03:00:00, 964.0,6, None, 1039.0
97.8, None, None, None, 1.646, 190.2, -1.0, -1.0,-1.0,964.0, None, None, None, 129.0, None,129.4, None, None,-1.061, None, 1.4, 98.0, None, 63.94, None, -1.1, 0.0, 0.0,2022-02-11 04:00:00, 964.0,6, None, 1039.1
97.8, None, None, None, 1.388, 167.7, -2.0, -1.5,-2.0,965.0, None, None, None, 129.0, None,129.3, None, None,-1.481, None, 1.4, 98.0, None, 69.84, None, -1.5, 0.0, 0.0,2022-02-11 05:00:00, 965.0,6, None, 1040.2
97.8, None, None, None, 0.928, 193.6, -2.0, -1.9,-2.0,966.0, None, None, None, 129.0, None,129.2, None, None,-1.871, None, 1.4, 98.0, None, 69.23, None, -1.9, 0.0, 0.0,2022-02-11 06:00:00, 966.0,6, None, 1041.4
97.7, None, None, None, 1.042, 211.9, -3.0, -2.2,-3.0,966.0, None, None, None, 129.0, None,129.2, None, None,-2.247, None, -1.9, 98.0, None, 70.44, None, -2.2, -0.1, 0.0,2022-02-11 07:00:00, 966.0,6, None, 1041.5
97.6, None, None, None, 1.313, 188.0, -3.0, -2.3,-3.0,967.0, None, None, None, 129.0, None,129.2, None, None,-2.298, None, -1.9, 98.0, None, 60.29, None, -2.3, 0.0, 0.0,2022-02-11 08:00:00, 967.0,6, None, 1042.5
97.3, None, None, None, 1.379, 175.7, -3.0, -2.4,-3.0,968.0, None, None, None, 129.0, None,129.1, None, None,-2.373, None, -1.9, 97.0, None, 62.32, None, -2.4, 0.0, 0.0,2022-02-11 09:00:00, 968.0,6, None, 1043.6
97.1, None, None, None, 1.335, 188.0, -3.0, -2.5,-3.0,968.0, None, None, None, 129.0, None,129.0, None, None,-2.44, None, -1.9, 97.0, None, 54.79, None, -2.4, 0.0, 0.0,2022-02-11 10:00:00, 968.0,6, None, 1043.7
96.8, None, None, None, 2.35, 196.0, -2.0, -2.5,-2.0,969.0, None, None, None, 129.0, None,128.9, None, None,-2.038, None, -1.9, 97.0, None, 27.64, None, -2.0, 0.0, 0.0,2022-02-11 11:00:00, 969.0,6, None, 1044.7
97.1, None, None, None, 2.468, 221.9, -2.0, -2.5,-2.0,969.0, None, None, None, 129.0, None,128.9, None, None,-1.4, None, -1.4, 97.0, None, 17.03, None, -1.4, 0.1, 0.0,2022-02-11 12:00:00, 969.0,6, None, 1044.7
96.9, None, None, None, 2.449, 237.3, -1.0, -2.5,-1.0,968.0, None, None, None, 129.0, None,128.8, None, None,-0.817, None, -0.7, 97.0, None, 14.83, None, -0.8, 0.1, 0.0,2022-02-11 13:00:00, 968.0,6, None, 1043.6
97.2, None, None, None, 0.457, 118.0, -1.0, -2.5,-1.0,967.0, None, None, None, 129.0, None,128.8, None, None,-0.611, None, -0.7, 97.0, None, 77.88, None, -0.6, 0.0, 0.0,2022-02-11 14:00:00, 967.0,6, None, 1042.5
91.5, None, None, None, 2.361, 229.3, -1.0, -2.5,-1.0,967.0, None, None, None, 129.0, None,128.8, None, None,0.641, None, 0.6, 92.0, None, 26.22, None, 0.6, 0.1, 0.0,2022-02-11 15:00:00, 967.0,6, None, 1042.4
85.7, None, None, None, 2.255, 207.8, -1.0, -2.5,-1.0,967.0, None, None, None, 129.0, None,128.6, None, None,0.967, None, 1.1, 86.0, None, 14.4, None, 1.0, 0.0, 0.0,2022-02-11 16:00:00, 967.0,6, None, 1042.4
89.8, None, None, None, 2.561, 231.5, -1.0, -2.5,-1.0,967.0, None, None, None, 129.0, None,128.6, None, None,-0.083, None, 1.1, 90.0, None, 14.21, None, -0.1, -0.1, 0.0,2022-02-11 17:00:00, 967.0,6, None, 1042.6
92.9, None, None, None, 1.622, 214.2, -2.0, -2.5,-2.0,967.0, None, None, None, 129.0, None,128.5, None, None,-1.203, None, 1.1, 93.0, None, 17.96, None, -1.2, -0.1, 0.0,2022-02-11 18:00:00, 967.0,6, None, 1042.7
92.3, None, None, None, 1.272, 198.1, -3.0, -1.6,-3.0,967.0, None, None, None, 128.0, None,128.4, None, None,-1.606, None, -1.2, 92.0, None, 48.27, None, -1.6, 0.0, 0.0,2022-02-11 19:00:00, 967.0,6, None, 1042.8
93.9, None, None, None, 0.126, 91.5, -3.0, -2.3,-3.0,967.0, None, None, None, 128.0, None,128.3, None, None,-1.981, None, -1.2, 94.0, None, 62.13, None, -2.0, -0.1, 0.0,2022-02-11 20:00:00, 967.0,6, None, 1042.8
93.9, None, None, None, 0.168, 76.62, -3.0, -2.3,-3.0,967.0, None, None, None, 128.0, None,128.3, None, None,-2.343, None, -1.2, 94.0, None, 39.4, None, -2.3, 0.0, 0.0,2022-02-11 21:00:00, 967.0,6, None, 1042.8
94.2, None, None, None, 0.197, 63.91, -3.0, -2.8,-3.0,967.0, None, None, None, 128.0, None,128.2, None, None,-2.74, None, -1.2, 94.0, None, 26.39, None, -2.7, -0.1, 0.0,2022-02-11 22:00:00, 967.0,6, None, 1042.9
94.8, None, None, None, 0.083, 74.89, -4.0, -3.2,-4.0,967.0, None, None, None, 128.0, None,128.2, None, None,-3.055, None, -1.2, 95.0, None, 20.44, None, -3.1, 0.0, 0.0,2022-02-11 23:00:00, 967.0,6, None, 1042.9
