wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,97.0, None,,-1.0,,-0.3,, None,,,,2022-10-24 03:00:00,43, None,,,,,, 0.0,,, 1.1,,,,96.9, None, None, None,4.332,148.8,-1.1,-1.0,647.4, None, None, None,0.347, None,-0.286, None,2.1, None, None,22.82, None, 0.0, 647.0
,97.0, None,,-1.0,,-0.2,, None,,,,2022-10-24 04:00:00,43, None,,,,,, 0.0,,, 0.3,,,,97.3, None, None, None,3.765,149.1,-1.1,-1.0,645.2, None, None, None,0.414, None,-0.226, None,2.1, None, None,23.63, None, 0.0, 645.0
,97.0, None,,0.0,,-0.1,, None,,,,2022-10-24 05:00:00,43, None,,,,,, 0.0,,, 0.2,,,,97.3, None, None, None,5.918,152.0,-1.1,0.0,644.5, None, None, None,0.298, None,-0.148, None,2.1, None, None,20.84, None, 0.0, 645.0
,97.0, None,,0.0,,-0.2,, None,,,,2022-10-24 06:00:00,43, None,,,,,, 0.0,,, -0.3,,,,97.4, None, None, None,7.957,155.0,-1.1,0.0,644.3, None, None, None,0.392, None,-0.188, None,2.1, None, None,22.16, None, 0.0, 644.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-10-24 07:00:00,43, None,,,,,, 1.0,,, 0.4,,,,97.7, None, None, None,8.22,153.1,-0.3,-1.0,645.0, None, None, None,0.569, None,-0.312, None,-0.2, None, None,24.66, None, 0.0, 645.0
,98.0, None,,-1.0,,-0.4,, None,,,,2022-10-24 08:00:00,43, None,,,,,, 1.0,,, 0.1,,,,98.0, None, None, None,8.99,151.0,-0.4,-1.0,643.5, None, None, None,0.836, None,-0.422, None,-0.2, None, None,24.93, None, 1.0, 644.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-10-24 09:00:00,43, None,,,,,, 1.0,,, 0.3,,,,98.1, None, None, None,9.34,150.7,-0.4,-1.0,640.6, None, None, None,1.014, None,-0.311, None,-0.2, None, None,22.97, None, 0.0, 641.0
,98.0, None,,0.0,,0.5,, None,,,,2022-10-24 10:00:00,43, None,,,,,, 0.0,,, 1.2,,,,97.6, None, None, None,9.85,150.3,-0.4,0.0,639.4, None, None, None,-0.044, None,0.493, None,0.5, None, None,21.3, None, -1.0, 639.0
,94.0, None,,0.0,,1.2,, None,,,,2022-10-24 11:00:00,43, None,,,,,, 1.0,,, -0.7,,,,93.7, None, None, None,10.87,155.1,-0.4,0.0,639.5, None, None, None,0.646, None,1.154, None,1.3, None, None,20.89, None, 1.0, 640.0
,95.0, None,,0.0,,0.8,, None,,,,2022-10-24 12:00:00,43, None,,,,,, 1.0,,, 0.1,,,,94.7, None, None, None,9.22,151.6,-0.4,0.0,640.3, None, None, None,0.903, None,0.829, None,1.3, None, None,24.66, None, 1.0, 640.0
,93.0, None,,0.0,,1.4,, None,,,,2022-10-24 13:00:00,43, None,,,,,, 1.0,,, -0.7,,,,93.1, None, None, None,9.19,151.3,-0.4,0.0,640.5, None, None, None,0.909, None,1.389, None,2.1, None, None,28.6, None, 0.0, 641.0
,95.0, None,,1.0,,1.4,, None,,,,2022-10-24 14:00:00,43, None,,,,,, 1.0,,, 0.5,,,,95.1, None, None, None,6.027,154.2,-0.4,1.0,640.5, None, None, None,0.918, None,1.407, None,2.1, None, None,25.77, None, 0.0, 641.0
,93.0, None,,1.0,,2.2,, None,,,,2022-10-24 15:00:00,43, None,,,,,, 1.0,,, 0.0,,,,93.2, None, None, None,6.628,153.4,-0.4,1.0,639.5, None, None, None,0.877, None,2.175, None,2.2, None, None,22.67, None, 0.0, 640.0
,93.0, None,,1.0,,2.3,, None,,,,2022-10-24 16:00:00,43, None,,,,,, 1.0,,, -0.1,,,,93.2, None, None, None,3.309,173.1,-0.4,1.0,640.1, None, None, None,0.915, None,2.347, None,2.4, None, None,53.05, None, 0.0, 640.0
,94.0, None,,1.0,,2.3,, None,,,,2022-10-24 17:00:00,43, None,,,,,, 1.0,,, -0.1,,,,93.6, None, None, None,2.985,157.5,-0.4,1.0,638.2, None, None, None,0.779, None,2.27, None,2.7, None, None,37.69, None, 0.0, 638.0
,93.0, None,,1.0,,2.1,, None,,,,2022-10-24 18:00:00,43, None,,,,,, 1.0,,, 0.4,,,,93.4, None, None, None,1.138,163.0,-0.4,1.0,638.9, None, None, None,0.827, None,2.119, None,2.7, None, None,38.46, None, 0.0, 639.0
,96.0, None,,1.0,,1.6,, None,,,,2022-10-24 19:00:00,43, None,,,,,, 1.0,,, 0.2,,,,95.5, None, None, None,0.002,307.9,1.6,1.0,639.8, None, None, None,0.704, None,1.632, None,2.1, None, None,73.82, None, 0.0, 640.0
,97.0, None,,1.0,,1.5,, None,,,,2022-10-24 20:00:00,43, None,,,,,, 1.0,,, 0.0,,,,96.6, None, None, None,0.274,131.7,1.5,1.0,640.6, None, None, None,0.782, None,1.513, None,2.1, None, None,25.6, None, 0.0, 641.0
,97.0, None,,1.0,,1.4,, None,,,,2022-10-24 21:00:00,43, None,,,,,, 1.0,,, 0.4,,,,97.2, None, None, None,1.924,149.6,1.4,1.0,640.7, None, None, None,0.816, None,1.446, None,2.1, None, None,23.75, None, 0.0, 641.0
,97.0, None,,1.0,,1.3,, None,,,,2022-10-24 22:00:00,43, None,,,,,, 1.0,,, -0.4,,,,97.4, None, None, None,0.128,127.9,1.2,1.0,640.5, None, None, None,0.788, None,1.255, None,2.1, None, None,45.7, None, 0.0, 641.0
,98.0, None,,1.0,,1.2,, None,,,,2022-10-24 23:00:00,43, None,,,,,, 1.0,,, 0.5,,,,97.8, None, None, None,1.569,165.5,1.2,1.0,640.3, None, None, None,0.745, None,1.176, None,2.1, None, None,36.83, None, 0.0, 640.0
,98.0, None,,0.0,,0.8,, None,,,,2022-10-25 00:00:00,43, None,,,,,, 1.0,,, 0.0,,,,97.9, None, None, None,0.0,296.2,0.8,0.0,640.3, None, None, None,0.674, None,0.75, None,2.1, None, None,31.01, None, 0.0, 640.0
,98.0, None,,0.0,,0.4,, None,,,,2022-10-25 01:00:00,43, None,,,,,, 1.0,,, 1.4,,,,98.1, None, None, None,0.0,307.3,0.4,0.0,641.2, None, None, None,0.696, None,0.359, None,2.1, None, None,45.94, None, 0.0, 641.0
,98.0, None,,0.0,,0.3,, None,,,,2022-10-25 02:00:00,43, None,,,,,, 0.0,,, 2.2,,,,98.3, None, None, None,0.0,349.2,0.3,0.0,642.0, None, None, None,0.471, None,0.268, None,2.1, None, None,51.01, None, 0.0, 642.0
,98.0, None,,0.0,,0.3,, None,,,,2022-10-25 03:00:00,43, None,,,,,, 3.0,,, 2.0,,,,98.4, None, None, None,0.0,168.9,0.3,0.0,642.5, None, None, None,3.055, None,0.256, None,2.1, None, None,70.01, None, 3.0, 643.0
,99.0, None,,0.0,,0.2,, None,,,,2022-10-25 04:00:00,43, None,,,,,, 2.0,,, 0.3,,,,98.5, None, None, None,0.0,158.5,0.2,0.0,642.3, None, None, None,2.275, None,0.214, None,2.1, None, None,40.79, None, -1.0, 642.0
,99.0, None,,0.0,,0.2,, None,,,,2022-10-25 05:00:00,43, None,,,,,, 2.0,,, -0.3,,,,98.6, None, None, None,0.0,150.5,0.2,0.0,644.2, None, None, None,2.102, None,0.196, None,2.1, None, None,28.43, None, 0.0, 644.0
,99.0, None,,0.0,,0.0,, None,,,,2022-10-25 06:00:00,43, None,,,,,, 2.0,,, 0.0,,,,98.6, None, None, None,0.0,113.6,-0.1,0.0,643.3, None, None, None,2.114, None,-0.025, None,2.1, None, None,68.97, None, 0.0, 643.0
,99.0, None,,-1.0,,-0.5,, None,,,,2022-10-25 07:00:00,43, None,,,,,, 2.0,,, -0.3,,,,98.6, None, None, None,0.0,162.6,-0.5,-1.0,644.8, None, None, None,2.069, None,-0.505, None,0.0, None, None,64.63, None, 0.0, 645.0
,99.0, None,,-1.0,,-0.4,, None,,,,2022-10-25 08:00:00,43, None,,,,,, 2.0,,, 0.3,,,,98.9, None, None, None,0.0,143.0,-0.7,-1.0,645.3, None, None, None,2.093, None,-0.427, None,0.0, None, None,55.19, None, 0.0, 645.0
,99.0, None,,0.0,,-0.1,, None,,,,2022-10-25 09:00:00,43, None,,,,,, 1.0,,, 0.8,,,,98.7, None, None, None,0.0,137.3,-0.7,0.0,645.5, None, None, None,0.747, None,-0.073, None,0.0, None, None,43.92, None, -1.0, 646.0
,99.0, None,,0.0,,0.3,, None,,,,2022-10-25 10:00:00,43, None,,,,,, 4.0,,, 0.5,,,,98.5, None, None, None,0.001,148.2,-0.7,0.0,644.2, None, None, None,3.933, None,0.25, None,0.2, None, None,8.19, None, -1.0, 644.0
,98.0, None,,1.0,,1.0,, None,,,,2022-10-25 11:00:00,43, None,,,,,, 0.0,,, 0.5,,,,97.7, None, None, None,0.0,139.3,-0.7,1.0,643.9, None, None, None,0.349, None,1.045, None,1.0, None, None,18.75, None, -4.0, 644.0
,95.0, None,,1.0,,1.4,, None,,,,2022-10-25 12:00:00,43, None,,,,,, 2.0,,, -0.8,,,,95.0, None, None, None,2.626,149.7,-0.7,1.0,643.6, None, None, None,2.499, None,1.385, None,1.5, None, None,23.74, None, 3.0, 644.0
,93.0, None,,1.0,,2.1,, None,,,,2022-10-25 13:00:00,43, None,,,,,, 2.0,,, 0.1,,,,92.5, None, None, None,5.371,152.7,-0.7,1.0,644.3, None, None, None,2.138, None,2.08, None,2.1, None, None,20.19, None, 0.0, 644.0
,85.0, None,,1.0,,3.3,, None,,,,2022-10-25 14:00:00,43, None,,,,,, 2.0,,, -0.2,,,,84.6, None, None, None,4.873,147.1,-0.7,1.0,642.6, None, None, None,1.695, None,3.313, None,3.8, None, None,28.91, None, 0.0, 643.0
,82.0, None,,1.0,,3.5,, None,,,,2022-10-25 15:00:00,43, None,,,,,, 1.0,,, 0.4,,,,81.7, None, None, None,5.229,136.5,-0.7,1.0,643.3, None, None, None,1.154, None,3.525, None,3.8, None, None,29.57, None, -1.0, 643.0
,88.0, None,,2.0,,3.5,, None,,,,2022-10-25 16:00:00,43, None,,,,,, 1.0,,, -0.2,,,,87.8, None, None, None,1.683,102.1,-0.7,2.0,641.1, None, None, None,0.578, None,3.543, None,3.9, None, None,53.18, None, -1.0, 641.0
,93.0, None,,1.0,,2.1,, None,,,,2022-10-25 17:00:00,43, None,,,,,, 1.0,,, -0.6,,,,92.9, None, None, None,0.367,297.3,-0.7,1.0,641.1, None, None, None,0.539, None,2.101, None,3.9, None, None,61.88, None, 0.0, 641.0
,95.0, None,,0.0,,1.1,, None,,,,2022-10-25 18:00:00,43, None,,,,,, 1.0,,, -0.1,,,,95.0, None, None, None,0.041,170.9,-0.7,0.0,642.3, None, None, None,0.598, None,1.115, None,3.9, None, None,57.55, None, 0.0, 642.0
,92.0, None,,0.0,,1.2,, None,,,,2022-10-25 19:00:00,43, None,,,,,, 0.0,,, 0.3,,,,91.8, None, None, None,0.695,272.0,0.9,0.0,642.2, None, None, None,0.438, None,1.217, None,1.7, None, None,77.62, None, 0.0, 642.0
,93.0, None,,0.0,,1.0,, None,,,,2022-10-25 20:00:00,43, None,,,,,, 1.0,,, 0.5,,,,92.7, None, None, None,1.24,336.7,0.6,0.0,640.9, None, None, None,0.533, None,1.004, None,1.7, None, None,49.76, None, 0.0, 641.0
,86.0, None,,0.0,,1.8,, None,,,,2022-10-25 21:00:00,43, None,,,,,, 1.0,,, -0.9,,,,85.9, None, None, None,4.398,131.6,0.6,0.0,641.3, None, None, None,0.781, None,1.816, None,1.8, None, None,56.09, None, 1.0, 641.0
,93.0, None,,0.0,,1.1,, None,,,,2022-10-25 22:00:00,43, None,,,,,, 1.0,,, 0.0,,,,92.9, None, None, None,9.88,146.7,0.6,0.0,640.0, None, None, None,0.696, None,1.088, None,1.8, None, None,28.79, None, 0.0, 640.0
,96.0, None,,0.0,,0.7,, None,,,,2022-10-25 23:00:00,43, None,,,,,, 1.0,,, 0.9,,,,95.7, None, None, None,8.37,149.9,0.6,0.0,639.4, None, None, None,0.795, None,0.684, None,1.8, None, None,22.57, None, 0.0, 639.0
,97.0, None,,0.0,,0.5,, None,,,,2022-10-26 00:00:00,43, None,,,,,, 1.0,,, 0.7,,,,97.4, None, None, None,6.701,150.2,0.5,0.0,639.8, None, None, None,0.834, None,0.46, None,1.8, None, None,24.03, None, 0.0, 640.0
,98.0, None,,0.0,,0.4,, None,,,,2022-10-26 01:00:00,43, None,,,,,, 1.0,,, 0.5,,,,98.1, None, None, None,5.98,147.7,0.4,0.0,639.2, None, None, None,0.847, None,0.365, None,1.8, None, None,22.71, None, 0.0, 639.0
,98.0, None,,0.0,,0.3,, None,,,,2022-10-26 02:00:00,43, None,,,,,, 0.0,,, 0.8,,,,98.2, None, None, None,3.23,152.1,0.3,0.0,639.4, None, None, None,0.311, None,0.307, None,1.8, None, None,32.46, None, -1.0, 639.0
,98.0, None,,0.0,,0.2,, None,,,,2022-10-26 03:00:00,43, None,,,,,, 1.0,,, 1.1,,,,98.4, None, None, None,3.386,149.2,0.2,0.0,639.3, None, None, None,1.376, None,0.218, None,1.8, None, None,17.88, None, 2.0, 639.0
,99.0, None,,0.0,,0.2,, None,,,,2022-10-26 04:00:00,43, None,,,,,, 1.0,,, -0.3,,,,98.5, None, None, None,0.173,108.6,0.2,0.0,638.6, None, None, None,0.911, None,0.192, None,1.8, None, None,21.63, None, 0.0, 639.0
,99.0, None,,0.0,,0.2,, None,,,,2022-10-26 05:00:00,43, None,,,,,, 1.0,,, -0.1,,,,98.6, None, None, None,0.166,99.8,0.2,0.0,640.6, None, None, None,0.7, None,0.218, None,1.8, None, None,62.61, None, 0.0, 641.0
,99.0, None,,0.0,,0.2,, None,,,,2022-10-26 06:00:00,43, None,,,,,, 1.0,,, 0.1,,,,98.6, None, None, None,0.056,85.0,0.2,0.0,639.4, None, None, None,1.186, None,0.199, None,1.8, None, None,64.59, None, 1.0, 639.0
,99.0, None,,0.0,,0.2,, None,,,,2022-10-26 07:00:00,43, None,,,,,, 1.0,,, 0.2,,,,98.7, None, None, None,0.032,87.3,0.2,0.0,641.4, None, None, None,0.58, None,0.203, None,0.2, None, None,30.08, None, -1.0, 641.0
,99.0, None,,0.0,,0.2,, None,,,,2022-10-26 08:00:00,43, None,,,,,, 1.0,,, 0.0,,,,98.7, None, None, None,0.0,72.27,0.2,0.0,641.2, None, None, None,0.97, None,0.216, None,0.2, None, None,30.06, None, 1.0, 641.0
,99.0, None,,0.0,,0.5,, None,,,,2022-10-26 09:00:00,43, None,,,,,, 0.0,,, 0.0,,,,98.7, None, None, None,0.0,90.7,0.2,0.0,642.7, None, None, None,-0.046, None,0.494, None,0.5, None, None,23.69, None, -1.0, 643.0
,97.0, None,,1.0,,1.7,, None,,,,2022-10-26 10:00:00,43, None,,,,,, 1.0,,, 0.9,,,,97.0, None, None, None,0.0,100.0,0.2,1.0,642.5, None, None, None,0.973, None,1.74, None,2.4, None, None,27.46, None, 2.0, 643.0
,95.0, None,,1.0,,2.0,, None,,,,2022-10-26 11:00:00,43, None,,,,,, 1.0,,, -0.5,,,,94.8, None, None, None,0.228,51.07,0.2,1.0,644.4, None, None, None,1.081, None,1.95, None,2.5, None, None,43.92, None, 0.0, 644.0
,85.0, None,,1.0,,3.0,, None,,,,2022-10-26 12:00:00,43, None,,,,,, 1.0,,, 0.5,,,,84.8, None, None, None,0.335,91.8,0.2,1.0,643.8, None, None, None,1.073, None,2.972, None,2.9, None, None,57.32, None, 0.0, 644.0
,85.0, None,,1.0,,2.9,, None,,,,2022-10-26 13:00:00,43, None,,,,,, 1.0,,, -0.8,,,,84.7, None, None, None,0.465,10.17,0.2,1.0,642.9, None, None, None,0.661, None,2.906, None,3.8, None, None,50.8, None, 0.0, 643.0
,83.0, None,,1.0,,3.3,, None,,,,2022-10-26 14:00:00,43, None,,,,,, 1.0,,, 0.2,,,,83.3, None, None, None,0.195,76.07,0.2,1.0,642.6, None, None, None,0.702, None,3.263, None,3.8, None, None,54.24, None, 0.0, 643.0
,84.0, None,,1.0,,3.6,, None,,,,2022-10-26 15:00:00,43, None,,,,,, 1.0,,, -0.5,,,,84.1, None, None, None,1.626,127.3,0.2,1.0,641.8, None, None, None,0.815, None,3.638, None,3.8, None, None,47.08, None, 0.0, 642.0
,88.0, None,,1.0,,3.3,, None,,,,2022-10-26 16:00:00,43, None,,,,,, 1.0,,, 0.7,,,,87.7, None, None, None,1.245,195.2,0.2,1.0,642.8, None, None, None,0.638, None,3.288, None,3.8, None, None,43.37, None, 0.0, 643.0
,88.0, None,,1.0,,2.9,, None,,,,2022-10-26 17:00:00,43, None,,,,,, 0.0,,, -0.6,,,,88.2, None, None, None,0.208,225.7,0.2,1.0,642.3, None, None, None,0.399, None,2.911, None,3.8, None, None,49.63, None, 0.0, 642.0
,94.0, None,,-1.0,,-0.5,, None,,,,2022-10-26 18:00:00,43, None,,,,,, 1.0,,, -0.5,,,,93.9, None, None, None,0.192,287.6,-0.5,-1.0,644.5, None, None, None,0.543, None,-0.5, None,3.8, None, None,34.5, None, 0.0, 645.0
,96.0, None,,-2.0,,-1.1,, None,,,,2022-10-26 19:00:00,43, None,,,,,, 1.0,,, 0.5,,,,96.3, None, None, None,0.002,323.5,-1.3,-2.0,643.8, None, None, None,0.707, None,-1.085, None,-0.5, None, None,40.09, None, 0.0, 644.0
,97.0, None,,-1.0,,-1.0,, None,,,,2022-10-26 20:00:00,43, None,,,,,, 1.0,,, 0.7,,,,97.0, None, None, None,0.042,338.3,-1.3,-1.0,644.0, None, None, None,0.652, None,-1.041, None,-0.5, None, None,40.58, None, 0.0, 644.0
,98.0, None,,-1.0,,-0.6,, None,,,,2022-10-26 21:00:00,43, None,,,,,, 1.0,,, 0.0,,,,97.5, None, None, None,0.032,326.5,-1.3,-1.0,645.0, None, None, None,0.695, None,-0.56, None,-0.5, None, None,70.07, None, 0.0, 645.0
,98.0, None,,-1.0,,-0.5,, None,,,,2022-10-26 22:00:00,43, None,,,,,, 1.0,,, -0.3,,,,97.6, None, None, None,0.0,343.5,-1.3,-1.0,644.5, None, None, None,0.739, None,-0.509, None,-0.5, None, None,64.05, None, 0.0, 645.0
,98.0, None,,-1.0,,-0.5,, None,,,,2022-10-26 23:00:00,43, None,,,,,, 1.0,,, 0.0,,,,97.8, None, None, None,0.046,96.8,-1.3,-1.0,644.2, None, None, None,0.769, None,-0.509, None,-0.5, None, None,58.06, None, 0.0, 644.0
,97.0, None,,-1.0,,-0.5,, None,,,,2022-10-27 00:00:00,43, None,,,,,, 1.0,,, 0.1,,,,97.1, None, None, None,1.085,157.2,-1.3,-1.0,645.3, None, None, None,0.767, None,-0.534, None,-0.5, None, None,35.88, None, 0.0, 645.0
,97.0, None,,-1.0,,-0.6,, None,,,,2022-10-27 01:00:00,43, None,,,,,, 1.0,,, 0.1,,,,96.8, None, None, None,0.983,151.6,-1.3,-1.0,643.9, None, None, None,0.774, None,-0.562, None,-0.5, None, None,56.33, None, 0.0, 644.0
,95.0, None,,-1.0,,-0.2,, None,,,,2022-10-27 02:00:00,43, None,,,,,, 1.0,,, 0.2,,,,94.8, None, None, None,1.623,142.5,-1.3,-1.0,644.5, None, None, None,0.672, None,-0.237, None,-0.2, None, None,27.73, None, 0.0, 645.0
,95.0, None,,-1.0,,-0.7,, None,,,,2022-10-27 03:00:00,43, None,,,,,, 1.0,,, -1.1,,,,94.5, None, None, None,0.978,176.7,-1.3,-1.0,644.1, None, None, None,0.738, None,-0.671, None,-0.2, None, None,67.78, None, 0.0, 644.0
,91.0, None,,-2.0,,-0.7,, None,,,,2022-10-27 04:00:00,43, None,,,,,, 1.0,,, 1.0,,,,90.7, None, None, None,5.508,158.7,-1.3,-2.0,645.0, None, None, None,0.504, None,-0.739, None,-0.2, None, None,37.92, None, 0.0, 645.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-10-27 05:00:00,43, None,,,,,, 1.0,,, -0.4,,,,94.9, None, None, None,0.489,297.1,-1.6,-2.0,644.5, None, None, None,0.754, None,-1.535, None,-0.2, None, None,66.39, None, 1.0, 645.0
,92.0, None,,-2.0,,-1.2,, None,,,,2022-10-27 06:00:00,43, None,,,,,, 1.0,,, 0.0,,,,92.2, None, None, None,3.487,153.8,-1.6,-2.0,645.5, None, None, None,0.998, None,-1.228, None,-0.2, None, None,23.01, None, 0.0, 646.0
,91.0, None,,-2.0,,-1.4,, None,,,,2022-10-27 07:00:00,43, None,,,,,, 1.0,,, 0.0,,,,91.4, None, None, None,2.545,157.9,-1.6,-2.0,645.8, None, None, None,0.605, None,-1.403, None,-1.0, None, None,22.92, None, 0.0, 646.0
,87.0, None,,-2.0,,-0.4,, None,,,,2022-10-27 08:00:00,43, None,,,,,, 1.0,,, 0.5,,,,87.0, None, None, None,2.314,149.0,-1.6,-2.0,644.7, None, None, None,0.798, None,-0.427, None,-0.4, None, None,50.73, None, 0.0, 645.0
,77.0, None,,-3.0,,1.0,, None,,,,2022-10-27 09:00:00,43, None,,,,,, 1.0,,, -0.3,,,,76.92, None, None, None,6.429,146.3,-1.6,-3.0,642.1, None, None, None,0.708, None,1.032, None,1.1, None, None,32.46, None, 0.0, 642.0
,76.0, None,,-2.0,,1.6,, None,,,,2022-10-27 10:00:00,43, None,,,,,, 1.0,,, -0.4,,,,76.3, None, None, None,9.13,153.0,-1.6,-2.0,643.0, None, None, None,0.715, None,1.562, None,1.6, None, None,24.39, None, 0.0, 643.0
,70.0, None,,-2.0,,3.2,, None,,,,2022-10-27 11:00:00,43, None,,,,,, 1.0,,, -0.1,,,,69.86, None, None, None,11.53,154.3,-1.6,-2.0,644.3, None, None, None,0.813, None,3.212, None,3.5, None, None,22.78, None, 0.0, 644.0
,70.0, None,,-1.0,,4.3,, None,,,,2022-10-27 12:00:00,43, None,,,,,, 1.0,,, 0.2,,,,70.07, None, None, None,10.47,146.2,-1.6,-1.0,644.8, None, None, None,0.831, None,4.296, None,4.3, None, None,25.95, None, 0.0, 645.0
,68.0, None,,0.0,,5.1,, None,,,,2022-10-27 13:00:00,43, None,,,,,, 1.0,,, -1.0,,,,67.95, None, None, None,13.63,146.4,-1.6,0.0,644.4, None, None, None,0.81, None,5.105, None,5.3, None, None,28.17, None, 0.0, 644.0
,68.0, None,,0.0,,5.5,, None,,,,2022-10-27 14:00:00,43, None,,,,,, 1.0,,, 0.5,,,,68.12, None, None, None,14.05,146.7,-1.6,0.0,644.5, None, None, None,0.811, None,5.542, None,5.8, None, None,29.87, None, 0.0, 645.0
,63.0, None,,0.0,,6.9,, None,,,,2022-10-27 15:00:00,43, None,,,,,, 1.0,,, 0.1,,,,62.66, None, None, None,13.34,143.0,-1.6,0.0,643.3, None, None, None,1.018, None,6.912, None,7.1, None, None,32.06, None, 0.0, 643.0
,64.0, None,,1.0,,7.0,, None,,,,2022-10-27 16:00:00,43, None,,,,,, 1.0,,, 0.1,,,,63.51, None, None, None,15.45,145.3,-1.6,1.0,641.4, None, None, None,0.862, None,7.046, None,7.2, None, None,30.6, None, 0.0, 641.0
,71.0, None,,1.0,,5.5,, None,,,,2022-10-27 17:00:00,43, None,,,,,, 1.0,,, -0.5,,,,71.14, None, None, None,10.14,145.6,-1.6,1.0,641.6, None, None, None,0.756, None,5.499, None,7.2, None, None,32.4, None, 0.0, 642.0
,75.0, None,,1.0,,4.9,, None,,,,2022-10-27 18:00:00,43, None,,,,,, 1.0,,, 0.6,,,,75.39, None, None, None,7.405,146.2,-1.6,1.0,644.5, None, None, None,0.739, None,4.852, None,7.2, None, None,29.73, None, 0.0, 645.0
,77.0, None,,1.0,,4.9,, None,,,,2022-10-27 19:00:00,43, None,,,,,, 1.0,,, 0.5,,,,76.65, None, None, None,7.868,145.0,4.7,1.0,645.4, None, None, None,0.772, None,4.904, None,4.9, None, None,32.71, None, 0.0, 645.0
,78.0, None,,1.0,,5.0,, None,,,,2022-10-27 20:00:00,43, None,,,,,, None,,, None,,,,77.63, None, None, None,8.96,147.8,4.7,1.0,642.6, None, None, None,0.749, None,4.981, None,5.2, None, None,29.35, None, None, None
,78.0, None,,1.0,,5.0,, None,,,,2022-10-27 21:00:00,43, None,,,,,, 1.0,,, -0.2,,,,77.88, None, None, None,9.61,149.4,4.7,1.0,642.8, None, None, None,0.8, None,4.956, None,5.2, None, None,24.94, None, 0.0, 643.0
,88.0, None,,2.0,,4.0,, None,,,,2022-10-27 22:00:00,43, None,,,,,, 1.0,,, 0.2,,,,87.8, None, None, None,7.631,146.4,4.0,2.0,642.7, None, None, None,0.771, None,3.975, None,5.2, None, None,26.97, None, 0.0, 643.0
,93.0, None,,2.0,,3.5,, None,,,,2022-10-27 23:00:00,43, None,,,,,, 1.0,,, 0.7,,,,92.7, None, None, None,7.031,147.2,3.5,2.0,640.6, None, None, None,0.819, None,3.474, None,5.2, None, None,28.17, None, 0.0, 641.0
,92.0, None,,2.0,,3.4,, None,,,,2022-10-28 00:00:00,43, None,,,,,, 1.0,,, -0.1,,,,92.3, None, None, None,6.809,148.1,3.4,2.0,641.4, None, None, None,0.844, None,3.426, None,5.2, None, None,29.25, None, 0.0, 641.0
,90.0, None,,2.0,,3.5,, None,,,,2022-10-28 01:00:00,43, None,,,,,, 1.0,,, 0.5,,,,89.7, None, None, None,6.702,148.1,3.1,2.0,642.2, None, None, None,0.842, None,3.491, None,5.2, None, None,25.06, None, 0.0, 642.0
,86.0, None,,2.0,,4.0,, None,,,,2022-10-28 02:00:00,43, None,,,,,, 1.0,,, 0.0,,,,85.7, None, None, None,6.938,148.9,3.1,2.0,641.8, None, None, None,0.745, None,4.02, None,5.2, None, None,23.19, None, 0.0, 642.0
,93.0, None,,2.0,,3.4,, None,,,,2022-10-28 03:00:00,43, None,,,,,, 1.0,,, -0.3,,,,92.8, None, None, None,5.848,148.4,3.1,2.0,641.6, None, None, None,0.81, None,3.373, None,5.2, None, None,20.08, None, 0.0, 642.0
,94.0, None,,2.0,,3.2,, None,,,,2022-10-28 04:00:00,43, None,,,,,, 1.0,,, 0.3,,,,93.7, None, None, None,5.15,151.5,3.1,2.0,641.2, None, None, None,0.778, None,3.221, None,5.2, None, None,18.52, None, 0.0, 641.0
,94.0, None,,2.0,,3.0,, None,,,,2022-10-28 05:00:00,43, None,,,,,, 1.0,,, 0.6,,,,94.3, None, None, None,2.109,162.1,3.0,2.0,641.5, None, None, None,0.715, None,3.039, None,5.2, None, None,44.93, None, 0.0, 642.0
,95.0, None,,2.0,,2.9,, None,,,,2022-10-28 06:00:00,43, None,,,,,, 1.0,,, -0.6,,,,95.1, None, None, None,1.225,228.2,2.9,2.0,642.8, None, None, None,0.729, None,2.875, None,5.2, None, None,62.82, None, 0.0, 643.0
