pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 4.022, 88.6, 6.5, None, 18.68, 12.21, 277.0, 2.0, None, 4.0, 4.0, 1015.7, 0.0, 2.0, 921.0, None, 0.0, 89.0,2022-05-19 04:00:00, None, 921.0,20
1.0, 3.7, 89.9, 6.5, None, 17.44, 13.08, 275.7, 2.0, None, 3.7, 3.6, 1017.8, 0.0, 2.0, 923.0, None, 0.0, 90.0,2022-05-19 05:00:00, None, 923.0,20
1.0, 3.736, 86.4, 6.5, None, 18.68, 10.67, 278.4, 2.0, None, 3.7, 3.5, 1018.0, 0.0, 2.0, 923.0, None, 0.0, 86.0,2022-05-19 06:00:00, None, 923.0,20
1.0, 4.481, 80.9, 4.4, None, 14.73, 12.0, 271.1, 2.0, None, 4.5, 3.7, 1018.9, 0.0, 2.0, 924.0, None, 0.0, 81.0,2022-05-19 07:00:00, None, 924.0,20
1.0, 6.193, 73.48, 6.2, None, 14.86, 11.95, 270.4, 2.0, None, 6.2, 3.7, 1019.8, 0.0, 2.0, 925.0, None, 0.0, 73.0,2022-05-19 08:00:00, None, 925.0,20
1.0, 7.727, 67.65, 8.0, None, 16.92, 13.38, 269.1, 2.0, None, 7.7, 3.7, 1020.8, 0.0, 2.0, 926.0, None, 0.0, 68.0,2022-05-19 09:00:00, None, 926.0,20
0.7, 10.13, 48.07, 10.6, None, 20.59, 10.47, 275.2, 0.0, None, 10.1, 3.7, 1020.7, 0.0, 0.0, 926.0, None, 0.0, 48.0,2022-05-19 10:00:00, None, 926.0,20
0.7, 11.77, 37.98, 12.2, None, 42.39, 8.32, 4.592, -2.0, None, 11.8, 3.7, 1021.6, 0.0, -2.0, 927.0, None, 0.0, 38.0,2022-05-19 11:00:00, None, 927.0,20
0.4, 12.93, 29.58, 13.4, None, 38.73, 8.64, 358.4, -5.0, None, 12.9, 3.7, 1021.6, 0.0, -5.0, 927.0, None, 0.0, 30.0,2022-05-19 12:00:00, None, 927.0,20
0.2, 11.29, 35.62, 13.5, None, 42.62, 9.44, 329.6, -3.0, None, 11.3, 3.7, 1022.8, 0.0, -3.0, 928.0, None, 0.0, 36.0,2022-05-19 13:00:00, None, 928.0,20
0.2, 12.42, 33.23, 13.5, None, 43.73, 10.98, 352.6, -4.0, None, 12.4, 3.7, 1022.7, 0.0, -4.0, 928.0, None, 0.0, 33.0,2022-05-19 14:00:00, None, 928.0,20
0.2, 13.38, 30.02, 13.5, None, 44.94, 9.47, 343.8, -4.0, None, 13.4, 3.7, 1022.6, 0.0, -4.0, 928.0, None, 0.0, 30.0,2022-05-19 15:00:00, None, 928.0,20
0.2, 12.13, 36.5, 13.5, None, 60.5, 8.03, 350.4, -2.0, None, 12.1, 3.7, 1022.8, 0.0, -2.0, 928.0, None, 0.0, 37.0,2022-05-19 16:00:00, None, 928.0,20
0.2, 11.45, 41.66, 13.5, None, 50.66, 10.32, 52.54, -1.0, None, 11.5, 3.7, 1024.0, 0.0, -1.0, 929.0, None, 0.0, 42.0,2022-05-19 17:00:00, None, 929.0,20
0.2, 12.54, 33.14, 13.5, None, 44.58, 8.32, 40.57, -3.0, None, 12.5, 3.7, 1025.0, 0.0, -3.0, 930.0, None, 0.0, 33.0,2022-05-19 18:00:00, None, 930.0,20
0.2, 11.24, 37.87, 12.6, None, 28.7, 10.23, 42.88, -3.0, None, 11.2, 11.3, 1025.0, 0.0, -3.0, 930.0, None, 0.0, 38.0,2022-05-19 19:00:00, None, 930.0,20
0.2, 11.2, 43.9, 12.6, None, 54.75, 5.431, 340.3, -1.0, None, 11.2, 10.4, 1024.9, 0.0, -1.0, 930.0, None, 0.0, 44.0,2022-05-19 20:00:00, None, 930.0,20
0.2, 9.22, 52.75, 12.6, None, 17.95, 7.124, 278.5, 0.0, None, 9.2, 9.2, 1024.9, 0.0, 0.0, 930.0, None, 0.0, 53.0,2022-05-19 21:00:00, None, 930.0,20
0.0, 8.17, 61.82, 12.6, None, 24.28, 8.2, 286.6, 2.0, None, 8.2, 8.1, 1025.9, 0.0, 2.0, 931.0, None, 0.0, 62.0,2022-05-19 22:00:00, None, 931.0,20
0.0, 7.041, 66.29, 12.6, None, 24.44, 7.425, 262.6, 1.0, None, 7.0, 7.1, 1028.1, 0.0, 1.0, 933.0, None, 0.0, 66.0,2022-05-19 23:00:00, None, 933.0,20
0.0, 6.673, 69.11, 12.6, None, 21.79, 3.874, 250.3, 1.0, None, 6.7, 6.7, 1028.0, 0.0, 1.0, 933.0, None, 0.0, 69.0,2022-05-20 00:00:00, None, 933.0,20
0.0, 5.268, 75.13, 12.6, None, 37.14, 1.703, 242.4, 1.0, None, 5.3, 5.3, 1029.4, 0.0, 1.0, 934.0, None, 0.0, 75.0,2022-05-20 01:00:00, None, 934.0,20
0.0, 5.29, 77.33, 12.6, None, 16.38, 4.933, 284.6, 2.0, None, 5.3, 5.0, 1028.2, 0.0, 2.0, 933.0, None, 0.0, 77.0,2022-05-20 02:00:00, None, 933.0,20
0.0, 5.433, 73.83, 12.6, None, 13.52, 7.265, 277.3, 1.0, None, 5.4, 5.0, 1028.1, 0.0, 1.0, 933.0, None, 0.0, 74.0,2022-05-20 03:00:00, None, 933.0,20
0.0, 4.397, 83.2, 12.6, None, 11.43, 7.989, 271.7, 2.0, None, 4.4, 4.4, 1029.4, 0.0, 2.0, 934.0, None, 0.0, 83.0,2022-05-20 04:00:00, None, 934.0,20
0.0, 4.043, 83.0, 12.6, None, 8.87, 9.86, 269.0, 1.0, None, 4.0, 4.0, 1029.5, 0.0, 1.0, 934.0, None, 0.0, 83.0,2022-05-20 05:00:00, None, 934.0,20
0.0, 4.509, 80.6, 12.6, None, 7.749, 10.51, 267.4, 1.0, None, 4.5, 3.6, 1029.3, 0.0, 1.0, 934.0, None, 0.0, 81.0,2022-05-20 06:00:00, None, 934.0,20
0.0, 5.008, 77.36, 5.2, None, 8.9, 11.19, 263.3, 1.0, None, 5.0, 4.5, 1030.5, 0.0, 1.0, 935.0, None, 0.0, 77.0,2022-05-20 07:00:00, None, 935.0,20
0.0, 6.89, 66.18, 7.0, None, 14.39, 11.04, 265.0, 1.0, None, 6.9, 4.5, 1030.3, 0.0, 1.0, 935.0, None, 0.0, 66.0,2022-05-20 08:00:00, None, 935.0,20
0.0, 9.32, 52.41, 9.6, None, 36.52, 6.059, 275.5, 0.0, None, 9.3, 4.5, 1030.3, 0.0, 0.0, 935.0, None, 0.0, 52.0,2022-05-20 09:00:00, None, 935.0,20
0.0, 11.07, 31.92, 11.4, None, 45.0, 5.229, 15.6, -4.0, None, 11.1, 4.5, 1030.2, 0.0, -4.0, 935.0, None, 0.0, 32.0,2022-05-20 10:00:00, None, 935.0,20
0.0, 11.71, 26.24, 12.3, None, 40.91, 7.648, 10.31, -7.0, None, 11.7, 4.5, 1029.2, 0.0, -7.0, 934.0, None, 0.0, 26.0,2022-05-20 11:00:00, None, 934.0,20
0.0, 10.04, 39.61, 12.6, None, 36.1, 10.35, 35.58, -3.0, None, 10.0, 4.5, 1029.4, 0.0, -3.0, 934.0, None, 0.0, 40.0,2022-05-20 12:00:00, None, 934.0,20
0.0, 10.82, 34.95, 12.6, None, 24.65, 14.39, 66.94, -4.0, None, 10.8, 4.5, 1029.4, 0.0, -4.0, 934.0, None, 0.0, 35.0,2022-05-20 13:00:00, None, 934.0,20
0.0, 10.84, 39.61, 12.6, None, 45.88, 11.1, 20.46, -2.0, None, 10.8, 4.5, 1029.4, 0.0, -2.0, 934.0, None, 0.0, 40.0,2022-05-20 14:00:00, None, 934.0,20
0.0, 10.73, 40.1, 12.6, None, 28.31, 14.75, 84.8, -2.0, None, 10.7, 4.5, 1029.4, 0.0, -2.0, 934.0, None, 0.0, 40.0,2022-05-20 15:00:00, None, 934.0,20
0.0, 8.26, 50.27, 12.6, None, 52.88, 8.89, 49.59, -1.0, None, 8.3, 4.5, 1029.7, 0.0, -1.0, 934.0, None, 0.0, 50.0,2022-05-20 16:00:00, None, 934.0,20
0.0, 9.83, 42.19, 12.6, None, 57.18, 6.63, 203.3, -2.0, None, 9.8, 4.5, 1028.5, 0.0, -2.0, 933.0, None, 0.0, 42.0,2022-05-20 17:00:00, None, 933.0,20
0.0, 11.26, 36.92, 12.6, None, 19.23, 7.7, 260.4, -3.0, None, 11.3, 4.5, 1028.3, 0.0, -3.0, 933.0, None, 0.0, 37.0,2022-05-20 18:00:00, None, 933.0,20
0.0, 9.43, 41.22, 11.7, None, 39.88, 6.017, 323.7, -3.0, None, 9.4, 9.4, 1028.5, 0.0, -3.0, 933.0, None, 0.0, 41.0,2022-05-20 19:00:00, None, 933.0,20
0.0, 10.25, 40.83, 11.7, None, 32.16, 5.067, 282.4, -2.0, None, 10.3, 9.3, 1028.2, 0.0, -2.0, 933.0, None, 0.0, 41.0,2022-05-20 20:00:00, None, 933.0,20
0.0, 8.34, 47.42, 11.7, None, 18.63, 3.915, 270.8, -2.0, None, 8.3, 8.3, 1028.2, 0.0, -2.0, 933.0, None, 0.0, 47.0,2022-05-20 21:00:00, None, 933.0,20
0.0, 7.893, 45.93, 11.7, None, 13.57, 5.483, 279.6, -3.0, None, 7.9, 7.7, 1028.0, 0.0, -3.0, 933.0, None, 0.0, 46.0,2022-05-20 22:00:00, None, 933.0,20
0.0, 7.518, 45.46, 11.7, None, 13.54, 4.639, 283.1, -4.0, None, 7.5, 7.5, 1028.0, 0.0, -4.0, 933.0, None, 0.0, 45.0,2022-05-20 23:00:00, None, 933.0,20
