pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.483, 98.8, 3.5, None, 71.72, 0.641, 121.5, 3.0, None, 3.5, 2.5, 1011.4, 0.4, 3.0, 929.0, None, None, 99.0,2022-05-19 07:00:00, None, None, 929.0,20
None, 5.548, 81.1, 5.5, None, 34.65, 1.962, 51.92, 2.0, None, 5.5, 2.5, 1012.4, 0.3, 2.0, 930.0, None, None, 81.0,2022-05-19 08:00:00, None, None, 930.0,20
None, 7.167, 68.59, 7.1, None, 54.41, 3.004, 216.1, 1.0, None, 7.2, 2.5, 1012.4, 0.3, 1.0, 930.0, None, None, 69.0,2022-05-19 09:00:00, None, None, 930.0,20
None, 8.31, 56.18, 8.5, None, 31.73, 4.61, 249.2, 0.0, None, 8.3, 2.5, 1012.4, 0.1, 0.0, 930.0, None, None, 56.0,2022-05-19 10:00:00, None, None, 930.0,20
None, 8.89, 48.95, 9.2, None, 29.07, 7.07, 238.7, -1.0, None, 8.9, 2.5, 1012.3, -0.1, -1.0, 930.0, None, None, 49.0,2022-05-19 11:00:00, None, None, 930.0,20
None, 10.2, 43.44, 10.3, None, 27.51, 9.33, 233.4, -2.0, None, 10.2, 2.5, 1012.3, 0.0, -2.0, 930.0, None, None, 43.0,2022-05-19 12:00:00, None, None, 930.0,20
None, 10.82, 43.15, 11.1, None, 26.41, 9.01, 245.0, -1.0, None, 10.8, 2.5, 1012.2, 0.0, -1.0, 930.0, None, None, 43.0,2022-05-19 13:00:00, None, None, 930.0,20
None, 10.89, 42.2, 11.3, None, 41.17, 7.37, 238.5, -1.0, None, 10.9, 2.5, 1013.4, -0.3, -1.0, 931.0, None, None, 42.0,2022-05-19 14:00:00, None, None, 931.0,20
None, 11.68, 37.99, 12.0, None, 28.52, 9.73, 245.4, -2.0, None, 11.7, 2.5, 1013.4, 0.0, -2.0, 931.0, None, None, 38.0,2022-05-19 15:00:00, None, None, 931.0,20
None, 11.78, 41.49, 12.0, None, 25.21, 11.45, 234.3, -1.0, None, 11.8, 2.5, 1013.4, -0.1, -1.0, 931.0, None, None, 41.0,2022-05-19 16:00:00, None, None, 931.0,20
None, 10.82, 46.95, 12.9, None, 29.98, 9.58, 240.3, 0.0, None, 10.8, 2.5, 1014.5, -0.5, 0.0, 932.0, None, None, 47.0,2022-05-19 17:00:00, None, None, 932.0,20
None, 11.02, 46.03, 12.9, None, 74.86, 2.658, 251.5, 0.0, None, 11.0, 2.5, 1014.5, 0.1, 0.0, 932.0, None, None, 46.0,2022-05-19 18:00:00, None, None, 932.0,20
None, 9.44, 67.69, 11.1, None, 25.37, 3.323, 222.3, 3.0, None, 9.4, 9.5, 1014.5, -0.4, 3.0, 932.0, None, None, 68.0,2022-05-19 19:00:00, None, None, 932.0,20
None, 6.16, 81.5, 11.1, None, 43.42, 1.525, 208.1, 3.0, None, 6.2, 6.2, 1015.7, -0.5, 3.0, 933.0, None, None, 82.0,2022-05-19 20:00:00, None, None, 933.0,20
None, 5.014, 85.9, 11.1, None, 35.18, 2.6, 213.9, 3.0, None, 5.0, 5.0, 1015.7, -0.3, 3.0, 933.0, None, None, 86.0,2022-05-19 21:00:00, None, None, 933.0,20
None, 4.492, 89.4, 11.1, None, 66.38, 0.237, 280.0, 3.0, None, 4.5, 4.4, 1016.7, -0.1, 3.0, 934.0, None, None, 89.0,2022-05-19 22:00:00, None, None, 934.0,20
None, 4.295, 90.7, 11.1, None, 51.21, 0.648, 63.37, 3.0, None, 4.3, 4.2, 1016.7, -0.1, 3.0, 934.0, None, None, 91.0,2022-05-19 23:00:00, None, None, 934.0,20
None, 4.204, 91.3, 11.1, None, 69.56, 0.704, 82.9, 3.0, None, 4.2, 4.0, 1017.6, 0.0, 3.0, 935.0, None, None, 91.0,2022-05-20 00:00:00, None, None, 935.0,20
None, 3.977, 93.6, 11.1, None, 66.75, 0.127, 235.7, 3.0, None, 4.0, 3.8, 1017.6, 0.1, 3.0, 935.0, None, None, 94.0,2022-05-20 01:00:00, None, None, 935.0,20
None, 3.811, 94.4, 11.1, None, 65.86, 0.158, 129.0, 3.0, None, 3.8, 3.6, 1017.6, 0.0, 3.0, 935.0, None, None, 94.0,2022-05-20 02:00:00, None, None, 935.0,20
None, 3.804, 94.7, 11.1, None, 62.46, 0.037, 324.9, 3.0, None, 3.8, 3.5, 1018.6, 0.0, 3.0, 936.0, None, None, 95.0,2022-05-20 03:00:00, None, None, 936.0,20
None, 3.7, 95.1, 11.1, None, 70.68, 0.658, 217.2, 3.0, None, 3.7, 3.5, 1019.7, 0.0, 3.0, 937.0, None, None, 95.0,2022-05-20 04:00:00, None, None, 937.0,20
None, 3.828, 94.8, 11.1, None, 74.81, 0.155, 205.5, 3.0, None, 3.8, 3.5, 1019.8, 0.0, 3.0, 937.0, None, None, 95.0,2022-05-20 05:00:00, None, None, 937.0,20
None, 4.093, 94.7, 11.1, None, 64.58, 0.1, 267.9, 3.0, None, 4.1, 3.5, 1019.8, 0.1, 3.0, 937.0, None, None, 95.0,2022-05-20 06:00:00, None, None, 937.0,20
None, 5.363, 86.5, 5.4, None, 78.39, 1.144, 153.5, 3.0, None, 5.4, 4.0, 1020.9, 0.2, 3.0, 938.0, None, None, 87.0,2022-05-20 07:00:00, None, None, 938.0,20
None, 6.981, 80.8, 7.0, None, 58.23, 1.762, 260.1, 4.0, None, 7.0, 4.0, 1021.0, 0.4, 4.0, 938.0, None, None, 81.0,2022-05-20 08:00:00, None, None, 938.0,20
None, 9.4, 71.74, 9.3, None, 17.65, 7.598, 252.4, 4.0, None, 9.4, 4.0, 1020.9, 0.2, 4.0, 938.0, None, None, 72.0,2022-05-20 09:00:00, None, None, 938.0,20
None, 6.533, 94.9, 9.6, None, 26.54, 7.398, 226.4, 6.0, None, 6.5, 4.0, 1021.2, 0.2, 6.0, 938.0, None, None, 95.0,2022-05-20 10:00:00, None, None, 938.0,20
None, 8.1, 90.0, 9.6, None, 21.48, 5.83, 248.4, 7.0, None, 8.1, 4.0, 1022.2, 0.9, 7.0, 939.0, None, None, 90.0,2022-05-20 11:00:00, None, None, 939.0,20
None, 7.379, 90.9, 9.6, None, 21.73, 5.401, 244.3, 6.0, None, 7.4, 4.0, 1021.2, 0.2, 6.0, 938.0, None, None, 91.0,2022-05-20 12:00:00, None, None, 938.0,20
None, 8.79, 81.2, 9.6, None, 70.95, 1.127, 282.9, 6.0, None, 8.8, 4.0, 1021.1, 0.8, 6.0, 938.0, None, None, 81.0,2022-05-20 13:00:00, None, None, 938.0,20
None, 11.16, 70.44, 11.0, None, 71.1, 2.054, 148.7, 6.0, None, 11.2, 4.0, 1020.9, 0.4, 6.0, 938.0, None, None, 70.0,2022-05-20 14:00:00, None, None, 938.0,20
None, 10.09, 72.03, 11.3, None, 47.58, 3.133, 244.6, 5.0, None, 10.1, 4.0, 1021.0, 0.0, 5.0, 938.0, None, None, 72.0,2022-05-20 15:00:00, None, None, 938.0,20
None, 6.927, 90.9, 11.3, None, 57.0, 2.203, 98.4, 5.0, None, 6.9, 4.0, 1021.2, 2.1, 5.0, 938.0, None, None, 91.0,2022-05-20 16:00:00, None, None, 938.0,20
None, 7.084, 96.7, 11.3, None, 59.19, 1.106, 132.2, 6.0, None, 7.1, 4.0, 1022.3, 1.6, 6.0, 939.0, None, None, 97.0,2022-05-20 17:00:00, None, None, 939.0,20
None, 6.646, 94.3, 11.3, None, 72.96, 0.796, 357.2, 6.0, None, 6.6, 4.0, 1022.3, 0.5, 6.0, 939.0, None, None, 94.0,2022-05-20 18:00:00, None, None, 939.0,20
None, 7.032, 95.9, 7.2, None, 32.74, 1.556, 69.91, 7.0, None, 7.0, 6.5, 1021.1, 0.1, 7.0, 938.0, None, None, 96.0,2022-05-20 19:00:00, None, None, 938.0,20
None, 6.177, 95.1, 7.2, None, 30.49, 2.376, 64.64, 5.0, None, 6.2, 6.2, 1022.1, -0.2, 5.0, 939.0, None, None, 95.0,2022-05-20 20:00:00, None, None, 939.0,20
None, 4.774, 97.3, 7.2, None, 42.56, 0.483, 112.8, 5.0, None, 4.8, 4.6, 1022.0, 0.0, 5.0, 939.0, None, None, 97.0,2022-05-20 21:00:00, None, None, 939.0,20
None, 4.437, 98.5, 7.2, None, 50.39, 0.612, 210.3, 4.0, None, 4.4, 4.2, 1022.3, 0.0, 4.0, 939.0, None, None, 99.0,2022-05-20 22:00:00, None, None, 939.0,20
None, 4.053, 98.6, 7.2, None, 39.17, 0.731, 86.2, 4.0, None, 4.1, 4.0, 1023.3, 0.0, 4.0, 940.0, None, None, 99.0,2022-05-20 23:00:00, None, None, 940.0,20
