wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,43.0, None,,-2.0,,9.9,, None,,,,2022-10-25 14:00:00,43,43.37, None, None, None,16.81,164.4,3.2,-2.0,839.0, None, None, 0.0, None, 0.372, None, None,9.91, None,10.2, None, None,20.27, 898.9,-0.8, 0.0,839.0
,40.0, None,,-3.0,,10.5,, None,,,,2022-10-25 15:00:00,43,40.06, None, None, None,16.91,174.9,3.2,-3.0,833.0, None, None, 0.0, None, 0.358, None, None,10.47, None,12.0, None, None,14.48, 892.5,0.4, 0.0,833.0
,51.0, None,,0.0,,9.5,, None,,,,2022-10-25 16:00:00,43,50.78, None, None, None,9.24,151.0,3.2,0.0,824.0, None, None, 0.0, None, 0.365, None, None,9.45, None,12.0, None, None,30.81, None,0.1, 0.0,824.0
,64.0, None,,1.0,,7.7,, None,,,,2022-10-25 17:00:00,43,63.57, None, None, None,12.66,8.21,3.2,1.0,825.0, None, None, 0.0, None, 0.345, None, None,7.738, None,12.0, None, None,42.28, 884.1,-0.3, 0.0,825.0
,65.0, None,,1.0,,7.4,, None,,,,2022-10-25 18:00:00,43,64.62, None, None, None,13.87,9.15,3.2,1.0,823.0, None, None, 0.0, None, 0.358, None, None,7.382, None,12.0, None, None,31.3, 882.1,-0.7, 0.0,823.0
,64.0, None,,1.0,,7.3,, None,,,,2022-10-25 19:00:00,43,63.78, None, None, None,17.24,18.45,7.2,1.0,820.0, None, None, 0.0, None, 0.388, None, None,7.323, None,7.6, None, None,21.38, 878.8,0.2, 0.0,820.0
,53.0, None,,-1.0,,8.1,, None,,,,2022-10-25 20:00:00,43,52.99, None, None, None,11.05,5.491,7.2,-1.0,820.0, None, None, 0.0, None, 0.277, None, None,8.12, None,8.2, None, None,47.77, 878.8,0.8, 0.0,820.0
,67.0, None,,1.0,,6.6,, None,,,,2022-10-25 21:00:00,43,66.71, None, None, None,13.99,2.867,6.7,1.0,823.0, None, None, 0.0, None, 0.354, None, None,6.619, None,8.2, None, None,35.2, 882.1,-0.4, 0.0,823.0
,77.0, None,,2.0,,6.2,, None,,,,2022-10-25 22:00:00,43,76.54, None, None, None,10.96,355.5,6.3,2.0,820.0, None, None, 0.0, None, 0.166, None, None,6.167, None,8.2, None, None,55.83, 878.8,0.4, 0.0,820.0
,86.0, None,,3.0,,5.1,, None,,,,2022-10-25 23:00:00,43,86.1, None, None, None,4.55,96.3,5.0,3.0,818.0, None, None, 0.0, None, 0.293, None, None,5.148, None,8.2, None, None,74.99, 876.6,0.9, 0.0,818.0
,83.0, None,,2.0,,4.9,, None,,,,2022-10-26 00:00:00,43,82.8, None, None, None,5.775,21.05,4.8,2.0,821.0, None, None, 0.0, None, 0.43, None, None,4.87, None,8.2, None, None,25.15, 879.8,0.9, 0.0,821.0
,82.0, None,,2.0,,5.2,, None,,,,2022-10-26 01:00:00,43,81.8, None, None, None,7.822,352.2,4.7,2.0,821.0, None, None, 0.0, None, 0.312, None, None,5.151, None,8.2, None, None,38.29, 879.7,0.7, 0.0,821.0
,90.0, None,,3.0,,4.5,, None,,,,2022-10-26 02:00:00,43,89.7, None, None, None,8.08,355.7,4.4,3.0,818.0, None, None, 0.0, None, 0.299, None, None,4.49, None,8.2, None, None,32.57, 876.5,1.0, 0.0,818.0
,91.0, None,,3.0,,3.9,, None,,,,2022-10-26 03:00:00,43,91.0, None, None, None,9.5,10.86,3.9,3.0,816.0, None, None, 1.0, None, 0.523, None, None,3.881, None,8.2, None, None,15.02, 874.3,0.3, 0.0,816.0
,91.0, None,,3.0,,4.1,, None,,,,2022-10-26 04:00:00,43,90.5, None, None, None,7.846,6.694,3.6,3.0,816.0, None, None, 0.0, None, 0.428, None, None,4.097, None,8.2, None, None,12.96, 874.4,0.1, 0.0,816.0
,92.0, None,,3.0,,3.8,, None,,,,2022-10-26 05:00:00,43,92.3, None, None, None,9.84,5.011,3.6,3.0,815.0, None, None, 0.0, None, 0.451, None, None,3.822, None,8.2, None, None,16.18, 873.5,-0.3, 0.0,815.0
,93.0, None,,3.0,,3.9,, None,,,,2022-10-26 06:00:00,43,93.1, None, None, None,9.62,2.899,3.6,3.0,814.0, None, None, 0.0, None, 0.43, None, None,3.94, None,8.2, None, None,11.96, 872.4,0.2, 0.0,814.0
,92.0, None,,3.0,,4.1,, None,,,,2022-10-26 07:00:00,43,91.8, None, None, None,6.117,1.081,3.8,3.0,812.0, None, None, 0.0, None, 0.47, None, None,4.125, None,4.3, None, None,17.41, 870.2,0.3, 0.0,812.0
,92.0, None,,3.0,,4.5,, None,,,,2022-10-26 08:00:00,43,91.6, None, None, None,4.178,287.1,3.8,3.0,812.0, None, None, 0.0, None, 0.364, None, None,4.51, None,5.2, None, None,62.67, 870.2,0.1, 0.0,812.0
,91.0, None,,4.0,,5.6,, None,,,,2022-10-26 09:00:00,43,91.2, None, None, None,3.215,193.8,3.8,4.0,811.0, None, None, 0.0, None, 0.408, None, None,5.579, None,5.6, None, None,50.88, 869.1,-0.1, 0.0,811.0
,91.0, None,,6.0,,7.1,, None,,,,2022-10-26 10:00:00,43,91.0, None, None, None,5.82,182.5,3.8,6.0,819.0, None, None, 1.0, None, 0.541, None, None,7.063, None,7.0, None, None,35.35, None,-0.1, 0.0,819.0
,66.0, None,,3.0,,8.6,, None,,,,2022-10-26 11:00:00,43,65.82, None, None, None,9.97,170.0,3.8,3.0,827.0, None, None, 1.0, None, 0.638, None, None,8.6, None,8.9, None, None,19.0, None,-0.4, 0.0,827.0
,54.0, None,,1.0,,8.9,, None,,,,2022-10-26 12:00:00,43,53.71, None, None, None,12.52,171.6,3.8,1.0,815.0, None, None, 1.0, None, 0.575, None, None,8.92, None,9.7, None, None,19.83, 873.3,0.2, 0.0,815.0
,51.0, None,,0.0,,9.1,, None,,,,2022-10-26 13:00:00,43,51.47, None, None, None,12.26,172.3,3.8,0.0,823.0, None, None, 0.0, None, 0.414, None, None,9.11, None,9.7, None, None,12.97, None,-0.4, 0.0,823.0
,49.0, None,,-1.0,,9.9,, None,,,,2022-10-26 14:00:00,43,48.64, None, None, None,13.01,175.4,3.8,-1.0,820.0, None, None, 1.0, None, 0.536, None, None,9.93, None,10.5, None, None,15.14, 878.6,0.0, 0.0,820.0
,49.0, None,,-1.0,,9.5,, None,,,,2022-10-26 15:00:00,43,48.6, None, None, None,12.18,182.4,3.8,-1.0,810.0, None, None, 0.0, None, -0.091, None, None,9.49, None,10.5, None, None,14.47, None,0.4, 0.0,810.0
,47.0, None,,-1.0,,9.7,, None,,,,2022-10-26 16:00:00,43,47.26, None, None, None,15.92,182.6,3.8,-1.0,813.0, None, None, 0.0, None, -0.158, None, None,9.73, None,10.5, None, None,12.71, 871.2,-0.1, 0.0,813.0
,41.0, None,,-4.0,,9.0,, None,,,,2022-10-26 17:00:00,43,40.66, None, None, None,19.67,184.5,3.8,-4.0,815.0, None, None, 0.0, None, -0.294, None, None,8.98, None,10.5, None, None,14.14, 873.4,-0.3, 0.0,815.0
,44.0, None,,-4.0,,7.8,, None,,,,2022-10-26 18:00:00,43,43.5, None, None, None,17.04,196.9,3.8,-4.0,818.0, None, None, 0.0, None, -0.397, None, None,7.845, None,10.5, None, None,13.36, 876.7,-0.2, 0.0,818.0
,46.0, None,,-3.0,,7.3,, None,,,,2022-10-26 19:00:00,43,46.42, None, None, None,13.94,190.6,6.9,-3.0,810.0, None, None, 0.0, None, -0.307, None, None,7.341, None,7.8, None, None,10.99, None,0.3, 0.0,810.0
,48.0, None,,-3.0,,7.5,, None,,,,2022-10-26 20:00:00,43,48.26, None, None, None,15.41,189.9,6.7,-3.0,807.0, None, None, 0.0, None, -0.202, None, None,7.511, None,7.8, None, None,11.03, 864.8,-0.1, 0.0,807.0
,46.0, None,,-3.0,,8.0,, None,,,,2022-10-26 21:00:00,43,46.35, None, None, None,20.9,185.3,6.7,-3.0,804.0, None, None, 0.0, None, -0.272, None, None,7.951, None,7.9, None, None,12.11, 861.5,-0.8, 0.0,804.0
,48.0, None,,-3.0,,7.7,, None,,,,2022-10-26 22:00:00,43,48.09, None, None, None,19.07,185.1,6.7,-3.0,802.0, None, None, 0.0, None, -0.253, None, None,7.68, None,7.9, None, None,11.58, 859.3,0.8, 0.0,802.0
,48.0, None,,-3.0,,7.4,, None,,,,2022-10-26 23:00:00,43,47.99, None, None, None,17.3,188.9,6.7,-3.0,799.9, None, None, 0.0, None, -0.353, None, None,7.431, None,7.9, None, None,11.07, 857.1,0.0, 0.0,800.0
,46.0, None,,-3.0,,7.9,, None,,,,2022-10-27 00:00:00,43,45.67, None, None, None,19.42,186.2,6.7,-3.0,798.4, None, None, 0.0, None, -0.253, None, None,7.927, None,8.1, None, None,10.25, 854.9,0.1, 0.0,798.0
,47.0, None,,-3.0,,7.8,, None,,,,2022-10-27 01:00:00,43,46.74, None, None, None,17.83,189.4,6.7,-3.0,796.5, None, None, 0.0, None, -0.218, None, None,7.801, None,8.1, None, None,11.01, 853.8,-0.2, 0.0,797.0
,49.0, None,,-2.0,,8.0,, None,,,,2022-10-27 02:00:00,43,49.07, None, None, None,17.85,186.3,6.7,-2.0,795.2, None, None, 0.0, None, -0.261, None, None,7.963, None,8.1, None, None,11.4, 851.6,0.1, 0.0,795.0
,54.0, None,,-1.0,,7.5,, None,,,,2022-10-27 03:00:00,43,54.22, None, None, None,23.01,185.8,6.7,-1.0,793.9, None, None, 0.0, None, -0.293, None, None,7.468, None,8.1, None, None,10.85, 850.6,-0.8, 0.0,794.0
,49.0, None,,-2.0,,7.6,, None,,,,2022-10-27 04:00:00,43,49.3, None, None, None,26.34,186.0,6.7,-2.0,793.0, None, None, 0.0, None, -0.28, None, None,7.617, None,8.1, None, None,9.14, 849.5,0.4, 0.0,793.0
,54.0, None,,-1.0,,7.5,, None,,,,2022-10-27 05:00:00,43,53.68, None, None, None,15.92,190.1,6.7,-1.0,791.7, None, None, 0.0, None, -0.271, None, None,7.483, None,8.1, None, None,18.88, 848.5,1.0, 0.0,792.0
,57.0, None,,-1.0,,6.7,, None,,,,2022-10-27 06:00:00,43,56.66, None, None, None,7.226,157.8,6.7,-1.0,791.3, None, None, 0.0, None, -0.16, None, None,6.709, None,8.1, None, None,61.49, 847.5,0.0, 0.0,791.0
,54.0, None,,-2.0,,7.1,, None,,,,2022-10-27 07:00:00,43,54.0, None, None, None,5.959,16.04,6.2,-2.0,790.6, None, None, 0.0, None, -0.101, None, None,7.067, None,7.3, None, None,52.79, 847.5,0.0, 0.0,791.0
,57.0, None,,-1.0,,6.9,, None,,,,2022-10-27 08:00:00,43,56.54, None, None, None,5.261,17.49,6.2,-1.0,789.7, None, None, 0.0, None, 0.094, None, None,6.882, None,7.4, None, None,56.02, 846.5,-0.2, 0.0,790.0
,55.0, None,,-1.0,,7.3,, None,,,,2022-10-27 09:00:00,43,54.89, None, None, None,5.141,5.917,6.2,-1.0,788.4, None, None, 0.0, None, -0.161, None, None,7.255, None,7.4, None, None,54.65, 844.3,0.2, 0.0,788.0
,51.0, None,,-1.0,,8.2,, None,,,,2022-10-27 10:00:00,43,51.09, None, None, None,9.43,160.3,6.2,-1.0,790.0, None, None, 0.0, None, -0.064, None, None,8.23, None,8.3, None, None,24.23, 846.4,-0.9, 0.0,790.0
,55.0, None,,0.0,,8.3,, None,,,,2022-10-27 11:00:00,43,54.76, None, None, None,15.73,172.6,6.2,0.0,792.8, None, None, 0.0, None, -0.141, None, None,8.32, None,9.7, None, None,11.75, 849.6,0.5, 0.0,793.0
,52.0, None,,0.0,,9.6,, None,,,,2022-10-27 12:00:00,43,51.61, None, None, None,15.62,180.7,6.2,0.0,794.0, None, None, 0.0, None, 0.013, None, None,9.59, None,9.7, None, None,11.89, 850.6,0.3, 0.0,794.0
,49.0, None,,0.0,,10.6,, None,,,,2022-10-27 13:00:00,43,48.66, None, None, None,13.27,160.5,6.2,0.0,798.9, None, None, 0.0, None, 0.032, None, None,10.6, None,10.9, None, None,19.54, 855.9,-0.3, 0.0,799.0
,48.0, None,,1.0,,12.1,, None,,,,2022-10-27 14:00:00,43,47.73, None, None, None,15.48,157.1,6.2,1.0,815.0, None, None, 0.0, None, 0.194, None, None,12.11, None,12.7, None, None,14.45, None,0.1, 0.0,815.0
,48.0, None,,2.0,,13.1,, None,,,,2022-10-27 15:00:00,43,47.66, None, None, None,15.28,162.8,6.2,2.0,807.0, None, None, 0.0, None, 0.185, None, None,13.13, None,13.4, None, None,14.02, 864.3,0.0, 0.0,807.0
,52.0, None,,2.0,,11.4,, None,,,,2022-10-27 16:00:00,43,51.84, None, None, None,11.28,163.6,6.2,2.0,804.0, None, None, 0.0, None, -0.174, None, None,11.37, None,13.4, None, None,16.01, 861.2,0.5, 0.0,804.0
,51.0, None,,2.0,,12.1,, None,,,,2022-10-27 17:00:00,43,51.36, None, None, None,14.92,170.2,6.2,2.0,817.0, None, None, 0.0, None, -0.232, None, None,12.08, None,13.4, None, None,13.9, None,-1.2, 0.0,817.0
,54.0, None,,2.0,,10.9,, None,,,,2022-10-27 18:00:00,43,54.22, None, None, None,12.4,173.5,6.2,2.0,819.0, None, None, 0.0, None, -0.109, None, None,10.92, None,13.4, None, None,21.09, None,1.1, 0.0,819.0
,53.0, None,,2.0,,11.2,, None,,,,2022-10-27 19:00:00,43,52.93, None, None, None,5.207,16.95,10.6,2.0,821.0, None, None, 0.0, None, 0.02, None, None,11.22, None,11.1, None, None,80.4, None,-0.1, 0.0,821.0
,53.0, None,,2.0,,11.5,, None,,,,2022-10-27 20:00:00,43,52.75, None, None, None,5.076,5.641,10.6,2.0,818.0, None, None, 0.0, None, -0.349, None, None,11.53, None,11.6, None, None,56.86, 876.2,0.1, 0.0,818.0
,53.0, None,,2.0,,11.3,, None,,,,2022-10-27 21:00:00,43,53.14, None, None, None,6.605,330.4,10.6,2.0,818.0, None, None, 0.0, None, -0.195, None, None,11.31, None,11.8, None, None,44.34, 876.2,0.0, 0.0,818.0
,55.0, None,,3.0,,11.2,, None,,,,2022-10-27 22:00:00,43,54.76, None, None, None,5.326,66.72,10.6,3.0,817.0, None, None, 0.0, None, -0.134, None, None,11.16, None,11.8, None, None,72.03, 875.1,-0.4, 0.0,817.0
,58.0, None,,3.0,,10.6,, None,,,,2022-10-27 23:00:00,43,58.14, None, None, None,9.45,152.6,10.6,3.0,814.0, None, None, 0.0, None, -0.241, None, None,10.64, None,11.8, None, None,16.8, 871.9,0.3, 0.0,814.0
,69.0, None,,4.0,,9.3,, None,,,,2022-10-28 00:00:00,43,69.12, None, None, None,5.961,131.4,9.4,4.0,815.0, None, None, 0.0, None, -0.275, None, None,9.28, None,11.8, None, None,64.93, 873.0,0.2, 0.0,815.0
,67.0, None,,4.0,,9.8,, None,,,,2022-10-28 01:00:00,43,66.62, None, None, None,8.95,261.1,9.3,4.0,808.0, None, None, 0.0, None, -0.185, None, None,9.81, None,11.8, None, None,58.6, 865.4,-0.3, 0.0,808.0
,89.0, None,,6.0,,7.7,, None,,,,2022-10-28 02:00:00,43,89.1, None, None, None,11.38,190.9,7.6,6.0,802.0, None, None, 0.0, None, -0.027, None, None,7.739, None,11.8, None, None,11.76, None,0.4, 0.0,802.0
,95.0, None,,6.0,,7.2,, None,,,,2022-10-28 03:00:00,43,94.8, None, None, None,2.143,224.8,7.2,6.0,790.4, None, None, 0.0, None, -0.065, None, None,7.205, None,11.8, None, None,74.34, None,0.8, 0.0,790.0
,93.0, None,,6.0,,7.3,, None,,,,2022-10-28 04:00:00,43,92.5, None, None, None,2.245,198.1,7.1,6.0,785.0, None, None, 0.0, None, -0.044, None, None,7.333, None,11.8, None, None,51.32, None,0.7, 0.0,785.0
,95.0, None,,7.0,,7.3,, None,,,,2022-10-28 05:00:00,43,95.2, None, None, None,4.665,178.3,7.0,7.0,782.9, None, None, 0.0, None, 0.035, None, None,7.271, None,11.8, None, None,36.83, None,0.6, 0.0,783.0
,92.0, None,,6.0,,7.3,, None,,,,2022-10-28 06:00:00,43,91.7, None, None, None,7.152,191.4,6.9,6.0,782.8, None, None, 0.0, None, 0.082, None, None,7.271, None,11.8, None, None,11.54, None,-0.1, 0.0,783.0
,83.0, None,,5.0,,7.6,, None,,,,2022-10-28 07:00:00,43,82.7, None, None, None,17.73,182.0,7.1,5.0,786.7, None, None, 0.0, None, -0.185, None, None,7.644, None,7.7, None, None,10.11, 843.0,-0.4, 0.0,787.0
,76.0, None,,4.0,,8.1,, None,,,,2022-10-28 08:00:00,43,76.19, None, None, None,22.67,194.0,7.1,4.0,783.8, None, None, 0.0, None, -0.282, None, None,8.11, None,8.3, None, None,11.65, 839.7,0.2, 0.0,784.0
,76.0, None,,4.0,,8.4,, None,,,,2022-10-28 09:00:00,43,75.53, None, None, None,18.5,191.6,7.1,4.0,780.4, None, None, 0.0, None, -0.127, None, None,8.44, None,8.5, None, None,10.38, 835.4,0.3, 0.0,780.0
,67.0, None,,4.0,,9.7,, None,,,,2022-10-28 10:00:00,43,67.23, None, None, None,16.13,191.7,7.1,4.0,781.1, None, None, 0.0, None, -0.12, None, None,9.66, None,9.7, None, None,11.46, 836.4,0.2, 0.0,781.0
,58.0, None,,4.0,,11.3,, None,,,,2022-10-28 11:00:00,43,58.09, None, None, None,16.48,184.0,7.1,4.0,783.3, None, None, 0.0, None, 0.052, None, None,11.28, None,11.3, None, None,12.51, 838.5,-0.4, 0.0,783.0
,51.0, None,,3.0,,12.6,, None,,,,2022-10-28 12:00:00,43,50.99, None, None, None,22.25,180.1,7.1,3.0,794.8, None, None, 0.0, None, 0.071, None, None,12.56, None,12.7, None, None,11.81, None,-0.6, 0.0,795.0
,42.0, None,,1.0,,13.2,, None,,,,2022-10-28 13:00:00,43,41.72, None, None, None,25.49,176.8,7.1,1.0,789.4, None, None, 0.0, None, 0.045, None, None,13.24, None,13.7, None, None,11.55, 844.9,-0.6, 0.0,789.0
,41.0, None,,1.0,,13.7,, None,,,,2022-10-28 14:00:00,43,41.15, None, None, None,25.42,178.3,7.1,1.0,784.2, None, None, 0.0, None, -0.063, None, None,13.71, None,14.1, None, None,10.32, 839.6,1.0, 0.0,784.0
,42.0, None,,1.0,,14.1,, None,,,,2022-10-28 15:00:00,43,41.63, None, None, None,22.09,178.1,7.1,1.0,787.6, None, None, 0.0, None, -0.124, None, None,14.06, None,14.1, None, None,10.89, 843.9,0.7, 0.0,788.0
,45.0, None,,1.0,,12.7,, None,,,,2022-10-28 16:00:00,43,45.38, None, None, None,17.64,177.8,7.1,1.0,790.1, None, None, 0.0, None, -0.367, None, None,12.7, None,14.1, None, None,12.03, 846.1,0.0, 0.0,790.0
,37.0, None,,-2.0,,12.3,, None,,,,2022-10-28 17:00:00,43,36.75, None, None, None,13.92,194.4,7.1,-2.0,795.9, None, None, 0.0, None, -0.314, None, None,12.28, None,14.1, None, None,15.66, 852.6,-0.4, 0.0,796.0
,42.0, None,,-2.0,,10.1,, None,,,,2022-10-28 18:00:00,43,42.24, None, None, None,15.43,198.5,7.1,-2.0,791.8, None, None, 0.0, None, -0.405, None, None,10.12, None,14.1, None, None,14.58, 848.4,0.5, 0.0,792.0
,41.0, None,,-3.0,,9.9,, None,,,,2022-10-28 19:00:00,43,40.89, None, None, None,15.04,193.5,9.6,-3.0,795.4, None, None, 0.0, None, -0.306, None, None,9.89, None,10.2, None, None,12.61, 851.6,-0.6, 0.0,795.0
,46.0, None,,-2.0,,9.5,, None,,,,2022-10-28 20:00:00,43,45.65, None, None, None,15.62,186.9,9.3,-2.0,788.8, None, None, 0.0, None, -0.319, None, None,9.49, None,10.2, None, None,11.42, 845.2,0.8, 0.0,789.0
,45.0, None,,-2.0,,9.5,, None,,,,2022-10-28 21:00:00,43,45.22, None, None, None,9.33,184.0,9.3,-2.0,782.1, None, None, 0.0, None, -0.368, None, None,9.47, None,10.2, None, None,13.98, None,0.1, 0.0,782.0
,44.0, None,,-2.0,,9.5,, None,,,,2022-10-28 22:00:00,43,43.97, None, None, None,13.5,180.6,8.9,-2.0,780.5, None, None, 0.0, None, -0.448, None, None,9.5, None,10.2, None, None,21.61, 836.5,-0.1, 0.0,781.0
,44.0, None,,-2.0,,9.5,, None,,,,2022-10-28 23:00:00,43,44.34, None, None, None,12.5,192.6,8.9,-2.0,778.3, None, None, 0.0, None, -0.265, None, None,9.52, None,10.2, None, None,13.5, 833.2,-0.2, 0.0,778.0
