RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.0, 4.499, 313.9, -6999.0, 7.4, None, 1008.0, 314.0, None, None, 0.0, None, None, None, None, 7.52, None, 18.7, -6999.0, None, 32.4, 4.5, 7.5, 1009.8, 1.6, 0.0,2020-05-03 01:00:00, 1008.0,18
None, None, None, 13.9, 3.683, 312.1, -6999.0, 6.8, None, 1009.0, 312.0, None, None, 0.0, None, None, None, None, 6.804, None, 18.7, -6999.0, None, 32.41, 3.7, 6.8, 1010.8, 1.1, 0.0,2020-05-03 02:00:00, 1009.0,18
None, None, None, 7.1, 0.525, 103.9, -6999.0, 6.1, None, 1009.0, 104.0, None, None, 0.0, None, None, None, None, 6.138, None, 18.7, -6999.0, None, 69.56, 0.5, 6.1, 1010.8, 0.2, 0.0,2020-05-03 03:00:00, 1009.0,18
None, None, None, 8.0, 0.904, 136.7, -6999.0, 5.8, None, 1009.0, 137.0, None, None, 0.0, None, None, None, None, 5.848, None, 18.7, -6999.0, None, 54.41, 0.9, 5.8, 1010.8, 0.4, 0.0,2020-05-03 04:00:00, 1009.0,18
None, None, None, 7.6, 0.715, 91.1, -6999.0, 5.6, None, 1009.0, 91.0, None, None, 0.0, None, None, None, None, 5.617, None, 18.7, -6999.0, None, 57.67, 0.7, 5.6, 1010.8, 0.4, 0.0,2020-05-03 05:00:00, 1009.0,18
None, None, None, 6.2, 0.643, 141.9, -6999.0, 5.2, None, 1011.0, 142.0, None, None, 0.0, None, None, None, None, 5.203, None, 18.7, -6999.0, None, 55.72, 0.6, 5.2, 1012.8, 0.1, 0.0,2020-05-03 06:00:00, 1011.0,18
None, None, None, None, 0.254, 136.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 5.263, None, None, None, None, 64.82, None, None, None, None, None,2020-05-03 07:00:00, None,18
None, None, None, None, 0.54, 147.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 5.406, None, None, None, None, 56.06, None, None, None, None, None,2020-05-03 08:00:00, None,18
None, None, None, 9.0, 1.152, 130.7, -6999.0, 5.1, None, 1012.0, 131.0, None, None, 0.0, None, None, None, None, 6.178, None, 6.2, -6999.0, None, 53.91, 1.2, 6.2, 1013.8, 0.2, 0.0,2020-05-03 09:00:00, 1012.0,18
None, None, None, 4.2, 0.742, 150.0, -6999.0, 5.1, None, 1012.0, 150.0, None, None, 0.0, None, None, None, None, 7.64, None, 7.6, -6999.0, None, 51.91, 0.7, 7.6, 1013.8, 0.0, 0.0,2020-05-03 10:00:00, 1012.0,18
None, None, None, 9.3, 1.101, 293.9, -6999.0, 5.1, None, 1013.0, 294.0, None, None, 0.0, None, None, None, None, 8.02, None, 8.1, -6999.0, None, 53.09, 1.1, 8.0, 1014.8, -0.4, 0.0,2020-05-03 11:00:00, 1013.0,18
None, None, None, 5.9, 0.504, 283.7, -6999.0, 5.1, None, 1013.0, 284.0, None, None, 0.0, None, None, None, None, 8.89, None, 8.9, -6999.0, None, 65.86, 0.5, 8.9, 1014.8, -0.1, 0.0,2020-05-03 12:00:00, 1013.0,18
None, None, None, 7.9, 2.091, 272.0, -6999.0, 5.1, None, 1015.0, 272.0, None, None, 0.0, None, None, None, None, 9.03, None, 9.1, -6999.0, None, 35.62, 2.1, 9.0, 1016.8, -0.3, 0.0,2020-05-03 13:00:00, 1015.0,18
None, None, None, 9.3, 3.01, 265.7, -6999.0, 5.1, None, 1016.0, 266.0, None, None, -1.0, None, None, None, None, 9.98, None, 10.0, -6999.0, None, 35.82, 3.0, 10.0, 1017.8, 0.0, 0.0,2020-05-03 14:00:00, 1016.0,18
None, None, None, 13.0, 4.395, 284.8, -6999.0, 5.1, None, 1017.0, 285.0, None, None, -1.0, None, None, None, None, 10.46, None, 10.5, -6999.0, None, 30.32, 4.4, 10.5, 1018.9, -0.2, 0.0,2020-05-03 15:00:00, 1017.0,18
None, None, None, 13.0, 3.961, 279.4, -6999.0, 5.1, None, 1017.0, 279.0, None, None, -1.0, None, None, None, None, 10.68, None, 11.3, -6999.0, None, 37.32, 4.0, 10.7, 1018.9, -0.3, 0.0,2020-05-03 16:00:00, 1017.0,18
None, None, None, 17.5, 4.894, 257.9, -6999.0, 5.1, None, 1019.0, 258.0, None, None, -1.0, None, None, None, None, 11.04, None, 11.6, -6999.0, None, 27.29, 4.9, 11.0, 1020.9, -0.1, 0.0,2020-05-03 17:00:00, 1019.0,18
None, None, None, 15.6, 5.558, 260.3, -6999.0, 5.1, None, 1019.0, 260.0, None, None, -1.0, None, None, None, None, 11.81, None, 11.9, -6999.0, None, 28.54, 5.6, 11.8, 1020.9, 0.0, 0.0,2020-05-03 18:00:00, 1019.0,18
None, None, None, 20.3, 6.969, 277.3, -6999.0, 10.6, None, 1020.0, 277.0, None, None, 0.0, None, None, None, None, 10.64, None, 12.1, -6999.0, None, 27.8, 7.0, 10.6, 1021.9, -0.1, 0.0,2020-05-03 19:00:00, 1020.0,18
None, None, None, 13.2, 3.645, 327.0, -6999.0, 10.0, None, 1020.0, 327.0, None, None, 0.0, None, None, None, None, 10.03, None, 12.1, -6999.0, None, 34.34, 3.6, 10.0, 1021.9, 0.0, 0.0,2020-05-03 20:00:00, 1020.0,18
None, None, None, 9.5, 1.493, 353.2, -6999.0, 8.1, None, 1020.0, 353.0, None, None, 0.0, None, None, None, None, 8.08, None, 12.1, -6999.0, None, 51.24, 1.5, 8.1, 1021.9, 0.3, 0.0,2020-05-03 21:00:00, 1020.0,18
None, None, None, 10.8, 3.982, 115.8, -6999.0, 7.2, None, 1021.0, 116.0, None, None, 0.0, None, None, None, None, 7.24, None, 12.1, -6999.0, None, 19.28, 4.0, 7.2, 1022.9, 0.1, 0.0,2020-05-03 22:00:00, 1021.0,18
None, None, None, 5.6, 1.549, 136.1, -6999.0, 6.3, None, 1021.0, 136.0, None, None, 0.0, None, None, None, None, 6.301, None, 12.1, -6999.0, None, 39.01, 1.5, 6.3, 1022.9, 0.3, 0.0,2020-05-03 23:00:00, 1021.0,18
None, None, None, 7.3, 2.258, 119.7, -6999.0, 5.2, None, 1023.0, 120.0, None, None, 0.0, None, None, None, None, 5.269, None, 12.1, -6999.0, None, 20.19, 2.3, 5.3, 1024.9, 0.2, 0.0,2020-05-04 00:00:00, 1023.0,18
None, None, None, 3.6, 1.011, 133.0, -6999.0, 5.2, None, 1023.0, 133.0, None, None, 0.0, None, None, None, None, 5.252, None, 12.1, -6999.0, None, 38.7, 1.0, 5.3, 1024.9, 0.3, 0.0,2020-05-04 01:00:00, 1023.0,18
None, None, None, 5.2, 1.326, 127.3, -6999.0, 4.8, None, 1024.0, 127.0, None, None, 0.0, None, None, None, None, 4.762, None, 12.1, -6999.0, None, 36.91, 1.3, 4.8, 1025.9, 0.0, 0.0,2020-05-04 02:00:00, 1024.0,18
None, None, None, 7.0, 1.045, 123.1, -6999.0, 4.1, None, 1024.0, 123.0, None, None, 0.0, None, None, None, None, 4.093, None, 12.1, -6999.0, None, 42.6, 1.0, 4.1, 1025.9, 0.1, 0.0,2020-05-04 03:00:00, 1024.0,18
None, None, None, 3.4, 0.444, 123.1, -6999.0, 3.8, None, 1024.0, 123.0, None, None, 0.0, None, None, None, None, 4.297, None, 12.1, -6999.0, None, 56.94, 0.4, 4.3, 1025.9, 0.3, 0.0,2020-05-04 04:00:00, 1024.0,18
None, None, None, 3.2, 0.694, 137.4, -6999.0, 3.8, None, 1024.0, 137.0, None, None, 0.0, None, None, None, None, 4.669, None, 12.1, -6999.0, None, 50.99, 0.7, 4.7, 1025.9, 0.1, 0.0,2020-05-04 05:00:00, 1024.0,18
None, None, None, 4.1, 0.792, 154.8, -6999.0, 3.8, None, 1024.0, 155.0, None, None, 0.0, None, None, None, None, 4.351, None, 12.1, -6999.0, None, 38.41, 0.8, 4.4, 1025.9, 0.0, 0.0,2020-05-04 06:00:00, 1024.0,18
None, None, None, 4.3, 1.01, 144.9, -6999.0, 4.3, None, 1024.0, 145.0, None, None, 0.0, None, None, None, None, 4.727, None, 4.7, -6999.0, None, 31.38, 1.0, 4.7, 1025.9, -0.1, 0.0,2020-05-04 07:00:00, 1024.0,18
None, None, None, 7.3, 0.471, 87.0, -6999.0, 4.3, None, 1024.0, 87.0, None, None, 0.0, None, None, None, None, 6.211, None, 6.2, -6999.0, None, 72.4, 0.5, 6.2, 1025.9, 0.2, 0.0,2020-05-04 08:00:00, 1024.0,18
None, None, None, 7.6, 2.224, 179.6, -6999.0, 4.3, None, 1024.0, 180.0, None, None, 0.0, None, None, None, None, 7.5, None, 7.6, -6999.0, None, 33.23, 2.2, 7.5, 1025.9, 0.0, 0.0,2020-05-04 09:00:00, 1024.0,18
None, None, None, 7.3, 2.405, 187.4, -6999.0, 4.3, None, 1024.0, 187.0, None, None, -1.0, None, None, None, None, 9.48, None, 9.9, -6999.0, None, 43.47, 2.4, 9.5, 1025.9, -0.5, 0.0,2020-05-04 10:00:00, 1024.0,18
None, None, None, 11.0, 2.601, 212.5, -6999.0, 4.3, None, 1024.0, 213.0, None, None, 0.0, None, None, None, None, 10.54, None, 10.9, -6999.0, None, 46.8, 2.6, 10.5, 1025.9, -0.6, 0.0,2020-05-04 11:00:00, 1024.0,18
None, None, None, 13.4, 5.053, 254.3, -6999.0, 4.3, None, 1023.0, 254.0, None, None, 0.0, None, None, None, None, 12.02, None, 12.0, -6999.0, None, 29.98, 5.1, 12.0, 1024.9, -0.3, 0.0,2020-05-04 12:00:00, 1023.0,18
None, None, None, 10.7, 3.175, 235.0, -6999.0, 4.3, None, 1023.0, 235.0, None, None, 0.0, None, None, None, None, 14.56, None, 14.8, -6999.0, None, 43.1, 3.2, 14.6, 1024.9, -0.3, 0.0,2020-05-04 13:00:00, 1023.0,18
None, None, None, 14.4, 3.976, 237.8, -6999.0, 4.3, None, 1021.0, 238.0, None, None, -1.0, None, None, None, None, 16.57, None, 16.6, -6999.0, None, 43.54, 4.0, 16.6, 1022.9, -0.6, 0.0,2020-05-04 14:00:00, 1021.0,18
None, None, None, 18.6, 3.424, 290.3, -6999.0, 4.3, None, 1021.0, 290.0, None, None, 0.0, None, None, None, None, 16.57, None, 16.6, -6999.0, None, 53.28, 3.4, 16.6, 1022.9, -0.4, 0.0,2020-05-04 15:00:00, 1021.0,18
None, None, None, 21.7, 1.644, 198.3, -6999.0, 4.3, None, 1020.0, 198.0, None, None, -1.0, None, None, None, None, 15.64, None, 17.7, -6999.0, None, 70.1, 1.6, 15.6, 1021.9, -0.4, -1.0,2020-05-04 16:00:00, 1020.0,18
None, None, None, 12.8, 1.515, 311.1, -6999.0, 4.3, None, 1020.0, 311.0, None, None, -1.0, None, None, None, None, 17.17, None, 17.7, -6999.0, None, 61.01, 1.5, 17.2, 1021.8, 0.0, -1.0,2020-05-04 17:00:00, 1020.0,18
None, None, None, 12.6, 2.762, 349.8, -6999.0, 4.3, None, 1020.0, 350.0, None, None, -1.0, None, None, None, None, 15.65, None, 17.7, -6999.0, None, 53.86, 2.8, 15.7, 1021.9, -0.5, 0.0,2020-05-04 18:00:00, 1020.0,18
None, None, None, 7.2, 2.537, 349.2, -6999.0, 11.5, None, 1017.0, 349.0, None, None, -1.0, None, None, None, None, 11.52, None, 15.7, -6999.0, None, 24.31, 2.5, 11.5, 1018.9, 0.2, 0.0,2020-05-04 19:00:00, 1017.0,18
None, None, None, 4.9, 1.434, 20.03, -6999.0, 10.4, None, 1016.0, 20.0, None, None, 0.0, None, None, None, None, 10.41, None, 15.7, -6999.0, None, 29.12, 1.4, 10.4, 1017.8, 0.7, 0.0,2020-05-04 20:00:00, 1016.0,18
None, None, None, 4.9, 0.798, 84.0, -6999.0, 9.6, None, 1016.0, 84.0, None, None, -1.0, None, None, None, None, 9.64, None, 15.7, -6999.0, None, 44.85, 0.8, 9.6, 1017.8, 0.4, 0.0,2020-05-04 21:00:00, 1016.0,18
None, None, None, 6.2, 0.693, 62.58, -6999.0, 7.9, None, 1016.0, 63.0, None, None, 0.0, None, None, None, None, 7.86, None, 15.7, -6999.0, None, 59.68, 0.7, 7.9, 1017.8, 0.2, 0.0,2020-05-04 22:00:00, 1016.0,18
None, None, None, 5.4, 1.234, 93.4, -6999.0, 7.1, None, 1015.0, 93.0, None, None, -1.0, None, None, None, None, 7.17, None, 15.7, -6999.0, None, 55.45, 1.2, 7.2, 1016.8, 0.4, 0.0,2020-05-04 23:00:00, 1015.0,18
None, None, None, 7.3, 0.887, 122.5, -6999.0, 6.7, None, 1015.0, 123.0, None, None, 0.0, None, None, None, None, 6.7, None, 15.7, -6999.0, None, 57.26, 0.9, 6.7, 1016.8, 0.3, 0.0,2020-05-05 00:00:00, 1015.0,18
None, None, None, 8.6, 0.463, 122.9, -6999.0, 6.5, None, 1015.0, 123.0, None, None, 0.0, None, None, None, None, 6.837, None, 15.7, -6999.0, None, 72.1, 0.5, 6.8, 1016.8, 0.2, 0.0,2020-05-05 01:00:00, 1015.0,18
None, None, None, 11.8, 0.402, 221.4, -6999.0, 6.5, None, 1015.0, 221.0, None, None, 0.0, None, None, None, None, 6.895, None, 15.7, -6999.0, None, 75.0, 0.4, 6.9, 1016.8, 0.2, 0.0,2020-05-05 02:00:00, 1015.0,18
None, None, None, 7.3, 0.991, 119.5, -6999.0, 6.5, None, 1016.0, 120.0, None, None, 0.0, None, None, None, None, 7.14, None, 15.7, -6999.0, None, 63.75, 1.0, 7.1, 1017.8, 0.0, 0.0,2020-05-05 03:00:00, 1016.0,18
None, None, None, 11.7, 1.964, 293.4, -6999.0, 6.5, None, 1017.0, 293.0, None, None, 0.0, None, None, None, None, 7.35, None, 15.7, -6999.0, None, 42.02, 2.0, 7.4, 1018.8, 0.6, 0.0,2020-05-05 04:00:00, 1017.0,18
None, None, None, 15.5, 3.527, 330.2, -6999.0, 6.5, None, 1017.0, 330.0, None, None, 0.0, None, None, None, None, 6.981, None, 15.7, -6999.0, None, 35.43, 3.5, 7.0, 1018.8, 1.0, 1.0,2020-05-05 05:00:00, 1017.0,18
None, None, None, 13.6, 1.173, 357.6, -6999.0, 6.3, None, 1019.0, 358.0, None, None, 0.0, None, None, None, None, 6.303, None, 15.7, -6999.0, None, 58.13, 1.2, 6.3, 1020.8, 2.0, 0.0,2020-05-05 06:00:00, 1019.0,18
None, None, None, 3.3, 0.248, 154.1, -6999.0, 6.0, None, 1019.0, 154.0, None, None, 0.0, None, None, None, None, 6.003, None, 6.3, -6999.0, None, 61.04, 0.2, 6.0, 1020.9, 0.7, 0.0,2020-05-05 07:00:00, 1019.0,18
None, None, None, 10.0, 1.221, 270.1, -6999.0, 6.0, None, 1020.0, 270.0, None, None, 0.0, None, None, None, None, 6.196, None, 6.3, -6999.0, None, 36.62, 1.2, 6.2, 1021.9, 1.5, 0.0,2020-05-05 08:00:00, 1020.0,18
None, None, None, 6.5, 1.915, 235.1, -6999.0, 6.0, None, 1021.0, 235.0, None, None, 0.0, None, None, None, None, 6.991, None, 7.1, -6999.0, None, 42.25, 1.9, 7.0, 1022.9, 0.3, 0.0,2020-05-05 09:00:00, 1021.0,18
None, None, None, 6.3, 2.561, 153.5, -6999.0, 6.0, None, 1021.0, 154.0, None, None, 0.0, None, None, None, None, 7.98, None, 8.2, -6999.0, None, 22.09, 2.6, 8.0, 1022.9, 0.0, 0.0,2020-05-05 10:00:00, 1021.0,18
None, None, None, None, 2.385, 234.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 36.65, None, None, None, None, None,2020-05-05 11:00:00, None,18
None, None, None, None, 3.754, 244.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 36.6, None, None, None, None, None,2020-05-05 12:00:00, None,18
None, None, None, None, 1.657, 256.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 51.54, None, None, None, None, None,2020-05-05 13:00:00, None,18
None, None, None, 9.4, 3.421, 280.2, -6999.0, 6.0, None, 1024.0, 280.0, None, None, -1.0, None, None, None, None, 12.04, None, 12.2, -6999.0, None, 24.81, 3.4, 12.0, 1025.9, None, 0.0,2020-05-05 14:00:00, 1024.0,18
None, None, None, 11.0, 2.646, 158.6, -6999.0, 6.0, None, 1023.0, 159.0, None, None, 0.0, None, None, None, None, 15.99, None, 16.0, -6999.0, None, 45.75, 2.6, 16.0, 1024.9, -0.3, 1.0,2020-05-05 15:00:00, 1023.0,18
None, None, None, None, 1.043, 331.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 70.4, None, None, None, None, None,2020-05-05 16:00:00, None,18
None, None, None, 10.7, 0.922, 105.4, -6999.0, 6.0, None, 1021.0, 105.0, None, None, -1.0, None, None, None, None, 16.6, None, 16.8, -6999.0, None, 71.7, 0.9, 16.6, 1022.8, -0.2, 0.0,2020-05-05 17:00:00, 1021.0,18
None, None, None, 10.0, 1.835, 3.602, -6999.0, 6.0, None, 1021.0, 4.0, None, None, -1.0, None, None, None, None, 14.45, None, 17.5, -6999.0, None, 63.69, 1.8, 14.5, 1022.9, -0.5, 1.0,2020-05-05 18:00:00, 1021.0,18
None, None, None, 6.9, 3.41, 346.6, -6999.0, 10.7, None, 1019.0, 347.0, None, None, 0.0, None, None, None, None, 10.9, None, 14.5, -6999.0, None, 23.2, 3.4, 10.9, 1020.9, 0.2, 0.0,2020-05-05 19:00:00, 1019.0,18
None, None, None, 5.3, 1.584, 8.4, -6999.0, 9.9, None, 1019.0, 8.0, None, None, 0.0, None, None, None, None, 9.96, None, 14.5, -6999.0, None, 32.38, 1.6, 10.0, 1020.9, 0.6, 0.0,2020-05-05 20:00:00, 1019.0,18
None, None, None, 8.3, 0.617, 23.39, -6999.0, 9.2, None, 1017.0, 23.0, None, None, 0.0, None, None, None, None, 9.21, None, 14.5, -6999.0, None, 64.5, 0.6, 9.2, 1018.9, 0.4, 0.0,2020-05-05 21:00:00, 1017.0,18
None, None, None, 5.6, 1.373, 80.5, -6999.0, 7.7, None, 1019.0, 81.0, None, None, 0.0, None, None, None, None, 7.72, None, 14.5, -6999.0, None, 47.09, 1.4, 7.7, 1020.9, 0.2, 0.0,2020-05-05 22:00:00, 1019.0,18
None, None, None, 6.1, 1.698, 138.8, -6999.0, 6.2, None, 1017.0, 139.0, None, None, 0.0, None, None, None, None, 6.195, None, 14.5, -6999.0, None, 36.44, 1.7, 6.2, None, 0.4, 0.0,2020-05-05 23:00:00, 1017.0,18
