pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 23.98, 31.01, 25.5, 15.7, 20.17, 7.628, 335.5, 5.0, 7.6, 24.0, 11.0, 1005.6, 0.0, 5.0, 1005.0, 336.0, None, 31.0,2020-05-10 17:00:00, None, None, 1005.0,19
0.0, 25.44, 26.22, 25.5, 17.3, 19.13, 9.54, 327.8, 5.0, 9.5, 25.4, 11.0, 1004.6, 0.0, 5.0, 1004.0, 328.0, None, 26.0,2020-05-10 18:00:00, None, None, 1004.0,19
0.0, 24.27, 29.79, 25.4, 20.2, 19.0, 9.8, 324.6, 6.0, 9.8, 24.3, 24.3, 1003.6, 0.0, 6.0, 1003.0, 325.0, None, 30.0,2020-05-10 19:00:00, None, None, 1003.0,19
0.0, 23.04, 29.81, 25.4, 20.7, 16.19, 10.59, 318.5, 4.0, 10.6, 23.0, 23.1, 1003.6, 0.0, 4.0, 1003.0, 319.0, None, 30.0,2020-05-10 20:00:00, None, None, 1003.0,19
0.0, 20.47, 40.76, 25.4, 17.6, 17.96, 4.877, 312.7, 7.0, 4.9, 20.5, 20.4, 1003.6, 0.0, 7.0, 1003.0, 313.0, None, 41.0,2020-05-10 21:00:00, None, None, 1003.0,19
0.0, 18.8, 52.04, 25.4, 9.2, 14.04, 5.207, 310.8, 9.0, 5.2, 18.8, 18.8, 1003.6, 0.0, 9.0, 1003.0, 311.0, None, 52.0,2020-05-10 22:00:00, None, None, 1003.0,19
0.0, 17.03, 62.09, 25.4, 6.8, 9.51, 3.755, 299.6, 10.0, 3.8, 17.0, 16.8, 1003.6, 0.0, 10.0, 1003.0, 300.0, None, 62.0,2020-05-10 23:00:00, None, None, 1003.0,19
0.0, 15.21, 73.91, 25.4, 5.6, 15.88, 3.228, 275.5, 11.0, 3.2, 15.2, 15.3, 1003.6, 0.0, 11.0, 1003.0, 276.0, None, 74.0,2020-05-11 00:00:00, None, None, 1003.0,19
0.0, 14.88, 76.03, 25.4, 6.3, 22.9, 3.334, 233.4, 11.0, 3.3, 14.9, 14.7, 1003.6, 0.0, 11.0, 1003.0, 233.0, None, 76.0,2020-05-11 01:00:00, None, None, 1003.0,19
0.0, 13.73, 80.0, 25.4, 4.0, 66.58, 1.294, 63.91, 10.0, 1.3, 13.7, 13.7, 1003.6, 0.0, 10.0, 1003.0, 64.0, None, 80.0,2020-05-11 02:00:00, None, None, 1003.0,19
0.0, 13.0, 81.6, 25.4, 4.4, 11.51, 1.748, 62.22, 10.0, 1.7, 13.0, 13.0, 1003.6, 0.0, 10.0, 1003.0, 62.0, None, 82.0,2020-05-11 03:00:00, None, None, 1003.0,19
0.0, 13.56, 81.3, 25.4, 3.9, 56.49, 1.651, 294.4, 10.0, 1.7, 13.6, 12.8, 1003.6, 0.0, 10.0, 1003.0, 294.0, None, 81.0,2020-05-11 04:00:00, None, None, 1003.0,19
0.0, 11.42, 84.0, 25.4, 5.9, 53.73, 2.317, 335.3, 9.0, 2.3, 11.4, 11.4, 1003.6, 0.0, 9.0, 1003.0, 335.0, None, 84.0,2020-05-11 05:00:00, None, None, 1003.0,19
0.0, 12.38, 77.46, 25.4, 5.6, 28.91, 2.073, 16.78, 9.0, 2.1, 12.4, 11.4, 1003.6, 0.0, 9.0, 1003.0, 17.0, None, 77.0,2020-05-11 06:00:00, None, None, 1003.0,19
0.0, 14.95, 68.69, 14.9, 4.3, 67.94, 1.517, 287.5, 9.0, 1.5, 15.0, 12.3, 1003.6, 0.0, 9.0, 1003.0, 288.0, None, 69.0,2020-05-11 07:00:00, None, None, 1003.0,19
0.0, 18.86, 47.74, 18.8, 5.2, 67.89, 1.243, 86.1, 7.0, 1.2, 18.9, 12.3, 1003.6, 0.0, 7.0, 1003.0, 86.0, None, 48.0,2020-05-11 08:00:00, None, None, 1003.0,19
0.0, 21.76, 35.95, 21.8, 7.5, 28.62, 2.916, 88.6, 6.0, 2.9, 21.8, 12.3, 1003.6, 0.0, 6.0, 1003.0, 89.0, None, 36.0,2020-05-11 09:00:00, None, None, 1003.0,19
0.0, 22.74, 36.05, 22.8, 11.6, 44.61, 3.847, 53.04, 7.0, 3.8, 22.7, 12.3, 1003.6, 0.0, 7.0, 1003.0, 53.0, None, 36.0,2020-05-11 10:00:00, None, None, 1003.0,19
0.0, 21.44, 40.76, 24.1, 14.2, 26.46, 5.739, 225.8, 7.0, 5.7, 21.4, 12.3, 1002.6, 0.0, 7.0, 1002.0, 226.0, None, 41.0,2020-05-11 11:00:00, None, None, 1002.0,19
0.0, 21.71, 36.64, 24.1, 19.3, 22.72, 10.66, 278.3, 6.0, 10.7, 21.7, 12.3, 1002.6, 0.0, 6.0, 1002.0, 278.0, None, 37.0,2020-05-11 12:00:00, None, None, 1002.0,19
0.0, 22.88, 33.4, 24.1, 17.6, 23.65, 9.01, 285.3, 5.0, 9.0, 22.9, 12.3, 1002.6, 0.0, 5.0, 1002.0, 285.0, None, 33.0,2020-05-11 13:00:00, None, None, 1002.0,19
0.0, 23.13, 32.32, 24.1, 17.1, 19.52, 9.24, 304.7, 5.0, 9.2, 23.1, 12.3, 1001.6, 0.0, 5.0, 1001.0, 305.0, None, 32.0,2020-05-11 14:00:00, None, None, 1001.0,19
0.0, 23.32, 31.57, 24.1, 14.4, 32.38, 7.307, 283.0, 5.0, 7.3, 23.3, 12.3, 1000.6, 0.0, 5.0, 1000.0, 283.0, None, 32.0,2020-05-11 15:00:00, None, None, 1000.0,19
0.0, 23.72, 31.04, 24.1, 15.9, 26.26, 6.366, 245.6, 6.0, 6.4, 23.7, 12.3, 1000.6, 0.0, 6.0, 1000.0, 246.0, None, 31.0,2020-05-11 16:00:00, None, None, 1000.0,19
0.0, 23.24, 31.74, 24.1, 13.3, 23.9, 7.018, 283.0, 5.0, 7.0, 23.2, 12.3, 1000.6, 0.0, 5.0, 1000.0, 283.0, None, 32.0,2020-05-11 17:00:00, None, None, 1000.0,19
0.0, 22.4, 34.85, 24.1, 13.9, 22.54, 7.433, 286.4, 6.0, 7.4, 22.4, 12.3, 999.6, 0.0, 6.0, 999.0, 286.0, None, 35.0,2020-05-11 18:00:00, None, None, 999.0,19
0.0, 20.89, 44.69, 22.5, 10.0, 26.06, 6.35, 254.2, 9.0, 6.4, 20.9, 21.0, 998.6, 0.0, 9.0, 998.0, 254.0, None, 45.0,2020-05-11 19:00:00, None, None, 998.0,19
0.0, 18.2, 57.0, 22.5, 25.8, 22.13, 5.903, 215.5, 9.0, 5.9, 18.2, 18.4, 999.6, 0.0, 9.0, 999.0, 216.0, None, 57.0,2020-05-11 20:00:00, None, None, 999.0,19
0.0, 15.25, 69.16, 22.5, 28.8, 20.22, 12.92, 170.7, 10.0, 12.9, 15.3, 15.1, 1000.6, 0.0, 10.0, 1000.0, 171.0, None, 69.0,2020-05-11 21:00:00, None, None, 1000.0,19
0.0, 13.56, 73.36, 22.5, 26.3, 19.38, 14.17, 172.1, 9.0, 14.2, 13.6, 13.5, 1001.6, 0.0, 9.0, 1001.0, 172.0, None, 73.0,2020-05-11 22:00:00, None, None, 1001.0,19
1.1, 12.32, 81.0, 22.5, 23.1, 17.78, 10.83, 145.4, 9.0, 10.8, 12.3, 12.4, 1002.6, 1.1, 9.0, 1002.0, 145.0, None, 81.0,2020-05-11 23:00:00, None, None, 1002.0,19
3.2, 11.75, 86.5, 22.5, 20.0, 19.83, 11.8, 122.1, 10.0, 11.8, 11.8, 11.8, 1002.6, 2.1, 10.0, 1002.0, 122.0, None, 87.0,2020-05-12 00:00:00, None, None, 1002.0,19
6.7, 11.33, 89.6, 22.5, 16.7, 16.53, 9.38, 130.8, 10.0, 9.4, 11.3, 11.3, 1003.6, 3.5, 10.0, 1003.0, 131.0, None, 90.0,2020-05-12 01:00:00, None, None, 1003.0,19
9.7, 11.44, 91.2, 22.5, 17.3, 21.18, 8.3, 133.5, 10.0, 8.3, 11.4, 11.3, 1003.6, 3.0, 10.0, 1003.0, 134.0, None, 91.0,2020-05-12 02:00:00, None, None, 1003.0,19
11.5, 11.54, 91.7, 22.5, 14.0, 10.12, 9.75, 91.5, 10.0, 9.8, 11.5, 11.3, 1002.6, 1.8, 10.0, 1002.0, 92.0, None, 92.0,2020-05-12 03:00:00, None, None, 1002.0,19
12.7, 11.61, 91.9, 22.5, 15.7, 13.98, 9.36, 100.9, 10.0, 9.4, 11.6, 11.3, 1002.6, 1.2, 10.0, 1002.0, 101.0, None, 92.0,2020-05-12 04:00:00, None, None, 1002.0,19
14.2, 11.56, 92.3, 22.5, 10.0, 16.02, 5.436, 127.1, 10.0, 5.4, 11.6, 11.3, 1002.6, 1.5, 10.0, 1002.0, 127.0, None, 92.0,2020-05-12 05:00:00, None, None, 1002.0,19
14.5, 11.62, 92.4, 22.5, 9.1, 17.39, 4.267, 123.5, 10.0, 4.3, 11.6, 11.3, 1002.6, 0.3, 10.0, 1002.0, 124.0, None, 92.0,2020-05-12 06:00:00, None, None, 1002.0,19
17.2, 11.22, 92.6, 11.6, 8.5, 18.19, 4.753, 128.9, 10.0, 4.8, 11.2, 11.1, 1002.6, 2.7, 10.0, 1002.0, 129.0, None, 93.0,2020-05-12 07:00:00, None, None, 1002.0,19
19.1, 11.44, 92.8, 11.6, 10.2, 11.55, 5.948, 104.9, 10.0, 5.9, 11.4, 11.1, 1002.6, 1.9, 10.0, 1002.0, 105.0, None, 93.0,2020-05-12 08:00:00, None, None, 1002.0,19
None, 11.84, 92.5, None, None, 14.7, 5.328, 107.9, None, None, None, None, None, None, 11.0, 1002.0, None, None, None,2020-05-12 09:00:00, None, None, None,19
None, 12.69, 90.8, 12.8, 10.4, 13.65, 5.055, 91.2, 11.0, 5.1, 12.7, 11.1, 1001.6, 0.0, 11.0, 1001.0, 91.0, None, 91.0,2020-05-12 10:00:00, None, None, 1001.0,19
None, 14.26, 85.5, 14.2, 12.0, 10.52, 7.947, 81.6, 12.0, 7.9, 14.3, 11.1, 1001.6, 0.0, 12.0, 1001.0, 82.0, None, 86.0,2020-05-12 11:00:00, None, None, 1001.0,19
None, 14.78, 80.4, None, None, 9.66, 11.07, 75.15, None, None, None, None, None, None, 11.0, 1001.0, None, None, None,2020-05-12 12:00:00, None, None, None,19
None, 15.86, 78.48, None, None, 11.52, 11.19, 82.9, None, None, None, None, None, None, 12.0, 1001.0, None, None, None,2020-05-12 13:00:00, None, None, None,19
None, 16.62, 73.85, 16.6, 18.6, 12.32, 12.6, 78.7, 12.0, 12.6, 16.6, 11.1, 1001.6, 0.0, 12.0, 1001.0, 79.0, None, 74.0,2020-05-12 14:00:00, None, None, 1001.0,19
None, 17.14, 68.87, 17.3, 17.4, 12.52, 12.0, 78.29, 11.0, 12.0, 17.1, 11.1, 1000.6, 0.0, 11.0, 1000.0, 78.0, None, 69.0,2020-05-12 15:00:00, None, None, 1000.0,19
None, 18.63, 55.3, 18.9, 19.1, 43.59, 9.47, 137.7, 9.0, 9.5, 18.6, 11.1, 1000.6, 0.0, 9.0, 1000.0, 138.0, None, 55.0,2020-05-12 16:00:00, None, None, 1000.0,19
None, 18.06, 57.08, 18.9, 17.2, 26.79, 7.815, 168.5, 9.0, 7.8, 18.1, 11.1, 1000.6, 0.0, 9.0, 1000.0, 169.0, None, 57.0,2020-05-12 17:00:00, None, None, 1000.0,19
None, 17.55, 59.87, 18.9, 19.2, 25.73, 7.788, 171.6, 10.0, 7.8, 17.6, 11.1, 1000.6, 0.0, 10.0, 1000.0, 172.0, None, 60.0,2020-05-12 18:00:00, None, None, 1000.0,19
None, 15.95, 75.64, None, None, 17.36, 10.66, 114.0, None, None, None, None, None, None, 12.0, 1000.0, None, None, None,2020-05-12 19:00:00, None, None, None,19
None, 15.36, 81.4, 17.6, 13.8, 8.1, 7.748, 99.8, 12.0, 7.7, 15.4, 15.3, 1000.6, 0.0, 12.0, 1000.0, 100.0, None, 81.0,2020-05-12 20:00:00, None, None, 1000.0,19
None, 14.33, 77.31, 17.6, 16.5, 63.38, 5.648, 193.7, 10.0, 5.6, 14.3, 14.4, 1001.6, 0.0, 10.0, 1001.0, 194.0, None, 77.0,2020-05-12 21:00:00, None, None, 1001.0,19
None, 14.22, 74.54, 17.6, 8.5, 20.21, 3.91, 242.5, 10.0, 3.9, 14.2, 14.2, 1001.6, 0.0, 10.0, 1001.0, 243.0, None, 75.0,2020-05-12 22:00:00, None, None, 1001.0,19
None, 13.87, 76.65, 17.6, 11.9, 18.06, 4.896, 178.5, 10.0, 4.9, 13.9, 13.7, 1002.6, 0.0, 10.0, 1002.0, 179.0, None, 77.0,2020-05-12 23:00:00, None, None, 1002.0,19
