pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.53, 37.87, 15.5, 11.6, 34.69, 3.747, 47.54, -4.0, 3.7, 9.5, 9.6, 1019.4, -0.1, -4.0, 919.0, 48.0, None, 38.0,2020-05-10 21:00:00, None, None, 919.0,19
None, 7.366, 43.89, 15.5, 10.2, 21.69, 4.222, 51.02, -5.0, 4.2, 7.4, 7.3, 1019.5, -0.2, -5.0, 919.0, 51.0, None, 44.0,2020-05-10 22:00:00, None, None, 919.0,19
None, 6.171, 47.57, 15.5, 10.8, 16.48, 5.33, 52.82, -5.0, 5.3, 6.2, 6.2, 1019.5, 0.0, -5.0, 919.0, 53.0, None, 48.0,2020-05-10 23:00:00, None, None, 919.0,19
None, 4.503, 52.92, 15.5, 11.4, 31.74, 3.794, 39.1, -4.0, 3.8, 4.5, 4.7, 1019.6, 0.0, -4.0, 919.0, 39.0, None, 53.0,2020-05-11 00:00:00, None, None, 919.0,19
None, 2.382, 63.69, 15.5, 5.3, 36.81, 1.104, 1.796, -4.0, 1.1, 2.4, 2.4, 1019.7, -0.1, -4.0, 919.0, 2.0, None, 64.0,2020-05-11 01:00:00, None, None, 919.0,19
None, 1.589, 65.32, 15.5, 7.3, 42.3, 1.613, 342.8, -4.0, 1.6, 1.6, 1.5, 1019.7, 0.0, -4.0, 919.0, 343.0, None, 65.0,2020-05-11 02:00:00, None, None, 919.0,19
None, 0.645, 70.08, 15.5, 4.2, 35.17, 0.642, 345.7, -4.0, 0.6, 0.6, 0.6, 1019.7, 0.0, -4.0, 919.0, 346.0, None, 70.0,2020-05-11 03:00:00, None, None, 919.0,19
None, -0.75, 79.41, 15.5, 5.4, 74.35, 0.508, 312.8, -4.0, 0.5, -0.8, -0.8, 1019.9, -0.2, -4.0, 919.0, 313.0, None, 79.0,2020-05-11 04:00:00, None, None, 919.0,19
None, -1.108, 80.5, 15.5, 2.7, 61.42, 0.281, 34.25, -4.0, 0.3, -1.1, -1.2, 1018.8, 0.1, -4.0, 918.0, 34.0, None, 81.0,2020-05-11 05:00:00, None, None, 918.0,19
None, -1.545, 83.5, 15.5, 3.7, 37.58, 1.364, 59.32, -4.0, 1.4, -1.5, -1.7, 1018.9, 0.0, -4.0, 918.0, 59.0, None, 84.0,2020-05-11 06:00:00, None, None, 918.0,19
None, 0.78, 69.14, 0.8, 8.7, 58.81, 0.486, 42.28, -4.0, 0.5, 0.8, -1.9, 1018.7, 0.2, -4.0, 918.0, 42.0, None, 69.0,2020-05-11 07:00:00, None, None, 918.0,19
None, 3.052, 60.62, 3.1, 6.7, 38.2, 2.303, 334.6, -4.0, 2.3, 3.1, -1.9, 1018.7, 0.3, -4.0, 918.0, 335.0, None, 61.0,2020-05-11 08:00:00, None, None, 918.0,19
None, 5.075, 53.47, 5.1, 11.8, 33.39, 5.244, 313.2, -3.0, 5.2, 5.1, -1.9, 1018.8, -0.1, -3.0, 918.0, 313.0, None, 53.0,2020-05-11 09:00:00, None, None, 918.0,19
None, 7.756, 46.77, 7.6, 13.8, 42.13, 5.867, 314.7, -3.0, 5.9, 7.8, -1.9, 1017.6, 0.2, -3.0, 917.0, 315.0, None, 47.0,2020-05-11 10:00:00, None, None, 917.0,19
None, 9.48, 38.58, 9.8, 15.2, 46.97, 5.61, 317.7, -4.0, 5.6, 9.5, -1.9, 1017.6, 0.0, -4.0, 917.0, 318.0, None, 39.0,2020-05-11 11:00:00, None, None, 917.0,19
None, 11.6, 30.4, 12.1, 15.9, 58.4, 5.552, 303.9, -5.0, 5.6, 11.6, -1.9, 1016.4, 0.2, -5.0, 916.0, 304.0, None, 30.0,2020-05-11 12:00:00, None, None, 916.0,19
None, 13.49, 27.14, 14.5, 17.6, 49.46, 6.561, 310.4, -5.0, 6.6, 13.5, -1.9, 1015.3, 0.1, -5.0, 915.0, 310.0, None, 27.0,2020-05-11 13:00:00, None, None, 915.0,19
None, 15.64, 23.79, 15.7, 21.5, 44.4, 7.999, 298.6, -5.0, 8.0, 15.6, -1.9, 1014.1, 0.0, -5.0, 914.0, 299.0, None, 24.0,2020-05-11 14:00:00, None, None, 914.0,19
None, 15.41, 23.05, 16.7, 21.8, 61.97, 8.05, 339.6, -5.0, 8.1, 15.4, -1.9, 1014.2, -0.1, -5.0, 914.0, 340.0, None, 23.0,2020-05-11 15:00:00, None, None, 914.0,19
None, 16.45, 20.38, 17.1, 21.2, 68.36, 7.422, 321.4, -7.0, 7.4, 16.5, -1.9, 1013.1, -0.2, -7.0, 913.0, 321.0, None, 20.0,2020-05-11 16:00:00, None, None, 913.0,19
None, 17.3, 18.46, 17.8, 28.7, 70.22, 6.242, 356.8, -7.0, 6.2, 17.3, -1.9, 1010.9, 0.1, -7.0, 911.0, 357.0, None, 18.0,2020-05-11 17:00:00, None, None, 911.0,19
None, 17.06, 20.48, 17.8, 18.7, 58.13, 5.132, 12.32, -5.0, 5.1, 17.1, -1.9, 1010.9, -0.2, -5.0, 911.0, 12.0, None, 20.0,2020-05-11 18:00:00, None, None, 911.0,19
None, 17.06, 21.42, 17.7, 16.9, 42.2, 6.565, 326.7, -5.0, 6.6, 17.1, 16.8, 1009.6, 0.0, -5.0, 910.0, 327.0, None, 21.0,2020-05-11 19:00:00, None, None, 910.0,19
None, 16.1, 21.06, 17.7, 21.5, 39.39, 5.624, 325.2, -6.0, 5.6, 16.1, 16.1, 1009.5, 0.0, -6.0, 910.0, 325.0, None, 21.0,2020-05-11 20:00:00, None, None, 910.0,19
None, 10.94, 40.96, 17.7, 7.8, 37.37, 1.658, 28.43, -1.0, 1.7, 10.9, 10.9, 1008.7, -0.3, -1.0, 909.0, 28.0, None, 41.0,2020-05-11 21:00:00, None, None, 909.0,19
None, 10.25, 34.62, 17.7, 6.1, 15.47, 2.684, 53.29, -5.0, 2.7, 10.3, 9.8, 1008.5, 0.0, -5.0, 909.0, 53.0, None, 35.0,2020-05-11 22:00:00, None, None, 909.0,19
None, 8.9, 37.82, 17.7, 9.2, 16.8, 4.3, 61.59, -5.0, 4.3, 8.9, 8.8, 1008.4, 0.0, -5.0, 909.0, 62.0, None, 38.0,2020-05-11 23:00:00, None, None, 909.0,19
None, 8.17, 38.77, 17.7, 11.1, 17.37, 5.299, 57.05, -5.0, 5.3, 8.2, 8.2, 1008.3, 0.0, -5.0, 909.0, 57.0, None, 39.0,2020-05-12 00:00:00, None, None, 909.0,19
None, 6.725, 42.9, 17.7, 9.7, 18.25, 4.414, 53.99, -5.0, 4.4, 6.7, 6.7, 1007.1, 0.0, -5.0, 908.0, 54.0, None, 43.0,2020-05-12 01:00:00, None, None, 908.0,19
None, 5.639, 46.76, 17.7, 8.8, 23.6, 3.45, 54.3, -5.0, 3.5, 5.6, 4.8, 1007.0, -0.1, -5.0, 908.0, 54.0, None, 47.0,2020-05-12 02:00:00, None, None, 908.0,19
None, 2.922, 64.79, 17.7, 9.7, 31.81, 3.304, 67.43, -3.0, 3.3, 2.9, 3.0, 1007.3, 0.0, -3.0, 908.0, 67.0, None, 65.0,2020-05-12 03:00:00, None, None, 908.0,19
None, 1.676, 67.46, 17.7, 5.7, 32.82, 2.022, 112.1, -3.0, 2.0, 1.7, 1.4, 1007.3, -0.2, -3.0, 908.0, 112.0, None, 67.0,2020-05-12 04:00:00, None, None, 908.0,19
None, 0.944, 73.47, 17.7, 6.1, 20.72, 2.81, 95.5, -3.0, 2.8, 0.9, 0.8, 1007.3, 0.0, -3.0, 908.0, 96.0, None, 73.0,2020-05-12 05:00:00, None, None, 908.0,19
None, 0.299, 77.47, 17.7, 6.0, 45.81, 1.698, 79.58, -3.0, 1.7, 0.3, 0.2, 1006.3, 0.1, -3.0, 907.0, 80.0, None, 77.0,2020-05-12 06:00:00, None, None, 907.0,19
None, 3.006, 66.21, 3.1, 3.7, 36.76, 1.037, 39.46, -3.0, 1.0, 3.0, 0.1, 1006.0, 0.3, -3.0, 907.0, 39.0, None, 66.0,2020-05-12 07:00:00, None, None, 907.0,19
None, 6.201, 50.59, 6.2, 10.2, 22.25, 3.713, 314.9, -3.0, 3.7, 6.2, 0.1, 1005.8, 0.1, -3.0, 907.0, 315.0, None, 51.0,2020-05-12 08:00:00, None, None, 907.0,19
None, 8.85, 47.7, 8.8, 10.6, 39.08, 4.41, 285.8, -2.0, 4.4, 8.9, 0.1, 1006.1, 0.2, -2.0, 907.0, 286.0, None, 48.0,2020-05-12 09:00:00, None, None, 907.0,19
None, 11.47, 38.64, 11.6, 14.1, 25.67, 6.736, 310.0, -2.0, 6.7, 11.5, 0.1, 1004.8, 0.2, -2.0, 906.0, 310.0, None, 39.0,2020-05-12 10:00:00, None, None, 906.0,19
None, 13.92, 29.87, 13.8, 16.0, 36.91, 6.807, 313.2, -3.0, 6.8, 13.9, 0.1, 1004.7, 0.1, -3.0, 906.0, 313.0, None, 30.0,2020-05-12 11:00:00, None, None, 906.0,19
None, 14.49, 22.0, 15.2, 21.0, 38.27, 7.931, 303.1, -7.0, 7.9, 14.5, 0.1, 1004.7, -0.3, -7.0, 906.0, 303.0, None, 22.0,2020-05-12 12:00:00, None, None, 906.0,19
None, 16.56, 16.11, 16.8, 26.4, 53.51, 8.28, 327.3, -9.0, 8.3, 16.6, 0.1, 1003.5, -0.1, -9.0, 905.0, 327.0, None, 16.0,2020-05-12 13:00:00, None, None, 905.0,19
None, 17.18, 12.89, 17.6, 22.2, 51.78, 8.18, 322.9, -12.0, 8.2, 17.2, 0.1, 1003.5, -0.3, -12.0, 905.0, 323.0, None, 13.0,2020-05-12 14:00:00, None, None, 905.0,19
None, 17.94, 13.27, 18.2, 23.2, 44.44, 8.92, 309.7, -11.0, 8.9, 17.9, 0.1, 1002.6, 0.5, -11.0, 904.0, 310.0, None, 13.0,2020-05-12 15:00:00, None, None, 904.0,19
None, 18.31, 12.66, 18.8, 19.1, 66.25, 6.625, 348.1, -11.0, 6.6, 18.3, 0.1, 1002.7, 0.0, -11.0, 904.0, 348.0, None, 13.0,2020-05-12 16:00:00, None, None, 904.0,19
None, 18.82, 11.25, 19.0, 16.9, 56.18, 5.838, 5.478, -12.0, 5.8, 18.8, 0.1, 1001.6, 0.0, -12.0, 903.0, 5.0, None, 11.0,2020-05-12 17:00:00, None, None, 903.0,19
None, 18.61, 12.52, 19.1, 17.8, 55.77, 5.801, 359.3, -11.0, 5.8, 18.6, 0.1, 1001.7, -0.2, -11.0, 903.0, 359.0, None, 13.0,2020-05-12 18:00:00, None, None, 903.0,19
None, 18.21, 13.17, 19.0, 12.6, 60.83, 4.343, 43.16, -11.0, 4.3, 18.2, 18.2, 1001.5, 0.0, -11.0, 903.0, 43.0, None, 13.0,2020-05-12 19:00:00, None, None, 903.0,19
None, 16.85, 17.02, 19.0, 9.6, 43.9, 2.607, 51.23, -9.0, 2.6, 16.9, 17.0, 1001.3, -0.1, -9.0, 903.0, 51.0, None, 17.0,2020-05-12 20:00:00, None, None, 903.0,19
None, 12.99, 21.37, 19.0, 9.0, 31.28, 2.603, 58.65, -8.0, 2.6, 13.0, 12.9, 1001.4, -0.3, -8.0, 903.0, 59.0, None, 21.0,2020-05-12 21:00:00, None, None, 903.0,19
None, 9.29, 30.42, 19.0, 7.3, 16.53, 3.141, 61.3, -8.0, 3.1, 9.3, 9.3, 1001.5, -0.3, -8.0, 903.0, 61.0, None, 30.0,2020-05-12 22:00:00, None, None, 903.0,19
None, 9.11, 29.25, 19.0, 7.7, 15.29, 3.887, 69.22, -8.0, 3.9, 9.1, 9.0, 1002.4, 0.1, -8.0, 904.0, 69.0, None, 29.0,2020-05-12 23:00:00, None, None, 904.0,19
