pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 24.06, 43.83, 29.1, 5.7, 38.56, 1.868, 20.06, 11.0, 1.9, 24.1, 23.3, 1011.7, 0.1, 11.0, 945.0, 20.0, None, 44.0,2020-08-16 21:00:00, None, None, 945.0,33
None, 23.35, 43.23, 29.1, 5.6, 22.53, 1.965, 23.76, 10.0, 2.0, 23.4, 23.3, 1011.7, 0.0, 10.0, 945.0, 24.0, None, 43.0,2020-08-16 22:00:00, None, None, 945.0,33
None, 22.47, 44.09, 29.1, 3.8, 35.48, 0.992, 17.53, 10.0, 1.0, 22.5, 22.2, 1011.6, 0.0, 10.0, 945.0, 18.0, None, 44.0,2020-08-16 23:00:00, None, None, 945.0,33
None, 21.91, 49.34, 29.1, 3.0, 50.94, 0.213, 350.7, 11.0, 0.2, 21.9, 21.6, 1011.4, -0.1, 11.0, 945.0, 351.0, None, 49.0,2020-08-17 00:00:00, None, None, 945.0,33
None, 21.44, 52.08, 29.1, 6.8, 53.08, 0.567, 40.24, 12.0, 0.6, 21.4, 21.0, 1012.5, 0.1, 12.0, 946.0, 40.0, None, 52.0,2020-08-17 01:00:00, None, None, 946.0,33
None, 21.61, 50.24, 29.1, 12.1, 62.33, 2.262, 322.2, 11.0, 2.3, 21.6, 20.6, 1012.4, -0.1, 11.0, 946.0, 322.0, None, 50.0,2020-08-17 02:00:00, None, None, 946.0,33
None, 20.87, 55.16, 29.1, 8.0, 62.44, 1.122, 298.1, 11.0, 1.1, 20.9, 20.6, 1013.4, 0.1, 11.0, 947.0, 298.0, None, 55.0,2020-08-17 03:00:00, None, None, 947.0,33
None, 21.4, 52.96, 29.1, 6.4, 52.05, 2.132, 8.8, 12.0, 2.1, 21.4, 20.6, 1013.4, -0.2, 12.0, 947.0, 9.0, None, 53.0,2020-08-17 04:00:00, None, None, 947.0,33
None, 21.01, 56.62, 29.1, 5.5, 36.83, 2.044, 18.24, 12.0, 2.0, 21.0, 20.5, 1013.5, 0.0, 12.0, 947.0, 18.0, None, 57.0,2020-08-17 05:00:00, None, None, 947.0,33
None, 21.24, 53.53, 29.1, 6.6, 35.3, 1.636, 26.87, 12.0, 1.6, 21.2, 20.5, 1013.6, -0.1, 12.0, 947.0, 27.0, None, 54.0,2020-08-17 06:00:00, None, None, 947.0,33
None, 20.58, 58.76, 21.5, 5.6, 42.49, 0.993, 358.3, 12.0, 1.0, 20.6, 20.6, 1013.8, 0.0, 12.0, 947.0, 358.0, None, 59.0,2020-08-17 07:00:00, None, None, 947.0,33
None, 22.56, 50.91, 22.5, 4.2, 36.76, 1.089, 50.06, 12.0, 1.1, 22.6, 20.5, 1014.8, -0.3, 12.0, 948.0, 50.0, None, 51.0,2020-08-17 08:00:00, None, None, 948.0,33
None, 24.86, 45.23, 24.8, 5.6, 15.94, 2.208, 91.6, 12.0, 2.2, 24.9, 20.5, 1014.7, -0.4, 12.0, 948.0, 92.0, None, 45.0,2020-08-17 09:00:00, None, None, 948.0,33
None, 27.17, 34.48, 27.1, 14.6, 35.65, 4.599, 81.0, 10.0, 4.6, 27.2, 20.5, 1014.6, -0.6, 10.0, 948.0, 81.0, None, 34.0,2020-08-17 10:00:00, None, None, 948.0,33
None, 29.55, 29.93, 29.5, 15.1, 20.21, 5.784, 88.8, 10.0, 5.8, 29.6, 20.5, 1014.5, -0.3, 10.0, 948.0, 89.0, None, 30.0,2020-08-17 11:00:00, None, None, 948.0,33
None, 31.93, 25.91, 31.9, 10.7, 20.42, 4.032, 99.7, 10.0, 4.0, 31.9, 20.5, 1013.4, -0.4, 10.0, 947.0, 100.0, None, 26.0,2020-08-17 12:00:00, None, None, 947.0,33
None, 34.22, 20.85, 34.1, 6.4, 14.41, 2.809, 91.0, 9.0, 2.8, 34.2, 20.5, 1013.3, -0.4, 9.0, 947.0, 91.0, None, 21.0,2020-08-17 13:00:00, None, None, 947.0,33
None, 35.85, 18.67, 35.8, 5.2, 17.97, 2.662, 97.1, 9.0, 2.7, 35.9, 20.5, 1012.1, -0.4, 9.0, 946.0, 97.0, None, 19.0,2020-08-17 14:00:00, None, None, 946.0,33
None, 34.6, 19.33, 36.1, 7.8, 67.89, 0.873, 174.8, 8.0, 0.9, 34.6, 20.5, 1011.1, 0.1, 8.0, 945.0, 175.0, None, 19.0,2020-08-17 15:00:00, None, None, 945.0,33
None, 33.66, 20.3, 36.1, 6.4, 64.73, 0.726, 285.3, 8.0, 0.7, 33.7, 20.5, 1012.2, 0.1, 8.0, 946.0, 285.0, None, 20.0,2020-08-17 16:00:00, None, None, 946.0,33
None, 31.19, 24.55, 36.1, 7.1, 63.89, 0.557, 89.7, 9.0, 0.6, 31.2, 20.5, 1011.3, 0.0, 9.0, 945.0, 90.0, None, 25.0,2020-08-17 17:00:00, None, None, 945.0,33
None, 29.64, 27.4, 36.1, 3.3, 60.19, 0.651, 19.61, 9.0, 0.7, 29.6, 20.5, 1010.3, 0.3, 9.0, 944.0, 20.0, None, 27.0,2020-08-17 18:00:00, None, None, 944.0,33
None, 28.0, 34.89, 29.7, 4.2, 43.05, 1.06, 299.8, 11.0, 1.1, 28.0, 27.9, 1010.5, 0.1, 11.0, 944.0, 300.0, None, 35.0,2020-08-17 19:00:00, None, None, 944.0,33
None, 22.34, 64.12, 29.7, 12.4, 67.97, 3.316, 349.1, 15.0, 3.3, 22.3, 22.0, 1013.9, 1.0, 15.0, 947.0, 349.0, None, 64.0,2020-08-17 20:00:00, None, None, 947.0,33
None, 21.72, 65.48, 29.7, 21.2, 47.72, 6.634, 11.19, 15.0, 6.6, 21.7, 20.2, 1013.8, 0.1, 15.0, 947.0, 11.0, None, 65.0,2020-08-17 21:00:00, None, None, 947.0,33
None, 21.81, 60.93, 29.7, 19.6, 26.48, 9.48, 19.12, 14.0, 9.5, 21.8, 20.2, 1013.7, -0.3, 14.0, 947.0, 19.0, None, 61.0,2020-08-17 22:00:00, None, None, 947.0,33
None, 21.34, 63.35, 29.7, 19.3, 34.71, 8.28, 28.32, 14.0, 8.3, 21.3, 20.2, 1013.6, 0.1, 14.0, 947.0, 28.0, None, 63.0,2020-08-17 23:00:00, None, None, 947.0,33
None, 19.93, 68.09, 29.7, 12.0, 59.87, 1.671, 155.8, 14.0, 1.7, 19.9, 19.9, 1013.5, 0.2, 14.0, 947.0, 156.0, None, 68.0,2020-08-18 00:00:00, None, None, 947.0,33
None, 19.4, 70.61, 29.7, 4.8, 74.37, 0.606, 147.2, 14.0, 0.6, 19.4, 19.4, 1014.5, 0.0, 14.0, 948.0, 147.0, None, 71.0,2020-08-18 01:00:00, None, None, 948.0,33
None, 18.94, 71.36, 29.7, 4.9, 40.2, 1.489, 36.78, 14.0, 1.5, 18.9, 18.9, 1014.4, 0.0, 14.0, 948.0, 37.0, None, 71.0,2020-08-18 02:00:00, None, None, 948.0,33
None, 18.04, 74.39, 29.7, 6.0, 63.2, 0.914, 6.223, 13.0, 0.9, 18.0, 18.1, 1014.5, -0.1, 13.0, 948.0, 6.0, None, 74.0,2020-08-18 03:00:00, None, None, 948.0,33
None, 17.08, 78.32, 29.7, 2.8, 48.45, 0.548, 2.556, 13.0, 0.5, 17.1, 17.1, 1014.6, 0.1, 13.0, 948.0, 3.0, None, 78.0,2020-08-18 04:00:00, None, None, 948.0,33
None, 16.89, 78.81, 29.7, 3.6, 53.96, 0.522, 10.6, 13.0, 0.5, 16.9, 16.9, 1013.7, -0.1, 13.0, 947.0, 11.0, None, 79.0,2020-08-18 05:00:00, None, None, 947.0,33
None, 16.35, 81.6, 29.7, 2.2, 48.44, 0.262, 273.4, 13.0, 0.3, 16.4, 16.4, 1013.9, 0.0, 13.0, 947.0, 273.0, None, 82.0,2020-08-18 06:00:00, None, None, 947.0,33
None, 17.87, 77.22, 17.8, 1.9, 76.74, 0.08, 219.6, 14.0, 0.1, 17.9, 16.3, 1014.9, -0.2, 14.0, 948.0, 220.0, None, 77.0,2020-08-18 07:00:00, None, None, 948.0,33
None, 18.39, 77.19, 18.7, 4.9, 24.81, 1.355, 88.0, 14.0, 1.4, 18.4, 16.3, 1015.2, -0.2, 14.0, 948.0, 88.0, None, 77.0,2020-08-18 08:00:00, None, None, 948.0,33
None, 22.11, 61.06, 22.0, 10.6, 24.4, 3.279, 98.3, 14.0, 3.3, 22.1, 16.3, 1015.1, -0.6, 14.0, 948.0, 98.0, None, 61.0,2020-08-18 09:00:00, None, None, 948.0,33
None, 23.89, 54.0, 23.8, 12.5, 23.47, 4.886, 98.0, 14.0, 4.9, 23.9, 16.3, 1014.9, -0.3, 14.0, 948.0, 98.0, None, 54.0,2020-08-18 10:00:00, None, None, 948.0,33
None, 26.72, 42.17, 26.8, 11.4, 21.43, 4.114, 101.7, 13.0, 4.1, 26.7, 16.3, 1013.7, -0.5, 13.0, 947.0, 102.0, None, 42.0,2020-08-18 11:00:00, None, None, 947.0,33
None, 28.72, 36.49, 28.8, 9.4, 21.87, 3.445, 107.8, 13.0, 3.4, 28.7, 16.3, 1012.6, -0.2, 13.0, 946.0, 108.0, None, 36.0,2020-08-18 12:00:00, None, None, 946.0,33
None, 30.57, 32.21, 30.7, 7.0, 26.15, 3.182, 88.9, 11.0, 3.2, 30.6, 16.3, 1011.5, -0.4, 11.0, 945.0, 89.0, None, 32.0,2020-08-18 13:00:00, None, None, 945.0,33
None, 33.95, 22.46, 33.7, 8.3, 30.89, 3.027, 103.0, 9.0, 3.0, 34.0, 16.3, 1010.2, -0.7, 9.0, 944.0, 103.0, None, 22.0,2020-08-18 14:00:00, None, None, 944.0,33
None, 35.46, 13.51, 35.8, 14.5, 57.18, 2.607, 178.7, 4.0, 2.6, 35.5, 16.3, 1010.2, -0.2, 4.0, 944.0, 179.0, None, 14.0,2020-08-18 15:00:00, None, None, 944.0,33
None, 35.2, 13.62, 35.8, 16.0, 53.85, 2.942, 184.6, 4.0, 2.9, 35.2, 16.3, 1009.2, 0.1, 4.0, 943.0, 185.0, None, 14.0,2020-08-18 16:00:00, None, None, 943.0,33
None, 33.01, 17.27, 35.8, 9.3, 60.36, 2.001, 198.2, 4.0, 2.0, 33.0, 16.3, 1009.3, -0.1, 4.0, 943.0, 198.0, None, 17.0,2020-08-18 17:00:00, None, None, 943.0,33
None, 29.7, 21.96, 35.8, 3.6, 59.89, 0.847, 324.1, 6.0, 0.8, 29.7, 16.3, 1008.5, 0.5, 6.0, 942.0, 324.0, None, 22.0,2020-08-18 18:00:00, None, None, 942.0,33
None, 26.83, 29.16, 29.7, 5.3, 22.16, 2.444, 323.3, 8.0, 2.4, 26.8, 26.9, 1007.5, 0.1, 8.0, 941.0, 323.0, None, 29.0,2020-08-18 19:00:00, None, None, 941.0,33
None, 24.51, 38.93, 29.7, 6.4, 31.19, 1.618, 322.6, 10.0, 1.6, 24.5, 24.6, 1008.7, 0.2, 10.0, 942.0, 323.0, None, 39.0,2020-08-18 20:00:00, None, None, 942.0,33
None, 23.18, 39.92, 29.7, 10.0, 61.72, 1.501, 330.3, 9.0, 1.5, 23.2, 23.3, 1008.5, 0.1, 9.0, 942.0, 330.0, None, 40.0,2020-08-18 21:00:00, None, None, 942.0,33
None, 21.8, 45.54, 29.7, 5.4, 45.22, 1.409, 49.23, 9.0, 1.4, 21.8, 21.9, 1008.5, 0.1, 9.0, 942.0, 49.0, None, 46.0,2020-08-18 22:00:00, None, None, 942.0,33
None, 21.1, 43.92, 29.7, 4.7, 30.15, 1.85, 23.08, 8.0, 1.9, 21.1, 20.9, 1008.4, 0.0, 8.0, 942.0, 23.0, None, 44.0,2020-08-18 23:00:00, None, None, 942.0,33
