wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-02 03:00:00,44, None,,,,,, None,,, None,,,,75.91, None, None, None,0.304,315.1, None,-4.0,729.3, None, None, None,-0.258, None,-0.431, None, None, None, None,37.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 04:00:00,44, None,,,,,, None,,, None,,,,72.96, None, None, None,0.539,291.4, None,-4.0,727.9, None, None, None,-0.264, None,-0.059, None, None, None, None,55.94, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 05:00:00,44, None,,,,,, None,,, None,,,,80.2, None, None, None,0.316,193.5, None,-3.0,726.5, None, None, None,-0.35, None,-0.697, None, None, None, None,78.74, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 06:00:00,44, None,,,,,, None,,, None,,,,81.5, None, None, None,0.205,278.3, None,-3.0,726.2, None, None, None,-0.165, None,-0.984, None, None, None, None,65.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 07:00:00,44, None,,,,,, None,,, None,,,,82.4, None, None, None,0.0,321.3, None,-3.0,728.7, None, None, None,-0.145, None,-1.031, None, None, None, None,65.37, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 08:00:00,44, None,,,,,, None,,, None,,,,83.1, None, None, None,0.0,119.1, None,-3.0,727.6, None, None, None,-0.096, None,-0.726, None, None, None, None,61.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 09:00:00,44, None,,,,,, None,,, None,,,,80.7, None, None, None,0.021,323.7, None,-3.0,725.3, None, None, None,-0.036, None,-0.487, None, None, None, None,49.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 12:00:00,44, None,,,,,, None,,, None,,,,65.2, None, None, None,4.425,157.2, None,-4.0,725.7, None, None, None,-0.106, None,1.926, None, None, None, None,15.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 13:00:00,44, None,,,,,, None,,, None,,,,59.61, None, None, None,4.72,154.5, None,-4.0,726.1, None, None, None,-0.126, None,3.053, None, None, None, None,20.83, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 14:00:00,44, None,,,,,, None,,, None,,,,54.0, None, None, None,3.636,149.9, None,-4.0,725.9, None, None, None,-0.101, None,4.873, None, None, None, None,24.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 15:00:00,44, None,,,,,, None,,, None,,,,48.13, None, None, None,6.239,149.3, None,-3.0,725.6, None, None, None,-0.079, None,6.807, None, None, None, None,27.98, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 16:00:00,44, None,,,,,, None,,, None,,,,48.46, None, None, None,4.85,155.1, None,-3.0,727.4, None, None, None,-0.4, None,7.331, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 17:00:00,44, None,,,,,, None,,, None,,,,51.46, None, None, None,5.094,151.0, None,-2.0,728.2, None, None, None,-0.208, None,7.625, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 18:00:00,44, None,,,,,, None,,, None,,,,55.61, None, None, None,3.236,155.9, None,-2.0,729.1, None, None, None,-0.609, None,6.693, None, None, None, None,28.26, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 19:00:00,44, None,,,,,, None,,, None,,,,64.66, None, None, None,0.286,311.2, None,-2.0,727.0, None, None, None,-0.84, None,3.933, None, None, None, None,43.34, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 20:00:00,44, None,,,,,, None,,, None,,,,68.99, None, None, None,0.298,329.6, None,-3.0,725.4, None, None, None,-0.463, None,2.297, None, None, None, None,31.35, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 21:00:00,44, None,,,,,, None,,, None,,,,68.65, None, None, None,0.21,293.9, None,-4.0,727.4, None, None, None,-0.775, None,1.324, None, None, None, None,30.69, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 22:00:00,44, None,,,,,, None,,, None,,,,75.64, None, None, None,0.19,326.4, None,-4.0,726.1, None, None, None,-0.386, None,0.163, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-02 23:00:00,44, None,,,,,, None,,, None,,,,77.44, None, None, None,0.207,329.7, None,-3.0,725.8, None, None, None,-0.254, None,0.167, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 00:00:00,44, None,,,,,, None,,, None,,,,80.2, None, None, None,0.087,324.5, None,-3.0,726.3, None, None, None,-0.366, None,-0.065, None, None, None, None,43.93, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 01:00:00,44, None,,,,,, None,,, None,,,,83.9, None, None, None,0.091,317.5, None,-3.0,725.0, None, None, None,-0.2, None,-1.232, None, None, None, None,20.35, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 04:00:00,44, None,,,,,, None,,, None,,,,90.3, None, None, None,0.162,314.2, None,-3.0,725.8, None, None, None,-0.262, None,-2.115, None, None, None, None,30.57, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 05:00:00,44, None,,,,,, None,,, None,,,,92.3, None, None, None,0.036,332.6, None,-3.0,727.6, None, None, None,-0.237, None,-2.387, None, None, None, None,14.85, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 06:00:00,44, None,,,,,, None,,, None,,,,93.1, None, None, None,0.069,330.2, None,-4.0,726.2, None, None, None,-0.238, None,-3.009, None, None, None, None,18.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 07:00:00,44, None,,,,,, None,,, None,,,,93.9, None, None, None,0.133,329.2, None,-4.0,727.1, None, None, None,-0.011, None,-2.897, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 08:00:00,44, None,,,,,, None,,, None,,,,93.1, None, None, None,0.165,349.2, None,-2.0,727.8, None, None, None,0.001, None,-1.38, None, None, None, None,59.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 09:00:00,44, None,,,,,, None,,, None,,,,82.4, None, None, None,0.243,94.6, None,-1.0,726.3, None, None, None,0.018, None,1.839, None, None, None, None,51.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 10:00:00,44, None,,,,,, None,,, None,,,,66.36, None, None, None,0.792,117.9, None,1.0,725.4, None, None, None,0.038, None,7.049, None, None, None, None,58.47, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 11:00:00,44, None,,,,,, None,,, None,,,,66.21, None, None, None,2.461,344.8, None,1.0,727.3, None, None, None,-0.306, None,6.435, None, None, None, None,58.17, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 12:00:00,44, None,,,,,, None,,, None,,,,64.03, None, None, None,1.954,327.0, None,1.0,724.4, None, None, None,-0.162, None,7.125, None, None, None, None,62.68, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 13:00:00,44, None,,,,,, None,,, None,,,,58.57, None, None, None,2.809,315.5, None,0.0,724.4, None, None, None,-0.056, None,7.863, None, None, None, None,58.71, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 14:00:00,44, None,,,,,, None,,, None,,,,62.49, None, None, None,1.985,354.3, None,0.0,724.2, None, None, None,-0.244, None,6.683, None, None, None, None,52.27, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 15:00:00,44, None,,,,,, None,,, None,,,,60.45, None, None, None,1.545,315.7, None,0.0,723.0, None, None, None,-0.23, None,6.926, None, None, None, None,52.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 16:00:00,44, None,,,,,, None,,, None,,,,67.78, None, None, None,0.289,304.3, None,0.0,722.6, None, None, None,-0.759, None,5.286, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 17:00:00,44, None,,,,,, None,,, None,,,,76.36, None, None, None,0.077,305.6, None,-1.0,722.9, None, None, None,-0.625, None,2.787, None, None, None, None,10.58, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 18:00:00,44, None,,,,,, None,,, None,,,,79.9, None, None, None,0.169,324.9, None,-1.0,723.8, None, None, None,-0.54, None,1.903, None, None, None, None,10.28, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 19:00:00,44, None,,,,,, None,,, None,,,,82.0, None, None, None,0.063,331.3, None,-2.0,723.4, None, None, None,-0.446, None,0.974, None, None, None, None,8.03, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 20:00:00,44, None,,,,,, None,,, None,,,,84.5, None, None, None,0.31,328.0, None,-2.0,725.1, None, None, None,-0.324, None,0.572, None, None, None, None,13.92, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 21:00:00,44, None,,,,,, None,,, None,,,,85.3, None, None, None,0.236,334.9, None,-1.0,725.0, None, None, None,-0.263, None,0.754, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 22:00:00,44, None,,,,,, None,,, None,,,,89.6, None, None, None,0.121,306.5, None,-1.0,724.0, None, None, None,-0.322, None,0.79, None, None, None, None,46.67, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 23:00:00,44, None,,,,,, None,,, None,,,,90.9, None, None, None,0.0,321.7, None,0.0,722.5, None, None, None,-0.273, None,0.878, None, None, None, None,27.97, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 00:00:00,44, None,,,,,, None,,, None,,,,92.9, None, None, None,0.277,328.9, None,0.0,723.0, None, None, None,-0.242, None,1.009, None, None, None, None,17.95, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 01:00:00,44, None,,,,,, None,,, None,,,,94.3, None, None, None,0.044,331.7, None,0.0,722.7, None, None, None,-0.311, None,0.866, None, None, None, None,22.7, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 02:00:00,44, None,,,,,, None,,, None,,,,94.5, None, None, None,0.006,318.9, None,0.0,722.9, None, None, None,-0.232, None,0.989, None, None, None, None,1.574, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 03:00:00,44, None,,,,,, None,,, None,,,,94.8, None, None, None,0.462,330.1, None,0.0,724.8, None, None, None,-0.242, None,1.148, None, None, None, None,47.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 04:00:00,44, None,,,,,, None,,, None,,,,94.8, None, None, None,0.356,15.0, None,1.0,721.7, None, None, None,-0.215, None,1.237, None, None, None, None,61.87, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 05:00:00,44, None,,,,,, None,,, None,,,,95.5, None, None, None,0.077,9.1, None,1.0,720.7, None, None, None,-0.292, None,1.279, None, None, None, None,64.25, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 06:00:00,44, None,,,,,, None,,, None,,,,96.1, None, None, None,0.014,322.6, None,1.0,724.5, None, None, None,-0.233, None,1.257, None, None, None, None,69.2, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 07:00:00,44, None,,,,,, None,,, None,,,,96.5, None, None, None,0.075,341.1, None,1.0,722.8, None, None, None,-0.242, None,1.333, None, None, None, None,46.57, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 08:00:00,44, None,,,,,, None,,, None,,,,96.9, None, None, None,0.0,331.3, None,2.0,721.1, None, None, None,-0.073, None,1.989, None, None, None, None,57.16, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 09:00:00,44, None,,,,,, None,,, None,,,,96.1, None, None, None,1.598,131.1, None,3.0,723.4, None, None, None,-0.097, None,3.262, None, None, None, None,50.96, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 10:00:00,44, None,,,,,, None,,, None,,,,88.0, None, None, None,4.24,155.0, None,3.0,721.4, None, None, None,0.011, None,5.309, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 11:00:00,44, None,,,,,, None,,, None,,,,81.8, None, None, None,5.755,158.6, None,4.0,722.8, None, None, None,0.114, None,6.399, None, None, None, None,15.86, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 12:00:00,44, None,,,,,, None,,, None,,,,56.91, None, None, None,3.52,154.4, None,3.0,721.8, None, None, None,-0.03, None,11.62, None, None, None, None,62.6, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 13:00:00,44, None,,,,,, None,,, None,,,,53.17, None, None, None,2.293,287.9, None,3.0,734.4, None, None, None,-0.108, None,12.06, None, None, None, None,63.12, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 14:00:00,44, None,,,,,, None,,, None,,,,54.24, None, None, None,3.059,322.6, None,3.0,736.8, None, None, None,-0.443, None,11.49, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 15:00:00,44, None,,,,,, None,,, None,,,,57.27, None, None, None,1.98,299.0, None,3.0,732.9, None, None, None,-0.116, None,10.66, None, None, None, None,54.36, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 16:00:00,44, None,,,,,, None,,, None,,,,70.4, None, None, None,0.808,297.4, None,2.0,732.6, None, None, None,-1.079, None,7.274, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 17:00:00,44, None,,,,,, None,,, None,,,,81.9, None, None, None,0.602,303.3, None,0.0,733.4, None, None, None,-0.928, None,3.111, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 18:00:00,44, None,,,,,, None,,, None,,,,87.7, None, None, None,1.909,323.5, None,-1.0,730.7, None, None, None,-0.72, None,0.718, None, None, None, None,22.5, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 19:00:00,44, None,,,,,, None,,, None,,,,90.7, None, None, None,2.035,328.5, None,-2.0,731.7, None, None, None,-0.532, None,-0.758, None, None, None, None,16.33, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 20:00:00,44, None,,,,,, None,,, None,,,,93.0, None, None, None,1.024,336.8, None,-3.0,730.6, None, None, None,-0.325, None,-1.723, None, None, None, None,18.42, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 21:00:00,44, None,,,,,, None,,, None,,,,94.3, None, None, None,1.195,338.3, None,-3.0,728.9, None, None, None,-0.219, None,-2.14, None, None, None, None,18.1, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 22:00:00,44, None,,,,,, None,,, None,,,,95.3, None, None, None,1.292,334.4, None,-3.0,728.4, None, None, None,-0.136, None,-2.329, None, None, None, None,25.11, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 23:00:00,44, None,,,,,, None,,, None,,,,96.0, None, None, None,1.109,339.5, None,-3.0,727.0, None, None, None,-0.181, None,-2.716, None, None, None, None,19.41, None, None, None
