wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,66.0, None,,-13.0,,-7.8,, None,,,,2022-03-11 01:00:00,10, None,,,,,,58.0,,,0.1,,,,65.61, None, None, None,0.204,326.0,-7.8,-13.0,883.0, None, None, None,57.6, None, -7.835, None,-1.9, None, None,11.84, 1023.4,0.0,883.0
,71.0, None,,-12.0,,-8.5,, None,,,,2022-03-11 02:00:00,10, None,,,,,,58.0,,,-0.1,,,,70.78, None, None, None,0.25,314.1,-8.4,-12.0,883.0, None, None, None,57.61, None, -8.45, None,-1.9, None, None,19.19, 1023.7,0.0,883.0
,72.0, None,,-13.0,,-9.0,, None,,,,2022-03-11 03:00:00,10, None,,,,,,58.0,,,0.5,,,,72.36, None, None, None,0.139,323.9,-9.2,-13.0,883.0, None, None, None,57.74, None, -8.96, None,-1.9, None, None,13.6, 1023.8,0.0,883.0
,73.0, None,,-12.0,,-8.7,, None,,,,2022-03-11 04:00:00,10, None,,,,,,58.0,,,0.0,,,,72.68, None, None, None,0.08,325.9,-9.2,-12.0,883.0, None, None, None,57.75, None, -8.71, None,-1.9, None, None,17.73, 1023.6,0.0,883.0
,76.0, None,,-13.0,,-9.6,, None,,,,2022-03-11 05:00:00,10, None,,,,,,58.0,,,-0.2,,,,75.89, None, None, None,0.012,320.1,-9.5,-13.0,882.0, None, None, None,57.64, None, -9.55, None,-1.9, None, None,10.47, 1022.7,0.0,882.0
,79.0, None,,-13.0,,-10.4,, None,,,,2022-03-11 06:00:00,10, None,,,,,,58.0,,,0.1,,,,78.73, None, None, None,0.0,318.4,-10.4,-13.0,882.0, None, None, None,57.69, None, -10.4, None,-1.9, None, None,5.544, 1023.3,0.0,882.0
,78.0, None,,-12.0,,-9.3,, None,,,,2022-03-11 07:00:00,10, None,,,,,,58.0,,,0.2,,,,77.71, None, None, None,0.0,323.4,-10.4,-12.0,883.0, None, None, None,57.8, None, -9.28, None,-9.3, None, None,9.59, 1024.5,0.0,883.0
,67.0, None,,-11.0,,-6.5,, None,,,,2022-03-11 08:00:00,10, None,,,,,,58.0,,,-0.2,,,,66.73, None, None, None,0.0,334.7,-10.4,-11.0,883.0, None, None, None,57.98, None, -6.485, None,-6.5, None, None,32.19, 1024.2,0.0,883.0
,66.0, None,,-10.0,,-5.2,, None,,,,2022-03-11 09:00:00,10, None,,,,,,58.0,,,-0.2,,,,65.8, None, None, None,0.67,137.8,-10.4,-10.0,884.0, None, None, None,58.13, None, -5.154, None,-5.2, None, None,38.3, 1025.4,0.0,884.0
,77.0, None,,-7.0,,-4.0,, None,,,,2022-03-11 10:00:00,10, None,,,,,,58.0,,,-0.5,,,,77.38, None, None, None,4.141,142.5,-10.4,-7.0,883.0, None, None, None,58.04, None, -4.023, None,-4.0, None, None,35.28, 1024.2,0.0,883.0
,81.0, None,,-6.0,,-3.8,, None,,,,2022-03-11 11:00:00,10, None,,,,,,58.0,,,-0.1,,,,81.4, None, None, None,10.02,153.6,-10.4,-6.0,883.0, None, None, None,57.79, None, -3.764, None,-3.8, None, None,23.02, 1024.2,0.0,883.0
,88.0, None,,-5.0,,-3.9,, None,,,,2022-03-11 12:00:00,10, None,,,,,,58.0,,,0.0,,,,88.0, None, None, None,10.71,158.2,-10.4,-5.0,883.0, None, None, None,58.16, None, -3.879, None,-3.7, None, None,21.65, 1024.3,1.0,883.0
,88.0, None,,-5.0,,-3.5,, None,,,,2022-03-11 13:00:00,10, None,,,,,,59.0,,,0.5,,,,88.2, None, None, None,8.86,153.3,-10.4,-5.0,883.0, None, None, None,58.6, None, -3.474, None,-3.5, None, None,22.65, 1024.3,1.0,883.0
,84.0, None,,-5.0,,-2.9,, None,,,,2022-03-11 14:00:00,10, None,,,,,,58.0,,,-0.4,,,,83.5, None, None, None,7.31,150.8,-10.4,-5.0,882.0, None, None, None,58.23, None, -2.872, None,-2.9, None, None,35.19, 1023.2,0.0,882.0
,83.0, None,,-5.0,,-2.6,, None,,,,2022-03-11 15:00:00,10, None,,,,,,59.0,,,0.6,,,,83.0, None, None, None,7.949,158.2,-10.4,-5.0,882.0, None, None, None,58.94, None, -2.55, None,-2.5, None, None,28.64, 1023.2,1.0,882.0
,83.0, None,,-5.0,,-2.3,, None,,,,2022-03-11 16:00:00,10, None,,,,,,59.0,,,-0.2,,,,83.0, None, None, None,7.49,157.4,-10.4,-5.0,882.0, None, None, None,58.89, None, -2.313, None,-2.3, None, None,24.59, 1023.1,0.0,882.0
,82.0, None,,-4.0,,-2.1,, None,,,,2022-03-11 17:00:00,10, None,,,,,,59.0,,,-0.4,,,,82.3, None, None, None,7.29,157.8,-10.4,-4.0,882.0, None, None, None,58.78, None, -2.079, None,-2.1, None, None,27.98, 1023.2,0.0,882.0
,82.0, None,,-5.0,,-2.1,, None,,,,2022-03-11 18:00:00,10, None,,,,,,59.0,,,0.1,,,,81.5, None, None, None,5.445,157.3,-10.4,-5.0,881.0, None, None, None,58.82, None, -2.136, None,-2.1, None, None,32.42, 1022.2,0.0,881.0
,78.0, None,,-5.0,,-2.0,, None,,,,2022-03-11 19:00:00,10, None,,,,,,58.0,,,0.0,,,,77.87, None, None, None,9.11,160.1,-2.1,-5.0,880.0, None, None, None,58.26, None, -2.013, None,-2.0, None, None,24.29, 1020.8,-1.0,880.0
,75.0, None,,-5.0,,-2.1,, None,,,,2022-03-11 20:00:00,10, None,,,,,,58.0,,,0.2,,,,75.29, None, None, None,8.39,156.9,-2.1,-5.0,880.0, None, None, None,58.2, None, -2.051, None,-2.0, None, None,19.47, 1020.3,0.0,880.0
,68.0, None,,-6.0,,-1.8,, None,,,,2022-03-11 21:00:00,10, None,,,,,,58.0,,,-0.2,,,,68.45, None, None, None,7.626,155.8,-2.1,-6.0,879.0, None, None, None,58.2, None, -1.784, None,-1.8, None, None,26.48, 1018.9,0.0,879.0
,69.0, None,,-6.0,,-1.9,, None,,,,2022-03-11 22:00:00,10, None,,,,,,58.0,,,-0.1,,,,68.57, None, None, None,9.45,160.5,-2.1,-6.0,879.0, None, None, None,58.21, None, -1.903, None,-1.7, None, None,21.96, 1018.7,0.0,879.0
,69.0, None,,-6.0,,-1.9,, None,,,,2022-03-11 23:00:00,10, None,,,,,,58.0,,,-1.1,,,,69.0, None, None, None,9.57,156.8,-2.1,-6.0,879.0, None, None, None,58.17, None, -1.904, None,-1.7, None, None,22.22, 1018.7,0.0,879.0
