wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,47.0, None,,-9.0,,0.2,, None,,,,2022-03-08 06:00:00,10,47.27, None, None, None, 6.73,338.2,0.0,-9.0,793.5, None, None,0.0, None,-0.461, None, None,0.195, None,8.7, None, None,26.46, None,0.0,0.0,794.0
,43.0, None,,-10.0,,0.4,, None,,,,2022-03-08 07:00:00,10,43.32, None, None, None, 8.24,311.5,0.0,-10.0,809.0, None, None,0.0, None,-0.469, None, None,0.411, None,0.8, None, None,20.97, None,0.0,0.0,809.0
,35.0, None,,-12.0,,1.6,, None,,,,2022-03-08 08:00:00,10,34.95, None, None, None, 5.403,20.22,0.0,-12.0,813.0, None, None,0.0, None,-0.297, None, None,1.599, None,1.5, None, None,38.41, None,-0.1,0.0,813.0
,31.0, None,,-14.0,,1.5,, None,,,,2022-03-08 09:00:00,10,31.31, None, None, None, 8.89,4.559,0.0,-14.0,932.0, None, None,0.0, None,-0.346, None, None,1.533, None,1.9, None, None,25.06, None,-0.7,0.0,932.0
,29.0, None,,-14.0,,2.3,, None,,,,2022-03-08 10:00:00,10,28.59, None, None, None, 10.8,14.95,0.0,-14.0,916.0, None, None,0.0, None,-0.251, None, None,2.317, None,2.5, None, None,27.77, None,0.2,0.0,916.0
,27.0, None,,-15.0,,2.9,, None,,,,2022-03-08 11:00:00,10,26.66, None, None, None, 10.62,29.85,0.0,-15.0,664.9, None, None,0.0, None,-0.253, None, None,2.94, None,3.2, None, None,27.57, None,-0.4,0.0,665.0
,24.0, None,,-15.0,,3.5,, None,,,,2022-03-08 12:00:00,10,24.42, None, None, None, 10.0,28.54,0.0,-15.0,780.0, None, None,0.0, None,-0.321, None, None,3.473, None,3.8, None, None,27.97, 836.1,0.0,0.0,780.0
,25.0, None,,-14.0,,4.4,, None,,,,2022-03-08 13:00:00,10,24.67, None, None, None, 9.5,35.16,0.0,-14.0,794.7, None, None,0.0, None,-0.204, None, None,4.448, None,4.8, None, None,36.28, None,0.1,0.0,795.0
,21.0, None,,-16.0,,4.8,, None,,,,2022-03-08 14:00:00,10,20.79, None, None, None, 10.96,6.028,0.0,-16.0,796.1, None, None,0.0, None,-0.247, None, None,4.752, None,4.8, None, None,28.95, None,-0.6,0.0,796.0
,20.0, None,,-17.0,,4.4,, None,,,,2022-03-08 15:00:00,10,19.5, None, None, None, 13.24,6.389,0.0,-17.0,786.2, None, None,0.0, None,-0.196, None, None,4.426, None,4.8, None, None,24.14, 842.7,0.2,0.0,786.0
,17.0, None,,-19.0,,3.7,, None,,,,2022-03-08 16:00:00,10,17.33, None, None, None, 12.58,3.464,0.0,-19.0,753.8, None, None,0.0, None,-0.361, None, None,3.73, None,4.8, None, None,20.8, None,-0.5,0.0,754.0
,17.0, None,,-19.0,,3.7,, None,,,,2022-03-08 17:00:00,10,16.82, None, None, None, 13.3,6.52,0.0,-19.0,811.0, None, None,-1.0, None,-0.514, None, None,3.674, None,4.8, None, None,22.19, None,-0.5,0.0,811.0
,22.0, None,,-17.0,,1.9,, None,,,,2022-03-08 18:00:00,10,22.32, None, None, None, 13.1,359.2,0.0,-17.0,805.0, None, None,-1.0, None,-0.517, None, None,1.918, None,4.8, None, None,18.57, None,0.0,0.0,805.0
,23.0, None,,-18.0,,1.0,, None,,,,2022-03-08 19:00:00,10,23.06, None, None, None, 19.89,343.2,0.8,-18.0,798.2, None, None,0.0, None,-0.43, None, None,0.998, None,2.0, None, None,11.48, 855.9,-1.1,0.0,798.0
,26.0, None,,-15.0,,-0.1,, None,,,,2022-03-08 20:00:00,10,26.14, None, None, None, 14.72,350.7,-0.1,-15.0,833.0, None, None,0.0, None,-0.482, None, None,-0.057, None,2.0, None, None,14.37, None,1.0,0.0,833.0
,28.0, None,,-15.0,,-0.6,, None,,,,2022-03-08 21:00:00,10,28.15, None, None, None, 17.55,342.0,-0.6,-15.0,859.0, None, None,0.0, None,-0.494, None, None,-0.601, None,2.0, None, None,11.28, None,-0.1,0.0,859.0
,29.0, None,,-15.0,,-1.3,, None,,,,2022-03-08 22:00:00,10,28.93, None, None, None, 9.73,331.8,-1.3,-15.0,859.0, None, None,0.0, None,-0.429, None, None,-1.258, None,2.0, None, None,13.73, None,0.0,0.0,859.0
,29.0, None,,-16.0,,-1.9,, None,,,,2022-03-08 23:00:00,10,29.23, None, None, None, 11.88,342.4,-2.0,-16.0,857.0, None, None,0.0, None,-0.48, None, None,-1.883, None,2.0, None, None,13.21, None,-0.3,0.0,857.0
,30.0, None,,-16.0,,-2.5,, None,,,,2022-03-09 00:00:00,10,30.05, None, None, None, 16.28,327.5,-2.7,-16.0,862.0, None, None,0.0, None,-0.387, None, None,-2.45, None,2.0, None, None,9.71, None,0.1,0.0,862.0
,34.0, None,,-16.0,,-3.5,, None,,,,2022-03-09 01:00:00,10,33.66, None, None, None, 9.86,331.8,-3.5,-16.0,905.0, None, None,0.0, None,-0.374, None, None,-3.468, None,2.0, None, None,15.36, None,0.1,0.0,905.0
,41.0, None,,-15.0,,-5.4,, None,,,,2022-03-09 02:00:00,10,41.35, None, None, None, 2.016,345.2,-5.3,-15.0,957.0, None, None,-1.0, None,-0.607, None, None,-5.37, None,2.0, None, None,45.99, 1026.6,0.0,0.0,957.0
,37.0, None,,-16.0,,-5.3,, None,,,,2022-03-09 03:00:00,10,37.09, None, None, None, 2.887,355.4,-5.8,-16.0,957.0, None, None,0.0, None,-0.307, None, None,-5.333, None,2.0, None, None,25.86, 1026.6,0.0,1.0,957.0
,37.0, None,,-16.0,,-5.6,, None,,,,2022-03-09 04:00:00,10,37.1, None, None, None, 3.982,3.114,-6.0,-16.0,957.0, None, None,-1.0, None,-0.522, None, None,-5.628, None,2.0, None, None,26.3, 1026.7,-0.1,0.0,957.0
,38.0, None,,-17.0,,-6.6,, None,,,,2022-03-09 05:00:00,10,38.3, None, None, None, 2.587,0.64,-6.7,-17.0,957.0, None, None,0.0, None,-0.164, None, None,-6.556, None,2.0, None, None,25.35, 1026.8,0.0,1.0,957.0
,38.0, None,,-17.0,,-6.2,, None,,,,2022-03-09 06:00:00,10,38.29, None, None, None, 2.865,352.8,-6.9,-17.0,958.0, None, None,0.0, None,-0.469, None, None,-6.153, None,2.0, None, None,22.88, 1028.0,-0.1,0.0,958.0
,43.0, None,,-17.0,,-6.8,, None,,,,2022-03-09 07:00:00,10,42.66, None, None, None, 7.086,339.6,-7.6,-17.0,958.0, None, None,0.0, None,-0.207, None, None,-6.837, None,-5.9, None, None,20.12, 1028.1,-0.1,1.0,958.0
,41.0, None,,-16.0,,-5.7,, None,,,,2022-03-09 08:00:00,10,41.08, None, None, None, 7.15,359.0,-7.6,-16.0,958.0, None, None,0.0, None,-0.221, None, None,-5.686, None,-5.3, None, None,16.86, 1028.1,0.1,0.0,958.0
,32.0, None,,-16.0,,-3.5,, None,,,,2022-03-09 09:00:00,10,32.42, None, None, None, 6.023,35.36,-7.6,-16.0,907.0, None, None,0.0, None,-0.261, None, None,-3.524, None,-2.9, None, None,26.08, None,0.1,0.0,907.0
,29.0, None,,-16.0,,-2.4,, None,,,,2022-03-09 10:00:00,10,29.26, None, None, None, 5.56,61.07,-7.6,-16.0,903.0, None, None,0.0, None,-0.23, None, None,-2.377, None,-1.7, None, None,54.47, None,-0.1,0.0,903.0
,26.0, None,,-16.0,,-1.0,, None,,,,2022-03-09 11:00:00,10,26.0, None, None, None, 5.99,22.96,-7.6,-16.0,847.0, None, None,0.0, None,-0.227, None, None,-1.019, None,-0.6, None, None,59.78, None,0.1,0.0,847.0
,24.0, None,,-17.0,,-0.3,, None,,,,2022-03-09 12:00:00,10,24.08, None, None, None, 7.485,37.78,-7.6,-17.0,829.0, None, None,-1.0, None,-0.591, None, None,-0.326, None,0.4, None, None,46.33, None,-0.2,0.0,829.0
,24.0, None,,-18.0,,0.8,, None,,,,2022-03-09 13:00:00,10,23.78, None, None, None, 7.26,31.53,-7.6,-18.0,913.0, None, None,-1.0, None,-0.577, None, None,0.83, None,0.8, None, None,56.43, None,-0.2,0.0,913.0
,22.0, None,,-18.0,,0.8,, None,,,,2022-03-09 14:00:00,10,22.38, None, None, None, 8.01,38.74,-7.6,-18.0,878.0, None, None,-1.0, None,-0.642, None, None,0.821, None,1.5, None, None,41.09, None,-0.2,0.0,878.0
,24.0, None,,-18.0,,0.7,, None,,,,2022-03-09 15:00:00,10,23.5, None, None, None, 8.95,20.26,-7.6,-18.0,851.0, None, None,-1.0, None,-0.531, None, None,0.653, None,1.5, None, None,18.95, 913.2,-0.1,0.0,851.0
,23.0, None,,-18.0,,1.3,, None,,,,2022-03-09 16:00:00,10,22.81, None, None, None, None,46.22,1.0,-18.0,926.0, None, None,0.0, None,-0.094, None, None,1.296, None,1.6, None, None,53.59, None,0.1,0.0,926.0
,22.0, None,,-18.0,,0.8,, None,,,,2022-03-09 17:00:00,10,22.14, None, None, None, 5.619,37.62,0.7,-18.0,771.0, None, None,0.0, None,-0.217, None, None,0.75, None,1.6, None, None,31.41, None,-0.1,0.0,771.0
,26.0, None,,-16.0,,-0.8,, None,,,,2022-03-09 18:00:00,10,25.52, None, None, None, 3.248,337.2,-1.0,-16.0,928.0, None, None,0.0, None,-0.002, None, None,-0.771, None,1.6, None, None,43.47, None,0.1,0.0,928.0
,29.0, None,,-16.0,,-1.7,, None,,,,2022-03-09 19:00:00,10,29.1, None, None, None, 4.251,324.5,-2.0,-16.0,827.0, None, None,0.0, None,-0.277, None, None,-1.727, None,-0.4, None, None,26.4, None,0.0,0.0,827.0
,30.0, None,,-16.0,,-2.1,, None,,,,2022-03-09 20:00:00,10,29.76, None, None, None, 5.709,292.5,-2.7,-16.0,819.0, None, None,0.0, None,-0.004, None, None,-2.073, None,-0.4, None, None,16.37, None,-0.1,1.0,819.0
,41.0, None,,-14.0,,-3.8,, None,,,,2022-03-09 21:00:00,10,41.33, None, None, None, 2.778,310.7,-3.8,-14.0,821.0, None, None,0.0, None,-0.189, None, None,-3.815, None,-0.4, None, None,55.9, None,0.0,0.0,821.0
,41.0, None,,-14.0,,-3.8,, None,,,,2022-03-09 22:00:00,10,40.85, None, None, None, 1.549,252.4,-4.7,-14.0,940.0, None, None,0.0, None,0.088, None, None,-3.847, None,-0.4, None, None,39.33, 1008.8,-0.2,1.0,940.0
,48.0, None,,-13.0,,-4.3,, None,,,,2022-03-09 23:00:00,10,47.54, None, None, None, 4.123,224.6,-5.1,-13.0,956.0, None, None,0.0, None,0.042, None, None,-4.317, None,-0.4, None, None,38.27, None,0.0,0.0,956.0
,46.0, None,,-14.0,,-4.9,, None,,,,2022-03-10 00:00:00,10,46.18, None, None, None, 5.192,218.8,-5.1,-14.0,956.0, None, None,0.0, None,-0.135, None, None,-4.947, None,-0.4, None, None,16.48, None,0.0,0.0,956.0
,45.0, None,,-14.0,,-5.5,, None,,,,2022-03-10 01:00:00,10,45.04, None, None, None, 5.846,0.319,-5.8,-14.0,956.0, None, None,0.0, None,0.247, None, None,-5.542, None,-0.4, None, None,37.8, 1025.9,-0.2,1.0,956.0
,42.0, None,,-15.0,,-5.3,, None,,,,2022-03-10 02:00:00,10,41.93, None, None, None, 7.921,357.6,-5.8,-15.0,955.0, None, None,0.0, None,0.226, None, None,-5.263, None,-0.4, None, None,13.88, 1024.8,-0.2,0.0,955.0
,46.0, None,,-14.0,,-5.6,, None,,,,2022-03-10 03:00:00,10,46.24, None, None, None, 7.78,4.134,-5.8,-14.0,955.0, None, None,0.0, None,0.22, None, None,-5.621, None,-0.4, None, None,23.93, 1024.8,0.2,0.0,955.0
,47.0, None,,-14.0,,-5.4,, None,,,,2022-03-10 04:00:00,10,46.52, None, None, None, 6.736,8.8,-5.8,-14.0,955.0, None, None,0.0, None,0.167, None, None,-5.435, None,-0.4, None, None,19.02, 1024.8,-0.3,0.0,955.0
,50.0, None,,-14.0,,-6.2,, None,,,,2022-03-10 05:00:00,10,49.63, None, None, None, 7.249,351.8,-6.2,-14.0,955.0, None, None,0.0, None,0.21, None, None,-6.241, None,-0.4, None, None,19.32, 1024.9,0.2,0.0,955.0
,46.0, None,,-14.0,,-5.5,, None,,,,2022-03-10 06:00:00,10,46.42, None, None, None, 8.21,2.658,-6.3,-14.0,956.0, None, None,0.0, None,0.287, None, None,-5.504, None,-0.4, None, None,12.83, 1026.0,-0.4,0.0,956.0
,48.0, None,,-14.0,,-6.0,, None,,,,2022-03-10 07:00:00,10,48.48, None, None, None, 8.68,2.929,-6.2,-14.0,956.0, None, None,0.0, None,0.285, None, None,-5.983, None,-5.5, None, None,15.85, 1026.1,0.1,0.0,956.0
,48.0, None,,-13.0,,-5.0,, None,,,,2022-03-10 08:00:00,10,48.22, None, None, None, 10.38,5.71,-6.2,-13.0,957.0, None, None,0.0, None,0.395, None, None,-5.027, None,-5.0, None, None,15.12, 1027.2,0.0,0.0,957.0
,44.0, None,,-13.0,,-4.1,, None,,,,2022-03-10 09:00:00,10,44.04, None, None, None, 9.76,18.96,-6.2,-13.0,805.0, None, None,0.0, None,0.32, None, None,-4.074, None,-4.0, None, None,11.36, None,0.2,0.0,805.0
,37.0, None,,-13.0,,-1.9,, None,,,,2022-03-10 10:00:00,10,36.6, None, None, None, 5.731,22.79,-6.2,-13.0,859.0, None, None,0.0, None,0.458, None, None,-1.945, None,-1.7, None, None,14.99, None,0.1,0.0,859.0
,33.0, None,,-13.0,,-0.3,, None,,,,2022-03-10 11:00:00,10,33.02, None, None, None, 6.616,26.58,-6.2,-13.0,879.0, None, None,1.0, None,0.749, None, None,-0.258, None,-0.5, None, None,28.07, None,-0.1,1.0,879.0
,30.0, None,,-14.0,,1.3,, None,,,,2022-03-10 12:00:00,10,29.8, None, None, None, 5.814,27.92,-6.2,-14.0,957.0, None, None,0.0, None,-0.003, None, None,1.316, None,1.5, None, None,48.16, 1026.9,-0.2,-1.0,957.0
,30.0, None,,-14.0,,1.7,, None,,,,2022-03-10 13:00:00,10,29.75, None, None, None, 7.055,140.3,-6.2,-14.0,829.0, None, None,0.0, None,0.446, None, None,1.672, None,2.2, None, None,50.63, None,-0.1,1.0,829.0
,29.0, None,,-15.0,,1.7,, None,,,,2022-03-10 14:00:00,10,28.65, None, None, None, 5.185,128.7,-6.2,-15.0,810.0, None, None,0.0, None,0.156, None, None,1.731, None,2.2, None, None,68.85, None,0.1,0.0,810.0
,29.0, None,,-15.0,,1.6,, None,,,,2022-03-10 15:00:00,10,28.78, None, None, None, 5.953,3.763,-6.2,-15.0,836.0, None, None,0.0, None,0.112, None, None,1.57, None,2.2, None, None,32.71, None,-0.1,0.0,836.0
,28.0, None,,-15.0,,2.1,, None,,,,2022-03-10 16:00:00,10,27.76, None, None, None, 6.894,27.95,-6.2,-15.0,819.0, None, None,0.0, None,0.045, None, None,2.064, None,2.2, None, None,19.04, None,-0.1,0.0,819.0
,26.0, None,,-16.0,,1.7,, None,,,,2022-03-10 17:00:00,10,26.48, None, None, None, 6.454,9.03,-6.2,-16.0,812.0, None, None,0.0, None,-0.011, None, None,1.705, None,2.2, None, None,19.89, None,0.0,0.0,812.0
,33.0, None,,-13.0,,0.8,, None,,,,2022-03-10 18:00:00,10,33.01, None, None, None, 4.142,359.9,-6.2,-13.0,801.0, None, None,0.0, None,0.092, None, None,0.797, None,2.2, None, None,26.78, None,0.0,0.0,801.0
,38.0, None,,-12.0,,0.4,, None,,,,2022-03-10 19:00:00,10,37.65, None, None, None, 1.02,14.81,-0.2,-12.0,833.0, None, None,0.0, None,-0.147, None, None,0.359, None,0.9, None, None,44.07, 894.0,0.0,0.0,833.0
,38.0, None,,-13.0,,0.2,, None,,,,2022-03-10 20:00:00,10,37.52, None, None, None, 1.569,322.4,-0.2,-13.0,819.0, None, None,0.0, None,-0.192, None, None,0.228, None,0.9, None, None,56.2, None,0.0,0.0,819.0
,43.0, None,,-11.0,,-1.2,, None,,,,2022-03-10 21:00:00,10,42.88, None, None, None, 1.141,351.5,-1.1,-11.0,822.0, None, None,0.0, None,-0.005, None, None,-1.169, None,0.9, None, None,43.29, 882.1,-0.1,0.0,822.0
,46.0, None,,-10.0,,-1.2,, None,,,,2022-03-10 22:00:00,10,46.4, None, None, None, 3.347,354.8,-1.5,-10.0,817.0, None, None,0.0, None,0.02, None, None,-1.214, None,0.9, None, None,12.97, 876.6,-0.1,0.0,817.0
,47.0, None,,-10.0,,-1.0,, None,,,,2022-03-10 23:00:00,10,46.8, None, None, None, 0.287,19.77,-1.5,-10.0,827.0, None, None,0.0, None,0.069, None, None,-1.049, None,0.9, None, None,47.69, None,0.1,0.0,827.0
,53.0, None,,-9.0,,-1.5,, None,,,,2022-03-11 00:00:00,10,53.24, None, None, None, 0.64,163.3,-1.6,-9.0,826.0, None, None,0.0, None,0.249, None, None,-1.497, None,0.9, None, None,65.72, 886.1,0.0,0.0,826.0
,52.0, None,,-9.0,,-1.5,, None,,,,2022-03-11 01:00:00,10,51.61, None, None, None, 0.874,317.6,-1.6,-9.0,820.0, None, None,0.0, None,0.028, None, None,-1.45, None,0.9, None, None,66.22, 879.6,-0.1,0.0,820.0
,51.0, None,,-10.0,,-1.6,, None,,,,2022-03-11 02:00:00,10,50.7, None, None, None, 2.991,359.5,-1.8,-10.0,820.0, None, None,0.0, None,0.194, None, None,-1.56, None,0.9, None, None,37.74, 879.6,0.0,0.0,820.0
,49.0, None,,-9.0,,-1.2,, None,,,,2022-03-11 03:00:00,10,48.84, None, None, None, 2.702,4.71,-1.9,-9.0,822.0, None, None,0.0, None,0.151, None, None,-1.183, None,0.9, None, None,46.46, 881.7,0.0,0.0,822.0
,52.0, None,,-9.0,,-1.6,, None,,,,2022-03-11 04:00:00,10,51.59, None, None, None, 3.322,16.31,-1.9,-9.0,824.0, None, None,0.0, None,0.181, None, None,-1.588, None,0.9, None, None,48.35, 883.9,0.0,0.0,824.0
,54.0, None,,-9.0,,-1.8,, None,,,,2022-03-11 05:00:00,10,53.72, None, None, None, 3.247,19.67,-1.9,-9.0,824.0, None, None,0.0, None,0.191, None, None,-1.832, None,0.9, None, None,44.56, 883.9,-0.1,0.0,824.0
,55.0, None,,-9.0,,-1.7,, None,,,,2022-03-11 06:00:00,10,55.03, None, None, None, 10.3,358.6,-2.0,-9.0,827.0, None, None,0.0, None,0.208, None, None,-1.67, None,0.9, None, None,12.4, 887.2,-0.2,0.0,827.0
,52.0, None,,-9.0,,-1.3,, None,,,,2022-03-11 07:00:00,10,52.1, None, None, None, 9.96,1.43,-1.9,-9.0,821.0, None, None,0.0, None,0.146, None, None,-1.336, None,-1.0, None, None,24.1, 880.7,0.0,0.0,821.0
,55.0, None,,-8.0,,-1.2,, None,,,,2022-03-11 08:00:00,10,55.36, None, None, None, 9.06,8.9,-1.9,-8.0,822.0, None, None,0.0, None,0.287, None, None,-1.189, None,-1.0, None, None,15.13, 881.8,0.1,0.0,822.0
,54.0, None,,-8.0,,-0.2,, None,,,,2022-03-11 09:00:00,10,54.44, None, None, None, 2.714,101.1,-1.9,-8.0,825.0, None, None,0.0, None,0.411, None, None,-0.246, None,0.3, None, None,70.55, 885.1,0.2,0.0,825.0
,48.0, None,,-9.0,,0.5,, None,,,,2022-03-11 10:00:00,10,48.19, None, None, None, 4.579,177.5,-1.9,-9.0,821.0, None, None,0.0, None,0.136, None, None,0.48, None,0.5, None, None,33.2, 880.7,0.0,0.0,821.0
,63.0, None,,-6.0,,0.1,, None,,,,2022-03-11 11:00:00,10,62.81, None, None, None, 7.556,169.1,-1.9,-6.0,813.0, None, None,0.0, None,0.232, None, None,0.074, None,0.8, None, None,20.74, None,-0.1,0.0,813.0
,77.0, None,,-4.0,,-0.5,, None,,,,2022-03-11 12:00:00,10,77.41, None, None, None, 4.344,92.5,-1.9,-4.0,810.0, None, None,0.0, None,0.231, None, None,-0.461, None,0.8, None, None,46.76, 869.0,0.1,0.0,810.0
,94.0, None,,-2.0,,-1.2,, None,,,,2022-03-11 13:00:00,10,93.6, None, None, None, 4.95,133.8,-1.9,-2.0,807.0, None, None,0.0, None,0.107, None, None,-1.234, None,0.8, None, None,52.55, 865.8,0.2,0.0,807.0
,88.0, None,,-2.0,,-0.8,, None,,,,2022-03-11 14:00:00,10,88.2, None, None, None, 5.462,174.2,-1.9,-2.0,808.0, None, None,0.0, None,0.213, None, None,-0.766, None,0.8, None, None,38.63, 866.9,0.4,0.0,808.0
,90.0, None,,-2.0,,-0.4,, None,,,,2022-03-11 15:00:00,10,90.2, None, None, None, 6.567,4.781,-1.9,-2.0,809.0, None, None,0.0, None,0.231, None, None,-0.405, None,0.8, None, None,15.41, 867.9,-0.1,0.0,809.0
,86.0, None,,-2.0,,-0.1,, None,,,,2022-03-11 16:00:00,10,86.1, None, None, None, 8.91,9.45,-1.9,-2.0,810.0, None, None,0.0, None,0.204, None, None,-0.112, None,0.8, None, None,12.87, 869.0,-0.2,0.0,810.0
,87.0, None,,-2.0,,0.0,, None,,,,2022-03-11 17:00:00,10,86.8, None, None, None, 9.6,7.659,-1.9,-2.0,810.0, None, None,0.0, None,0.378, None, None,-0.049, None,0.8, None, None,17.98, 869.0,-0.1,0.0,810.0
,87.0, None,,-2.0,,-0.3,, None,,,,2022-03-11 18:00:00,10,87.3, None, None, None, 11.78,9.29,-1.9,-2.0,812.0, None, None,0.0, None,0.117, None, None,-0.285, None,0.8, None, None,13.45, 871.2,-0.1,0.0,812.0
,86.0, None,,-2.0,,-0.2,, None,,,,2022-03-11 19:00:00,10,86.4, None, None, None, 13.67,2.831,-0.6,-2.0,818.0, None, None,0.0, None,0.299, None, None,-0.186, None,-0.2, None, None,13.36, 877.6,-0.6,0.0,818.0
,89.0, None,,-2.0,,-0.3,, None,,,,2022-03-11 20:00:00,10,88.7, None, None, None, 14.12,7.305,-0.6,-2.0,819.0, None, None,0.0, None,0.139, None, None,-0.313, None,-0.2, None, None,12.32, 878.6,0.6,0.0,819.0
,71.0, None,,-3.0,,1.5,, None,,,,2022-03-11 21:00:00,10,71.29, None, None, None, 12.55,0.612,-0.6,-3.0,814.0, None, None,0.0, None,0.344, None, None,1.461, None,1.6, None, None,32.98, 873.1,0.6,0.0,814.0
,78.0, None,,-2.0,,0.8,, None,,,,2022-03-11 22:00:00,10,78.05, None, None, None, 13.48,8.95,-0.6,-2.0,812.0, None, None,0.0, None,0.21, None, None,0.788, None,1.6, None, None,20.08, 870.9,-0.3,0.0,812.0
,77.0, None,,-2.0,,0.9,, None,,,,2022-03-11 23:00:00,10,77.2, None, None, None, 7.868,1.805,-0.6,-2.0,811.0, None, None,0.0, None,0.172, None, None,0.902, None,1.6, None, None,45.45, 869.9,0.3,0.0,811.0
