station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
218.5, None, None, 95.5, None, 2022-10-14 19:00:00, None
287.0, None, None, 95.5, None, 2022-10-14 20:00:00, None
252.2, None, None, 95.9, None, 2022-10-14 21:00:00, None
171.0, None, None, 96.2, None, 2022-10-14 22:00:00, None
217.9, None, None, 96.6, None, 2022-10-14 23:00:00, None
239.9, None, None, 97.1, None, 2022-10-15 00:00:00, None
242.5, None, None, 97.4, None, 2022-10-15 01:00:00, None
261.7, None, None, 97.6, None, 2022-10-15 02:00:00, None
270.9, None, None, 97.9, None, 2022-10-15 03:00:00, None
311.6, None, None, 97.9, None, 2022-10-15 04:00:00, None
204.7, None, None, 98.0, None, 2022-10-15 05:00:00, None
223.7, None, None, 98.5, None, 2022-10-15 06:00:00, None
261.9, None, None, 99.2, None, 2022-10-15 07:00:00, None
235.4, None, None, 99.4, None, 2022-10-15 08:00:00, None
177.6, None, None, 99.4, None, 2022-10-15 09:00:00, None
315.5, None, None, 99.4, None, 2022-10-15 10:00:00, None
231.0, None, None, 91.0, None, 2022-10-15 11:00:00, None
165.4, None, None, 82.9, None, 2022-10-15 12:00:00, None
168.1, None, None, 79.9, None, 2022-10-15 13:00:00, None
163.5, None, None, 75.4, None, 2022-10-15 14:00:00, None
202.5, None, None, 72.3, None, 2022-10-15 15:00:00, None
227.2, None, None, 71.1, None, 2022-10-15 16:00:00, None
203.6, None, None, 73.9, None, 2022-10-15 17:00:00, None
326.1, None, None, 88.0, None, 2022-10-15 18:00:00, None
318.1, None, None, 95.5, None, 2022-10-15 19:00:00, None
303.6, None, None, 97.5, None, 2022-10-15 20:00:00, None
314.0, None, None, 97.4, None, 2022-10-15 21:00:00, None
332.2, None, None, 96.1, None, 2022-10-15 22:00:00, None
320.9, None, None, 95.5, None, 2022-10-15 23:00:00, None
343.5, None, None, 94.0, None, 2022-10-16 00:00:00, None
337.2, None, None, 91.1, None, 2022-10-16 01:00:00, None
330.2, None, None, 93.0, None, 2022-10-16 02:00:00, None
347.4, None, None, 94.3, None, 2022-10-16 03:00:00, None
330.0, None, None, 94.0, None, 2022-10-16 04:00:00, None
328.1, None, None, 94.1, None, 2022-10-16 05:00:00, None
329.4, None, None, 94.6, None, 2022-10-16 06:00:00, None
335.8, None, None, 95.2, None, 2022-10-16 07:00:00, None
329.7, None, None, 95.1, None, 2022-10-16 08:00:00, None
334.3, None, None, 91.6, None, 2022-10-16 09:00:00, None
297.0, None, None, 85.5, None, 2022-10-16 10:00:00, None
347.0, None, None, 80.2, None, 2022-10-16 11:00:00, None
346.4, None, None, 76.4, None, 2022-10-16 12:00:00, None
311.2, None, None, 72.8, None, 2022-10-16 13:00:00, None
285.4, None, None, 71.0, None, 2022-10-16 14:00:00, None
285.5, None, None, 68.8, None, 2022-10-16 15:00:00, None
298.7, None, None, 70.1, None, 2022-10-16 16:00:00, None
325.5, None, None, 74.6, None, 2022-10-16 17:00:00, None
332.6, None, None, 85.8, None, 2022-10-16 18:00:00, None
321.9, None, None, 90.9, None, 2022-10-16 19:00:00, None
288.7, None, None, 92.6, None, 2022-10-16 20:00:00, None
306.8, None, None, 95.2, None, 2022-10-16 21:00:00, None
268.8, None, None, 96.4, None, 2022-10-16 22:00:00, None
250.9, None, None, 96.8, None, 2022-10-16 23:00:00, None
134.4, None, None, 96.8, None, 2022-10-17 00:00:00, None
310.4, None, None, 96.1, None, 2022-10-17 01:00:00, None
307.0, None, None, 96.1, None, 2022-10-17 02:00:00, None
337.2, None, None, 95.5, None, 2022-10-17 03:00:00, None
3.6, None, None, 90.4, None, 2022-10-17 04:00:00, None
243.6, None, None, 83.6, None, 2022-10-17 05:00:00, None
39.1, None, None, 87.0, None, 2022-10-17 06:00:00, None
55.1, None, None, 93.2, None, 2022-10-17 07:00:00, None
289.6, None, None, 94.1, None, 2022-10-17 08:00:00, None
284.8, None, None, 93.3, None, 2022-10-17 09:00:00, None
201.1, None, None, 91.9, None, 2022-10-17 10:00:00, None
355.7, None, None, 91.1, None, 2022-10-17 11:00:00, None
302.6, None, None, 84.6, None, 2022-10-17 12:00:00, None
121.5, None, None, 81.4, None, 2022-10-17 13:00:00, None
28.9, None, None, 80.6, None, 2022-10-17 14:00:00, None
342.2, None, None, 74.7, None, 2022-10-17 15:00:00, None
140.3, None, None, 70.4, None, 2022-10-17 16:00:00, None
149.1, None, None, 72.7, None, 2022-10-17 17:00:00, None
134.7, None, None, 72.5, None, 2022-10-17 18:00:00, None
278.3, None, None, 76.9, None, 2022-10-17 19:00:00, None
338.8, None, None, 89.2, None, 2022-10-17 20:00:00, None
269.0, None, None, 94.3, None, 2022-10-17 21:00:00, None
351.0, None, None, 95.4, None, 2022-10-17 22:00:00, None
7.2, None, None, 96.9, None, 2022-10-17 23:00:00, None
355.7, None, None, 97.5, None, 2022-10-18 00:00:00, None
235.1, None, None, 97.9, None, 2022-10-18 01:00:00, None
225.0, None, None, 98.1, None, 2022-10-18 02:00:00, None
338.2, None, None, 98.3, None, 2022-10-18 03:00:00, None
241.8, None, None, 98.4, None, 2022-10-18 04:00:00, None
268.8, None, None, 98.5, None, 2022-10-18 05:00:00, None
126.6, None, None, 98.6, None, 2022-10-18 06:00:00, None
255.2, None, None, 98.7, None, 2022-10-18 07:00:00, None
258.1, None, None, 98.7, None, 2022-10-18 08:00:00, None
137.6, None, None, 98.8, None, 2022-10-18 09:00:00, None
28.1, None, None, 93.3, None, 2022-10-18 10:00:00, None
329.8, None, None, 91.2, None, 2022-10-18 11:00:00, None
212.0, None, None, 89.3, None, 2022-10-18 12:00:00, None
136.6, None, None, 87.5, None, 2022-10-18 13:00:00, None
113.6, None, None, 85.8, None, 2022-10-18 14:00:00, None
129.6, None, None, 85.2, None, 2022-10-18 15:00:00, None
136.1, None, None, 84.7, None, 2022-10-18 16:00:00, None
127.6, None, None, 82.1, None, 2022-10-18 17:00:00, None
130.8, None, None, 82.3, None, 2022-10-18 18:00:00, None
134.4, None, None, 81.5, None, 2022-10-18 19:00:00, None
153.8, None, None, 80.4, None, 2022-10-18 20:00:00, None
141.1, None, None, 79.4, None, 2022-10-18 21:00:00, None
146.8, None, None, 81.8, None, 2022-10-18 22:00:00, None
162.7, None, None, 81.7, None, 2022-10-18 23:00:00, None
145.5, None, None, 81.9, None, 2022-10-19 00:00:00, None
163.6, None, None, 84.8, None, 2022-10-19 01:00:00, None
187.7, None, None, 88.5, None, 2022-10-19 02:00:00, None
182.9, None, None, 90.7, None, 2022-10-19 03:00:00, None
159.2, None, None, 92.4, None, 2022-10-19 04:00:00, None
177.6, None, None, 91.0, None, 2022-10-19 05:00:00, None
100.5, None, None, 92.3, None, 2022-10-19 06:00:00, None
149.2, None, None, 84.8, None, 2022-10-19 07:00:00, None
152.8, None, None, 82.7, None, 2022-10-19 08:00:00, None
150.1, None, None, 78.4, None, 2022-10-19 09:00:00, None
169.8, None, None, 78.1, None, 2022-10-19 10:00:00, None
169.2, None, None, 76.2, None, 2022-10-19 11:00:00, None
171.2, None, None, 73.7, None, 2022-10-19 12:00:00, None
153.3, None, None, 71.2, None, 2022-10-19 13:00:00, None
163.2, None, None, 70.8, None, 2022-10-19 14:00:00, None
164.1, None, None, 69.5, None, 2022-10-19 15:00:00, None
168.6, None, None, 71.0, None, 2022-10-19 16:00:00, None
162.4, None, None, 75.7, None, 2022-10-19 17:00:00, None
154.9, None, None, 76.5, None, 2022-10-19 18:00:00, None
158.3, None, None, 79.4, None, 2022-10-19 19:00:00, None
175.0, None, None, 78.3, None, 2022-10-19 20:00:00, None
185.4, None, None, 83.7, None, 2022-10-19 21:00:00, None
279.1, None, None, 90.3, None, 2022-10-19 22:00:00, None
142.5, None, None, 93.5, None, 2022-10-19 23:00:00, None
223.8, None, None, 91.2, None, 2022-10-20 00:00:00, None
92.8, None, None, 89.2, None, 2022-10-20 01:00:00, None
45.8, None, None, 92.6, None, 2022-10-20 02:00:00, None
12.4, None, None, 95.7, None, 2022-10-20 03:00:00, None
330.0, None, None, 96.6, None, 2022-10-20 04:00:00, None
109.9, None, None, 97.1, None, 2022-10-20 05:00:00, None
5.5, None, None, 97.5, None, 2022-10-20 06:00:00, None
358.1, None, None, 97.7, None, 2022-10-20 07:00:00, None
51.4, None, None, 97.9, None, 2022-10-20 08:00:00, None
37.1, None, None, 97.7, None, 2022-10-20 09:00:00, None
344.4, None, None, 89.7, None, 2022-10-20 10:00:00, None
314.4, None, None, 85.5, None, 2022-10-20 11:00:00, None
346.4, None, None, 83.7, None, 2022-10-20 12:00:00, None
299.0, None, None, 82.4, None, 2022-10-20 13:00:00, None
222.0, None, None, 81.1, None, 2022-10-20 14:00:00, None
188.4, None, None, 79.2, None, 2022-10-20 15:00:00, None
185.8, None, None, 82.2, None, 2022-10-20 16:00:00, None
181.2, None, None, 87.8, None, 2022-10-20 17:00:00, None
346.4, None, None, 92.6, None, 2022-10-20 18:00:00, None
298.1, None, None, 93.9, None, 2022-10-20 19:00:00, None
359.8, None, None, 96.0, None, 2022-10-20 20:00:00, None
353.2, None, None, 96.4, None, 2022-10-20 21:00:00, None
330.3, None, None, 95.9, None, 2022-10-20 22:00:00, None
353.0, None, None, 94.7, None, 2022-10-20 23:00:00, None
21.3, None, None, 94.0, None, 2022-10-21 00:00:00, None
325.7, None, None, 92.6, None, 2022-10-21 01:00:00, None
348.1, None, None, 93.4, None, 2022-10-21 02:00:00, None
63.4, None, None, 93.0, None, 2022-10-21 03:00:00, None
263.2, None, None, 90.6, None, 2022-10-21 04:00:00, None
349.5, None, None, 91.2, None, 2022-10-21 05:00:00, None
327.8, None, None, 91.9, None, 2022-10-21 06:00:00, None
183.3, None, None, 93.6, None, 2022-10-21 07:00:00, None
286.5, None, None, 94.2, None, 2022-10-21 08:00:00, None
196.2, None, None, 90.5, None, 2022-10-21 09:00:00, None
273.9, None, None, 87.8, None, 2022-10-21 10:00:00, None
163.8, None, None, 84.1, None, 2022-10-21 11:00:00, None
173.1, None, None, 82.2, None, 2022-10-21 12:00:00, None
163.3, None, None, 78.1, None, 2022-10-21 13:00:00, None
183.8, None, None, 79.2, None, 2022-10-21 14:00:00, None
179.2, None, None, 86.9, None, 2022-10-21 15:00:00, None
164.5, None, None, 87.1, None, 2022-10-21 16:00:00, None
151.9, None, None, 82.6, None, 2022-10-21 17:00:00, None
146.0, None, None, 84.2, None, 2022-10-21 18:00:00, None
137.1, None, None, 87.2, None, 2022-10-21 19:00:00, None
8.0, None, None, 91.3, None, 2022-10-21 20:00:00, None
80.1, None, None, 91.4, None, 2022-10-21 21:00:00, None
144.5, None, None, 87.5, None, 2022-10-21 22:00:00, None
167.7, None, None, 87.1, None, 2022-10-21 23:00:00, None
157.2, None, None, 88.6, None, 2022-10-22 00:00:00, None
114.0, None, None, 89.7, None, 2022-10-22 01:00:00, None
309.7, None, None, 91.7, None, 2022-10-22 02:00:00, None
345.0, None, None, 94.0, None, 2022-10-22 03:00:00, None
189.9, None, None, 94.4, None, 2022-10-22 04:00:00, None
189.7, None, None, 94.5, None, 2022-10-22 05:00:00, None
206.8, None, None, 93.8, None, 2022-10-22 06:00:00, None
191.7, None, None, 94.4, None, 2022-10-22 07:00:00, None
285.9, None, None, 95.8, None, 2022-10-22 08:00:00, None
168.8, None, None, 92.9, None, 2022-10-22 09:00:00, None
175.8, None, None, 86.8, None, 2022-10-22 10:00:00, None
187.9, None, None, 80.3, None, 2022-10-22 11:00:00, None
111.9, None, None, 71.0, None, 2022-10-22 12:00:00, None
39.5, None, None, 64.2, None, 2022-10-22 13:00:00, None
176.2, None, None, 58.9, None, 2022-10-22 14:00:00, None
192.9, None, None, 57.2, None, 2022-10-22 15:00:00, None
186.0, None, None, 61.9, None, 2022-10-22 16:00:00, None
200.1, None, None, 67.9, None, 2022-10-22 17:00:00, None
3.2, None, None, 82.8, None, 2022-10-22 18:00:00, None
334.3, None, None, 90.3, None, 2022-10-22 19:00:00, None
278.9, None, None, 93.0, None, 2022-10-22 20:00:00, None
358.8, None, None, 94.2, None, 2022-10-22 21:00:00, None
23.4, None, None, 94.7, None, 2022-10-22 22:00:00, None
331.9, None, None, 95.3, None, 2022-10-22 23:00:00, None
12.4, None, None, 95.5, None, 2022-10-23 00:00:00, None
2.2, None, None, 95.5, None, 2022-10-23 01:00:00, None
307.6, None, None, 95.7, None, 2022-10-23 02:00:00, None
0.1, None, None, 96.0, None, 2022-10-23 03:00:00, None
265.1, None, None, 96.0, None, 2022-10-23 04:00:00, None
295.8, None, None, 96.1, None, 2022-10-23 05:00:00, None
325.5, None, None, 95.8, None, 2022-10-23 06:00:00, None
212.9, None, None, 94.0, None, 2022-10-23 07:00:00, None
218.9, None, None, 93.5, None, 2022-10-23 08:00:00, None
163.6, None, None, 92.3, None, 2022-10-23 09:00:00, None
128.4, None, None, 88.9, None, 2022-10-23 10:00:00, None
232.4, None, None, 85.7, None, 2022-10-23 11:00:00, None
57.0, None, None, 82.2, None, 2022-10-23 12:00:00, None
69.5, None, None, 86.1, None, 2022-10-23 13:00:00, None
147.0, None, None, 88.8, None, 2022-10-23 14:00:00, None
129.1, None, None, 91.2, None, 2022-10-23 15:00:00, None
114.9, None, None, 93.3, None, 2022-10-23 16:00:00, None
130.6, None, None, 91.2, None, 2022-10-23 17:00:00, None
138.4, None, None, 89.9, None, 2022-10-23 18:00:00, None
138.7, None, None, 88.9, None, 2022-10-23 19:00:00, None
249.0, None, None, 88.6, None, 2022-10-23 20:00:00, None
229.6, None, None, 91.1, None, 2022-10-23 21:00:00, None
270.3, None, None, 94.6, None, 2022-10-23 22:00:00, None
208.7, None, None, 95.5, None, 2022-10-23 23:00:00, None
235.0, None, None, 96.2, None, 2022-10-24 00:00:00, None
216.1, None, None, 95.9, None, 2022-10-24 01:00:00, None
242.2, None, None, 96.1, None, 2022-10-24 02:00:00, None
245.4, None, None, 96.3, None, 2022-10-24 03:00:00, None
203.8, None, None, 96.7, None, 2022-10-24 04:00:00, None
221.0, None, None, 96.7, None, 2022-10-24 05:00:00, None
158.7, None, None, 96.5, None, 2022-10-24 06:00:00, None
174.4, None, None, 96.9, None, 2022-10-24 07:00:00, None
78.4, None, None, 97.0, None, 2022-10-24 08:00:00, None
180.6, None, None, 91.1, None, 2022-10-24 09:00:00, None
358.9, None, None, 89.9, None, 2022-10-24 10:00:00, None
244.4, None, None, 85.8, None, 2022-10-24 11:00:00, None
192.4, None, None, 79.3, None, 2022-10-24 12:00:00, None
185.9, None, None, 70.0, None, 2022-10-24 13:00:00, None
202.5, None, None, 60.4, None, 2022-10-24 14:00:00, None
191.7, None, None, 63.8, None, 2022-10-24 15:00:00, None
194.1, None, None, 69.9, None, 2022-10-24 16:00:00, None
180.7, None, None, 73.3, None, 2022-10-24 17:00:00, None
181.4, None, None, 78.2, None, 2022-10-24 18:00:00, None
180.5, None, None, 82.3, None, 2022-10-24 19:00:00, None
184.5, None, None, 80.1, None, 2022-10-24 20:00:00, None
181.9, None, None, 80.9, None, 2022-10-24 21:00:00, None
165.6, None, None, 79.8, None, 2022-10-24 22:00:00, None
171.1, None, None, 80.3, None, 2022-10-24 23:00:00, None
135.9, None, None, 81.5, None, 2022-10-25 00:00:00, None
154.2, None, None, 82.3, None, 2022-10-25 01:00:00, None
314.8, None, None, 83.6, None, 2022-10-25 02:00:00, None
87.7, None, None, 86.7, None, 2022-10-25 03:00:00, None
63.6, None, None, 87.4, None, 2022-10-25 04:00:00, None
48.4, None, None, 89.4, None, 2022-10-25 05:00:00, None
190.1, None, None, 89.4, None, 2022-10-25 06:00:00, None
190.3, None, None, 89.7, None, 2022-10-25 07:00:00, None
25.1, None, None, 90.7, None, 2022-10-25 08:00:00, None
61.0, None, None, 88.5, None, 2022-10-25 09:00:00, None
139.3, None, None, 89.9, None, 2022-10-25 10:00:00, None
117.6, None, None, 92.0, None, 2022-10-25 11:00:00, None
110.8, None, None, 91.5, None, 2022-10-25 12:00:00, None
174.7, None, None, 88.2, None, 2022-10-25 13:00:00, None
170.5, None, None, 85.0, None, 2022-10-25 14:00:00, None
169.5, None, None, 83.8, None, 2022-10-25 15:00:00, None
205.1, None, None, 85.2, None, 2022-10-25 16:00:00, None
284.6, None, None, 87.5, None, 2022-10-25 17:00:00, None
271.9, None, None, 89.6, None, 2022-10-25 18:00:00, None
32.1, None, None, 91.7, None, 2022-10-25 19:00:00, None
281.1, None, None, 93.3, None, 2022-10-25 20:00:00, None
186.8, None, None, 88.9, None, 2022-10-25 21:00:00, None
183.0, None, None, 84.4, None, 2022-10-25 22:00:00, None
189.7, None, None, 83.1, None, 2022-10-25 23:00:00, None
174.2, None, None, 86.0, None, 2022-10-26 00:00:00, None
353.0, None, None, 88.0, None, 2022-10-26 01:00:00, None
0.2, None, None, 92.8, None, 2022-10-26 02:00:00, None
287.7, None, None, 90.8, None, 2022-10-26 03:00:00, None
177.5, None, None, 86.5, None, 2022-10-26 04:00:00, None
167.4, None, None, 85.5, None, 2022-10-26 05:00:00, None
151.0, None, None, 84.5, None, 2022-10-26 06:00:00, None
156.2, None, None, 84.5, None, 2022-10-26 07:00:00, None
162.6, None, None, 84.3, None, 2022-10-26 08:00:00, None
163.4, None, None, 85.0, None, 2022-10-26 09:00:00, None
163.3, None, None, 86.0, None, 2022-10-26 10:00:00, None
172.3, None, None, 87.0, None, 2022-10-26 11:00:00, None
181.0, None, None, 87.1, None, 2022-10-26 12:00:00, None
178.7, None, None, 85.4, None, 2022-10-26 13:00:00, None
183.0, None, None, 86.7, None, 2022-10-26 14:00:00, None
249.7, None, None, 90.8, None, 2022-10-26 15:00:00, None
257.2, None, None, 93.3, None, 2022-10-26 16:00:00, None
216.8, None, None, 94.6, None, 2022-10-26 17:00:00, None
221.4, None, None, 95.0, None, 2022-10-26 18:00:00, None
205.0, None, None, 95.7, None, 2022-10-26 19:00:00, None
9.0, None, None, 96.5, None, 2022-10-26 20:00:00, None
255.0, None, None, 96.8, None, 2022-10-26 21:00:00, None
203.8, None, None, 96.1, None, 2022-10-26 22:00:00, None
210.6, None, None, 97.1, None, 2022-10-26 23:00:00, None
269.9, None, None, 97.3, None, 2022-10-27 00:00:00, None
263.7, None, None, 97.3, None, 2022-10-27 01:00:00, None
223.8, None, None, 92.4, None, 2022-10-27 02:00:00, None
185.9, None, None, 88.2, None, 2022-10-27 03:00:00, None
202.1, None, None, 85.3, None, 2022-10-27 04:00:00, None
202.3, None, None, 82.2, None, 2022-10-27 05:00:00, None
151.9, None, None, 88.2, None, 2022-10-27 06:00:00, None
177.7, None, None, 87.3, None, 2022-10-27 07:00:00, None
167.6, None, None, 89.6, None, 2022-10-27 08:00:00, None
167.7, None, None, 87.3, None, 2022-10-27 09:00:00, None
265.6, None, None, 88.3, None, 2022-10-27 10:00:00, None
275.4, None, None, 86.9, None, 2022-10-27 11:00:00, None
268.5, None, None, 87.2, None, 2022-10-27 12:00:00, None
242.0, None, None, 89.0, None, 2022-10-27 13:00:00, None
168.7, None, None, 88.8, None, 2022-10-27 14:00:00, None
171.6, None, None, 82.7, None, 2022-10-27 15:00:00, None
162.9, None, None, 82.1, None, 2022-10-27 16:00:00, None
171.5, None, None, 84.0, None, 2022-10-27 17:00:00, None
182.7, None, None, 85.1, None, 2022-10-27 18:00:00, None
165.5, None, None, 85.1, None, 2022-10-27 19:00:00, None
162.6, None, None, 85.0, None, 2022-10-27 20:00:00, None
176.5, None, None, 86.4, None, 2022-10-27 21:00:00, None
157.6, None, None, 89.3, None, 2022-10-27 22:00:00, None
166.5, None, None, 86.3, None, 2022-10-27 23:00:00, None
167.6, None, None, 83.5, None, 2022-10-28 00:00:00, None
169.8, None, None, 82.7, None, 2022-10-28 01:00:00, None
167.1, None, None, 82.3, None, 2022-10-28 02:00:00, None
168.0, None, None, 81.7, None, 2022-10-28 03:00:00, None
174.1, None, None, 83.6, None, 2022-10-28 04:00:00, None
172.2, None, None, 85.7, None, 2022-10-28 05:00:00, None
164.0, None, None, 86.4, None, 2022-10-28 06:00:00, None
157.8, None, None, 83.9, None, 2022-10-28 07:00:00, None
161.4, None, None, 82.1, None, 2022-10-28 08:00:00, None
157.3, None, None, 82.5, None, 2022-10-28 09:00:00, None
138.3, None, None, 87.6, None, 2022-10-28 10:00:00, None
145.4, None, None, 89.8, None, 2022-10-28 11:00:00, None
161.3, None, None, 89.8, None, 2022-10-28 12:00:00, None
139.3, None, None, 90.7, None, 2022-10-28 13:00:00, None
122.0, None, None, 92.2, None, 2022-10-28 14:00:00, None
137.4, None, None, 90.4, None, 2022-10-28 15:00:00, None
154.3, None, None, 90.7, None, 2022-10-28 16:00:00, None
193.4, None, None, 92.8, None, 2022-10-28 17:00:00, None
200.0, None, None, 91.8, None, 2022-10-28 18:00:00, None
202.1, None, None, 87.1, None, 2022-10-28 19:00:00, None
169.3, None, None, 89.3, None, 2022-10-28 20:00:00, None
161.0, None, None, 89.4, None, 2022-10-28 21:00:00, None
196.8, None, None, 85.5, None, 2022-10-28 22:00:00, None
163.2, None, None, 88.0, None, 2022-10-28 23:00:00, None
110.3, None, None, 93.2, None, 2022-10-29 00:00:00, None
160.6, None, None, 87.1, None, 2022-10-29 01:00:00, None
162.9, None, None, 87.4, None, 2022-10-29 02:00:00, None
150.5, None, None, 88.5, None, 2022-10-29 03:00:00, None
144.6, None, None, 88.0, None, 2022-10-29 04:00:00, None
148.8, None, None, 89.3, None, 2022-10-29 05:00:00, None
137.9, None, None, 89.8, None, 2022-10-29 06:00:00, None
152.3, None, None, 90.5, None, 2022-10-29 07:00:00, None
86.8, None, None, 92.6, None, 2022-10-29 08:00:00, None
112.9, None, None, 92.3, None, 2022-10-29 09:00:00, None
119.2, None, None, 91.2, None, 2022-10-29 10:00:00, None
134.1, None, None, 89.9, None, 2022-10-29 11:00:00, None
141.9, None, None, 87.4, None, 2022-10-29 12:00:00, None
159.2, None, None, 87.5, None, 2022-10-29 13:00:00, None
152.7, None, None, 87.2, None, 2022-10-29 14:00:00, None
146.3, None, None, 86.9, None, 2022-10-29 15:00:00, None
119.0, None, None, 91.0, None, 2022-10-29 16:00:00, None
43.0, None, None, 91.2, None, 2022-10-29 17:00:00, None
97.4, None, None, 92.9, None, 2022-10-29 18:00:00, None
181.7, None, None, 94.9, None, 2022-10-29 19:00:00, None
7.7, None, None, 95.0, None, 2022-10-29 20:00:00, None
335.8, None, None, 95.7, None, 2022-10-29 21:00:00, None
166.6, None, None, 91.6, None, 2022-10-29 22:00:00, None
187.2, None, None, 88.2, None, 2022-10-29 23:00:00, None
178.5, None, None, 88.6, None, 2022-10-30 00:00:00, None
182.4, None, None, 87.9, None, 2022-10-30 01:00:00, None
198.7, None, None, 89.8, None, 2022-10-30 02:00:00, None
232.5, None, None, 92.4, None, 2022-10-30 03:00:00, None
184.0, None, None, 90.7, None, 2022-10-30 04:00:00, None
164.4, None, None, 86.1, None, 2022-10-30 05:00:00, None
183.7, None, None, 84.9, None, 2022-10-30 06:00:00, None
190.5, None, None, 86.6, None, 2022-10-30 07:00:00, None
186.2, None, None, 87.2, None, 2022-10-30 08:00:00, None
139.1, None, None, 89.0, None, 2022-10-30 09:00:00, None
174.7, None, None, 83.3, None, 2022-10-30 10:00:00, None
186.3, None, None, 85.9, None, 2022-10-30 11:00:00, None
192.0, None, None, 84.7, None, 2022-10-30 12:00:00, None
186.4, None, None, 81.0, None, 2022-10-30 13:00:00, None
174.8, None, None, 80.3, None, 2022-10-30 14:00:00, None
176.2, None, None, 80.7, None, 2022-10-30 15:00:00, None
172.1, None, None, 82.5, None, 2022-10-30 16:00:00, None
160.9, None, None, 84.2, None, 2022-10-30 17:00:00, None
155.1, None, None, 84.4, None, 2022-10-30 18:00:00, None
162.2, None, None, 84.4, None, 2022-10-30 19:00:00, None
147.6, None, None, 83.2, None, 2022-10-30 20:00:00, None
152.9, None, None, 86.0, None, 2022-10-30 21:00:00, None
156.6, None, None, 89.5, None, 2022-10-30 22:00:00, None
146.4, None, None, 90.2, None, 2022-10-30 23:00:00, None
186.3, None, None, 92.2, None, 2022-10-31 00:00:00, None
240.8, None, None, 93.8, None, 2022-10-31 01:00:00, None
260.8, None, None, 94.4, None, 2022-10-31 02:00:00, None
89.3, None, None, 93.2, None, 2022-10-31 03:00:00, None
325.0, None, None, 94.5, None, 2022-10-31 04:00:00, None
277.0, None, None, 94.3, None, 2022-10-31 05:00:00, None
265.6, None, None, 94.5, None, 2022-10-31 06:00:00, None
246.3, None, None, 92.6, None, 2022-10-31 07:00:00, None
214.0, None, None, 93.6, None, 2022-10-31 08:00:00, None
264.5, None, None, 94.2, None, 2022-10-31 09:00:00, None
210.9, None, None, 89.9, None, 2022-10-31 10:00:00, None
217.5, None, None, 84.8, None, 2022-10-31 11:00:00, None
226.4, None, None, 82.3, None, 2022-10-31 12:00:00, None
179.3, None, None, 76.6, None, 2022-10-31 13:00:00, None
172.2, None, None, 76.0, None, 2022-10-31 14:00:00, None
175.9, None, None, 75.0, None, 2022-10-31 15:00:00, None
152.8, None, None, 78.5, None, 2022-10-31 16:00:00, None
146.9, None, None, 80.4, None, 2022-10-31 17:00:00, None
157.1, None, None, 84.3, None, 2022-10-31 18:00:00, None
139.6, None, None, 92.5, None, 2022-10-31 19:00:00, None
235.7, None, None, 95.3, None, 2022-10-31 20:00:00, None
46.6, None, None, 95.8, None, 2022-10-31 21:00:00, None
334.9, None, None, 96.0, None, 2022-10-31 22:00:00, None
255.7, None, None, 96.2, None, 2022-10-31 23:00:00, None
234.0, None, None, 96.2, None, 2022-11-01 00:00:00, None
200.1, None, None, 96.3, None, 2022-11-01 01:00:00, None
321.3, None, None, 96.1, None, 2022-11-01 02:00:00, None
276.7, None, None, 95.7, None, 2022-11-01 03:00:00, None
326.7, None, None, 95.3, None, 2022-11-01 04:00:00, None
350.5, None, None, 94.1, None, 2022-11-01 05:00:00, None
359.9, None, None, 90.3, None, 2022-11-01 06:00:00, None
354.9, None, None, 85.3, None, 2022-11-01 07:00:00, None
326.4, None, None, 90.3, None, 2022-11-01 08:00:00, None
337.3, None, None, 90.4, None, 2022-11-01 09:00:00, None
352.0, None, None, 78.7, None, 2022-11-01 10:00:00, None
16.3, None, None, 72.6, None, 2022-11-01 11:00:00, None
27.1, None, None, 70.5, None, 2022-11-01 12:00:00, None
39.8, None, None, 68.6, None, 2022-11-01 13:00:00, None
14.2, None, None, 64.4, None, 2022-11-01 14:00:00, None
24.6, None, None, 65.9, None, 2022-11-01 15:00:00, None
351.1, None, None, 67.6, None, 2022-11-01 16:00:00, None
356.4, None, None, 71.9, None, 2022-11-01 17:00:00, None
36.7, None, None, 77.0, None, 2022-11-01 18:00:00, None
39.1, None, None, 78.1, None, 2022-11-01 19:00:00, None
24.1, None, None, 79.3, None, 2022-11-01 20:00:00, None
15.9, None, None, 81.6, None, 2022-11-01 21:00:00, None
17.8, None, None, 81.1, None, 2022-11-01 22:00:00, None
18.8, None, None, 80.5, None, 2022-11-01 23:00:00, None
23.0, None, None, 80.2, None, 2022-11-02 00:00:00, None
19.1, None, None, 82.2, None, 2022-11-02 01:00:00, None
21.2, None, None, 80.9, None, 2022-11-02 02:00:00, None
29.5, None, None, 79.5, None, 2022-11-02 03:00:00, None
14.9, None, None, 77.3, None, 2022-11-02 04:00:00, None
0.5, None, None, 81.4, None, 2022-11-02 05:00:00, None
23.5, None, None, 83.7, None, 2022-11-02 06:00:00, None
16.9, None, None, 80.8, None, 2022-11-02 07:00:00, None
9.9, None, None, 81.1, None, 2022-11-02 08:00:00, None
342.8, None, None, 79.5, None, 2022-11-02 09:00:00, None
354.5, None, None, 76.3, None, 2022-11-02 10:00:00, None
353.8, None, None, 70.6, None, 2022-11-02 11:00:00, None
