station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -5.3, 98.0, None, None, 971.0, 257.0, None, 2015-01-11 23:00:00, None
None, None, None, None, None, -6.1, 97.0, None, None, 972.0, 257.0, None, 2015-01-12 00:00:00, None
None, None, None, None, None, -7.8, 97.0, None, None, 972.0, 257.0, None, 2015-01-12 01:00:00, None
None, None, None, None, None, -9.1, 97.0, None, None, 973.0, 257.0, None, 2015-01-12 02:00:00, None
None, None, None, None, None, -10.2, 97.0, None, None, 973.0, 257.0, None, 2015-01-12 03:00:00, None
None, None, None, None, None, -10.5, 97.0, None, None, 974.0, 257.0, None, 2015-01-12 04:00:00, None
None, None, None, None, None, -10.8, 97.0, None, None, 974.0, 256.0, None, 2015-01-12 05:00:00, None
None, None, None, None, None, -10.6, 96.0, None, None, 974.0, 256.0, None, 2015-01-12 06:00:00, None
None, None, None, None, None, -10.2, 97.0, None, None, 974.0, 256.0, None, 2015-01-12 07:00:00, None
None, None, None, None, None, -9.8, 96.0, None, None, 974.0, 256.0, None, 2015-01-12 08:00:00, None
None, None, None, None, None, -9.0, 96.0, None, None, 974.0, 256.0, None, 2015-01-12 09:00:00, None
None, None, None, None, None, -8.2, 96.0, None, None, 973.0, 255.0, None, 2015-01-12 10:00:00, None
None, None, None, None, None, -7.9, 96.0, None, None, 973.0, 255.0, None, 2015-01-12 11:00:00, None
None, None, None, None, None, -8.0, 96.0, None, None, 973.0, 255.0, None, 2015-01-12 12:00:00, None
None, None, None, None, None, -7.7, 96.0, None, None, 973.0, 256.0, None, 2015-01-12 13:00:00, None
None, None, None, None, None, -7.3, 96.0, None, None, 973.0, 255.0, None, 2015-01-12 14:00:00, None
None, None, None, None, None, -7.0, 96.0, None, None, 973.0, 255.0, None, 2015-01-12 15:00:00, None
None, None, None, None, None, -6.6, 96.0, None, None, 973.0, 255.0, None, 2015-01-12 16:00:00, None
None, None, None, None, None, -6.0, 95.0, None, None, 973.0, 255.0, None, 2015-01-12 17:00:00, None
None, None, None, None, None, -5.1, 95.0, None, None, 972.0, 255.0, None, 2015-01-12 18:00:00, None
None, None, None, None, None, -4.5, 95.0, None, None, 972.0, 255.0, None, 2015-01-12 19:00:00, None
None, None, None, None, None, -4.4, 95.0, None, None, 972.0, 256.0, None, 2015-01-12 20:00:00, None
None, None, None, None, None, -4.5, 96.0, None, None, 972.0, 256.0, None, 2015-01-12 21:00:00, None
None, None, None, None, None, -5.3, 96.0, None, None, 972.0, 256.0, None, 2015-01-12 22:00:00, None
None, None, None, None, None, -5.3, 95.0, None, None, 972.0, 256.0, None, 2015-01-12 23:00:00, None
None, None, None, None, None, -5.9, 96.0, None, None, 973.0, 256.0, None, 2015-01-13 00:00:00, None
None, None, None, None, None, -6.3, 95.0, None, None, 973.0, 255.0, None, 2015-01-13 01:00:00, None
None, None, None, None, None, -6.5, 95.0, None, None, 973.0, 255.0, None, 2015-01-13 02:00:00, None
None, None, None, None, None, -7.5, 95.0, None, None, 974.0, 256.0, None, 2015-01-13 03:00:00, None
None, None, None, None, None, -9.2, 95.0, None, None, 974.0, 256.0, None, 2015-01-13 04:00:00, None
None, None, None, None, None, -10.0, 95.0, None, None, 975.0, 256.0, None, 2015-01-13 05:00:00, None
None, None, None, None, None, -10.1, 95.0, None, None, 975.0, 256.0, None, 2015-01-13 06:00:00, None
None, None, None, None, None, -9.9, 94.0, None, None, 975.0, 256.0, None, 2015-01-13 07:00:00, None
None, None, None, None, None, -9.4, 94.0, None, None, 975.0, 255.0, None, 2015-01-13 08:00:00, None
None, None, None, None, None, -9.6, 94.0, None, None, 975.0, 255.0, None, 2015-01-13 09:00:00, None
None, None, None, None, None, -9.6, 94.0, None, None, 975.0, 255.0, None, 2015-01-13 10:00:00, None
None, None, None, None, None, -9.9, 94.0, None, None, 976.0, 255.0, None, 2015-01-13 11:00:00, None
None, None, None, None, None, -9.4, 94.0, None, None, 976.0, 255.0, None, 2015-01-13 12:00:00, None
None, None, None, None, None, -9.1, 94.0, None, None, 975.0, 255.0, None, 2015-01-13 13:00:00, None
None, None, None, None, None, -8.6, 94.0, None, None, 975.0, 255.0, None, 2015-01-13 14:00:00, None
None, None, None, None, None, -8.2, 94.0, None, None, 975.0, 255.0, None, 2015-01-13 15:00:00, None
None, None, None, None, None, -8.4, 94.0, None, None, 975.0, 255.0, None, 2015-01-13 16:00:00, None
None, None, None, None, None, -8.2, 94.0, None, None, 975.0, 254.0, None, 2015-01-13 17:00:00, None
None, None, None, None, None, -6.7, 94.0, None, None, 974.0, 254.0, None, 2015-01-13 18:00:00, None
None, None, None, None, None, -4.9, 94.0, None, None, 974.0, 255.0, None, 2015-01-13 19:00:00, None
None, None, None, None, None, -3.2, 92.0, None, None, 972.0, 255.0, None, 2015-01-13 20:00:00, None
None, None, None, None, None, -3.5, 93.0, None, None, 973.0, 256.0, None, 2015-01-13 21:00:00, None
None, None, None, None, None, -3.0, 94.0, None, None, 973.0, 256.0, None, 2015-01-13 22:00:00, None
None, None, None, None, None, -2.9, 94.0, None, None, 973.0, 256.0, None, 2015-01-13 23:00:00, None
None, None, None, None, None, -3.8, 94.0, None, None, 973.0, 256.0, None, 2015-01-14 00:00:00, None
None, None, None, None, None, -5.0, 94.0, None, None, 973.0, 256.0, None, 2015-01-14 01:00:00, None
None, None, None, None, None, -5.8, 94.0, None, None, 974.0, 256.0, None, 2015-01-14 02:00:00, None
None, None, None, None, None, -6.3, 94.0, None, None, 974.0, 257.0, None, 2015-01-14 03:00:00, None
None, None, None, None, None, -6.9, 94.0, None, None, 975.0, 257.0, None, 2015-01-14 04:00:00, None
None, None, None, None, None, -7.0, 94.0, None, None, 975.0, 257.0, None, 2015-01-14 05:00:00, None
None, None, None, None, None, -7.2, 94.0, None, None, 975.0, 256.0, None, 2015-01-14 06:00:00, None
None, None, None, None, None, -7.5, 94.0, None, None, 975.0, 257.0, None, 2015-01-14 07:00:00, None
None, None, None, None, None, -7.5, 94.0, None, None, 975.0, 257.0, None, 2015-01-14 08:00:00, None
None, None, None, None, None, -7.3, 94.0, None, None, 975.0, 257.0, None, 2015-01-14 09:00:00, None
None, None, None, None, None, -7.1, 93.0, None, None, 975.0, 257.0, None, 2015-01-14 10:00:00, None
None, None, None, None, None, -6.9, 93.0, None, None, 975.0, 257.0, None, 2015-01-14 11:00:00, None
None, None, None, None, None, -6.6, 93.0, None, None, 975.0, 257.0, None, 2015-01-14 12:00:00, None
None, None, None, None, None, -6.6, 93.0, None, None, 975.0, 257.0, None, 2015-01-14 13:00:00, None
None, None, None, None, None, -6.9, 93.0, None, None, 975.0, 257.0, None, 2015-01-14 14:00:00, None
None, None, None, None, None, -6.4, 93.0, None, None, 975.0, 257.0, None, 2015-01-14 15:00:00, None
None, None, None, None, None, -6.7, 93.0, None, None, 975.0, 257.0, None, 2015-01-14 16:00:00, None
None, None, None, None, None, -5.1, 93.0, None, None, 974.0, 257.0, None, 2015-01-14 17:00:00, None
None, None, None, None, None, -2.2, 92.0, None, None, 973.0, 256.0, None, 2015-01-14 18:00:00, None
None, None, None, None, None, -1.6, 92.0, None, None, 972.0, 257.0, None, 2015-01-14 19:00:00, None
None, None, None, None, None, -0.5, 92.0, None, None, 971.0, 257.0, None, 2015-01-14 20:00:00, None
None, None, None, None, None, 0.5, 91.0, None, None, 970.0, 258.0, None, 2015-01-14 21:00:00, None
None, None, None, None, None, 0.0, 90.0, None, None, 970.0, 258.0, None, 2015-01-14 22:00:00, None
None, None, None, None, None, 0.1, 93.0, None, None, 970.0, 258.0, None, 2015-01-14 23:00:00, None
None, None, None, None, None, -0.3, 93.0, None, None, 971.0, 258.0, None, 2015-01-15 00:00:00, None
None, None, None, None, None, -1.5, 93.0, None, None, 972.0, 259.0, None, 2015-01-15 01:00:00, None
None, None, None, None, None, -2.3, 93.0, None, None, 972.0, 259.0, None, 2015-01-15 02:00:00, None
None, None, None, None, None, -2.0, 93.0, None, None, 972.0, 260.0, None, 2015-01-15 03:00:00, None
None, None, None, None, None, -2.9, 93.0, None, None, 973.0, 260.0, None, 2015-01-15 04:00:00, None
None, None, None, None, None, -3.2, 93.0, None, None, 973.0, 259.0, None, 2015-01-15 05:00:00, None
None, None, None, None, None, -3.4, 92.0, None, None, 973.0, 259.0, None, 2015-01-15 06:00:00, None
None, None, None, None, None, -4.0, 93.0, None, None, 973.0, 259.0, None, 2015-01-15 07:00:00, None
None, None, None, None, None, -4.0, 92.0, None, None, 973.0, 259.0, None, 2015-01-15 08:00:00, None
None, None, None, None, None, -6.1, 92.0, None, None, 974.0, 259.0, None, 2015-01-15 09:00:00, None
None, None, None, None, None, -4.8, 92.0, None, None, 974.0, 259.0, None, 2015-01-15 10:00:00, None
None, None, None, None, None, -4.7, 92.0, None, None, 974.0, 259.0, None, 2015-01-15 11:00:00, None
None, None, None, None, None, -4.5, 92.0, None, None, 973.0, 261.0, None, 2015-01-15 12:00:00, None
None, None, None, None, None, -4.5, 92.0, None, None, 973.0, 261.0, None, 2015-01-15 13:00:00, None
None, None, None, None, None, -6.9, 92.0, None, None, 974.0, 260.0, None, 2015-01-15 14:00:00, None
None, None, None, None, None, -7.2, 92.0, None, None, 975.0, 259.0, None, 2015-01-15 15:00:00, None
None, None, None, None, None, -6.9, 92.0, None, None, 975.0, 260.0, None, 2015-01-15 16:00:00, None
None, None, None, None, None, -6.0, 91.0, None, None, 974.0, 260.0, None, 2015-01-15 17:00:00, None
None, None, None, None, None, -8.3, 91.0, None, None, 975.0, 259.0, None, 2015-01-15 18:00:00, None
None, None, None, None, None, -9.2, 91.0, None, None, 975.0, 259.0, None, 2015-01-15 19:00:00, None
None, None, None, None, None, -6.4, 91.0, None, None, 974.0, 260.0, None, 2015-01-15 20:00:00, None
None, None, None, None, None, -6.7, 91.0, None, None, 974.0, 261.0, None, 2015-01-15 21:00:00, None
None, None, None, None, None, -7.8, 91.0, None, None, 974.0, 261.0, None, 2015-01-15 22:00:00, None
None, None, None, None, None, -6.7, 91.0, None, None, 974.0, 261.0, None, 2015-01-15 23:00:00, None
None, None, None, None, None, -7.6, 91.0, None, None, 975.0, 260.0, None, 2015-01-16 00:00:00, None
None, None, None, None, None, -7.1, 91.0, None, None, 975.0, 262.0, None, 2015-01-16 01:00:00, None
None, None, None, None, None, -7.0, 91.0, None, None, 975.0, 262.0, None, 2015-01-16 02:00:00, None
None, None, None, None, None, -6.7, 91.0, None, None, 974.0, 261.0, None, 2015-01-16 03:00:00, None
None, None, None, None, None, -6.8, 91.0, None, None, 974.0, 262.0, None, 2015-01-16 04:00:00, None
None, None, None, None, None, -6.6, 91.0, None, None, 974.0, 262.0, None, 2015-01-16 05:00:00, None
None, None, None, None, None, -6.3, 92.0, None, None, 974.0, 263.0, None, 2015-01-16 06:00:00, None
None, None, None, None, None, -6.5, 90.0, None, None, 974.0, 263.0, None, 2015-01-16 07:00:00, None
None, None, None, None, None, -6.3, 89.0, None, None, 974.0, 264.0, None, 2015-01-16 08:00:00, None
None, None, None, None, None, -5.7, 92.0, None, None, 974.0, 265.0, None, 2015-01-16 09:00:00, None
None, None, None, None, None, -5.5, 93.0, None, None, 973.0, 265.0, None, 2015-01-16 10:00:00, None
None, None, None, None, None, -5.8, 93.0, None, None, 973.0, 265.0, None, 2015-01-16 11:00:00, None
None, None, None, None, None, -5.7, 92.0, None, None, 973.0, 264.0, None, 2015-01-16 12:00:00, None
None, None, None, None, None, -5.5, 92.0, None, None, 973.0, 264.0, None, 2015-01-16 13:00:00, None
None, None, None, None, None, -5.7, 91.0, None, None, 973.0, 263.0, None, 2015-01-16 14:00:00, None
None, None, None, None, None, -5.6, 94.0, None, None, 973.0, 263.0, None, 2015-01-16 15:00:00, None
None, None, None, None, None, -5.3, 95.0, None, None, 973.0, 263.0, None, 2015-01-16 16:00:00, None
None, None, None, None, None, -5.3, 95.0, None, None, 973.0, 263.0, None, 2015-01-16 17:00:00, None
None, None, None, None, None, -5.2, 97.0, None, None, 973.0, 263.0, None, 2015-01-16 18:00:00, None
None, None, None, None, None, -5.1, 97.0, None, None, 973.0, 263.0, None, 2015-01-16 19:00:00, None
None, None, None, None, None, -4.3, 97.0, None, None, 973.0, 263.0, None, 2015-01-16 20:00:00, None
None, None, None, None, None, -3.5, 96.0, None, None, 972.0, 263.0, None, 2015-01-16 21:00:00, None
None, None, None, None, None, -3.5, 96.0, None, None, 972.0, 263.0, None, 2015-01-16 22:00:00, None
None, None, None, None, None, -3.9, 96.0, None, None, 972.0, 263.0, None, 2015-01-16 23:00:00, None
None, None, None, None, None, -4.7, 96.0, None, None, 973.0, 263.0, None, 2015-01-17 00:00:00, None
None, None, None, None, None, -4.0, 96.0, None, None, 973.0, 263.0, None, 2015-01-17 01:00:00, None
None, None, None, None, None, -3.9, 98.0, None, None, 973.0, 263.0, None, 2015-01-17 02:00:00, None
None, None, None, None, None, -4.0, 98.0, None, None, 973.0, 263.0, None, 2015-01-17 03:00:00, None
None, None, None, None, None, -4.3, 97.0, None, None, 973.0, 263.0, None, 2015-01-17 04:00:00, None
None, None, None, None, None, -4.8, 98.0, None, None, 974.0, 264.0, None, 2015-01-17 05:00:00, None
None, None, None, None, None, -5.6, 95.0, None, None, 974.0, 264.0, None, 2015-01-17 06:00:00, None
None, None, None, None, None, -5.5, 95.0, None, None, 974.0, 264.0, None, 2015-01-17 07:00:00, None
None, None, None, None, None, -5.4, 95.0, None, None, 974.0, 264.0, None, 2015-01-17 08:00:00, None
None, None, None, None, None, -5.2, 95.0, None, None, 974.0, 265.0, None, 2015-01-17 09:00:00, None
None, None, None, None, None, -5.4, 95.0, None, None, 974.0, 265.0, None, 2015-01-17 10:00:00, None
None, None, None, None, None, -5.7, 94.0, None, None, 974.0, 266.0, None, 2015-01-17 11:00:00, None
None, None, None, None, None, -5.7, 95.0, None, None, 974.0, 266.0, None, 2015-01-17 12:00:00, None
None, None, None, None, None, -5.8, 95.0, None, None, 974.0, 267.0, None, 2015-01-17 13:00:00, None
None, None, None, None, None, -6.0, 95.0, None, None, 974.0, 267.0, None, 2015-01-17 14:00:00, None
None, None, None, None, None, -6.1, 95.0, None, None, 974.0, 267.0, None, 2015-01-17 15:00:00, None
None, None, None, None, None, -6.1, 95.0, None, None, 974.0, 267.0, None, 2015-01-17 16:00:00, None
None, None, None, None, None, -5.8, 95.0, None, None, 974.0, 266.0, None, 2015-01-17 17:00:00, None
None, None, None, None, None, -5.5, 95.0, None, None, 974.0, 266.0, None, 2015-01-17 18:00:00, None
None, None, None, None, None, -5.0, 94.0, None, None, 974.0, 267.0, None, 2015-01-17 19:00:00, None
None, None, None, None, None, -4.5, 93.0, None, None, 973.0, 268.0, None, 2015-01-17 20:00:00, None
None, None, None, None, None, -3.5, 93.0, None, None, 972.0, 270.0, None, 2015-01-17 21:00:00, None
None, None, None, None, None, -3.5, 93.0, None, None, 972.0, 270.0, None, 2015-01-17 22:00:00, None
None, None, None, None, None, -3.5, 93.0, None, None, 972.0, 269.0, None, 2015-01-17 23:00:00, None
None, None, None, None, None, -4.1, 93.0, None, None, 972.0, 270.0, None, 2015-01-18 00:00:00, None
None, None, None, None, None, -4.3, 93.0, None, None, 973.0, 270.0, None, 2015-01-18 01:00:00, None
None, None, None, None, None, -4.3, 93.0, None, None, 973.0, 270.0, None, 2015-01-18 02:00:00, None
None, None, None, None, None, -4.3, 93.0, None, None, 973.0, 270.0, None, 2015-01-18 03:00:00, None
None, None, None, None, None, -4.5, 93.0, None, None, 973.0, 271.0, None, 2015-01-18 04:00:00, None
None, None, None, None, None, -4.3, 92.0, None, None, 973.0, 271.0, None, 2015-01-18 05:00:00, None
None, None, None, None, None, -4.3, 92.0, None, None, 972.0, 272.0, None, 2015-01-18 06:00:00, None
None, None, None, None, None, -4.2, 95.0, None, None, 972.0, 272.0, None, 2015-01-18 07:00:00, None
None, None, None, None, None, -4.0, 95.0, None, None, 972.0, 274.0, None, 2015-01-18 08:00:00, None
None, None, None, None, None, -3.9, 96.0, None, None, 972.0, 275.0, None, 2015-01-18 09:00:00, None
None, None, None, None, None, -3.7, 98.0, None, None, 972.0, 278.0, None, 2015-01-18 10:00:00, None
None, None, None, None, None, -2.9, 97.0, None, None, 971.0, 278.0, None, 2015-01-18 11:00:00, None
None, None, None, None, None, -2.5, 96.0, None, None, 971.0, 278.0, None, 2015-01-18 12:00:00, None
None, None, None, None, None, -2.2, 96.0, None, None, 971.0, 276.0, None, 2015-01-18 13:00:00, None
None, None, None, None, None, -2.9, 96.0, None, None, 971.0, 275.0, None, 2015-01-18 14:00:00, None
None, None, None, None, None, -3.1, 96.0, None, None, 971.0, 275.0, None, 2015-01-18 15:00:00, None
None, None, None, None, None, -3.1, 96.0, None, None, 971.0, 275.0, None, 2015-01-18 16:00:00, None
None, None, None, None, None, -3.0, 96.0, None, None, 971.0, 274.0, None, 2015-01-18 17:00:00, None
None, None, None, None, None, -2.8, 95.0, None, None, 971.0, 272.0, None, 2015-01-18 18:00:00, None
None, None, None, None, None, -1.8, 94.0, None, None, 970.0, 273.0, None, 2015-01-18 19:00:00, None
None, None, None, None, None, -1.3, 95.0, None, None, 969.0, 272.0, None, 2015-01-18 20:00:00, None
None, None, None, None, None, -1.6, 96.0, None, None, 969.0, 272.0, None, 2015-01-18 21:00:00, None
None, None, None, None, None, -1.8, 95.0, None, None, 970.0, 271.0, None, 2015-01-18 22:00:00, None
None, None, None, None, None, -1.8, 96.0, None, None, 970.0, 270.0, None, 2015-01-18 23:00:00, None
None, None, None, None, None, -2.3, 96.0, None, None, 970.0, 270.0, None, 2015-01-19 00:00:00, None
None, None, None, None, None, -2.8, 97.0, None, None, 971.0, 270.0, None, 2015-01-19 01:00:00, None
None, None, None, None, None, -3.2, 97.0, None, None, 971.0, 271.0, None, 2015-01-19 02:00:00, None
None, None, None, None, None, -3.5, 97.0, None, None, 971.0, 271.0, None, 2015-01-19 03:00:00, None
None, None, None, None, None, -3.7, 97.0, None, None, 971.0, 271.0, None, 2015-01-19 04:00:00, None
None, None, None, None, None, -3.9, 97.0, None, None, 972.0, 271.0, None, 2015-01-19 05:00:00, None
None, None, None, None, None, -4.2, 97.0, None, None, 972.0, 270.0, None, 2015-01-19 06:00:00, None
None, None, None, None, None, -4.5, 97.0, None, None, 972.0, 270.0, None, 2015-01-19 07:00:00, None
None, None, None, None, None, -4.9, 97.0, None, None, 972.0, 270.0, None, 2015-01-19 08:00:00, None
None, None, None, None, None, -4.8, 97.0, None, None, 972.0, 270.0, None, 2015-01-19 09:00:00, None
None, None, None, None, None, -5.1, 97.0, None, None, 973.0, 271.0, None, 2015-01-19 10:00:00, None
None, None, None, None, None, -5.4, 97.0, None, None, 973.0, 271.0, None, 2015-01-19 11:00:00, None
None, None, None, None, None, -5.5, 97.0, None, None, 973.0, 271.0, None, 2015-01-19 12:00:00, None
None, None, None, None, None, -5.3, 97.0, None, None, 973.0, 271.0, None, 2015-01-19 13:00:00, None
None, None, None, None, None, -5.2, 97.0, None, None, 973.0, 271.0, None, 2015-01-19 14:00:00, None
None, None, None, None, None, -5.1, 97.0, None, None, 973.0, 271.0, None, 2015-01-19 15:00:00, None
