station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -7.4, 105.0, None, None, 931.0, 243.0, None, 2015-01-11 23:00:00, None
None, None, None, None, None, -8.2, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 00:00:00, None
None, None, None, None, None, -10.1, 106.0, None, None, 932.0, 243.0, None, 2015-01-12 01:00:00, None
None, None, None, None, None, -9.4, 105.0, None, None, 932.0, 243.0, None, 2015-01-12 02:00:00, None
None, None, None, None, None, -8.2, 105.0, None, None, 932.0, 243.0, None, 2015-01-12 03:00:00, None
None, None, None, None, None, -8.4, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 04:00:00, None
None, None, None, None, None, -7.5, 106.0, None, None, 931.0, 243.0, None, 2015-01-12 05:00:00, None
None, None, None, None, None, -6.9, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 06:00:00, None
None, None, None, None, None, -7.3, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 07:00:00, None
None, None, None, None, None, -7.7, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 08:00:00, None
None, None, None, None, None, -7.9, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 09:00:00, None
None, None, None, None, None, -8.1, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 10:00:00, None
None, None, None, None, None, -8.5, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 11:00:00, None
None, None, None, None, None, -9.1, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 12:00:00, None
None, None, None, None, None, -8.7, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 13:00:00, None
None, None, None, None, None, -8.0, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 14:00:00, None
None, None, None, None, None, -8.5, 104.0, None, None, 931.0, 243.0, None, 2015-01-12 15:00:00, None
None, None, None, None, None, -7.7, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 16:00:00, None
None, None, None, None, None, -8.3, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 17:00:00, None
None, None, None, None, None, -7.4, 105.0, None, None, 931.0, 243.0, None, 2015-01-12 18:00:00, None
None, None, None, None, None, -6.5, 105.0, None, None, 930.0, 243.0, None, 2015-01-12 19:00:00, None
None, None, None, None, None, -6.7, 102.0, None, None, 930.0, 243.0, None, 2015-01-12 20:00:00, None
None, None, None, None, None, -6.3, 105.0, None, None, 930.0, 243.0, None, 2015-01-12 21:00:00, None
None, None, None, None, None, -5.7, 105.0, None, None, 930.0, 243.0, None, 2015-01-12 22:00:00, None
None, None, None, None, None, -5.7, 105.0, None, None, 930.0, 243.0, None, 2015-01-12 23:00:00, None
None, None, None, None, None, -5.5, 105.0, None, None, 930.0, 243.0, None, 2015-01-13 00:00:00, None
None, None, None, None, None, -5.0, 105.0, None, None, 930.0, 243.0, None, 2015-01-13 01:00:00, None
None, None, None, None, None, -4.9, 104.0, None, None, 930.0, 243.0, None, 2015-01-13 02:00:00, None
None, None, None, None, None, -3.9, 106.0, None, None, 930.0, 243.0, None, 2015-01-13 03:00:00, None
None, None, None, None, None, -3.8, 106.0, None, None, 930.0, 243.0, None, 2015-01-13 04:00:00, None
None, None, None, None, None, -3.7, 107.0, None, None, 930.0, 243.0, None, 2015-01-13 05:00:00, None
None, None, None, None, None, -3.7, 107.0, None, None, 930.0, 243.0, None, 2015-01-13 06:00:00, None
None, None, None, None, None, -3.5, 108.0, None, None, 930.0, 244.0, None, 2015-01-13 07:00:00, None
None, None, None, None, None, -3.5, 108.0, None, None, 930.0, 244.0, None, 2015-01-13 08:00:00, None
None, None, None, None, None, -2.8, 108.0, None, None, 929.0, 244.0, None, 2015-01-13 09:00:00, None
None, None, None, None, None, -1.8, 108.0, None, None, 929.0, 244.0, None, 2015-01-13 10:00:00, None
None, None, None, None, None, -1.8, 108.0, None, None, 929.0, 244.0, None, 2015-01-13 11:00:00, None
None, None, None, None, None, -1.7, 108.0, None, None, 929.0, 244.0, None, 2015-01-13 12:00:00, None
None, None, None, None, None, -1.3, 108.0, None, None, 929.0, 244.0, None, 2015-01-13 13:00:00, None
None, None, None, None, None, -1.4, 108.0, None, None, 929.0, 244.0, None, 2015-01-13 14:00:00, None
None, None, None, None, None, -1.4, 107.0, None, None, 929.0, 244.0, None, 2015-01-13 15:00:00, None
None, None, None, None, None, -1.1, 109.0, None, None, 929.0, 245.0, None, 2015-01-13 16:00:00, None
None, None, None, None, None, -0.6, 109.0, None, None, 929.0, 245.0, None, 2015-01-13 17:00:00, None
None, None, None, None, None, -0.4, 109.0, None, None, 928.0, 246.0, None, 2015-01-13 18:00:00, None
None, None, None, None, None, -0.1, 108.0, None, None, 928.0, 246.0, None, 2015-01-13 19:00:00, None
None, None, None, None, None, -0.1, 108.0, None, None, 928.0, 246.0, None, 2015-01-13 20:00:00, None
None, None, None, None, None, -0.4, 108.0, None, None, 928.0, 246.0, None, 2015-01-13 21:00:00, None
None, None, None, None, None, -0.1, 109.0, None, None, 928.0, 246.0, None, 2015-01-13 22:00:00, None
None, None, None, None, None, -0.1, 109.0, None, None, 928.0, 247.0, None, 2015-01-13 23:00:00, None
None, None, None, None, None, 0.0, 109.0, None, None, 928.0, 247.0, None, 2015-01-14 00:00:00, None
None, None, None, None, None, 0.1, 109.0, None, None, 928.0, 247.0, None, 2015-01-14 01:00:00, None
None, None, None, None, None, 1.3, 108.0, None, None, 928.0, 248.0, None, 2015-01-14 02:00:00, None
None, None, None, None, None, 1.4, 107.0, None, None, 927.0, 248.0, None, 2015-01-14 03:00:00, None
None, None, None, None, None, 1.7, 107.0, None, None, 927.0, 248.0, None, 2015-01-14 04:00:00, None
None, None, None, None, None, 1.6, 108.0, None, None, 927.0, 248.0, None, 2015-01-14 05:00:00, None
None, None, None, None, None, 0.5, 108.0, None, None, 927.0, 248.0, None, 2015-01-14 06:00:00, None
None, None, None, None, None, 1.0, 107.0, None, None, 927.0, 248.0, None, 2015-01-14 07:00:00, None
None, None, None, None, None, -0.1, 106.0, None, None, 927.0, 248.0, None, 2015-01-14 08:00:00, None
None, None, None, None, None, -1.5, 107.0, None, None, 927.0, 248.0, None, 2015-01-14 09:00:00, None
None, None, None, None, None, 0.0, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 10:00:00, None
None, None, None, None, None, 0.5, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 11:00:00, None
None, None, None, None, None, -0.3, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 12:00:00, None
None, None, None, None, None, -0.5, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 13:00:00, None
None, None, None, None, None, -0.3, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 14:00:00, None
None, None, None, None, None, -0.1, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 15:00:00, None
None, None, None, None, None, 0.0, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 16:00:00, None
None, None, None, None, None, 0.3, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 17:00:00, None
None, None, None, None, None, 0.4, 107.0, None, None, 926.0, 248.0, None, 2015-01-14 18:00:00, None
None, None, None, None, None, 0.5, 106.0, None, None, 927.0, 248.0, None, 2015-01-14 19:00:00, None
None, None, None, None, None, 0.8, 106.0, None, None, 926.0, 248.0, None, 2015-01-14 20:00:00, None
None, None, None, None, None, 1.2, 105.0, None, None, 927.0, 248.0, None, 2015-01-14 21:00:00, None
None, None, None, None, None, 1.6, 105.0, None, None, 929.0, 248.0, None, 2015-01-14 22:00:00, None
None, None, None, None, None, -0.4, 105.0, None, None, 934.0, 248.0, None, 2015-01-14 23:00:00, None
None, None, None, None, None, -0.1, 105.0, None, None, 936.0, 248.0, None, 2015-01-15 00:00:00, None
None, None, None, None, None, -0.5, 105.0, None, None, 936.0, 248.0, None, 2015-01-15 01:00:00, None
None, None, None, None, None, -1.1, 106.0, None, None, 936.0, 248.0, None, 2015-01-15 02:00:00, None
None, None, None, None, None, -0.2, 105.0, None, None, 935.0, 248.0, None, 2015-01-15 03:00:00, None
None, None, None, None, None, -0.4, 105.0, None, None, 935.0, 248.0, None, 2015-01-15 04:00:00, None
None, None, None, None, None, -0.9, 105.0, None, None, 934.0, 248.0, None, 2015-01-15 05:00:00, None
None, None, None, None, None, -2.2, 105.0, None, None, 934.0, 248.0, None, 2015-01-15 06:00:00, None
None, None, None, None, None, -2.6, 105.0, None, None, 934.0, 248.0, None, 2015-01-15 07:00:00, None
None, None, None, None, None, -2.5, 105.0, None, None, 933.0, 248.0, None, 2015-01-15 08:00:00, None
None, None, None, None, None, -1.9, 104.0, None, None, 933.0, 248.0, None, 2015-01-15 09:00:00, None
None, None, None, None, None, -2.3, 105.0, None, None, 932.0, 248.0, None, 2015-01-15 10:00:00, None
None, None, None, None, None, -2.8, 105.0, None, None, 932.0, 248.0, None, 2015-01-15 11:00:00, None
None, None, None, None, None, -3.8, 105.0, None, None, 932.0, 248.0, None, 2015-01-15 12:00:00, None
None, None, None, None, None, -3.6, 105.0, None, None, 931.0, 248.0, None, 2015-01-15 13:00:00, None
None, None, None, None, None, -3.4, 105.0, None, None, 931.0, 248.0, None, 2015-01-15 14:00:00, None
None, None, None, None, None, -3.4, 105.0, None, None, 931.0, 248.0, None, 2015-01-15 15:00:00, None
None, None, None, None, None, -3.8, 105.0, None, None, 930.0, 248.0, None, 2015-01-15 16:00:00, None
None, None, None, None, None, -3.6, 104.0, None, None, 930.0, 248.0, None, 2015-01-15 17:00:00, None
None, None, None, None, None, -3.8, 104.0, None, None, 930.0, 248.0, None, 2015-01-15 18:00:00, None
None, None, None, None, None, -2.3, 104.0, None, None, 929.0, 248.0, None, 2015-01-15 19:00:00, None
None, None, None, None, None, -2.1, 104.0, None, None, 929.0, 248.0, None, 2015-01-15 20:00:00, None
None, None, None, None, None, -1.8, 104.0, None, None, 929.0, 248.0, None, 2015-01-15 21:00:00, None
None, None, None, None, None, -3.1, 104.0, None, None, 930.0, 248.0, None, 2015-01-15 22:00:00, None
None, None, None, None, None, -3.0, 104.0, None, None, 930.0, 248.0, None, 2015-01-15 23:00:00, None
None, None, None, None, None, -3.0, 104.0, None, None, 931.0, 248.0, None, 2015-01-16 00:00:00, None
None, None, None, None, None, -3.7, 104.0, None, None, 931.0, 248.0, None, 2015-01-16 01:00:00, None
None, None, None, None, None, -3.0, 104.0, None, None, 930.0, 248.0, None, 2015-01-16 02:00:00, None
None, None, None, None, None, -1.5, 103.0, None, None, 930.0, 248.0, None, 2015-01-16 03:00:00, None
None, None, None, None, None, -2.2, 104.0, None, None, 931.0, 248.0, None, 2015-01-16 04:00:00, None
None, None, None, None, None, -1.9, 107.0, None, None, 931.0, 248.0, None, 2015-01-16 05:00:00, None
None, None, None, None, None, -2.7, 105.0, None, None, 931.0, 248.0, None, 2015-01-16 06:00:00, None
None, None, None, None, None, -1.9, 104.0, None, None, 931.0, 248.0, None, 2015-01-16 07:00:00, None
None, None, None, None, None, -1.6, 105.0, None, None, 931.0, 248.0, None, 2015-01-16 08:00:00, None
None, None, None, None, None, -1.6, 104.0, None, None, 931.0, 248.0, None, 2015-01-16 09:00:00, None
None, None, None, None, None, -1.8, 105.0, None, None, 931.0, 248.0, None, 2015-01-16 10:00:00, None
None, None, None, None, None, -1.9, 106.0, None, None, 930.0, 248.0, None, 2015-01-16 11:00:00, None
None, None, None, None, None, -1.9, 105.0, None, None, 931.0, 248.0, None, 2015-01-16 12:00:00, None
None, None, None, None, None, -2.4, 106.0, None, None, 930.0, 248.0, None, 2015-01-16 13:00:00, None
None, None, None, None, None, -2.5, 106.0, None, None, 931.0, 248.0, None, 2015-01-16 14:00:00, None
None, None, None, None, None, -2.8, 106.0, None, None, 931.0, 248.0, None, 2015-01-16 15:00:00, None
None, None, None, None, None, -2.6, 106.0, None, None, 930.0, 248.0, None, 2015-01-16 16:00:00, None
None, None, None, None, None, -2.4, 105.0, None, None, 930.0, 248.0, None, 2015-01-16 17:00:00, None
None, None, None, None, None, -2.3, 106.0, None, None, 930.0, 249.0, None, 2015-01-16 18:00:00, None
None, None, None, None, None, -2.2, 106.0, None, None, 931.0, 249.0, None, 2015-01-16 19:00:00, None
None, None, None, None, None, -2.2, 104.0, None, None, 931.0, 249.0, None, 2015-01-16 20:00:00, None
None, None, None, None, None, -1.9, 106.0, None, None, 931.0, 250.0, None, 2015-01-16 21:00:00, None
None, None, None, None, None, -2.2, 106.0, None, None, 932.0, 250.0, None, 2015-01-16 22:00:00, None
None, None, None, None, None, -2.5, 106.0, None, None, 932.0, 250.0, None, 2015-01-16 23:00:00, None
None, None, None, None, None, -3.0, 104.0, None, None, 932.0, 250.0, None, 2015-01-17 00:00:00, None
None, None, None, None, None, -2.8, 106.0, None, None, 932.0, 250.0, None, 2015-01-17 01:00:00, None
None, None, None, None, None, -3.0, 106.0, None, None, 932.0, 250.0, None, 2015-01-17 02:00:00, None
None, None, None, None, None, -3.9, 105.0, None, None, 932.0, 250.0, None, 2015-01-17 03:00:00, None
None, None, None, None, None, -5.2, 106.0, None, None, 932.0, 250.0, None, 2015-01-17 04:00:00, None
None, None, None, None, None, -3.7, 106.0, None, None, 932.0, 250.0, None, 2015-01-17 05:00:00, None
None, None, None, None, None, -3.3, 106.0, None, None, 932.0, 250.0, None, 2015-01-17 06:00:00, None
None, None, None, None, None, -3.5, 107.0, None, None, 932.0, 250.0, None, 2015-01-17 07:00:00, None
None, None, None, None, None, -3.2, 108.0, None, None, 932.0, 251.0, None, 2015-01-17 08:00:00, None
None, None, None, None, None, -3.2, 110.0, None, None, 931.0, 252.0, None, 2015-01-17 09:00:00, None
None, None, None, None, None, -3.1, 110.0, None, None, 931.0, 252.0, None, 2015-01-17 10:00:00, None
None, None, None, None, None, -3.2, 110.0, None, None, 931.0, 253.0, None, 2015-01-17 11:00:00, None
None, None, None, None, None, -3.3, 112.0, None, None, 931.0, 254.0, None, 2015-01-17 12:00:00, None
None, None, None, None, None, -3.5, 113.0, None, None, 931.0, 256.0, None, 2015-01-17 13:00:00, None
None, None, None, None, None, -3.5, 115.0, None, None, 931.0, 257.0, None, 2015-01-17 14:00:00, None
None, None, None, None, None, -3.4, 116.0, None, None, 931.0, 260.0, None, 2015-01-17 15:00:00, None
None, None, None, None, None, -3.6, 116.0, None, None, 931.0, 260.0, None, 2015-01-17 16:00:00, None
None, None, None, None, None, -3.5, 117.0, None, None, 931.0, 261.0, None, 2015-01-17 17:00:00, None
None, None, None, None, None, -3.5, 119.0, None, None, 931.0, 262.0, None, 2015-01-17 18:00:00, None
None, None, None, None, None, -3.4, 120.0, None, None, 931.0, 263.0, None, 2015-01-17 19:00:00, None
None, None, None, None, None, -2.9, 121.0, None, None, 932.0, 264.0, None, 2015-01-17 20:00:00, None
None, None, None, None, None, -2.7, 121.0, None, None, 932.0, 265.0, None, 2015-01-17 21:00:00, None
None, None, None, None, None, -2.3, 120.0, None, None, 932.0, 265.0, None, 2015-01-17 22:00:00, None
None, None, None, None, None, -2.5, 120.0, None, None, 932.0, 265.0, None, 2015-01-17 23:00:00, None
None, None, None, None, None, -2.8, 120.0, None, None, 933.0, 265.0, None, 2015-01-18 00:00:00, None
None, None, None, None, None, -2.5, 120.0, None, None, 933.0, 266.0, None, 2015-01-18 01:00:00, None
None, None, None, None, None, -3.7, 119.0, None, None, 933.0, 266.0, None, 2015-01-18 02:00:00, None
None, None, None, None, None, -4.0, 119.0, None, None, 933.0, 266.0, None, 2015-01-18 03:00:00, None
None, None, None, None, None, -3.6, 119.0, None, None, 933.0, 266.0, None, 2015-01-18 04:00:00, None
None, None, None, None, None, -3.7, 119.0, None, None, 933.0, 266.0, None, 2015-01-18 05:00:00, None
None, None, None, None, None, -3.3, 119.0, None, None, 933.0, 267.0, None, 2015-01-18 06:00:00, None
None, None, None, None, None, -3.2, 119.0, None, None, 933.0, 267.0, None, 2015-01-18 07:00:00, None
None, None, None, None, None, -3.2, 119.0, None, None, 933.0, 267.0, None, 2015-01-18 08:00:00, None
None, None, None, None, None, -4.2, 118.0, None, None, 933.0, 267.0, None, 2015-01-18 09:00:00, None
None, None, None, None, None, -5.6, 117.0, None, None, 933.0, 267.0, None, 2015-01-18 10:00:00, None
None, None, None, None, None, -6.1, 118.0, None, None, 934.0, 267.0, None, 2015-01-18 11:00:00, None
None, None, None, None, None, -3.7, 118.0, None, None, 934.0, 267.0, None, 2015-01-18 12:00:00, None
None, None, None, None, None, -3.6, 117.0, None, None, 933.0, 267.0, None, 2015-01-18 13:00:00, None
None, None, None, None, None, -5.3, 117.0, None, None, 933.0, 267.0, None, 2015-01-18 14:00:00, None
None, None, None, None, None, -5.1, 117.0, None, None, 934.0, 267.0, None, 2015-01-18 15:00:00, None
None, None, None, None, None, -5.4, 117.0, None, None, 933.0, 267.0, None, 2015-01-18 16:00:00, None
None, None, None, None, None, -6.2, 117.0, None, None, 934.0, 267.0, None, 2015-01-18 17:00:00, None
None, None, None, None, None, -5.0, 117.0, None, None, 933.0, 267.0, None, 2015-01-18 18:00:00, None
None, None, None, None, None, -4.1, 117.0, None, None, 933.0, 267.0, None, 2015-01-18 19:00:00, None
None, None, None, None, None, -3.6, 117.0, None, None, 933.0, 267.0, None, 2015-01-18 20:00:00, None
None, None, None, None, None, -3.2, 116.0, None, None, 933.0, 267.0, None, 2015-01-18 21:00:00, None
None, None, None, None, None, -3.2, 116.0, None, None, 933.0, 267.0, None, 2015-01-18 22:00:00, None
None, None, None, None, None, -3.5, 116.0, None, None, 933.0, 267.0, None, 2015-01-18 23:00:00, None
None, None, None, None, None, -3.8, 116.0, None, None, 933.0, 267.0, None, 2015-01-19 00:00:00, None
None, None, None, None, None, -3.9, 116.0, None, None, 933.0, 267.0, None, 2015-01-19 01:00:00, None
None, None, None, None, None, -3.9, 116.0, None, None, 933.0, 267.0, None, 2015-01-19 02:00:00, None
None, None, None, None, None, -3.9, 117.0, None, None, 933.0, 267.0, None, 2015-01-19 03:00:00, None
None, None, None, None, None, -3.6, 118.0, None, None, 933.0, 268.0, None, 2015-01-19 04:00:00, None
None, None, None, None, None, -3.3, 119.0, None, None, 933.0, 268.0, None, 2015-01-19 05:00:00, None
None, None, None, None, None, -2.1, 118.0, None, None, 933.0, 268.0, None, 2015-01-19 06:00:00, None
None, None, None, None, None, -2.6, 118.0, None, None, 932.0, 269.0, None, 2015-01-19 07:00:00, None
None, None, None, None, None, -2.7, 120.0, None, None, 933.0, 270.0, None, 2015-01-19 08:00:00, None
None, None, None, None, None, -2.9, 119.0, None, None, 933.0, 270.0, None, 2015-01-19 09:00:00, None
None, None, None, None, None, -2.9, 120.0, None, None, 933.0, 271.0, None, 2015-01-19 10:00:00, None
None, None, None, None, None, -2.9, 121.0, None, None, 933.0, 272.0, None, 2015-01-19 11:00:00, None
