station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, -2.1, 147.0, None, None, 908.0, 423.0, None, 2015-01-11 22:00:00, None
None, None, None, None, None, -2.3, 147.0, None, None, 908.0, 423.0, None, 2015-01-11 23:00:00, None
None, None, None, None, None, -2.6, 147.0, None, None, 908.0, 424.0, None, 2015-01-12 00:00:00, None
None, None, None, None, None, -3.4, 147.0, None, None, 908.0, 423.0, None, 2015-01-12 01:00:00, None
None, None, None, None, None, -3.4, 147.0, None, None, 908.0, 423.0, None, 2015-01-12 02:00:00, None
None, None, None, None, None, -3.5, 147.0, None, None, 908.0, 423.0, None, 2015-01-12 03:00:00, None
None, None, None, None, None, -3.4, 147.0, None, None, 908.0, 423.0, None, 2015-01-12 04:00:00, None
None, None, None, None, None, -3.6, 147.0, None, None, 908.0, 423.0, None, 2015-01-12 05:00:00, None
None, None, None, None, None, -3.8, 147.0, None, None, 909.0, 423.0, None, 2015-01-12 06:00:00, None
None, None, None, None, None, -3.9, 147.0, None, None, 909.0, 423.0, None, 2015-01-12 07:00:00, None
None, None, None, None, None, -3.8, 147.0, None, None, 909.0, 424.0, None, 2015-01-12 08:00:00, None
None, None, None, None, None, -4.0, 147.0, None, None, 909.0, 423.0, None, 2015-01-12 09:00:00, None
None, None, None, None, None, -3.9, 147.0, None, None, 909.0, 423.0, None, 2015-01-12 10:00:00, None
None, None, None, None, None, -4.2, 147.0, None, None, 909.0, 423.0, None, 2015-01-12 11:00:00, None
None, None, None, None, None, -3.8, 147.0, None, None, 909.0, 423.0, None, 2015-01-12 12:00:00, None
None, None, None, None, None, -3.9, 147.0, None, None, 909.0, 423.0, None, 2015-01-12 13:00:00, None
None, None, None, None, None, -4.0, 146.0, None, None, 909.0, 423.0, None, 2015-01-12 14:00:00, None
None, None, None, None, None, -4.0, 146.0, None, None, 909.0, 423.0, None, 2015-01-12 15:00:00, None
None, 423.0, None, None, None, -4.0, 146.0, None, None, 909.0, 423.0, None, 2015-01-12 16:00:00, None
None, None, None, None, None, -4.0, 146.0, None, None, 909.0, 423.0, None, 2015-01-12 17:00:00, None
None, None, None, None, None, -3.4, 146.0, None, None, 909.0, 423.0, None, 2015-01-12 18:00:00, None
None, None, None, None, None, -2.7, 146.0, None, None, 908.0, 423.0, None, 2015-01-12 19:00:00, None
None, None, None, None, None, -2.6, 146.0, None, None, 908.0, 423.0, None, 2015-01-12 20:00:00, None
None, None, None, None, None, -2.6, 145.0, None, None, 908.0, 423.0, None, 2015-01-12 21:00:00, None
None, None, None, None, None, -2.3, 146.0, None, None, 908.0, 423.0, None, 2015-01-12 22:00:00, None
None, None, None, None, None, -3.3, 146.0, None, None, 908.0, 423.0, None, 2015-01-12 23:00:00, None
None, None, None, None, None, -3.5, 146.0, None, None, 908.0, 423.0, None, 2015-01-13 00:00:00, None
None, None, None, None, None, -4.4, 145.0, None, None, 909.0, 424.0, None, 2015-01-13 01:00:00, None
None, None, None, None, None, -4.5, 146.0, None, None, 909.0, 423.0, None, 2015-01-13 02:00:00, None
None, None, None, None, None, -4.3, 145.0, None, None, 909.0, 423.0, None, 2015-01-13 03:00:00, None
None, None, None, None, None, -5.3, 145.0, None, None, 909.0, 423.0, None, 2015-01-13 04:00:00, None
None, None, None, None, None, -5.5, 145.0, None, None, 909.0, 423.0, None, 2015-01-13 05:00:00, None
None, None, None, None, None, -5.9, 145.0, None, None, 909.0, 423.0, None, 2015-01-13 06:00:00, None
None, None, None, None, None, -5.4, 145.0, None, None, 909.0, 423.0, None, 2015-01-13 07:00:00, None
None, None, None, None, None, -4.8, 144.0, None, None, 909.0, 423.0, None, 2015-01-13 08:00:00, None
None, None, None, None, None, -5.7, 145.0, None, None, 909.0, 423.0, None, 2015-01-13 09:00:00, None
None, None, None, None, None, -6.9, 145.0, None, None, 909.0, 423.0, None, 2015-01-13 10:00:00, None
None, None, None, None, None, -6.7, 144.0, None, None, 909.0, 423.0, None, 2015-01-13 11:00:00, None
None, None, None, None, None, -6.9, 145.0, None, None, 909.0, 422.0, None, 2015-01-13 12:00:00, None
None, None, None, None, None, -4.9, 144.0, None, None, 909.0, 422.0, None, 2015-01-13 13:00:00, None
None, None, None, None, None, -5.3, 144.0, None, None, 909.0, 422.0, None, 2015-01-13 14:00:00, None
None, None, None, None, None, -4.9, 144.0, None, None, 909.0, 422.0, None, 2015-01-13 15:00:00, None
None, 422.0, None, None, None, -4.0, 144.0, None, None, 909.0, 422.0, None, 2015-01-13 16:00:00, None
None, None, None, None, None, -3.3, 144.0, None, None, 909.0, 422.0, None, 2015-01-13 17:00:00, None
None, None, None, None, None, -0.6, 143.0, None, None, 908.0, 422.0, None, 2015-01-13 18:00:00, None
None, None, None, None, None, 0.2, 144.0, None, None, 908.0, 422.0, None, 2015-01-13 19:00:00, None
None, None, None, None, None, 0.5, 144.0, None, None, 907.0, 422.0, None, 2015-01-13 20:00:00, None
None, None, None, None, None, 0.4, 144.0, None, None, 908.0, 422.0, None, 2015-01-13 21:00:00, None
None, None, None, None, None, 0.3, 145.0, None, None, 908.0, 422.0, None, 2015-01-13 22:00:00, None
None, None, None, None, None, -0.6, 144.0, None, None, 907.0, 422.0, None, 2015-01-13 23:00:00, None
None, None, None, None, None, -0.7, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 00:00:00, None
None, None, None, None, None, -0.8, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 01:00:00, None
None, None, None, None, None, -1.7, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 02:00:00, None
None, None, None, None, None, -0.8, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 03:00:00, None
None, None, None, None, None, -1.4, 145.0, None, None, 908.0, 422.0, None, 2015-01-14 04:00:00, None
None, None, None, None, None, -0.4, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 05:00:00, None
None, None, None, None, None, -1.0, 143.0, None, None, 908.0, 422.0, None, 2015-01-14 06:00:00, None
None, None, None, None, None, -1.9, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 07:00:00, None
None, None, None, None, None, -0.4, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 08:00:00, None
None, None, None, None, None, -0.2, 143.0, None, None, 908.0, 422.0, None, 2015-01-14 09:00:00, None
None, None, None, None, None, 0.3, 143.0, None, None, 908.0, 422.0, None, 2015-01-14 10:00:00, None
None, None, None, None, None, 0.1, 144.0, None, None, 908.0, 422.0, None, 2015-01-14 11:00:00, None
None, None, None, None, None, 3.1, 144.0, None, None, 907.0, 422.0, None, 2015-01-14 12:00:00, None
None, None, None, None, None, 2.9, 143.0, None, None, 907.0, 422.0, None, 2015-01-14 13:00:00, None
None, None, None, None, None, 1.7, 143.0, None, None, 907.0, 422.0, None, 2015-01-14 14:00:00, None
None, None, None, None, None, 1.2, 143.0, None, None, 907.0, 422.0, None, 2015-01-14 15:00:00, None
None, 422.0, None, None, None, 1.3, 143.0, None, None, 907.0, 422.0, None, 2015-01-14 16:00:00, None
None, None, None, None, None, 4.3, 143.0, None, None, 907.0, 422.0, None, 2015-01-14 17:00:00, None
None, None, None, None, None, 5.5, 142.0, None, None, 907.0, 422.0, None, 2015-01-14 18:00:00, None
None, None, None, None, None, 7.0, 142.0, None, None, 906.0, 422.0, None, 2015-01-14 19:00:00, None
None, None, None, None, None, 6.6, 142.0, None, None, 906.0, 423.0, None, 2015-01-14 20:00:00, None
None, None, None, None, None, 6.8, 141.0, None, None, 906.0, 423.0, None, 2015-01-14 21:00:00, None
None, None, None, None, None, 6.6, 142.0, None, None, 906.0, 423.0, None, 2015-01-14 22:00:00, None
None, None, None, None, None, 4.9, 142.0, None, None, 906.0, 423.0, None, 2015-01-14 23:00:00, None
None, None, None, None, None, 2.9, 142.0, None, None, 907.0, 423.0, None, 2015-01-15 00:00:00, None
None, None, None, None, None, 2.4, 143.0, None, None, 907.0, 424.0, None, 2015-01-15 01:00:00, None
None, None, None, None, None, 4.2, 142.0, None, None, 907.0, 424.0, None, 2015-01-15 02:00:00, None
None, None, None, None, None, 3.6, 142.0, None, None, 907.0, 424.0, None, 2015-01-15 03:00:00, None
None, None, None, None, None, 2.3, 142.0, None, None, 907.0, 424.0, None, 2015-01-15 04:00:00, None
None, None, None, None, None, 2.4, 142.0, None, None, 907.0, 424.0, None, 2015-01-15 05:00:00, None
None, None, None, None, None, 2.1, 141.0, None, None, 907.0, 424.0, None, 2015-01-15 06:00:00, None
None, None, None, None, None, 0.8, 142.0, None, None, 907.0, 424.0, None, 2015-01-15 07:00:00, None
None, None, None, None, None, -0.4, 141.0, None, None, 907.0, 424.0, None, 2015-01-15 08:00:00, None
None, None, None, None, None, -1.0, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 09:00:00, None
None, None, None, None, None, -1.4, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 10:00:00, None
None, None, None, None, None, -1.4, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 11:00:00, None
None, None, None, None, None, -1.0, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 12:00:00, None
None, None, None, None, None, -1.1, 142.0, None, None, 907.0, 423.0, None, 2015-01-15 13:00:00, None
None, None, None, None, None, -1.7, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 14:00:00, None
None, None, None, None, None, -1.5, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 15:00:00, None
None, 423.0, None, None, None, -2.6, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 16:00:00, None
None, None, None, None, None, -0.7, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 17:00:00, None
None, None, None, None, None, 0.5, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 18:00:00, None
None, None, None, None, None, 1.6, 140.0, None, None, 906.0, 423.0, None, 2015-01-15 19:00:00, None
None, None, None, None, None, 0.9, 141.0, None, None, 906.0, 423.0, None, 2015-01-15 20:00:00, None
None, None, None, None, None, 0.3, 141.0, None, None, 906.0, 423.0, None, 2015-01-15 21:00:00, None
None, None, None, None, None, -0.1, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 22:00:00, None
None, None, None, None, None, -0.3, 141.0, None, None, 907.0, 423.0, None, 2015-01-15 23:00:00, None
None, None, None, None, None, -1.3, 141.0, None, None, 907.0, 423.0, None, 2015-01-16 00:00:00, None
None, None, None, None, None, -2.1, 141.0, None, None, 907.0, 424.0, None, 2015-01-16 01:00:00, None
None, None, None, None, None, -3.3, 141.0, None, None, 908.0, 424.0, None, 2015-01-16 02:00:00, None
None, None, None, None, None, -4.5, 142.0, None, None, 908.0, 424.0, None, 2015-01-16 03:00:00, None
None, None, None, None, None, -5.3, 142.0, None, None, 908.0, 424.0, None, 2015-01-16 04:00:00, None
None, None, None, None, None, -5.7, 142.0, None, None, 909.0, 424.0, None, 2015-01-16 05:00:00, None
None, None, None, None, None, -6.1, 142.0, None, None, 909.0, 424.0, None, 2015-01-16 06:00:00, None
None, None, None, None, None, -6.1, 142.0, None, None, 909.0, 424.0, None, 2015-01-16 07:00:00, None
None, None, None, None, None, -6.3, 143.0, None, None, 910.0, 424.0, None, 2015-01-16 08:00:00, None
None, None, None, None, None, -6.2, 144.0, None, None, 910.0, 425.0, None, 2015-01-16 09:00:00, None
None, None, None, None, None, -4.4, 143.0, None, None, 911.0, 425.0, None, 2015-01-16 10:00:00, None
None, None, None, None, None, -3.8, 145.0, None, None, 911.0, 426.0, None, 2015-01-16 11:00:00, None
None, None, None, None, None, -4.4, 145.0, None, None, 912.0, 426.0, None, 2015-01-16 12:00:00, None
None, None, None, None, None, -4.5, 145.0, None, None, 911.0, 426.0, None, 2015-01-16 13:00:00, None
None, None, None, None, None, -4.5, 145.0, None, None, 911.0, 426.0, None, 2015-01-16 14:00:00, None
None, None, None, None, None, -4.5, 145.0, None, None, 911.0, 426.0, None, 2015-01-16 15:00:00, None
None, 426.0, None, None, None, -4.7, 145.0, None, None, 911.0, 426.0, None, 2015-01-16 16:00:00, None
None, None, None, None, None, -4.5, 143.0, None, None, 912.0, 427.0, None, 2015-01-16 17:00:00, None
None, None, None, None, None, -3.9, 144.0, None, None, 912.0, 427.0, None, 2015-01-16 18:00:00, None
None, None, None, None, None, -3.3, 142.0, None, None, 912.0, 427.0, None, 2015-01-16 19:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 912.0, 427.0, None, 2015-01-16 20:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 912.0, 427.0, None, 2015-01-16 21:00:00, None
None, None, None, None, None, -3.5, 145.0, None, None, 912.0, 428.0, None, 2015-01-16 22:00:00, None
None, None, None, None, None, -3.5, 146.0, None, None, 912.0, 428.0, None, 2015-01-16 23:00:00, None
None, None, None, None, None, -4.1, 146.0, None, None, 912.0, 428.0, None, 2015-01-17 00:00:00, None
None, None, None, None, None, -4.9, 146.0, None, None, 913.0, 428.0, None, 2015-01-17 01:00:00, None
None, None, None, None, None, -5.6, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 02:00:00, None
None, None, None, None, None, -5.8, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 03:00:00, None
None, None, None, None, None, -6.0, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 04:00:00, None
None, None, None, None, None, -5.9, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 05:00:00, None
None, None, None, None, None, -5.2, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 06:00:00, None
None, None, None, None, None, -4.4, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 07:00:00, None
None, None, None, None, None, -4.6, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 08:00:00, None
None, None, None, None, None, -4.1, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 09:00:00, None
None, None, None, None, None, -4.0, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 10:00:00, None
None, None, None, None, None, -4.1, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 11:00:00, None
None, None, None, None, None, -4.4, 144.0, None, None, 913.0, 428.0, None, 2015-01-17 12:00:00, None
None, None, None, None, None, -3.2, 144.0, None, None, 913.0, 428.0, None, 2015-01-17 13:00:00, None
None, None, None, None, None, -4.4, 145.0, None, None, 913.0, 428.0, None, 2015-01-17 14:00:00, None
None, None, None, None, None, -4.0, 144.0, None, None, 912.0, 428.0, None, 2015-01-17 15:00:00, None
None, 428.0, None, None, None, -3.1, 144.0, None, None, 912.0, 428.0, None, 2015-01-17 16:00:00, None
None, None, None, None, None, -2.6, 144.0, None, None, 912.0, 428.0, None, 2015-01-17 17:00:00, None
None, None, None, None, None, -2.8, 144.0, None, None, 912.0, 428.0, None, 2015-01-17 18:00:00, None
None, None, None, None, None, -2.2, 143.0, None, None, 912.0, 428.0, None, 2015-01-17 19:00:00, None
None, None, None, None, None, -2.8, 144.0, None, None, 912.0, 428.0, None, 2015-01-17 20:00:00, None
None, None, None, None, None, -2.7, 144.0, None, None, 912.0, 428.0, None, 2015-01-17 21:00:00, None
None, None, None, None, None, -3.0, 144.0, None, None, 912.0, 428.0, None, 2015-01-17 22:00:00, None
None, None, None, None, None, -3.1, 143.0, None, None, 912.0, 428.0, None, 2015-01-17 23:00:00, None
None, None, None, None, None, -3.4, 142.0, None, None, 911.0, 428.0, None, 2015-01-18 00:00:00, None
None, None, None, None, None, -3.3, 141.0, None, None, 912.0, 428.0, None, 2015-01-18 01:00:00, None
None, None, None, None, None, -3.0, 144.0, None, None, 911.0, 428.0, None, 2015-01-18 02:00:00, None
None, None, None, None, None, -3.1, 142.0, None, None, 912.0, 428.0, None, 2015-01-18 03:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 912.0, 428.0, None, 2015-01-18 04:00:00, None
None, None, None, None, None, -3.1, 145.0, None, None, 911.0, 429.0, None, 2015-01-18 05:00:00, None
None, None, None, None, None, -3.0, 148.0, None, None, 913.0, 431.0, None, 2015-01-18 06:00:00, None
None, None, None, None, None, -3.3, 150.0, None, None, 915.0, 433.0, None, 2015-01-18 07:00:00, None
None, None, None, None, None, -3.8, 151.0, None, None, 915.0, 435.0, None, 2015-01-18 08:00:00, None
None, None, None, None, None, -3.8, 152.0, None, None, 919.0, 436.0, None, 2015-01-18 09:00:00, None
None, None, None, None, None, -3.6, 154.0, None, None, 919.0, 439.0, None, 2015-01-18 10:00:00, None
None, None, None, None, None, -1.1, 155.0, None, None, 923.0, 440.0, None, 2015-01-18 11:00:00, None
None, None, None, None, None, -3.0, 156.0, None, None, 924.0, 442.0, None, 2015-01-18 12:00:00, None
None, None, None, None, None, -2.7, 155.0, None, None, 921.0, 443.0, None, 2015-01-18 13:00:00, None
None, None, None, None, None, -2.7, 156.0, None, None, 924.0, 443.0, None, 2015-01-18 14:00:00, None
None, None, None, None, None, -2.6, 157.0, None, None, 926.0, 445.0, None, 2015-01-18 15:00:00, None
None, 447.0, None, None, None, -2.5, 158.0, None, None, 926.0, 447.0, None, 2015-01-18 16:00:00, None
None, None, None, None, None, -2.4, 162.0, None, None, 929.0, 450.0, None, 2015-01-18 17:00:00, None
None, None, None, None, None, -2.3, 166.0, None, None, 932.0, 453.0, None, 2015-01-18 18:00:00, None
None, None, None, None, None, -2.1, 168.0, None, None, 936.0, 456.0, None, 2015-01-18 19:00:00, None
None, None, None, None, None, -2.3, 167.0, None, None, 939.0, 457.0, None, 2015-01-18 20:00:00, None
None, None, None, None, None, -2.1, 167.0, None, None, 937.0, 458.0, None, 2015-01-18 21:00:00, None
None, None, None, None, None, -2.9, 166.0, None, None, 939.0, 458.0, None, 2015-01-18 22:00:00, None
None, None, None, None, None, -3.3, 167.0, None, None, 938.0, 459.0, None, 2015-01-18 23:00:00, None
None, None, None, None, None, -4.1, 167.0, None, None, 941.0, 459.0, None, 2015-01-19 00:00:00, None
None, None, None, None, None, -4.8, 167.0, None, None, 942.0, 460.0, None, 2015-01-19 01:00:00, None
None, None, None, None, None, -5.4, 167.0, None, None, 942.0, 460.0, None, 2015-01-19 02:00:00, None
None, None, None, None, None, -4.9, 168.0, None, None, 940.0, 461.0, None, 2015-01-19 03:00:00, None
None, None, None, None, None, -4.9, 169.0, None, None, 944.0, 462.0, None, 2015-01-19 04:00:00, None
None, None, None, None, None, -5.1, 170.0, None, None, 944.0, 463.0, None, 2015-01-19 05:00:00, None
None, None, None, None, None, -5.3, 171.0, None, None, 943.0, 464.0, None, 2015-01-19 06:00:00, None
None, None, None, None, None, -5.3, 171.0, None, None, 943.0, 464.0, None, 2015-01-19 07:00:00, None
None, None, None, None, None, -5.3, 171.0, None, None, 945.0, 465.0, None, 2015-01-19 08:00:00, None
None, None, None, None, None, -5.7, 172.0, None, None, 945.0, 465.0, None, 2015-01-19 09:00:00, None
None, None, None, None, None, -5.4, 171.0, None, None, 945.0, 465.0, None, 2015-01-19 10:00:00, None
None, None, None, None, None, -5.3, 171.0, None, None, 946.0, 466.0, None, 2015-01-19 11:00:00, None
None, None, None, None, None, -5.3, 172.0, None, None, 945.0, 466.0, None, 2015-01-19 12:00:00, None
