station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -2.0, 156.0, None, None, 460.0, 661.0, None, 2015-02-02 05:00:00, None
None, None, None, None, -1.8, 154.0, None, None, 461.0, 660.0, None, 2015-02-02 06:00:00, None
None, None, None, None, -1.8, 155.0, None, None, 461.0, 660.0, None, 2015-02-02 07:00:00, None
None, None, None, None, -1.7, 156.0, None, None, 461.0, 660.0, None, 2015-02-02 08:00:00, None
None, None, None, None, -1.8, 155.0, None, None, 461.0, 660.0, None, 2015-02-02 09:00:00, None
None, None, None, None, -1.8, 155.0, None, None, 461.0, 660.0, None, 2015-02-02 10:00:00, None
None, None, None, None, -1.7, 156.0, None, None, 461.0, 660.0, None, 2015-02-02 11:00:00, None
None, None, None, None, -2.4, 154.0, None, None, 461.0, 660.0, None, 2015-02-02 12:00:00, None
None, None, None, None, -3.4, 154.0, None, None, 461.0, 661.0, None, 2015-02-02 13:00:00, None
None, None, None, None, -3.5, 148.0, None, None, 461.0, 661.0, None, 2015-02-02 14:00:00, None
None, None, None, None, -3.5, 150.0, None, None, 462.0, 661.0, None, 2015-02-02 15:00:00, None
None, None, None, None, -3.6, 157.0, None, None, 463.0, 661.0, None, 2015-02-02 16:00:00, None
None, None, None, None, -4.2, 157.0, None, None, 465.0, 663.0, None, 2015-02-02 17:00:00, None
None, None, None, None, -5.9, 162.0, None, None, 467.0, 664.0, None, 2015-02-02 18:00:00, None
None, None, None, None, -8.4, 162.0, None, None, 468.0, 664.0, None, 2015-02-02 19:00:00, None
None, None, None, None, -8.3, 162.0, None, None, 469.0, 665.0, None, 2015-02-02 20:00:00, None
None, None, None, None, -6.2, 164.0, None, None, 469.0, 667.0, None, 2015-02-02 21:00:00, None
None, None, None, None, -7.9, 165.0, None, None, 470.0, 668.0, None, 2015-02-02 22:00:00, None
None, None, None, None, -8.7, 165.0, None, None, 471.0, 668.0, None, 2015-02-02 23:00:00, None
None, None, None, None, -9.6, 169.0, None, None, 471.0, 668.0, None, 2015-02-03 00:00:00, None
None, None, None, None, -10.1, 170.0, None, None, 473.0, 668.0, None, 2015-02-03 01:00:00, None
None, None, None, None, -10.6, 170.0, None, None, 473.0, 668.0, None, 2015-02-03 02:00:00, None
None, None, None, None, -10.9, 171.0, None, None, 474.0, 668.0, None, 2015-02-03 03:00:00, None
None, None, None, None, -11.1, 171.0, None, None, 474.0, 668.0, None, 2015-02-03 04:00:00, None
None, None, None, None, -11.5, 171.0, None, None, 475.0, 668.0, None, 2015-02-03 05:00:00, None
None, None, None, None, -11.8, 172.0, None, None, 475.0, 669.0, None, 2015-02-03 06:00:00, None
None, None, None, None, -12.3, 172.0, None, None, 476.0, 668.0, None, 2015-02-03 07:00:00, None
None, None, None, None, -12.4, 172.0, None, None, 476.0, 668.0, None, 2015-02-03 08:00:00, None
None, None, None, None, -12.9, 173.0, None, None, 476.0, 668.0, None, 2015-02-03 09:00:00, None
None, None, None, None, -13.1, 173.0, None, None, 476.0, 668.0, None, 2015-02-03 10:00:00, None
None, None, None, None, -13.2, 172.0, None, None, 477.0, 669.0, None, 2015-02-03 11:00:00, None
None, None, None, None, -13.3, 175.0, None, None, 477.0, 669.0, None, 2015-02-03 12:00:00, None
None, None, None, None, -13.5, 175.0, None, None, 478.0, 669.0, None, 2015-02-03 13:00:00, None
None, None, None, None, -13.6, 175.0, None, None, 478.0, 669.0, None, 2015-02-03 14:00:00, None
None, None, None, None, -13.8, 175.0, None, None, 478.0, 669.0, None, 2015-02-03 15:00:00, None
None, None, None, None, -13.8, 176.0, None, None, 478.0, 669.0, None, 2015-02-03 16:00:00, None
None, None, None, None, -13.6, 176.0, None, None, 478.0, 669.0, None, 2015-02-03 17:00:00, None
None, None, None, None, -12.8, 176.0, None, None, 478.0, 669.0, None, 2015-02-03 18:00:00, None
None, None, None, None, -10.4, 175.0, None, None, 478.0, 669.0, None, 2015-02-03 19:00:00, None
None, None, None, None, -6.4, 174.0, None, None, 478.0, 670.0, None, 2015-02-03 20:00:00, None
None, None, None, None, -5.0, 173.0, None, None, 477.0, 670.0, None, 2015-02-03 21:00:00, None
None, None, None, None, -4.3, 173.0, None, None, 477.0, 670.0, None, 2015-02-03 22:00:00, None
None, None, None, None, -2.4, 173.0, None, None, 477.0, 670.0, None, 2015-02-03 23:00:00, None
None, None, None, None, -3.0, 172.0, None, None, 477.0, 670.0, None, 2015-02-04 00:00:00, None
None, None, None, None, -3.4, 173.0, None, None, 477.0, 670.0, None, 2015-02-04 01:00:00, None
None, None, None, None, -5.8, 173.0, None, None, 477.0, 670.0, None, 2015-02-04 02:00:00, None
None, None, None, None, -6.0, 172.0, None, None, 478.0, 670.0, None, 2015-02-04 03:00:00, None
None, None, None, None, -5.4, 172.0, None, None, 478.0, 670.0, None, 2015-02-04 04:00:00, None
None, None, None, None, -5.4, 171.0, None, None, 478.0, 670.0, None, 2015-02-04 05:00:00, None
None, None, None, None, -5.6, 171.0, None, None, 478.0, 670.0, None, 2015-02-04 06:00:00, None
None, None, None, None, -6.4, 171.0, None, None, 478.0, 670.0, None, 2015-02-04 07:00:00, None
None, None, None, None, -7.8, 170.0, None, None, 478.0, 670.0, None, 2015-02-04 08:00:00, None
None, None, None, None, -8.3, 170.0, None, None, 478.0, 670.0, None, 2015-02-04 09:00:00, None
None, None, None, None, -7.9, 169.0, None, None, 478.0, 671.0, None, 2015-02-04 10:00:00, None
None, None, None, None, -9.1, 167.0, None, None, 478.0, 671.0, None, 2015-02-04 11:00:00, None
None, None, None, None, -8.9, 169.0, None, None, 478.0, 671.0, None, 2015-02-04 12:00:00, None
None, None, None, None, -8.7, 169.0, None, None, 478.0, 671.0, None, 2015-02-04 13:00:00, None
None, None, None, None, -9.2, 167.0, None, None, 478.0, 673.0, None, 2015-02-04 14:00:00, None
None, None, None, None, -9.4, 166.0, None, None, 478.0, 673.0, None, 2015-02-04 15:00:00, None
None, None, None, None, -9.5, None, None, None, 478.0, 673.0, None, 2015-02-04 16:00:00, None
None, None, None, None, -8.4, None, None, None, 478.0, 673.0, None, 2015-02-04 17:00:00, None
None, None, None, None, -5.6, None, None, None, 478.0, 673.0, None, 2015-02-04 18:00:00, None
None, None, None, None, -1.7, None, None, None, 478.0, 673.0, None, 2015-02-04 19:00:00, None
None, None, None, None, 0.2, None, None, None, 477.0, 674.0, None, 2015-02-04 20:00:00, None
None, None, None, None, 1.7, 164.0, None, None, 477.0, 674.0, None, 2015-02-04 21:00:00, None
None, None, None, None, 2.9, 162.0, None, None, 477.0, 675.0, None, 2015-02-04 22:00:00, None
None, None, None, None, 1.5, 167.0, None, None, 476.0, 676.0, None, 2015-02-04 23:00:00, None
None, None, None, None, 0.6, 168.0, None, None, 477.0, 677.0, None, 2015-02-05 00:00:00, None
None, None, None, None, -1.9, 166.0, None, None, 477.0, 677.0, None, 2015-02-05 01:00:00, None
None, None, None, None, -3.9, None, None, None, 477.0, 677.0, None, 2015-02-05 02:00:00, None
None, None, None, None, -4.8, None, None, None, 477.0, 677.0, None, 2015-02-05 03:00:00, None
None, None, None, None, -5.4, None, None, None, 478.0, 678.0, None, 2015-02-05 04:00:00, None
None, None, None, None, -5.0, None, None, None, 478.0, 679.0, None, 2015-02-05 05:00:00, None
None, None, None, None, -4.0, None, None, None, 478.0, 680.0, None, 2015-02-05 06:00:00, None
None, None, None, None, -3.7, None, None, None, 477.0, 681.0, None, 2015-02-05 07:00:00, None
None, None, None, None, -3.6, None, None, None, 477.0, 682.0, None, 2015-02-05 08:00:00, None
None, None, None, None, -3.6, 165.0, None, None, 478.0, 682.0, None, 2015-02-05 09:00:00, None
None, None, None, None, -3.7, 168.0, None, None, 478.0, 685.0, None, 2015-02-05 10:00:00, None
None, None, None, None, -4.2, 169.0, None, None, 479.0, 687.0, None, 2015-02-05 11:00:00, None
None, None, None, None, -5.0, 171.0, None, None, 481.0, 692.0, None, 2015-02-05 12:00:00, None
None, None, None, None, -6.0, 172.0, None, None, 483.0, 696.0, None, 2015-02-05 13:00:00, None
None, None, None, None, -6.8, 173.0, None, None, 485.0, 698.0, None, 2015-02-05 14:00:00, None
None, None, None, None, -7.3, 173.0, None, None, 485.0, 698.0, None, 2015-02-05 15:00:00, None
None, None, None, None, -7.6, 175.0, None, None, 486.0, 699.0, None, 2015-02-05 16:00:00, None
None, None, None, None, -7.1, 175.0, None, None, 487.0, 699.0, None, 2015-02-05 17:00:00, None
None, None, None, None, -5.6, 175.0, None, None, 487.0, 699.0, None, 2015-02-05 18:00:00, None
None, None, None, None, -4.2, 174.0, None, None, 487.0, 700.0, None, 2015-02-05 19:00:00, None
None, None, None, None, -4.7, 174.0, None, None, 486.0, 700.0, None, 2015-02-05 20:00:00, None
None, None, None, None, -4.9, 174.0, None, None, 487.0, 700.0, None, 2015-02-05 21:00:00, None
None, None, None, None, -4.0, 174.0, None, None, 487.0, 701.0, None, 2015-02-05 22:00:00, None
None, None, None, None, 0.7, 174.0, None, None, 487.0, 702.0, None, 2015-02-05 23:00:00, None
None, None, None, None, 2.9, 173.0, None, None, 486.0, 700.0, None, 2015-02-06 00:00:00, None
None, None, None, None, 3.0, 174.0, None, None, 486.0, 699.0, None, 2015-02-06 01:00:00, None
None, None, None, None, 3.6, 173.0, None, None, 486.0, 700.0, None, 2015-02-06 02:00:00, None
None, None, None, None, 4.2, 174.0, None, None, 486.0, 700.0, None, 2015-02-06 03:00:00, None
None, None, None, None, 4.8, 173.0, None, None, 486.0, 700.0, None, 2015-02-06 04:00:00, None
None, None, None, None, 3.0, 172.0, None, None, 486.0, 699.0, None, 2015-02-06 05:00:00, None
None, None, None, None, 1.9, 172.0, None, None, 486.0, 699.0, None, 2015-02-06 06:00:00, None
None, None, None, None, 0.8, 172.0, None, None, 487.0, 698.0, None, 2015-02-06 07:00:00, None
None, None, None, None, 0.7, 172.0, None, None, 487.0, 699.0, None, 2015-02-06 08:00:00, None
None, None, None, None, 0.8, 171.0, None, None, 487.0, 700.0, None, 2015-02-06 09:00:00, None
None, None, None, None, 1.1, 171.0, None, None, 487.0, 699.0, None, 2015-02-06 10:00:00, None
None, None, None, None, 0.9, 171.0, None, None, 488.0, 699.0, None, 2015-02-06 11:00:00, None
None, None, None, None, 1.2, 168.0, None, None, 488.0, 700.0, None, 2015-02-06 12:00:00, None
None, None, None, None, 2.4, 168.0, None, None, 488.0, 699.0, None, 2015-02-06 13:00:00, None
None, None, None, None, 1.3, 169.0, None, None, 488.0, 698.0, None, 2015-02-06 14:00:00, None
None, None, None, None, 1.7, 169.0, None, None, 489.0, 698.0, None, 2015-02-06 15:00:00, None
None, None, None, None, 1.4, 169.0, None, None, 490.0, 698.0, None, 2015-02-06 16:00:00, None
None, None, None, None, 1.8, 168.0, None, None, 490.0, 698.0, None, 2015-02-06 17:00:00, None
None, None, None, None, 2.5, 169.0, None, None, 490.0, 698.0, None, 2015-02-06 18:00:00, None
None, None, None, None, 3.3, 168.0, None, None, 490.0, 698.0, None, 2015-02-06 19:00:00, None
None, None, None, None, 5.5, 167.0, None, None, 490.0, 698.0, None, 2015-02-06 20:00:00, None
None, None, None, None, 4.1, 166.0, None, None, 490.0, 698.0, None, 2015-02-06 21:00:00, None
None, None, None, None, 3.6, 165.0, None, None, 490.0, 698.0, None, 2015-02-06 22:00:00, None
None, None, None, None, 2.9, 165.0, None, None, 490.0, 697.0, None, 2015-02-06 23:00:00, None
None, None, None, None, 1.9, 165.0, None, None, 491.0, 697.0, None, 2015-02-07 00:00:00, None
None, None, None, None, 1.4, 163.0, None, None, 493.0, 697.0, None, 2015-02-07 01:00:00, None
None, None, None, None, 1.0, 163.0, None, None, 494.0, 697.0, None, 2015-02-07 02:00:00, None
None, None, None, None, 0.9, 164.0, None, None, 495.0, 698.0, None, 2015-02-07 03:00:00, None
None, None, None, None, 1.4, 164.0, None, None, 496.0, 699.0, None, 2015-02-07 04:00:00, None
None, None, None, None, 2.7, 163.0, None, None, 496.0, 700.0, None, 2015-02-07 05:00:00, None
None, None, None, None, 2.4, 163.0, None, None, 495.0, 700.0, None, 2015-02-07 06:00:00, None
None, None, None, None, 2.5, 163.0, None, None, 496.0, 699.0, None, 2015-02-07 07:00:00, None
None, None, None, None, 3.2, 163.0, None, None, 496.0, 700.0, None, 2015-02-07 08:00:00, None
None, None, None, None, 2.4, 163.0, None, None, 496.0, 699.0, None, 2015-02-07 09:00:00, None
None, None, None, None, 0.9, 163.0, None, None, 498.0, 698.0, None, 2015-02-07 10:00:00, None
None, None, None, None, 0.4, 162.0, None, None, 499.0, 698.0, None, 2015-02-07 11:00:00, None
None, None, None, None, 0.0, 160.0, None, None, 500.0, 699.0, None, 2015-02-07 12:00:00, None
None, None, None, None, -0.2, 165.0, None, None, 501.0, 700.0, None, 2015-02-07 13:00:00, None
None, None, None, None, -0.3, None, None, None, 501.0, 701.0, None, 2015-02-07 14:00:00, None
None, None, None, None, -0.2, 167.0, None, None, 501.0, 701.0, None, 2015-02-07 15:00:00, None
None, None, None, None, -0.2, 166.0, None, None, 502.0, 701.0, None, 2015-02-07 16:00:00, None
None, None, None, None, -0.6, 168.0, None, None, 502.0, 700.0, None, 2015-02-07 17:00:00, None
None, None, None, None, -1.7, 167.0, None, None, 502.0, 699.0, None, 2015-02-07 18:00:00, None
None, None, None, None, -1.2, 167.0, None, None, 503.0, 699.0, None, 2015-02-07 19:00:00, None
None, None, None, None, -0.7, 166.0, None, None, 503.0, 698.0, None, 2015-02-07 20:00:00, None
None, None, None, None, -0.5, 169.0, None, None, 504.0, 698.0, None, 2015-02-07 21:00:00, None
None, None, None, None, -0.1, 169.0, None, None, 505.0, 699.0, None, 2015-02-07 22:00:00, None
None, None, None, None, -1.1, 168.0, None, None, 506.0, 698.0, None, 2015-02-07 23:00:00, None
None, None, None, None, -1.5, 170.0, None, None, 506.0, 699.0, None, 2015-02-08 00:00:00, None
None, None, None, None, -1.1, 171.0, None, None, 507.0, 698.0, None, 2015-02-08 01:00:00, None
None, None, None, None, -1.3, 173.0, None, None, 507.0, 698.0, None, 2015-02-08 02:00:00, None
None, None, None, None, -2.6, 173.0, None, None, 508.0, 698.0, None, 2015-02-08 03:00:00, None
None, None, None, None, -3.3, 173.0, None, None, 508.0, 698.0, None, 2015-02-08 04:00:00, None
None, None, None, None, -2.9, 172.0, None, None, 508.0, 698.0, None, 2015-02-08 05:00:00, None
None, None, None, None, -2.7, 175.0, None, None, 509.0, 699.0, None, 2015-02-08 06:00:00, None
None, None, None, None, -2.6, 174.0, None, None, 509.0, 699.0, None, 2015-02-08 07:00:00, None
None, None, None, None, -2.4, 173.0, None, None, 509.0, 699.0, None, 2015-02-08 08:00:00, None
None, None, None, None, -2.2, 173.0, None, None, 509.0, 699.0, None, 2015-02-08 09:00:00, None
None, None, None, None, -2.1, 172.0, None, None, 510.0, 699.0, None, 2015-02-08 10:00:00, None
None, None, None, None, -2.1, 169.0, None, None, 510.0, 699.0, None, 2015-02-08 11:00:00, None
None, None, None, None, -2.3, 171.0, None, None, 510.0, 700.0, None, 2015-02-08 12:00:00, None
None, None, None, None, -2.2, 171.0, None, None, 510.0, 700.0, None, 2015-02-08 13:00:00, None
None, None, None, None, -2.7, 173.0, None, None, 510.0, 700.0, None, 2015-02-08 14:00:00, None
None, None, None, None, -2.2, 173.0, None, None, 511.0, 700.0, None, 2015-02-08 15:00:00, None
None, None, None, None, -2.3, 174.0, None, None, 511.0, 700.0, None, 2015-02-08 16:00:00, None
None, None, None, None, -0.8, 172.0, None, None, 512.0, 701.0, None, 2015-02-08 17:00:00, None
None, None, None, None, 0.3, 172.0, None, None, 511.0, 701.0, None, 2015-02-08 18:00:00, None
None, None, None, None, 1.3, 171.0, None, None, 511.0, 701.0, None, 2015-02-08 19:00:00, None
None, None, None, None, 2.8, 171.0, None, None, 513.0, 702.0, None, 2015-02-08 20:00:00, None
None, None, None, None, 3.6, 170.0, None, None, 513.0, 703.0, None, 2015-02-08 21:00:00, None
None, None, None, None, 3.1, 170.0, None, None, 514.0, 703.0, None, 2015-02-08 22:00:00, None
None, None, None, None, 3.1, 170.0, None, None, 514.0, 704.0, None, 2015-02-08 23:00:00, None
None, None, None, None, 2.0, 168.0, None, None, 514.0, 704.0, None, 2015-02-09 00:00:00, None
None, None, None, None, -0.7, 172.0, None, None, 514.0, 704.0, None, 2015-02-09 01:00:00, None
None, None, None, None, -1.0, 170.0, None, None, 514.0, 704.0, None, 2015-02-09 02:00:00, None
None, None, None, None, -1.7, 171.0, None, None, 514.0, 704.0, None, 2015-02-09 03:00:00, None
None, None, None, None, -2.0, 171.0, None, None, 514.0, 704.0, None, 2015-02-09 04:00:00, None
None, None, None, None, -2.0, None, None, None, 515.0, 704.0, None, 2015-02-09 05:00:00, None
None, None, None, None, -2.2, 169.0, None, None, 515.0, 704.0, None, 2015-02-09 06:00:00, None
None, None, None, None, -2.8, 168.0, None, None, 515.0, 705.0, None, 2015-02-09 07:00:00, None
None, None, None, None, -3.7, 168.0, None, None, 515.0, 706.0, None, 2015-02-09 08:00:00, None
None, None, None, None, -3.6, 168.0, None, None, 515.0, 707.0, None, 2015-02-09 09:00:00, None
None, None, None, None, -4.4, 167.0, None, None, 515.0, 707.0, None, 2015-02-09 10:00:00, None
None, None, None, None, -4.8, 168.0, None, None, 515.0, 707.0, None, 2015-02-09 11:00:00, None
None, None, None, None, -4.1, 168.0, None, None, 515.0, 707.0, None, 2015-02-09 12:00:00, None
None, None, None, None, -4.1, 168.0, None, None, 515.0, 707.0, None, 2015-02-09 13:00:00, None
None, None, None, None, -4.4, 168.0, None, None, 515.0, 707.0, None, 2015-02-09 14:00:00, None
None, None, None, None, -4.7, 167.0, None, None, 515.0, 707.0, None, 2015-02-09 15:00:00, None
None, None, None, None, -4.9, 167.0, None, None, 515.0, 707.0, None, 2015-02-09 16:00:00, None
None, None, None, None, -4.8, 167.0, None, None, 515.0, 706.0, None, 2015-02-09 17:00:00, None
None, None, None, None, -4.6, 166.0, None, None, 515.0, 705.0, None, 2015-02-09 18:00:00, None
None, None, None, None, -4.0, 168.0, None, None, 515.0, 705.0, None, 2015-02-09 19:00:00, None
None, None, None, None, -3.5, 167.0, None, None, 515.0, 704.0, None, 2015-02-09 20:00:00, None
None, None, None, None, -3.3, 166.0, None, None, 514.0, 704.0, None, 2015-02-09 21:00:00, None
None, None, None, None, -3.6, 167.0, None, None, 515.0, 702.0, None, 2015-02-09 22:00:00, None
None, None, None, None, -4.0, 167.0, None, None, 515.0, 702.0, None, 2015-02-09 23:00:00, None
None, None, None, None, -4.4, 167.0, None, None, 515.0, 700.0, None, 2015-02-10 00:00:00, None
None, None, None, None, -5.0, 166.0, None, None, 515.0, 700.0, None, 2015-02-10 01:00:00, None
None, None, None, None, -5.6, 166.0, None, None, 515.0, 699.0, None, 2015-02-10 02:00:00, None
None, None, None, None, -6.0, 166.0, None, None, 515.0, 698.0, None, 2015-02-10 03:00:00, None
None, None, None, None, -6.9, 165.0, None, None, 515.0, 699.0, None, 2015-02-10 04:00:00, None
None, None, None, None, -6.7, 166.0, None, None, 515.0, 698.0, None, 2015-02-10 05:00:00, None
None, None, None, None, -6.2, 166.0, None, None, 515.0, 698.0, None, 2015-02-10 06:00:00, None
None, None, None, None, -6.4, 167.0, None, None, 515.0, 696.0, None, 2015-02-10 07:00:00, None
None, None, None, None, -6.6, 166.0, None, None, 515.0, 695.0, None, 2015-02-10 08:00:00, None
None, None, None, None, -7.8, 166.0, None, None, 515.0, 695.0, None, 2015-02-10 09:00:00, None
None, None, None, None, -9.4, 166.0, None, None, 516.0, 695.0, None, 2015-02-10 10:00:00, None
None, None, None, None, -9.9, 167.0, None, None, 516.0, 695.0, None, 2015-02-10 11:00:00, None
