station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 0.4, 309.0, None, None, 1296.0, 1150.0, None, 2015-02-14 21:00:00, None
None, None, None, None, -0.8, 309.0, None, None, 1296.0, 1150.0, None, 2015-02-14 22:00:00, None
None, None, None, None, -1.1, 309.0, None, None, 1296.0, 1150.0, None, 2015-02-14 23:00:00, None
None, None, None, None, -2.1, 308.0, None, None, 1297.0, 1150.0, None, 2015-02-15 00:00:00, None
None, None, None, None, -3.1, 308.0, None, None, 1297.0, 1149.0, None, 2015-02-15 01:00:00, None
None, None, None, None, -3.8, 308.0, None, None, 1297.0, 1149.0, None, 2015-02-15 02:00:00, None
None, None, None, None, -3.8, 308.0, None, None, 1298.0, 1150.0, None, 2015-02-15 03:00:00, None
None, None, None, None, -3.6, 308.0, None, None, 1298.0, 1150.0, None, 2015-02-15 04:00:00, None
None, None, None, None, -5.1, 307.0, None, None, 1298.0, 1150.0, None, 2015-02-15 05:00:00, None
None, None, None, None, -4.9, 307.0, None, None, 1298.0, 1149.0, None, 2015-02-15 06:00:00, None
None, None, None, None, -5.0, 308.0, None, None, 1298.0, 1149.0, None, 2015-02-15 07:00:00, None
None, None, None, None, -6.4, 307.0, None, None, 1298.0, 1149.0, None, 2015-02-15 08:00:00, None
None, None, None, None, -7.0, 307.0, None, None, 1299.0, 1149.0, None, 2015-02-15 09:00:00, None
None, None, None, None, -6.8, 306.0, None, None, 1299.0, 1149.0, None, 2015-02-15 10:00:00, None
None, None, None, None, -6.9, 307.0, None, None, 1299.0, 1149.0, None, 2015-02-15 11:00:00, None
None, None, None, None, -5.7, 307.0, None, None, 1298.0, 1148.0, None, 2015-02-15 12:00:00, None
None, None, None, None, -6.1, 307.0, None, None, 1299.0, 1148.0, None, 2015-02-15 13:00:00, None
None, None, None, None, -6.3, 306.0, None, None, 1299.0, 1148.0, None, 2015-02-15 14:00:00, None
None, None, None, None, -6.1, 306.0, None, None, 1299.0, 1148.0, None, 2015-02-15 15:00:00, None
None, None, None, None, -7.4, 304.0, None, None, 1299.0, 1148.0, None, 2015-02-15 16:00:00, None
None, None, None, None, -2.9, 304.0, None, None, 1298.0, 1148.0, None, 2015-02-15 17:00:00, None
None, None, None, None, -1.8, 304.0, None, None, 1297.0, 1147.0, None, 2015-02-15 18:00:00, None
None, None, None, None, -1.5, 304.0, None, None, 1296.0, 1147.0, None, 2015-02-15 19:00:00, None
None, None, None, None, -1.1, 305.0, None, None, 1295.0, 1146.0, None, 2015-02-15 20:00:00, None
None, None, None, None, -1.5, 305.0, None, None, 1295.0, 1147.0, None, 2015-02-15 21:00:00, None
None, None, None, None, -0.4, 305.0, None, None, 1295.0, 1148.0, None, 2015-02-15 22:00:00, None
None, None, None, None, -0.7, 305.0, None, None, 1295.0, 1148.0, None, 2015-02-15 23:00:00, None
None, None, None, None, -3.6, 305.0, None, None, 1296.0, 1149.0, None, 2015-02-16 00:00:00, None
None, None, None, None, -4.8, 305.0, None, None, 1297.0, 1150.0, None, 2015-02-16 01:00:00, None
None, None, None, None, -5.4, 305.0, None, None, 1297.0, 1150.0, None, 2015-02-16 02:00:00, None
None, None, None, None, -6.3, 305.0, None, None, 1298.0, 1150.0, None, 2015-02-16 03:00:00, None
None, None, None, None, -7.4, 304.0, None, None, 1298.0, 1151.0, None, 2015-02-16 04:00:00, None
None, None, None, None, -7.6, 304.0, None, None, 1298.0, 1151.0, None, 2015-02-16 05:00:00, None
None, None, None, None, -6.2, 304.0, None, None, 1298.0, 1151.0, None, 2015-02-16 06:00:00, None
None, None, None, None, -6.1, 304.0, None, None, 1298.0, 1150.0, None, 2015-02-16 07:00:00, None
None, None, None, None, -8.3, 304.0, None, None, 1299.0, 1150.0, None, 2015-02-16 08:00:00, None
None, None, None, None, -8.2, 303.0, None, None, 1299.0, 1150.0, None, 2015-02-16 09:00:00, None
None, None, None, None, -7.2, 302.0, None, None, 1299.0, 1149.0, None, 2015-02-16 10:00:00, None
None, None, None, None, -7.1, 303.0, None, None, 1299.0, 1149.0, None, 2015-02-16 11:00:00, None
None, None, None, None, -7.2, 303.0, None, None, 1299.0, 1149.0, None, 2015-02-16 12:00:00, None
None, None, None, None, -7.2, 302.0, None, None, 1299.0, 1149.0, None, 2015-02-16 13:00:00, None
None, None, None, None, -7.2, 302.0, None, None, 1299.0, 1149.0, None, 2015-02-16 14:00:00, None
None, None, None, None, -7.2, 302.0, None, None, 1299.0, 1148.0, None, 2015-02-16 15:00:00, None
None, None, None, None, -7.9, 302.0, None, None, 1299.0, 1148.0, None, 2015-02-16 16:00:00, None
None, None, None, None, -1.7, 301.0, None, None, 1299.0, 1147.0, None, 2015-02-16 17:00:00, None
None, None, None, None, -1.6, 301.0, None, None, 1297.0, 1145.0, None, 2015-02-16 18:00:00, None
None, None, None, None, -2.5, 302.0, None, None, 1296.0, 1144.0, None, 2015-02-16 19:00:00, None
None, None, None, None, -1.3, 302.0, None, None, 1295.0, 1144.0, None, 2015-02-16 20:00:00, None
None, None, None, None, -1.1, 302.0, None, None, 1295.0, 1145.0, None, 2015-02-16 21:00:00, None
None, None, None, None, -1.3, 302.0, None, None, 1295.0, 1146.0, None, 2015-02-16 22:00:00, None
None, None, None, None, -1.4, 302.0, None, None, 1295.0, 1147.0, None, 2015-02-16 23:00:00, None
None, None, None, None, -3.0, 302.0, None, None, 1295.0, 1149.0, None, 2015-02-17 00:00:00, None
None, None, None, None, -5.0, 302.0, None, None, 1296.0, 1151.0, None, 2015-02-17 01:00:00, None
None, None, None, None, -6.2, 302.0, None, None, 1297.0, 1152.0, None, 2015-02-17 02:00:00, None
None, None, None, None, -7.0, 302.0, None, None, 1298.0, 1152.0, None, 2015-02-17 03:00:00, None
None, None, None, None, -7.3, 302.0, None, None, 1298.0, 1153.0, None, 2015-02-17 04:00:00, None
None, None, None, None, -7.3, 301.0, None, None, 1298.0, 1153.0, None, 2015-02-17 05:00:00, None
None, None, None, None, -8.0, 301.0, None, None, 1298.0, 1152.0, None, 2015-02-17 06:00:00, None
None, None, None, None, -7.6, 301.0, None, None, 1298.0, 1152.0, None, 2015-02-17 07:00:00, None
None, None, None, None, -7.6, 301.0, None, None, 1299.0, 1152.0, None, 2015-02-17 08:00:00, None
None, None, None, None, -8.1, 301.0, None, None, 1299.0, 1152.0, None, 2015-02-17 09:00:00, None
None, None, None, None, -7.4, 301.0, None, None, 1299.0, 1152.0, None, 2015-02-17 10:00:00, None
None, None, None, None, -8.4, 301.0, None, None, 1299.0, 1152.0, None, 2015-02-17 11:00:00, None
None, None, None, None, -8.8, 301.0, None, None, 1299.0, 1152.0, None, 2015-02-17 12:00:00, None
None, None, None, None, -8.6, 301.0, None, None, 1299.0, 1152.0, None, 2015-02-17 13:00:00, None
None, None, None, None, -8.7, 300.0, None, None, 1299.0, 1152.0, None, 2015-02-17 14:00:00, None
None, None, None, None, -8.5, 301.0, None, None, 1299.0, 1151.0, None, 2015-02-17 15:00:00, None
None, None, None, None, -8.2, 300.0, None, None, 1299.0, 1151.0, None, 2015-02-17 16:00:00, None
None, None, None, None, -4.5, 299.0, None, None, 1298.0, 1150.0, None, 2015-02-17 17:00:00, None
None, None, None, None, -3.7, 300.0, None, None, 1297.0, 1148.0, None, 2015-02-17 18:00:00, None
None, None, None, None, -2.3, 300.0, None, None, 1296.0, 1148.0, None, 2015-02-17 19:00:00, None
None, None, None, None, -2.0, 300.0, None, None, 1295.0, 1147.0, None, 2015-02-17 20:00:00, None
None, None, None, None, 0.5, 300.0, None, None, 1295.0, 1148.0, None, 2015-02-17 21:00:00, None
None, None, None, None, -1.2, 300.0, None, None, 1295.0, 1148.0, None, 2015-02-17 22:00:00, None
None, None, None, None, -0.5, 300.0, None, None, 1295.0, 1148.0, None, 2015-02-17 23:00:00, None
None, None, None, None, -2.3, 300.0, None, None, 1295.0, 1151.0, None, 2015-02-18 00:00:00, None
None, None, None, None, -3.2, 300.0, None, None, 1296.0, 1152.0, None, 2015-02-18 01:00:00, None
None, None, None, None, -4.8, 300.0, None, None, 1297.0, 1152.0, None, 2015-02-18 02:00:00, None
None, None, None, None, -4.3, 300.0, None, None, 1297.0, 1153.0, None, 2015-02-18 03:00:00, None
None, None, None, None, -5.2, 299.0, None, None, 1297.0, 1153.0, None, 2015-02-18 04:00:00, None
None, None, None, None, -5.2, 300.0, None, None, 1298.0, 1153.0, None, 2015-02-18 05:00:00, None
None, None, None, None, -6.3, 300.0, None, None, 1298.0, 1153.0, None, 2015-02-18 06:00:00, None
None, None, None, None, -5.9, 300.0, None, None, 1298.0, 1152.0, None, 2015-02-18 07:00:00, None
None, None, None, None, -6.0, 300.0, None, None, 1298.0, 1152.0, None, 2015-02-18 08:00:00, None
None, None, None, None, -6.0, 300.0, None, None, 1298.0, 1152.0, None, 2015-02-18 09:00:00, None
None, None, None, None, -5.3, 299.0, None, None, 1298.0, 1151.0, None, 2015-02-18 10:00:00, None
None, None, None, None, -6.4, 300.0, None, None, 1298.0, 1151.0, None, 2015-02-18 11:00:00, None
None, None, None, None, -5.5, 299.0, None, None, 1298.0, 1151.0, None, 2015-02-18 12:00:00, None
None, None, None, None, -5.6, 298.0, None, None, 1298.0, 1151.0, None, 2015-02-18 13:00:00, None
None, None, None, None, -4.8, 299.0, None, None, 1298.0, 1151.0, None, 2015-02-18 14:00:00, None
None, None, None, None, -4.2, 298.0, None, None, 1298.0, 1151.0, None, 2015-02-18 15:00:00, None
None, None, None, None, -3.3, 297.0, None, None, 1298.0, 1150.0, None, 2015-02-18 16:00:00, None
None, None, None, None, -2.3, 298.0, None, None, 1297.0, 1149.0, None, 2015-02-18 17:00:00, None
None, None, None, None, -0.1, 299.0, None, None, 1296.0, 1149.0, None, 2015-02-18 18:00:00, None
None, None, None, None, 0.1, 298.0, None, None, 1296.0, 1148.0, None, 2015-02-18 19:00:00, None
None, None, None, None, -0.5, 299.0, None, None, 1295.0, 1148.0, None, 2015-02-18 20:00:00, None
None, None, None, None, -0.3, 299.0, None, None, 1295.0, 1149.0, None, 2015-02-18 21:00:00, None
None, None, None, None, -0.9, 299.0, None, None, 1295.0, 1150.0, None, 2015-02-18 22:00:00, None
None, None, None, None, -1.0, 299.0, None, None, 1296.0, 1151.0, None, 2015-02-18 23:00:00, None
None, None, None, None, -2.0, 299.0, None, None, 1295.0, 1152.0, None, 2015-02-19 00:00:00, None
None, None, None, None, -3.5, 299.0, None, None, 1296.0, 1153.0, None, 2015-02-19 01:00:00, None
None, None, None, None, -3.9, 299.0, None, None, 1297.0, 1153.0, None, 2015-02-19 02:00:00, None
None, None, None, None, -4.9, 298.0, None, None, 1297.0, 1154.0, None, 2015-02-19 03:00:00, None
None, None, None, None, -5.1, 299.0, None, None, 1297.0, 1155.0, None, 2015-02-19 04:00:00, None
None, None, None, None, -5.3, 298.0, None, None, 1298.0, 1155.0, None, 2015-02-19 05:00:00, None
None, None, None, None, -5.5, 298.0, None, None, 1298.0, 1154.0, None, 2015-02-19 06:00:00, None
None, None, None, None, -5.7, 298.0, None, None, 1298.0, 1154.0, None, 2015-02-19 07:00:00, None
None, None, None, None, -3.6, 297.0, None, None, 1298.0, 1153.0, None, 2015-02-19 08:00:00, None
None, None, None, None, -3.5, 298.0, None, None, 1298.0, 1151.0, None, 2015-02-19 09:00:00, None
None, None, None, None, -4.6, 298.0, None, None, 1298.0, 1150.0, None, 2015-02-19 10:00:00, None
None, None, None, None, -4.6, 297.0, None, None, 1298.0, 1151.0, None, 2015-02-19 11:00:00, None
None, None, None, None, -5.1, 297.0, None, None, 1298.0, 1151.0, None, 2015-02-19 12:00:00, None
None, None, None, None, -5.0, 297.0, None, None, 1298.0, 1152.0, None, 2015-02-19 13:00:00, None
None, None, None, None, -5.3, 297.0, None, None, 1298.0, 1152.0, None, 2015-02-19 14:00:00, None
None, None, None, None, -4.7, 297.0, None, None, 1298.0, 1151.0, None, 2015-02-19 15:00:00, None
None, None, None, None, -5.1, 296.0, None, None, 1298.0, 1150.0, None, 2015-02-19 16:00:00, None
None, None, None, None, -4.2, 296.0, None, None, 1298.0, 1150.0, None, 2015-02-19 17:00:00, None
None, None, None, None, -3.3, 296.0, None, None, 1297.0, 1149.0, None, 2015-02-19 18:00:00, None
None, None, None, None, -2.8, 296.0, None, None, 1296.0, 1149.0, None, 2015-02-19 19:00:00, None
None, None, None, None, -1.4, 296.0, None, None, 1296.0, 1150.0, None, 2015-02-19 20:00:00, None
None, None, None, None, -0.6, 296.0, None, None, 1295.0, 1150.0, None, 2015-02-19 21:00:00, None
None, None, None, None, -0.5, 296.0, None, None, 1295.0, 1151.0, None, 2015-02-19 22:00:00, None
None, None, None, None, -1.6, 296.0, None, None, 1296.0, 1152.0, None, 2015-02-19 23:00:00, None
None, None, None, None, -2.7, 296.0, None, None, 1296.0, 1153.0, None, 2015-02-20 00:00:00, None
None, None, None, None, -3.2, 296.0, None, None, 1297.0, 1153.0, None, 2015-02-20 01:00:00, None
None, None, None, None, -3.4, 296.0, None, None, 1297.0, 1154.0, None, 2015-02-20 02:00:00, None
None, None, None, None, -3.9, 297.0, None, None, 1297.0, 1154.0, None, 2015-02-20 03:00:00, None
None, None, None, None, -4.0, 296.0, None, None, 1297.0, 1155.0, None, 2015-02-20 04:00:00, None
None, None, None, None, -4.3, 296.0, None, None, 1297.0, 1155.0, None, 2015-02-20 05:00:00, None
None, None, None, None, -4.3, 296.0, None, None, 1297.0, 1155.0, None, 2015-02-20 06:00:00, None
None, None, None, None, -4.8, 296.0, None, None, 1298.0, 1155.0, None, 2015-02-20 07:00:00, None
None, None, None, None, -4.2, 295.0, None, None, 1298.0, 1154.0, None, 2015-02-20 08:00:00, None
None, None, None, None, -4.3, 295.0, None, None, 1298.0, 1154.0, None, 2015-02-20 09:00:00, None
None, None, None, None, -4.3, 296.0, None, None, 1298.0, 1154.0, None, 2015-02-20 10:00:00, None
None, None, None, None, -4.8, 297.0, None, None, 1298.0, 1154.0, None, 2015-02-20 11:00:00, None
None, None, None, None, -4.8, 299.0, None, None, 1299.0, 1155.0, None, 2015-02-20 12:00:00, None
None, None, None, None, -5.1, 299.0, None, None, 1299.0, 1155.0, None, 2015-02-20 13:00:00, None
None, None, None, None, -4.8, 299.0, None, None, 1299.0, 1155.0, None, 2015-02-20 14:00:00, None
None, None, None, None, -5.6, 299.0, None, None, 1299.0, 1155.0, None, 2015-02-20 15:00:00, None
None, None, None, None, -4.7, 299.0, None, None, 1299.0, 1155.0, None, 2015-02-20 16:00:00, None
None, None, None, None, -4.8, 299.0, None, None, 1299.0, 1155.0, None, 2015-02-20 17:00:00, None
None, None, None, None, -4.2, 299.0, None, None, 1298.0, 1154.0, None, 2015-02-20 18:00:00, None
None, None, None, None, -3.2, 298.0, None, None, 1298.0, 1154.0, None, 2015-02-20 19:00:00, None
None, None, None, None, -3.9, 299.0, None, None, 1298.0, 1154.0, None, 2015-02-20 20:00:00, None
None, None, None, None, -3.6, 299.0, None, None, 1298.0, 1154.0, None, 2015-02-20 21:00:00, None
None, None, None, None, -3.8, 299.0, None, None, 1297.0, 1154.0, None, 2015-02-20 22:00:00, None
None, None, None, None, -4.1, 299.0, None, None, 1298.0, 1154.0, None, 2015-02-20 23:00:00, None
None, None, None, None, -3.8, 298.0, None, None, 1298.0, 1154.0, None, 2015-02-21 00:00:00, None
None, None, None, None, -5.8, 298.0, None, None, 1299.0, 1155.0, None, 2015-02-21 01:00:00, None
None, None, None, None, -6.7, 298.0, None, None, 1299.0, 1155.0, None, 2015-02-21 02:00:00, None
None, None, None, None, -7.5, 298.0, None, None, 1300.0, 1155.0, None, 2015-02-21 03:00:00, None
None, None, None, None, -7.7, 298.0, None, None, 1300.0, 1156.0, None, 2015-02-21 04:00:00, None
None, None, None, None, -7.2, 298.0, None, None, 1300.0, 1156.0, None, 2015-02-21 05:00:00, None
None, None, None, None, -7.9, 298.0, None, None, 1300.0, 1156.0, None, 2015-02-21 06:00:00, None
None, None, None, None, -6.6, 298.0, None, None, 1300.0, 1155.0, None, 2015-02-21 07:00:00, None
None, None, None, None, -6.6, 297.0, None, None, 1300.0, 1155.0, None, 2015-02-21 08:00:00, None
None, None, None, None, -6.7, 297.0, None, None, 1300.0, 1154.0, None, 2015-02-21 09:00:00, None
None, None, None, None, -5.9, 298.0, None, None, 1300.0, 1154.0, None, 2015-02-21 10:00:00, None
None, None, None, None, -7.5, 298.0, None, None, 1300.0, 1154.0, None, 2015-02-21 11:00:00, None
None, None, None, None, -6.3, 298.0, None, None, 1300.0, 1154.0, None, 2015-02-21 12:00:00, None
None, None, None, None, -7.5, 298.0, None, None, 1300.0, 1153.0, None, 2015-02-21 13:00:00, None
None, None, None, None, -7.9, 296.0, None, None, 1301.0, 1153.0, None, 2015-02-21 14:00:00, None
None, None, None, None, -8.1, 296.0, None, None, 1301.0, 1152.0, None, 2015-02-21 15:00:00, None
None, None, None, None, -8.4, 295.0, None, None, 1300.0, 1151.0, None, 2015-02-21 16:00:00, None
None, None, None, None, -7.5, 297.0, None, None, 1300.0, 1150.0, None, 2015-02-21 17:00:00, None
None, None, None, None, -6.9, 297.0, None, None, 1299.0, 1149.0, None, 2015-02-21 18:00:00, None
None, None, None, None, -4.6, 296.0, None, None, 1297.0, 1148.0, None, 2015-02-21 19:00:00, None
None, None, None, None, -6.7, 297.0, None, None, 1298.0, 1148.0, None, 2015-02-21 20:00:00, None
None, None, None, None, -4.9, 296.0, None, None, 1297.0, 1148.0, None, 2015-02-21 21:00:00, None
None, None, None, None, -5.0, 296.0, None, None, 1297.0, 1148.0, None, 2015-02-21 22:00:00, None
None, None, None, None, -6.2, 297.0, None, None, 1298.0, 1149.0, None, 2015-02-21 23:00:00, None
None, None, None, None, -7.0, 297.0, None, None, 1297.0, 1150.0, None, 2015-02-22 00:00:00, None
None, None, None, None, -8.0, 298.0, None, None, 1299.0, 1151.0, None, 2015-02-22 01:00:00, None
None, None, None, None, -10.2, 297.0, None, None, 1299.0, 1152.0, None, 2015-02-22 02:00:00, None
None, None, None, None, -10.4, 297.0, None, None, 1300.0, 1152.0, None, 2015-02-22 03:00:00, None
None, None, None, None, -10.1, 295.0, None, None, 1300.0, 1152.0, None, 2015-02-22 04:00:00, None
None, None, None, None, -9.1, 297.0, None, None, 1300.0, 1152.0, None, 2015-02-22 05:00:00, None
None, None, None, None, -11.4, 296.0, None, None, 1301.0, 1152.0, None, 2015-02-22 06:00:00, None
None, None, None, None, -11.2, 295.0, None, None, 1301.0, 1152.0, None, 2015-02-22 07:00:00, None
None, None, None, None, -11.3, 296.0, None, None, 1301.0, 1152.0, None, 2015-02-22 08:00:00, None
None, None, None, None, -11.5, 296.0, None, None, 1301.0, 1152.0, None, 2015-02-22 09:00:00, None
None, None, None, None, -11.5, 296.0, None, None, 1302.0, 1152.0, None, 2015-02-22 10:00:00, None
None, None, None, None, -11.8, 296.0, None, None, 1302.0, 1152.0, None, 2015-02-22 11:00:00, None
None, None, None, None, -12.3, 296.0, None, None, 1303.0, 1153.0, None, 2015-02-22 12:00:00, None
None, None, None, None, -12.2, 295.0, None, None, 1305.0, 1153.0, None, 2015-02-22 13:00:00, None
None, None, None, None, -12.4, 296.0, None, None, 1306.0, 1153.0, None, 2015-02-22 14:00:00, None
None, None, None, None, -12.4, 295.0, None, None, 1307.0, 1153.0, None, 2015-02-22 15:00:00, None
None, None, None, None, -11.6, 296.0, None, None, 1307.0, 1153.0, None, 2015-02-22 16:00:00, None
None, None, None, None, -7.8, 295.0, None, None, 1303.0, 1153.0, None, 2015-02-22 17:00:00, None
None, None, None, None, -9.8, 295.0, None, None, 1302.0, 1152.0, None, 2015-02-22 18:00:00, None
None, None, None, None, -7.0, 295.0, None, None, 1299.0, 1152.0, None, 2015-02-22 19:00:00, None
None, None, None, None, -4.6, 294.0, None, None, 1298.0, 1151.0, None, 2015-02-22 20:00:00, None
None, None, None, None, -4.2, 294.0, None, None, 1297.0, 1150.0, None, 2015-02-22 21:00:00, None
None, None, None, None, -3.5, 294.0, None, None, 1297.0, 1150.0, None, 2015-02-22 22:00:00, None
None, None, None, None, -3.0, 294.0, None, None, 1297.0, 1150.0, None, 2015-02-22 23:00:00, None
None, None, None, None, -5.6, 295.0, None, None, 1297.0, 1152.0, None, 2015-02-23 00:00:00, None
None, None, None, None, -7.0, 295.0, None, None, 1298.0, 1153.0, None, 2015-02-23 01:00:00, None
