ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-10-26 18:00:00,,,43,, None, None,, None,, None,, None,,,,62.61, None, None, None,29.58,186.1, None, None,942.0, None, None, None, None,-0.313, None, None,12.68, None, None, None, None,10.52, None, None, None, None
,,,,2018-10-26 19:00:00,,,43,, None, None,, None,, None,, None,,,,62.56, None, None, None,21.72,190.2, None, None,944.0, None, None, None, None,-0.35, None, None,12.05, None, None, None, None,8.86, None, None, None, None
,,,,2018-10-26 20:00:00,,,43,, None, None,, None,, None,, None,,,,54.4, None, None, None,23.54,187.7, None, None,944.0, None, None, None, None,-0.353, None, None,11.94, None, None, None, None,9.11, None, None, None, None
,,,,2018-10-26 21:00:00,,,43,, None, None,, None,, None,, None,,,,44.06, None, None, None,18.8,197.2, None, None,944.0, None, None, None, None,-0.407, None, None,12.5, None, None, None, None,10.58, None, None, None, None
,,,,2018-10-26 22:00:00,,,43,, None, None,, None,, None,, None,,,,44.08, None, None, None,21.24,198.6, None, None,944.0, None, None, None, None,-0.459, None, None,11.75, None, None, None, None,11.54, None, None, None, None
,,,,2018-10-26 23:00:00,,,43,, None, None,, None,, None,, None,,,,45.35, None, None, None,17.47,195.0, None, None,945.0, None, None, None, None,-0.624, None, None,10.98, None, None, None, None,13.16, None, None, None, None
,,,,2018-10-27 00:00:00,,,43,, None, None,, None,, None,, None,,,,50.64, None, None, None,9.43,218.6, None, None,946.0, None, None, None, None,-0.611, None, None,9.79, None, None, None, None,20.54, None, None, None, None
,,,,2018-10-27 01:00:00,,,43,, None, None,, None,, None,, None,,,,54.65, None, None, None,8.43,217.4, None, None,947.0, None, None, None, None,-0.587, None, None,9.12, None, None, None, None,18.9, None, None, None, None
,,,,2018-10-27 02:00:00,,,43,, None, None,, None,, None,, None,,,,53.22, None, None, None,9.23,216.4, None, None,947.0, None, None, None, None,-0.62, None, None,9.07, None, None, None, None,16.58, None, None, None, None
,,,,2018-10-27 03:00:00,,,43,, None, None,, None,, None,, None,,,,57.48, None, None, None,9.18,206.5, None, None,948.0, None, None, None, None,-0.365, None, None,8.22, None, None, None, None,11.47, None, None, None, None
,,,,2018-10-27 04:00:00,,,43,, None, None,, None,, None,, None,,,,53.71, None, None, None,11.82,184.3, None, None,949.0, None, None, None, None,-0.461, None, None,8.31, None, None, None, None,22.93, None, None, None, None
,,,,2018-10-27 05:00:00,,,43,, None, None,, None,, None,, None,,,,61.26, None, None, None,5.116,172.4, None, None,949.0, None, None, None, None,-0.826, None, None,7.205, None, None, None, None,57.33, None, None, None, None
,,,,2018-10-27 06:00:00,,,43,, None, None,, None,, None,, None,,,,64.63, None, None, None,3.835,285.4, None, None,949.0, None, None, None, None,-0.618, None, None,5.833, None, None, None, None,63.46, None, None, None, None
,,,,2018-10-27 07:00:00,,,43,, None, None,, None,, None,, None,,,,65.97, None, None, None,4.156,358.9, None, None,950.0, None, None, None, None,-0.477, None, None,5.482, None, None, None, None,31.69, None, None, None, None
,,,,2018-10-27 08:00:00,,,43,, None, None,, None,, None,, None,,,,70.04, None, None, None,6.058,4.499, None, None,950.0, None, None, None, None,-0.686, None, None,4.801, None, None, None, None,15.84, None, None, None, None
,,,,2018-10-27 09:00:00,,,43,, None, None,, None,, None,, None,,,,76.62, None, None, None,12.05,3.408, None, None,951.0, None, None, None, None,-0.319, None, None,3.631, None, None, None, None,11.14, None, None, None, None
,,,,2018-10-27 10:00:00,,,43,, None, None,, None,, None,, None,,,,75.83, None, None, None,12.74,8.08, None, None,952.0, None, None, None, None,-0.313, None, None,4.043, None, None, None, None,10.67, None, None, None, None
,,,,2018-10-27 11:00:00,,,43,, None, None,, None,, None,, None,,,,71.66, None, None, None,11.34,10.31, None, None,952.0, None, None, None, None,-0.178, None, None,5.325, None, None, None, None,9.18, None, None, None, None
,,,,2018-10-27 12:00:00,,,43,, None, None,, None,, None,, None,,,,64.61, None, None, None,7.887,5.044, None, None,953.0, None, None, None, None,-0.256, None, None,7.643, None, None, None, None,17.05, None, None, None, None
,,,,2018-10-27 13:00:00,,,43,, None, None,, None,, None,, None,,,,59.2, None, None, None,4.969,145.0, None, None,953.0, None, None, None, None,-0.035, None, None,9.08, None, None, None, None,42.8, None, None, None, None
,,,,2018-10-27 14:00:00,,,43,, None, None,, None,, None,, None,,,,58.06, None, None, None,5.542,51.48, None, None,952.0, None, None, None, None,-0.021, None, None,9.52, None, None, None, None,41.13, None, None, None, None
,,,,2018-10-27 15:00:00,,,43,, None, None,, None,, None,, None,,,,59.26, None, None, None,5.38,28.87, None, None,951.0, None, None, None, None,-0.269, None, None,9.79, None, None, None, None,17.06, None, None, None, None
,,,,2018-10-27 16:00:00,,,43,, None, None,, None,, None,, None,,,,56.87, None, None, None,8.27,26.12, None, None,950.0, None, None, None, None,-0.225, None, None,9.86, None, None, None, None,20.67, None, None, None, None
,,,,2018-10-27 17:00:00,,,43,, None, None,, None,, None,, None,,,,59.14, None, None, None,10.44,358.0, None, None,950.0, None, None, None, None,-0.285, None, None,9.11, None, None, None, None,13.82, None, None, None, None
,,,,2018-10-27 18:00:00,,,43,, None, None,, None,, None,, None,,,,66.74, None, None, None,12.28,352.3, None, None,949.0, None, None, None, None,-0.241, None, None,8.4, None, None, None, None,15.78, None, None, None, None
,,,,2018-10-27 19:00:00,,,43,, None, None,, None,, None,, None,,,,66.02, None, None, None,16.36,345.2, None, None,948.0, None, None, None, None,-0.262, None, None,8.45, None, None, None, None,12.56, None, None, None, None
,,,,2018-10-27 20:00:00,,,43,, None, None,, None,, None,, None,,,,66.92, None, None, None,13.47,348.7, None, None,947.0, None, None, None, None,-0.218, None, None,8.13, None, None, None, None,15.31, None, None, None, None
,,,,2018-10-27 21:00:00,,,43,, None, None,, None,, None,, None,,,,70.78, None, None, None,12.43,3.091, None, None,946.0, None, None, None, None,-0.186, None, None,7.755, None, None, None, None,18.18, None, None, None, None
,,,,2018-10-27 22:00:00,,,43,, None, None,, None,, None,, None,,,,71.72, None, None, None,9.63,13.79, None, None,946.0, None, None, None, None,-0.41, None, None,7.403, None, None, None, None,30.06, None, None, None, None
,,,,2018-10-27 23:00:00,,,43,, None, None,, None,, None,, None,,,,78.99, None, None, None,6.114,356.5, None, None,946.0, None, None, None, None,-0.235, None, None,6.918, None, None, None, None,75.7, None, None, None, None
,,,,2018-10-28 00:00:00,,,43,, None, None,, None,, None,, None,,,,85.4, None, None, None,19.76,207.0, None, None,946.0, None, None, None, None,-0.194, None, None,5.914, None, None, None, None,24.48, None, None, None, None
,,,,2018-10-28 01:00:00,,,43,, None, None,, None,, None,, None,,,,89.9, None, None, None,3.982,161.7, None, None,945.0, None, None, None, None,-0.199, None, None,5.388, None, None, None, None,74.02, None, None, None, None
,,,,2018-10-28 02:00:00,,,43,, None, None,, None,, None,, None,,,,91.5, None, None, None,2.42,34.94, None, None,945.0, None, None, None, None,-0.243, None, None,5.388, None, None, None, None,63.55, None, None, None, None
,,,,2018-10-28 03:00:00,,,43,, None, None,, None,, None,, None,,,,92.8, None, None, None,5.459,10.63, None, None,944.0, None, None, None, None,-0.162, None, None,5.195, None, None, None, None,19.04, None, None, None, None
,,,,2018-10-28 04:00:00,,,43,, None, None,, None,, None,, None,,,,92.9, None, None, None,5.95,19.61, None, None,943.0, None, None, None, None,-0.129, None, None,5.105, None, None, None, None,18.43, None, None, None, None
,,,,2018-10-28 05:00:00,,,43,, None, None,, None,, None,, None,,,,92.4, None, None, None,7.02,352.2, None, None,941.0, None, None, None, None,-0.203, None, None,5.388, None, None, None, None,43.47, None, None, None, None
,,,,2018-10-28 06:00:00,,,43,, None, None,, None,, None,, None,,,,93.1, None, None, None,3.021,222.1, None, None,940.0, None, None, None, None,-0.203, None, None,5.34, None, None, None, None,75.2, None, None, None, None
,,,,2018-10-28 07:00:00,,,43,, None, None,, None,, None,, None,,,,92.0, None, None, None,5.86,6.798, None, None,940.0, None, None, None, None,-0.257, None, None,5.436, None, None, None, None,68.15, None, None, None, None
,,,,2018-10-28 08:00:00,,,43,, None, None,, None,, None,, None,,,,92.6, None, None, None,4.454,204.2, None, None,940.0, None, None, None, None,-0.197, None, None,5.244, None, None, None, None,25.5, None, None, None, None
,,,,2018-10-28 09:00:00,,,43,, None, None,, None,, None,, None,,,,90.3, None, None, None,5.469,216.6, None, None,941.0, None, None, None, None,-0.294, None, None,5.581, None, None, None, None,30.75, None, None, None, None
,,,,2018-10-28 10:00:00,,,43,, None, None,, None,, None,, None,,,,93.1, None, None, None,6.51,197.4, None, None,941.0, None, None, None, None,-0.109, None, None,5.581, None, None, None, None,16.44, None, None, None, None
,,,,2018-10-28 11:00:00,,,43,, None, None,, None,, None,, None,,,,92.6, None, None, None,5.802,180.0, None, None,941.0, None, None, None, None,-0.079, None, None,6.005, None, None, None, None,23.06, None, None, None, None
,,,,2018-10-28 12:00:00,,,43,, None, None,, None,, None,, None,,,,93.2, None, None, None,13.65,182.0, None, None,941.0, None, None, None, None,-0.063, None, None,6.207, None, None, None, None,12.77, None, None, None, None
,,,,2018-10-28 13:00:00,,,43,, None, None,, None,, None,, None,,,,85.9, None, None, None,9.44,173.1, None, None,941.0, None, None, None, None,0.064, None, None,7.558, None, None, None, None,32.26, None, None, None, None
,,,,2018-10-28 14:00:00,,,43,, None, None,, None,, None,, None,,,,85.5, None, None, None,9.99,154.4, None, None,942.0, None, None, None, None,-0.077, None, None,7.957, None, None, None, None,43.16, None, None, None, None
,,,,2018-10-28 15:00:00,,,43,, None, None,, None,, None,, None,,,,81.7, None, None, None,14.17,163.5, None, None,942.0, None, None, None, None,-0.079, None, None,8.34, None, None, None, None,22.02, None, None, None, None
,,,,2018-10-28 16:00:00,,,43,, None, None,, None,, None,, None,,,,75.54, None, None, None,19.31,178.5, None, None,941.0, None, None, None, None,-0.117, None, None,9.46, None, None, None, None,12.87, None, None, None, None
,,,,2018-10-28 17:00:00,,,43,, None, None,, None,, None,, None,,,,73.09, None, None, None,23.47,187.3, None, None,941.0, None, None, None, None,-0.216, None, None,9.47, None, None, None, None,9.28, None, None, None, None
,,,,2018-10-28 18:00:00,,,43,, None, None,, None,, None,, None,,,,67.13, None, None, None,22.21,188.6, None, None,942.0, None, None, None, None,-0.237, None, None,9.93, None, None, None, None,10.12, None, None, None, None
,,,,2018-10-28 19:00:00,,,43,, None, None,, None,, None,, None,,,,70.77, None, None, None,20.93,187.4, None, None,942.0, None, None, None, None,-0.368, None, None,9.26, None, None, None, None,9.29, None, None, None, None
,,,,2018-10-28 20:00:00,,,43,, None, None,, None,, None,, None,,,,75.22, None, None, None,16.98,191.5, None, None,943.0, None, None, None, None,-0.338, None, None,8.49, None, None, None, None,9.0, None, None, None, None
,,,,2018-10-28 21:00:00,,,43,, None, None,, None,, None,, None,,,,78.08, None, None, None,12.5,189.2, None, None,943.0, None, None, None, None,-0.35, None, None,8.02, None, None, None, None,18.88, None, None, None, None
,,,,2018-10-28 22:00:00,,,43,, None, None,, None,, None,, None,,,,76.47, None, None, None,15.95,196.9, None, None,943.0, None, None, None, None,-0.282, None, None,8.36, None, None, None, None,12.08, None, None, None, None
,,,,2018-10-28 23:00:00,,,43,, None, None,, None,, None,, None,,,,75.13, None, None, None,15.67,195.9, None, None,944.0, None, None, None, None,-0.34, None, None,8.3, None, None, None, None,10.54, None, None, None, None
