wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-10-26 12:00:00,43,,,,,,, None,,,,,97.6, None, None, None,6.026,152.0, None,3.0,821.0, None, None, None, None,1.623, None, None,3.032, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 13:00:00,43,,,,,,, None,,,,,97.6, None, None, None,5.3,147.9, None,3.0,821.0, None, None, None, None,1.607, None, None,3.37, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 14:00:00,43,,,,,,, None,,,,,97.5, None, None, None,3.517,188.5, None,4.0,821.0, None, None, None, None,1.828, None, None,4.779, None, None, None, None,69.82, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 15:00:00,43,,,,,,, None,,,,,96.4, None, None, None,4.829,267.0, None,5.0,821.0, None, None, None, None,1.689, None, None,5.019, None, None, None, None,56.72, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 16:00:00,43,,,,,,, None,,,,,81.9, None, None, None,8.03,272.8, None,2.0,821.0, None, None, None, None,1.474, None, None,4.403, None, None, None, None,45.81, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 17:00:00,43,,,,,,, None,,,,,84.0, None, None, None,5.49,256.9, None,1.0,821.0, None, None, None, None,1.53, None, None,3.408, None, None, None, None,48.35, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 18:00:00,43,,,,,,, None,,,,,80.1, None, None, None,7.621,259.3, None,0.0,820.0, None, None, None, None,1.443, None, None,2.702, None, None, None, None,42.69, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 19:00:00,43,,,,,,, None,,,,,72.86, None, None, None,10.24,270.1, None,-2.0,821.0, None, None, None, None,1.539, None, None,2.342, None, None, None, None,38.72, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 20:00:00,43,,,,,,, None,,,,,76.7, None, None, None,16.49,295.1, None,-2.0,822.0, None, None, None, None,1.444, None, None,1.858, None, None, None, None,23.6, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 21:00:00,43,,,,,,, None,,,,,77.78, None, None, None,10.34,279.3, None,-2.0,822.0, None, None, None, None,1.439, None, None,1.272, None, None, None, None,29.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 22:00:00,43,,,,,,, None,,,,,76.09, None, None, None,10.77,275.5, None,-3.0,822.0, None, None, None, None,1.291, None, None,1.1, None, None, None, None,29.29, None, None, None
, None, None,, None,, None,, None,,,,2018-10-26 23:00:00,43,,,,,,, None,,,,,76.74, None, None, None,10.81,276.1, None,-3.0,823.0, None, None, None, None,1.554, None, None,0.654, None, None, None, None,26.98, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 00:00:00,43,,,,,,, None,,,,,75.57, None, None, None,11.61,277.8, None,-3.0,823.0, None, None, None, None,1.35, None, None,0.571, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 01:00:00,43,,,,,,, None,,,,,78.58, None, None, None,9.13,274.3, None,-3.0,824.0, None, None, None, None,1.426, None, None,0.051, None, None, None, None,28.36, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 02:00:00,43,,,,,,, None,,,,,80.5, None, None, None,6.784,268.4, None,-3.0,824.0, None, None, None, None,1.546, None, None,-0.253, None, None, None, None,36.22, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 03:00:00,43,,,,,,, None,,,,,82.1, None, None, None,7.06,264.8, None,-3.0,825.0, None, None, None, None,1.5, None, None,-0.602, None, None, None, None,33.45, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 04:00:00,43,,,,,,, None,,,,,84.1, None, None, None,6.284,267.4, None,-3.0,825.0, None, None, None, None,1.453, None, None,-0.965, None, None, None, None,34.55, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 05:00:00,43,,,,,,, None,,,,,85.4, None, None, None,5.063,256.4, None,-3.0,825.0, None, None, None, None,1.344, None, None,-1.148, None, None, None, None,39.07, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 06:00:00,43,,,,,,, None,,,,,86.4, None, None, None,4.688,258.0, None,-3.0,825.0, None, None, None, None,1.675, None, None,-1.453, None, None, None, None,34.6, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 07:00:00,43,,,,,,, None,,,,,85.5, None, None, None,4.351,273.4, None,-4.0,826.0, None, None, None, None,1.373, None, None,-1.633, None, None, None, None,29.58, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 08:00:00,43,,,,,,, None,,,,,83.6, None, None, None,3.361,258.4, None,-4.0,826.0, None, None, None, None,1.471, None, None,-1.631, None, None, None, None,32.78, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 09:00:00,43,,,,,,, None,,,,,92.2, None, None, None,2.163,258.1, None,-4.0,827.0, None, None, None, None,1.594, None, None,-2.727, None, None, None, None,27.79, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 10:00:00,43,,,,,,, None,,,,,93.2, None, None, None,1.145,241.3, None,-3.0,827.0, None, None, None, None,1.523, None, None,-2.465, None, None, None, None,25.56, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 11:00:00,43,,,,,,, None,,,,,74.73, None, None, None,1.699,277.9, None,-3.0,827.0, None, None, None, None,0.527, None, None,0.985, None, None, None, None,49.2, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 12:00:00,43,,,,,,, None,,,,,72.67, None, None, None,6.085,109.8, None,-3.0,828.0, None, None, None, None,1.599, None, None,1.747, None, None, None, None,31.22, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 13:00:00,43,,,,,,, None,,,,,65.81, None, None, None,8.83,118.5, None,-3.0,827.0, None, None, None, None,1.635, None, None,2.307, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 14:00:00,43,,,,,,, None,,,,,57.92, None, None, None,11.48,117.2, None,-5.0,827.0, None, None, None, None,1.441, None, None,2.696, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 15:00:00,43,,,,,,, None,,,,,53.47, None, None, None,11.0,119.1, None,-6.0,827.0, None, None, None, None,1.402, None, None,2.992, None, None, None, None,18.68, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 16:00:00,43,,,,,,, None,,,,,50.51, None, None, None,9.28,136.4, None,-6.0,826.0, None, None, None, None,1.385, None, None,2.873, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 17:00:00,43,,,,,,, None,,,,,64.0, None, None, None,8.96,136.1, None,-4.0,825.0, None, None, None, None,1.433, None, None,1.668, None, None, None, None,18.76, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 18:00:00,43,,,,,,, None,,,,,68.45, None, None, None,8.46,139.1, None,-4.0,824.0, None, None, None, None,1.401, None, None,0.897, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 19:00:00,43,,,,,,, None,,,,,70.91, None, None, None,7.287,138.0, None,-4.0,824.0, None, None, None, None,1.463, None, None,0.301, None, None, None, None,20.58, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 20:00:00,43,,,,,,, None,,,,,72.4, None, None, None,8.05,137.2, None,-4.0,823.0, None, None, None, None,1.433, None, None,-0.014, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 21:00:00,43,,,,,,, None,,,,,75.44, None, None, None,8.9,138.9, None,-3.0,822.0, None, None, None, None,1.455, None, None,-0.071, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 22:00:00,43,,,,,,, None,,,,,84.2, None, None, None,10.35,131.9, None,-2.0,822.0, None, None, None, None,1.423, None, None,-0.188, None, None, None, None,22.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-27 23:00:00,43,,,,,,, None,,,,,96.1, None, None, None,12.58,137.7, None,-2.0,821.0, None, None, None, None,6.131, None, None,-1.282, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 00:00:00,43,,,,,,, None,,,,,96.4, None, None, None,12.52,133.8, None,-2.0,820.0, None, None, None, None,9.1, None, None,-1.543, None, None, None, None,19.99, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 01:00:00,43,,,,,,, None,,,,,96.4, None, None, None,11.17,134.9, None,-2.0,819.0, None, None, None, None,11.21, None, None,-1.745, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 02:00:00,43,,,,,,, None,,,,,96.6, None, None, None,11.69,135.8, None,-2.0,819.0, None, None, None, None,13.28, None, None,-1.412, None, None, None, None,19.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 03:00:00,43,,,,,,, None,,,,,96.7, None, None, None,10.78,142.8, None,-2.0,818.0, None, None, None, None,14.07, None, None,-1.39, None, None, None, None,20.87, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 04:00:00,43,,,,,,, None,,,,,96.7, None, None, None,10.18,136.0, None,-2.0,817.0, None, None, None, None,14.65, None, None,-1.5, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 05:00:00,43,,,,,,, None,,,,,96.7, None, None, None,9.78,135.3, None,-2.0,817.0, None, None, None, None,16.11, None, None,-1.441, None, None, None, None,19.91, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 06:00:00,43,,,,,,, None,,,,,96.7, None, None, None,10.83,142.0, None,-2.0,815.0, None, None, None, None,15.52, None, None,-1.608, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 07:00:00,43,,,,,,, None,,,,,96.8, None, None, None,9.3,143.4, None,-2.0,815.0, None, None, None, None,15.38, None, None,-1.196, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 08:00:00,43,,,,,,, None,,,,,96.9, None, None, None,5.367,151.6, None,-1.0,817.0, None, None, None, None,13.35, None, None,-0.668, None, None, None, None,22.95, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 09:00:00,43,,,,,,, None,,,,,97.2, None, None, None,2.263,153.6, None,-1.0,817.0, None, None, None, None,15.98, None, None,-0.472, None, None, None, None,31.41, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 10:00:00,43,,,,,,, None,,,,,97.2, None, None, None,2.313,168.9, None,-1.0,817.0, None, None, None, None,16.19, None, None,-0.21, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 11:00:00,43,,,,,,, None,,,,,97.1, None, None, None,1.054,159.6, None,0.0,817.0, None, None, None, None,19.03, None, None,0.164, None, None, None, None,42.32, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 12:00:00,43,,,,,,, None,,,,,97.0, None, None, None,4.523,132.8, None,0.0,818.0, None, None, None, None,18.72, None, None,0.29, None, None, None, None,29.83, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 13:00:00,43,,,,,,, None,,,,,96.8, None, None, None,3.56,131.1, None,0.0,818.0, None, None, None, None,18.72, None, None,0.478, None, None, None, None,48.32, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 14:00:00,43,,,,,,, None,,,,,96.9, None, None, None,4.214,184.9, None,0.0,818.0, None, None, None, None,17.58, None, None,0.451, None, None, None, None,58.37, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 15:00:00,43,,,,,,, None,,,,,96.6, None, None, None,4.487,215.5, None,0.0,818.0, None, None, None, None,16.43, None, None,0.676, None, None, None, None,63.48, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 16:00:00,43,,,,,,, None,,,,,96.4, None, None, None,3.252,180.3, None,0.0,818.0, None, None, None, None,15.84, None, None,0.745, None, None, None, None,67.97, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 17:00:00,43,,,,,,, None,,,,,94.6, None, None, None,2.831,248.5, None,0.0,819.0, None, None, None, None,15.46, None, None,0.668, None, None, None, None,74.74, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 18:00:00,43,,,,,,, None,,,,,92.6, None, None, None,3.209,247.6, None,-1.0,819.0, None, None, None, None,15.03, None, None,0.11, None, None, None, None,62.53, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 19:00:00,43,,,,,,, None,,,,,92.5, None, None, None,3.06,191.4, None,-1.0,819.0, None, None, None, None,14.62, None, None,-0.545, None, None, None, None,60.34, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 20:00:00,43,,,,,,, None,,,,,92.6, None, None, None,1.48,225.5, None,-2.0,820.0, None, None, None, None,14.4, None, None,-0.634, None, None, None, None,56.84, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 21:00:00,43,,,,,,, None,,,,,92.9, None, None, None,2.415,235.1, None,-2.0,820.0, None, None, None, None,14.31, None, None,-1.466, None, None, None, None,56.05, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 22:00:00,43,,,,,,, None,,,,,92.1, None, None, None,2.496,235.7, None,-3.0,820.0, None, None, None, None,14.08, None, None,-1.685, None, None, None, None,53.18, None, None, None
, None, None,, None,, None,, None,,,,2018-10-28 23:00:00,43,,,,,,, None,,,,,92.6, None, None, None,2.847,241.2, None,-2.0,820.0, None, None, None, None,14.07, None, None,-1.498, None, None, None, None,54.76, None, None, None
