station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, 217.0, None, None, -9.5, 290.0, None, None, 0.0, 1130.0, None, 2021-03-29 15:00:00, None
None, None, 218.0, None, None, -7.9, 290.0, None, None, 1.0, 1132.0, None, 2021-03-29 16:00:00, None
None, None, 218.0, None, None, -6.9, 289.0, None, None, 0.0, 1132.0, None, 2021-03-29 17:00:00, None
None, None, 218.0, None, None, -7.9, 289.0, None, None, 0.0, 1134.0, None, 2021-03-29 18:00:00, None
None, None, 217.0, None, None, -9.6, 289.0, None, None, None, 1135.0, None, 2021-03-29 19:00:00, None
None, None, 217.0, None, None, -11.1, 289.0, None, None, 0.0, 1135.0, None, 2021-03-29 20:00:00, None
None, None, 216.0, None, None, -12.5, 289.0, None, None, None, 1135.0, None, 2021-03-29 21:00:00, None
None, None, 215.0, None, None, -15.3, 288.0, None, None, None, 1137.0, None, 2021-03-29 22:00:00, None
None, None, 215.0, None, None, -15.6, 288.0, None, None, 0.0, 1139.0, None, 2021-03-29 23:00:00, None
None, None, 215.0, None, None, -14.0, 288.0, None, None, 0.0, 1140.0, None, 2021-03-30 00:00:00, None
None, None, 215.0, None, None, -12.5, 288.0, None, None, 0.0, 1140.0, None, 2021-03-30 01:00:00, None
None, None, 216.0, None, None, -11.5, 287.0, None, None, 1.0, 1142.0, None, 2021-03-30 02:00:00, None
0.0, None, 216.0, None, None, -10.8, 287.0, None, None, 0.0, 1142.0, None, 2021-03-30 03:00:00, None
None, None, 216.0, None, None, -11.4, 287.0, None, None, 0.0, 1142.0, None, 2021-03-30 04:00:00, None
None, None, 216.0, None, None, -11.7, 287.0, None, None, 0.0, 1142.0, None, 2021-03-30 05:00:00, None
0.0, None, 216.0, None, None, -12.3, 287.0, None, None, 0.0, 1142.0, None, 2021-03-30 06:00:00, None
0.0, None, 216.0, None, None, -13.1, 287.0, None, None, 0.0, 1142.0, None, 2021-03-30 07:00:00, None
1.0, None, 216.0, None, None, -10.8, 284.0, None, None, 0.0, 1141.0, None, 2021-03-30 08:00:00, None
2.0, None, 217.0, None, None, -8.5, 284.0, None, None, 1.0, 1140.0, None, 2021-03-30 09:00:00, None
2.0, None, 218.0, None, None, -7.4, 284.0, None, None, 1.0, 1140.0, None, 2021-03-30 10:00:00, None
2.0, None, 218.0, None, None, -8.2, 282.0, None, None, 0.0, 1140.0, None, 2021-03-30 11:00:00, None
3.0, None, 219.0, None, None, -6.1, 285.0, None, None, 1.0, 1140.0, None, 2021-03-30 12:00:00, None
3.0, None, 220.0, None, None, -4.5, 285.0, None, None, 1.0, 1140.0, None, 2021-03-30 13:00:00, None
3.0, None, 220.0, None, None, -4.6, 284.0, None, None, 0.0, 1140.0, None, 2021-03-30 14:00:00, None
4.0, None, 221.0, None, None, -3.7, 283.0, None, None, 1.0, 1141.0, None, 2021-03-30 15:00:00, None
3.0, None, 221.0, None, None, -3.3, 285.0, None, None, 0.0, 1141.0, None, 2021-03-30 16:00:00, None
3.0, None, 221.0, None, None, -3.6, 285.0, None, None, 0.0, 1141.0, None, 2021-03-30 17:00:00, None
3.0, None, 221.0, None, None, -4.1, 283.0, None, None, 0.0, 1141.0, None, 2021-03-30 18:00:00, None
3.0, None, 220.0, None, None, -4.7, 286.0, None, None, None, 1142.0, None, 2021-03-30 19:00:00, None
3.0, None, 220.0, None, None, -5.2, 284.0, None, None, 0.0, 1142.0, None, 2021-03-30 20:00:00, None
5.0, None, 221.0, None, None, -5.1, 282.0, None, None, 1.0, 1143.0, None, 2021-03-30 21:00:00, None
6.0, None, 221.0, None, None, -5.0, 287.0, None, None, 0.0, 1143.0, None, 2021-03-30 22:00:00, None
6.0, None, 221.0, None, None, -5.0, 284.0, None, None, 0.0, 1143.0, None, 2021-03-30 23:00:00, None
6.0, None, 221.0, None, None, -4.9, 285.0, None, None, 0.0, 1144.0, None, 2021-03-31 00:00:00, None
6.0, None, 221.0, None, None, -4.9, 287.0, None, None, 0.0, 1144.0, None, 2021-03-31 01:00:00, None
5.0, None, 221.0, None, None, -5.0, 287.0, None, None, 0.0, 1145.0, None, 2021-03-31 02:00:00, None
5.0, None, 221.0, None, None, -4.9, 287.0, None, None, 0.0, 1147.0, None, 2021-03-31 03:00:00, None
6.0, None, 222.0, None, None, -4.7, 287.0, None, None, 1.0, 1148.0, None, 2021-03-31 04:00:00, None
6.0, None, 222.0, None, None, -4.6, 287.0, None, None, 0.0, 1149.0, None, 2021-03-31 05:00:00, None
6.0, None, 222.0, None, None, -4.4, 286.0, None, None, 0.0, 1150.0, None, 2021-03-31 06:00:00, None
6.0, None, 222.0, None, None, -4.4, 287.0, None, None, 0.0, 1151.0, None, 2021-03-31 07:00:00, None
6.0, None, 222.0, None, None, -3.8, 287.0, None, None, 0.0, 1151.0, None, 2021-03-31 08:00:00, None
5.0, None, 222.0, None, None, -3.6, 286.0, None, None, 0.0, 1151.0, None, 2021-03-31 09:00:00, None
5.0, None, 223.0, None, None, -3.0, 286.0, None, None, 1.0, 1151.0, None, 2021-03-31 10:00:00, None
6.0, None, 224.0, None, None, 0.7, 285.0, None, None, 1.0, 1153.0, None, 2021-03-31 11:00:00, None
5.0, None, 224.0, None, None, 1.1, 283.0, None, None, 0.0, 1154.0, None, 2021-03-31 12:00:00, None
3.0, None, 223.0, None, None, 2.2, 280.0, None, None, None, 1156.0, None, 2021-03-31 13:00:00, None
3.0, None, 223.0, None, None, 3.3, 280.0, None, None, 0.0, 1157.0, None, 2021-03-31 14:00:00, None
2.0, None, 223.0, None, None, 2.9, 279.0, None, None, 0.0, 1160.0, None, 2021-03-31 15:00:00, None
3.0, None, 224.0, None, None, 3.7, 279.0, None, None, 1.0, 1161.0, None, 2021-03-31 16:00:00, None
3.0, None, 224.0, None, None, 3.6, 278.0, None, None, 0.0, 1162.0, None, 2021-03-31 17:00:00, None
3.0, None, 224.0, None, None, 2.9, 278.0, None, None, 0.0, 1164.0, None, 2021-03-31 18:00:00, None
3.0, None, 223.0, None, None, 0.9, 278.0, None, None, None, 1166.0, None, 2021-03-31 19:00:00, None
3.0, None, 223.0, None, None, -0.1, 278.0, None, None, 0.0, 1168.0, None, 2021-03-31 20:00:00, None
1.0, None, 222.0, None, None, -1.7, 278.0, None, None, None, 1170.0, None, 2021-03-31 21:00:00, None
1.0, None, 222.0, None, None, -2.8, 277.0, None, None, 0.0, 1172.0, None, 2021-03-31 22:00:00, None
1.0, None, 222.0, None, None, -2.9, 277.0, None, None, 0.0, 1176.0, None, 2021-04-01 00:00:00, None
2.0, None, 223.0, None, None, -1.5, 277.0, None, None, 1.0, 1177.0, None, 2021-04-01 01:00:00, None
2.0, None, 223.0, None, None, -0.9, 277.0, None, None, 0.0, 1178.0, None, 2021-04-01 02:00:00, None
3.0, None, 224.0, None, None, -0.2, 277.0, None, None, 1.0, 1180.0, None, 2021-04-01 03:00:00, None
2.0, None, 224.0, None, None, 1.3, 277.0, None, None, 0.0, 1181.0, None, 2021-04-01 04:00:00, None
2.0, None, 224.0, None, None, -0.3, 277.0, None, None, 0.0, 1181.0, None, 2021-04-01 05:00:00, None
2.0, None, 224.0, None, None, -1.6, 276.0, None, None, 0.0, 1183.0, None, 2021-04-01 06:00:00, None
2.0, None, 224.0, None, None, -1.7, 276.0, None, None, 0.0, 1184.0, None, 2021-04-01 07:00:00, None
2.0, None, 224.0, None, None, 0.3, 276.0, None, None, 0.0, 1185.0, None, 2021-04-01 08:00:00, None
3.0, None, 225.0, None, None, 0.9, 276.0, None, None, 1.0, 1185.0, None, 2021-04-01 09:00:00, None
2.0, None, 225.0, None, None, 1.4, 275.0, None, None, 0.0, 1185.0, None, 2021-04-01 10:00:00, None
0.0, None, 224.0, None, None, 2.2, 275.0, None, None, None, 1185.0, None, 2021-04-01 11:00:00, None
1.0, None, 225.0, None, None, 1.5, 276.0, None, None, 1.0, 1185.0, None, 2021-04-01 12:00:00, None
2.0, None, 225.0, None, None, 2.4, 276.0, None, None, 0.0, 1184.0, None, 2021-04-01 13:00:00, None
2.0, None, 225.0, None, None, 1.5, 276.0, None, None, 0.0, 1181.0, None, 2021-04-01 14:00:00, None
2.0, None, 225.0, None, None, 1.5, 275.0, None, None, 0.0, 1180.0, None, 2021-04-01 15:00:00, None
2.0, None, 226.0, None, None, 1.5, 275.0, None, None, 1.0, 1179.0, None, 2021-04-01 16:00:00, None
2.0, None, 226.0, None, None, 3.0, 274.0, None, None, 0.0, 1177.0, None, 2021-04-01 17:00:00, None
2.0, None, 226.0, None, None, 1.8, 274.0, None, None, 0.0, 1177.0, None, 2021-04-01 18:00:00, None
2.0, None, 225.0, None, None, 0.5, 274.0, None, None, None, 1175.0, None, 2021-04-01 19:00:00, None
2.0, None, 225.0, None, None, -0.7, 274.0, None, None, 0.0, 1173.0, None, 2021-04-01 20:00:00, None
3.0, None, 225.0, None, None, -0.8, 274.0, None, None, 0.0, 1170.0, None, 2021-04-01 21:00:00, None
2.0, None, 224.0, None, None, -1.7, 274.0, None, None, None, 1169.0, None, 2021-04-01 22:00:00, None
2.0, None, 224.0, None, None, -1.4, 274.0, None, None, 0.0, 1166.0, None, 2021-04-01 23:00:00, None
2.0, None, 224.0, None, None, -1.6, 274.0, None, None, 0.0, 1165.0, None, 2021-04-02 00:00:00, None
1.0, None, 224.0, None, None, -2.6, 273.0, None, None, 0.0, 1163.0, None, 2021-04-02 01:00:00, None
1.0, None, 224.0, None, None, -2.9, 273.0, None, None, 0.0, 1163.0, None, 2021-04-02 02:00:00, None
None, None, 223.0, None, None, -3.0, 273.0, None, None, None, 1162.0, None, 2021-04-02 03:00:00, None
None, None, 223.0, None, None, -3.2, 273.0, None, None, 0.0, 1162.0, None, 2021-04-02 04:00:00, None
None, None, 223.0, None, None, -3.1, 273.0, None, None, 0.0, 1161.0, None, 2021-04-02 05:00:00, None
None, None, 223.0, None, None, -3.4, 273.0, None, None, 0.0, 1160.0, None, 2021-04-02 06:00:00, None
None, None, 223.0, None, None, -3.7, 274.0, None, None, 0.0, 1160.0, None, 2021-04-02 07:00:00, None
0.0, None, 224.0, None, None, -3.2, 274.0, None, None, 1.0, 1159.0, None, 2021-04-02 08:00:00, None
None, None, 224.0, None, None, -2.6, 274.0, None, None, 0.0, 1159.0, None, 2021-04-02 09:00:00, None
0.0, None, 225.0, None, None, -2.4, 275.0, None, None, 1.0, 1159.0, None, 2021-04-02 10:00:00, None
1.0, None, 225.0, None, None, -2.1, 275.0, None, None, 0.0, 1159.0, None, 2021-04-02 11:00:00, None
0.0, None, 225.0, None, None, -1.7, 271.0, None, None, 0.0, 1159.0, None, 2021-04-02 12:00:00, None
1.0, None, 226.0, None, None, -1.8, 275.0, None, None, 1.0, 1159.0, None, 2021-04-02 13:00:00, None
1.0, None, 226.0, None, None, -1.7, 277.0, None, None, 0.0, 1159.0, None, 2021-04-02 14:00:00, None
1.0, None, 226.0, None, None, -2.8, 278.0, None, None, 0.0, 1159.0, None, 2021-04-02 15:00:00, None
1.0, None, 227.0, None, None, -1.8, 280.0, None, None, 1.0, 1159.0, None, 2021-04-02 16:00:00, None
1.0, None, 227.0, None, None, -0.9, 279.0, None, None, 0.0, 1159.0, None, 2021-04-02 17:00:00, None
1.0, None, 227.0, None, None, -2.0, 279.0, None, None, 0.0, 1159.0, None, 2021-04-02 18:00:00, None
2.0, None, 227.0, None, None, -2.6, 279.0, None, None, 0.0, 1159.0, None, 2021-04-02 19:00:00, None
2.0, None, 227.0, None, None, -2.8, 280.0, None, None, 0.0, 1158.0, None, 2021-04-02 20:00:00, None
2.0, None, 227.0, None, None, -3.7, 282.0, None, None, 0.0, 1157.0, None, 2021-04-02 21:00:00, None
3.0, None, 227.0, None, None, -4.8, 281.0, None, None, 0.0, 1156.0, None, 2021-04-02 22:00:00, None
2.0, None, 226.0, None, None, -8.2, 281.0, None, None, None, 1156.0, None, 2021-04-02 23:00:00, None
1.0, None, 225.0, None, None, -8.9, 281.0, None, None, None, 1156.0, None, 2021-04-03 00:00:00, None
1.0, None, 225.0, None, None, -10.0, 280.0, None, None, 0.0, 1156.0, None, 2021-04-03 01:00:00, None
1.0, None, 225.0, None, None, -8.8, 280.0, None, None, 0.0, 1156.0, None, 2021-04-03 02:00:00, None
2.0, None, 225.0, None, None, -9.0, 280.0, None, None, 0.0, 1157.0, None, 2021-04-03 03:00:00, None
2.0, None, 225.0, None, None, -7.5, 280.0, None, None, 0.0, 1157.0, None, 2021-04-03 04:00:00, None
2.0, None, 225.0, None, None, -6.8, 279.0, None, None, 0.0, 1158.0, None, 2021-04-03 05:00:00, None
2.0, None, 225.0, None, None, -6.8, 279.0, None, None, 0.0, 1160.0, None, 2021-04-03 06:00:00, None
2.0, None, 225.0, None, None, -6.1, 279.0, None, None, 0.0, 1160.0, None, 2021-04-03 07:00:00, None
2.0, None, 226.0, None, None, -4.6, 279.0, None, None, 1.0, 1161.0, None, 2021-04-03 08:00:00, None
2.0, None, 226.0, None, None, -2.8, 278.0, None, None, 0.0, 1162.0, None, 2021-04-03 09:00:00, None
2.0, None, 227.0, None, None, -2.4, 278.0, None, None, 1.0, 1162.0, None, 2021-04-03 10:00:00, None
3.0, None, 228.0, None, None, -1.5, 279.0, None, None, 1.0, 1162.0, None, 2021-04-03 11:00:00, None
4.0, None, 229.0, None, None, -1.2, 279.0, None, None, 1.0, 1164.0, None, 2021-04-03 12:00:00, None
4.0, None, 230.0, None, None, -1.3, 283.0, None, None, 1.0, 1166.0, None, 2021-04-03 13:00:00, None
6.0, None, 232.0, None, None, -1.1, 282.0, None, None, 2.0, 1169.0, None, 2021-04-03 14:00:00, None
7.0, None, 233.0, None, None, -1.3, 284.0, None, None, 1.0, 1171.0, None, 2021-04-03 15:00:00, None
8.0, None, 235.0, None, None, -1.4, 288.0, None, None, 2.0, 1175.0, None, 2021-04-03 16:00:00, None
9.0, None, 236.0, None, None, -1.3, 289.0, None, None, 1.0, 1178.0, None, 2021-04-03 17:00:00, None
10.0, None, 237.0, None, None, -1.6, 290.0, None, None, 1.0, 1182.0, None, 2021-04-03 18:00:00, None
11.0, None, 238.0, None, None, -1.9, 292.0, None, None, 1.0, 1185.0, None, 2021-04-03 19:00:00, None
12.0, None, 239.0, None, None, -2.0, 293.0, None, None, 1.0, 1186.0, None, 2021-04-03 20:00:00, None
15.0, None, 242.0, None, None, -1.2, 535.0, None, None, 3.0, 1186.0, None, 2021-04-03 21:00:00, None
16.0, None, 243.0, None, None, -1.5, 297.0, None, None, 1.0, 1186.0, None, 2021-04-03 22:00:00, None
18.0, None, 244.0, None, None, -1.9, 298.0, None, None, 1.0, 1185.0, None, 2021-04-03 23:00:00, None
19.0, None, 244.0, None, None, -2.9, 298.0, None, None, 0.0, 1184.0, None, 2021-04-04 00:00:00, None
19.0, None, 244.0, None, None, -3.7, 297.0, None, None, 0.0, 1185.0, None, 2021-04-04 01:00:00, None
18.0, None, 243.0, None, None, -3.8, 297.0, None, None, None, 1185.0, None, 2021-04-04 02:00:00, None
18.0, None, 243.0, None, None, -4.1, 296.0, None, None, 0.0, 1186.0, None, 2021-04-04 03:00:00, None
18.0, None, 243.0, None, None, -4.4, 535.0, None, None, 0.0, 1186.0, None, 2021-04-04 04:00:00, None
19.0, None, 244.0, None, None, -4.1, 296.0, None, None, 1.0, 1186.0, None, 2021-04-04 05:00:00, None
19.0, None, 244.0, None, None, -5.2, 296.0, None, None, 0.0, 1187.0, None, 2021-04-04 06:00:00, None
19.0, None, 244.0, None, None, -5.6, 296.0, None, None, 0.0, 1186.0, None, 2021-04-04 07:00:00, None
18.0, None, 244.0, None, None, -5.5, 296.0, None, None, 0.0, 1184.0, None, 2021-04-04 08:00:00, None
18.0, None, 244.0, None, None, -4.9, 535.0, None, None, 0.0, 1184.0, None, 2021-04-04 09:00:00, None
17.0, None, 244.0, None, None, -3.5, 535.0, None, None, 0.0, 1184.0, None, 2021-04-04 10:00:00, None
17.0, None, 245.0, None, None, -2.4, 294.0, None, None, 1.0, 1184.0, None, 2021-04-04 11:00:00, None
16.0, None, 245.0, None, None, -2.4, 294.0, None, None, 0.0, 1184.0, None, 2021-04-04 12:00:00, None
16.0, None, 246.0, None, None, -1.7, 293.0, None, None, 1.0, 1184.0, None, 2021-04-04 13:00:00, None
14.0, None, 246.0, None, None, -1.9, 295.0, None, None, 0.0, 1184.0, None, 2021-04-04 14:00:00, None
13.0, None, 246.0, None, None, -1.2, 294.0, None, None, 0.0, 1184.0, None, 2021-04-04 15:00:00, None
12.0, None, 247.0, None, None, -1.3, 294.0, None, None, 1.0, 1184.0, None, 2021-04-04 16:00:00, None
11.0, None, 247.0, None, None, -2.2, 294.0, None, None, 0.0, 1184.0, None, 2021-04-04 17:00:00, None
9.0, None, 246.0, None, None, -2.9, 293.0, None, None, None, 1184.0, None, 2021-04-04 18:00:00, None
8.0, None, 246.0, None, None, -4.4, 293.0, None, None, 0.0, 1184.0, None, 2021-04-04 19:00:00, None
7.0, None, 246.0, None, None, -6.1, 293.0, None, None, 0.0, 1185.0, None, 2021-04-04 20:00:00, None
3.0, None, 245.0, None, None, -4.8, 292.0, None, None, None, 1185.0, None, 2021-04-04 21:00:00, None
3.0, None, 246.0, None, None, -5.1, 292.0, None, None, 1.0, 1185.0, None, 2021-04-04 22:00:00, None
1.0, None, 245.0, None, None, -6.6, 291.0, None, None, None, 1185.0, None, 2021-04-04 23:00:00, None
1.0, None, 245.0, None, None, -8.7, 288.0, None, None, 0.0, 1186.0, None, 2021-04-05 00:00:00, None
1.0, None, 245.0, None, None, -10.2, 288.0, None, None, 0.0, 1187.0, None, 2021-04-05 01:00:00, None
2.0, None, 245.0, None, None, -11.6, 288.0, None, None, 0.0, 1188.0, None, 2021-04-05 02:00:00, None
1.0, None, 244.0, None, None, -11.6, 289.0, None, None, None, 1189.0, None, 2021-04-05 03:00:00, None
1.0, None, 244.0, None, None, -12.5, 288.0, None, None, 0.0, 1190.0, None, 2021-04-05 04:00:00, None
0.0, None, 244.0, None, None, -13.0, 289.0, None, None, 0.0, 1190.0, None, 2021-04-05 05:00:00, None
None, None, 243.0, None, None, -12.7, 289.0, None, None, None, 1190.0, None, 2021-04-05 06:00:00, None
None, None, 243.0, None, None, -12.3, 290.0, None, None, 0.0, 1190.0, None, 2021-04-05 07:00:00, None
None, None, 243.0, None, None, -9.7, 290.0, None, None, 0.0, 1190.0, None, 2021-04-05 08:00:00, None
0.0, None, 244.0, None, None, -4.7, 290.0, None, None, 1.0, 1190.0, None, 2021-04-05 09:00:00, None
1.0, None, 245.0, None, None, -3.3, 290.0, None, None, 1.0, 1191.0, None, 2021-04-05 10:00:00, None
0.0, None, 245.0, None, None, -2.0, 290.0, None, None, 0.0, 1192.0, None, 2021-04-05 11:00:00, None
1.0, None, 246.0, None, None, -1.2, 290.0, None, None, 1.0, 1192.0, None, 2021-04-05 12:00:00, None
0.0, None, 246.0, None, None, -1.1, 290.0, None, None, 0.0, 1192.0, None, 2021-04-05 13:00:00, None
1.0, None, 247.0, None, None, 1.4, 289.0, None, None, 1.0, 1192.0, None, 2021-04-05 14:00:00, None
1.0, None, 247.0, None, None, 1.6, 289.0, None, None, 0.0, 1193.0, None, 2021-04-05 15:00:00, None
0.0, None, 247.0, None, None, 1.3, 288.0, None, None, 0.0, 1193.0, None, 2021-04-05 16:00:00, None
0.0, None, 247.0, None, None, -0.1, 288.0, None, None, 0.0, 1194.0, None, 2021-04-05 17:00:00, None
1.0, None, 247.0, None, None, 0.2, 288.0, None, None, 0.0, 1195.0, None, 2021-04-05 18:00:00, None
1.0, None, 247.0, None, None, -1.9, 288.0, None, None, 0.0, 1196.0, None, 2021-04-05 19:00:00, None
0.0, None, 246.0, None, None, -3.2, 288.0, None, None, None, 1196.0, None, 2021-04-05 20:00:00, None
1.0, None, 246.0, None, None, -5.9, 288.0, None, None, 0.0, 1196.0, None, 2021-04-05 21:00:00, None
0.0, None, 246.0, None, None, -6.4, 287.0, None, None, 0.0, 1196.0, None, 2021-04-05 22:00:00, None
0.0, None, 245.0, None, None, -7.3, 287.0, None, None, None, 1196.0, None, 2021-04-05 23:00:00, None
0.0, None, 245.0, None, None, -8.8, 287.0, None, None, 0.0, 1197.0, None, 2021-04-06 00:00:00, None
0.0, None, 245.0, None, None, -8.8, 287.0, None, None, 0.0, 1197.0, None, 2021-04-06 01:00:00, None
0.0, None, 245.0, None, None, -8.0, 287.0, None, None, 0.0, 1197.0, None, 2021-04-06 02:00:00, None
1.0, None, 245.0, None, None, -8.5, 287.0, None, None, 0.0, 1197.0, None, 2021-04-06 03:00:00, None
1.0, None, 245.0, None, None, -7.0, 286.0, None, None, 0.0, 1197.0, None, 2021-04-06 04:00:00, None
1.0, None, 245.0, None, None, -6.8, 286.0, None, None, 0.0, 1197.0, None, 2021-04-06 05:00:00, None
2.0, None, 245.0, None, None, -6.1, 286.0, None, None, 0.0, 1197.0, None, 2021-04-06 06:00:00, None
2.0, None, 245.0, None, None, -5.6, 286.0, None, None, 0.0, 1197.0, None, 2021-04-06 07:00:00, None
2.0, None, 245.0, None, None, -2.6, 286.0, None, None, 0.0, 1197.0, None, 2021-04-06 08:00:00, None
2.0, None, 246.0, None, None, -0.4, 286.0, None, None, 1.0, 1198.0, None, 2021-04-06 09:00:00, None
2.0, None, 247.0, None, None, 0.8, 286.0, None, None, 1.0, 1199.0, None, 2021-04-06 10:00:00, None
3.0, None, 248.0, None, None, 2.6, 285.0, None, None, 1.0, 1199.0, None, 2021-04-06 11:00:00, None
2.0, None, 248.0, None, None, 3.0, 284.0, None, None, 0.0, 1200.0, None, 2021-04-06 12:00:00, None
3.0, None, 249.0, None, None, 4.1, 284.0, None, None, 1.0, 1200.0, None, 2021-04-06 13:00:00, None
2.0, None, 249.0, None, None, 4.4, 283.0, None, None, 0.0, 1202.0, None, 2021-04-06 14:00:00, None
2.0, None, 249.0, None, None, 3.7, 282.0, None, None, 0.0, 1203.0, None, 2021-04-06 15:00:00, None
2.0, None, 249.0, None, None, 3.6, 282.0, None, None, 0.0, 1203.0, None, 2021-04-06 16:00:00, None
2.0, None, 249.0, None, None, 3.0, 282.0, None, None, 0.0, 1202.0, None, 2021-04-06 17:00:00, None
2.0, None, 249.0, None, None, 2.7, 283.0, None, None, 0.0, 1202.0, None, 2021-04-06 18:00:00, None
2.0, None, 249.0, None, None, 2.1, 283.0, None, None, 0.0, 1203.0, None, 2021-04-06 19:00:00, None
2.0, None, 248.0, None, None, 0.8, 282.0, None, None, None, 1203.0, None, 2021-04-06 20:00:00, None
2.0, None, 248.0, None, None, 0.0, 283.0, None, None, 0.0, 1204.0, None, 2021-04-06 21:00:00, None
2.0, None, 248.0, None, None, -0.7, 282.0, None, None, 0.0, 1206.0, None, 2021-04-06 22:00:00, None
3.0, None, 248.0, None, None, -0.6, 281.0, None, None, 0.0, 1208.0, None, 2021-04-06 23:00:00, None
3.0, None, 248.0, None, None, -0.9, 279.0, None, None, 0.0, 1208.0, None, 2021-04-07 00:00:00, None
4.0, None, 249.0, None, None, -1.5, 282.0, None, None, 1.0, 1210.0, None, 2021-04-07 01:00:00, None
4.0, None, 249.0, None, None, -1.3, 283.0, None, None, 0.0, 1212.0, None, 2021-04-07 02:00:00, None
5.0, None, 250.0, None, None, -1.6, 284.0, None, None, 1.0, 1214.0, None, 2021-04-07 03:00:00, None
5.0, None, 250.0, None, None, -2.0, 287.0, None, None, 0.0, 1214.0, None, 2021-04-07 04:00:00, None
6.0, None, 251.0, None, None, -2.5, 288.0, None, None, 1.0, 1215.0, None, 2021-04-07 05:00:00, None
6.0, None, 251.0, None, None, -2.8, 287.0, None, None, 0.0, 1215.0, None, 2021-04-07 06:00:00, None
