station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
4.0, 1056.0, None, -8.2, -8.0, 780.0, None, None, 1.0, 538.0, None, 2021-12-03 13:00:00, None
3.0, 1056.0, None, -9.2, -9.2, 780.0, None, None, 0.0, 538.0, None, 2021-12-03 14:00:00, None
4.0, 1057.0, None, -10.2, -10.1, 780.0, None, None, 1.0, 538.0, None, 2021-12-03 15:00:00, None
4.0, 1057.0, None, -10.9, -11.1, 780.0, None, None, 0.0, 538.0, None, 2021-12-03 16:00:00, None
5.0, 1058.0, None, -11.7, -11.9, 780.0, None, None, 1.0, 538.0, None, 2021-12-03 17:00:00, None
5.0, 1058.0, None, -11.7, -11.8, 780.0, None, None, 0.0, 538.0, None, 2021-12-03 18:00:00, None
5.0, 1058.0, None, -11.2, -11.2, 172.0, None, None, 0.0, 538.0, None, 2021-12-03 19:00:00, None
5.0, 1058.0, None, -10.8, -10.9, 171.0, None, None, 0.0, 538.0, None, 2021-12-03 20:00:00, None
4.0, 1058.0, None, -11.2, -11.2, 172.0, None, None, 0.0, 538.0, None, 2021-12-03 21:00:00, None
4.0, 1058.0, None, -10.8, -10.9, 172.0, None, None, 0.0, 538.0, None, 2021-12-03 22:00:00, None
4.0, 1058.0, None, -10.8, -10.9, 173.0, None, None, 0.0, 538.0, None, 2021-12-03 23:00:00, None
3.0, 1058.0, None, -10.4, -10.3, 780.0, None, None, 0.0, 538.0, None, 2021-12-04 00:00:00, None
3.0, 1058.0, None, -10.0, -10.0, 780.0, None, None, 0.0, 538.0, None, 2021-12-04 01:00:00, None
3.0, 1058.0, None, -9.7, -9.7, 780.0, None, None, 0.0, 538.0, None, 2021-12-04 02:00:00, None
3.0, 1058.0, None, -9.2, -9.2, 780.0, None, None, 0.0, 538.0, None, 2021-12-04 03:00:00, None
0.0, 1055.0, None, -9.0, -9.0, 171.0, None, None, None, 538.0, None, 2021-12-04 04:00:00, None
None, 1046.0, None, -9.0, -9.0, 172.0, None, None, None, 538.0, None, 2021-12-04 05:00:00, None
None, 1049.0, None, -9.0, -8.9, 172.0, None, None, 3.0, 538.0, None, 2021-12-04 06:00:00, None
None, 1049.0, None, -9.3, -9.2, 780.0, None, None, 0.0, 538.0, None, 2021-12-04 07:00:00, None
None, 1045.0, None, -9.1, -9.1, 163.0, None, None, None, 537.0, None, 2021-12-04 08:00:00, None
None, 1048.0, None, -9.0, -8.7, 780.0, None, None, 3.0, 537.0, None, 2021-12-04 09:00:00, None
None, 1049.0, None, -8.3, -8.0, 166.0, None, None, 1.0, 537.0, None, 2021-12-04 10:00:00, None
None, 1049.0, None, -7.9, -7.4, 170.0, None, None, 0.0, 537.0, None, 2021-12-04 11:00:00, None
None, 1053.0, None, -8.2, -7.9, 169.0, None, None, 4.0, 537.0, None, 2021-12-04 12:00:00, None
None, 1054.0, None, -8.1, -7.8, 169.0, None, None, 1.0, 537.0, None, 2021-12-04 13:00:00, None
None, 1054.0, None, -8.1, -8.0, 168.0, None, None, 0.0, 537.0, None, 2021-12-04 14:00:00, None
None, 1055.0, None, -8.4, -8.5, 168.0, None, None, 1.0, 537.0, None, 2021-12-04 15:00:00, None
0.0, 1057.0, None, -9.8, -10.0, 167.0, None, None, 2.0, 536.0, None, 2021-12-04 16:00:00, None
None, 1057.0, None, -10.3, -10.7, 167.0, None, None, 0.0, 536.0, None, 2021-12-04 17:00:00, None
None, 1057.0, None, -10.9, -11.0, 167.0, None, None, 0.0, 536.0, None, 2021-12-04 18:00:00, None
0.0, 1058.0, None, -11.2, -11.3, 166.0, None, None, 1.0, 536.0, None, 2021-12-04 19:00:00, None
0.0, 1058.0, None, -11.6, -11.7, 167.0, None, None, 0.0, 536.0, None, 2021-12-04 20:00:00, None
0.0, 1058.0, None, -11.8, -11.9, 166.0, None, None, 0.0, 536.0, None, 2021-12-04 21:00:00, None
0.0, 1058.0, None, -11.8, -11.8, 167.0, None, None, 0.0, 535.0, None, 2021-12-04 22:00:00, None
1.0, 1059.0, None, -12.7, -13.0, 163.0, None, None, 1.0, 535.0, None, 2021-12-04 23:00:00, None
2.0, 1060.0, None, -13.4, -13.7, 163.0, None, None, 1.0, 535.0, None, 2021-12-05 00:00:00, None
2.0, 1060.0, None, -13.6, -13.9, 162.0, None, None, 0.0, 535.0, None, 2021-12-05 01:00:00, None
2.0, 1060.0, None, -13.4, -13.5, 164.0, None, None, 0.0, 535.0, None, 2021-12-05 02:00:00, None
3.0, 1061.0, None, -13.8, -13.8, 165.0, None, None, 1.0, 535.0, None, 2021-12-05 03:00:00, None
7.0, 1062.0, None, -14.4, -14.4, 165.0, None, None, 1.0, 535.0, None, 2021-12-05 04:00:00, None
17.0, 1063.0, None, -15.6, -15.9, 166.0, None, None, 1.0, 535.0, None, 2021-12-05 05:00:00, None
14.0, 1063.0, None, -15.4, -15.6, 163.0, None, None, 0.0, 535.0, None, 2021-12-05 06:00:00, None
14.0, 1063.0, None, -16.2, -16.2, 166.0, None, None, 0.0, 535.0, None, 2021-12-05 07:00:00, None
19.0, 1064.0, None, -16.2, -16.3, 163.0, None, None, 1.0, 535.0, None, 2021-12-05 08:00:00, None
16.0, 1064.0, None, -15.5, -15.5, 163.0, None, None, 0.0, 534.0, None, 2021-12-05 09:00:00, None
14.0, 1063.0, None, -14.3, -13.7, 164.0, None, None, None, 534.0, None, 2021-12-05 10:00:00, None
14.0, 1063.0, None, -13.8, -13.6, 164.0, None, None, 0.0, 534.0, None, 2021-12-05 11:00:00, None
9.0, 1062.0, None, -13.6, -13.4, 162.0, None, None, None, 535.0, None, 2021-12-05 12:00:00, None
5.0, 1059.0, None, -11.4, -10.6, 163.0, None, None, None, 535.0, None, 2021-12-05 13:00:00, None
3.0, 1057.0, None, -10.5, -9.7, 163.0, None, None, None, 535.0, None, 2021-12-05 14:00:00, None
2.0, 1057.0, None, -11.0, -10.6, 164.0, None, None, 0.0, 535.0, None, 2021-12-05 15:00:00, None
1.0, 1058.0, None, -11.4, -11.4, 165.0, None, None, 1.0, 535.0, None, 2021-12-05 16:00:00, None
2.0, 1059.0, None, -11.7, -11.7, 165.0, None, None, 1.0, 535.0, None, 2021-12-05 17:00:00, None
1.0, 1058.0, None, -11.2, -11.1, 165.0, None, None, None, 535.0, None, 2021-12-05 18:00:00, None
None, 1057.0, None, -10.4, -10.4, 165.0, None, None, None, 535.0, None, 2021-12-05 19:00:00, None
0.0, 1058.0, None, -10.7, -10.7, 164.0, None, None, 1.0, 536.0, None, 2021-12-05 20:00:00, None
None, 1057.0, None, -10.2, -10.3, 164.0, None, None, None, 535.0, None, 2021-12-05 21:00:00, None
None, 1049.0, None, -10.5, -10.5, 166.0, None, None, None, 535.0, None, 2021-12-05 22:00:00, None
None, 1050.0, None, -10.6, -10.6, 780.0, None, None, 1.0, 536.0, None, 2021-12-05 23:00:00, None
None, 1048.0, None, -10.4, -10.4, 780.0, None, None, None, 536.0, None, 2021-12-06 00:00:00, None
None, 1048.0, None, -10.7, -10.7, 167.0, None, None, 0.0, 537.0, None, 2021-12-06 01:00:00, None
None, 1050.0, None, -10.5, -10.4, 169.0, None, None, 2.0, 537.0, None, 2021-12-06 02:00:00, None
None, 1050.0, None, -10.3, -10.2, 170.0, None, None, 0.0, 538.0, None, 2021-12-06 03:00:00, None
None, 1050.0, None, -10.5, -10.4, 172.0, None, None, 0.0, 538.0, None, 2021-12-06 04:00:00, None
None, 1051.0, None, -10.4, -10.4, 166.0, None, None, 1.0, 539.0, None, 2021-12-06 05:00:00, None
None, 1052.0, None, -10.2, -10.1, 174.0, None, None, 1.0, 539.0, None, 2021-12-06 06:00:00, None
None, 1052.0, None, -10.0, -9.9, 174.0, None, None, 0.0, 539.0, None, 2021-12-06 07:00:00, None
None, 1053.0, None, -10.0, -9.9, 780.0, None, None, 1.0, 540.0, None, 2021-12-06 08:00:00, None
None, 1053.0, None, -9.5, -9.1, 780.0, None, None, 0.0, 539.0, None, 2021-12-06 09:00:00, None
None, 1052.0, None, -8.8, -7.5, 163.0, None, None, None, 539.0, None, 2021-12-06 10:00:00, None
None, 1053.0, None, -8.5, -7.5, 171.0, None, None, 1.0, 539.0, None, 2021-12-06 11:00:00, None
None, 1053.0, None, -7.7, -6.7, 780.0, None, None, 0.0, 539.0, None, 2021-12-06 12:00:00, None
None, 1054.0, None, -7.6, -7.2, 780.0, None, None, 1.0, 539.0, None, 2021-12-06 13:00:00, None
None, 1053.0, None, -7.1, -5.4, 780.0, None, None, None, 539.0, None, 2021-12-06 14:00:00, None
None, 1054.0, None, -6.9, -6.5, 164.0, None, None, 1.0, 539.0, None, 2021-12-06 15:00:00, None
None, 1054.0, None, -6.9, -6.8, 780.0, None, None, 0.0, 539.0, None, 2021-12-06 16:00:00, None
None, 1054.0, None, -7.2, -7.1, 780.0, None, None, 0.0, 539.0, None, 2021-12-06 17:00:00, None
None, 1054.0, None, -7.2, -7.2, 780.0, None, None, 0.0, 539.0, None, 2021-12-06 18:00:00, None
None, 1053.0, None, -7.1, -7.0, 780.0, None, None, None, 539.0, None, 2021-12-06 19:00:00, None
None, 1054.0, None, -6.3, -6.3, 780.0, None, None, 1.0, 539.0, None, 2021-12-06 21:00:00, None
4.0, 1053.0, None, -6.9, -6.9, 780.0, None, None, None, 539.0, None, 2021-12-06 22:00:00, None
3.0, 1053.0, None, -6.3, -6.2, 780.0, None, None, 0.0, 539.0, None, 2021-12-06 23:00:00, None
5.0, 1053.0, None, -5.8, -5.7, 172.0, None, None, 0.0, 539.0, None, 2021-12-07 00:00:00, None
5.0, 1053.0, None, -5.3, -5.2, 780.0, None, None, 0.0, 539.0, None, 2021-12-07 01:00:00, None
3.0, 1053.0, None, -5.1, -5.0, 168.0, None, None, 0.0, 539.0, None, 2021-12-07 02:00:00, None
2.0, 1052.0, None, -4.3, -4.3, 168.0, None, None, None, 539.0, None, 2021-12-07 03:00:00, None
2.0, 1052.0, None, -4.4, -4.3, 168.0, None, None, 0.0, 539.0, None, 2021-12-07 04:00:00, None
1.0, 1052.0, None, -3.6, -3.5, 172.0, None, None, 0.0, 539.0, None, 2021-12-07 05:00:00, None
1.0, 1053.0, None, -4.2, -4.3, 173.0, None, None, 1.0, 539.0, None, 2021-12-07 06:00:00, None
1.0, 1053.0, None, -3.8, -3.7, 173.0, None, None, 0.0, 539.0, None, 2021-12-07 07:00:00, None
0.0, 1053.0, None, -3.4, -3.3, 173.0, None, None, 0.0, 539.0, None, 2021-12-07 08:00:00, None
0.0, 1053.0, None, -2.4, -2.2, 780.0, None, None, 0.0, 539.0, None, 2021-12-07 09:00:00, None
1.0, 1053.0, None, -1.7, -1.2, 169.0, None, None, 0.0, 539.0, None, 2021-12-07 10:00:00, None
1.0, 1054.0, None, -2.1, -1.6, 168.0, None, None, 1.0, 539.0, None, 2021-12-07 11:00:00, None
0.0, 1053.0, None, -1.6, -1.2, 168.0, None, None, None, 539.0, None, 2021-12-07 12:00:00, None
2.0, 1056.0, None, -1.4, -0.9, 780.0, None, None, 3.0, 539.0, None, 2021-12-07 13:00:00, None
5.0, 1058.0, None, -0.8, -0.3, 780.0, None, None, 2.0, 540.0, None, 2021-12-07 14:00:00, None
6.0, 1060.0, None, -1.4, -1.2, 780.0, None, None, 2.0, 540.0, None, 2021-12-07 15:00:00, None
6.0, 1060.0, None, -1.5, -1.4, 780.0, None, None, 0.0, 540.0, None, 2021-12-07 16:00:00, None
7.0, 1061.0, None, -1.7, -1.7, 780.0, None, None, 1.0, 540.0, None, 2021-12-07 17:00:00, None
8.0, 1062.0, None, -1.5, -1.5, 173.0, None, None, 1.0, 541.0, None, 2021-12-07 18:00:00, None
9.0, 1062.0, None, -1.9, -1.9, 173.0, None, None, 0.0, 541.0, None, 2021-12-07 19:00:00, None
8.0, 1061.0, None, -1.6, -1.5, 780.0, None, None, None, 541.0, None, 2021-12-07 20:00:00, None
7.0, 1061.0, None, -1.8, -1.7, 780.0, None, None, 0.0, 542.0, None, 2021-12-07 21:00:00, None
9.0, 1062.0, None, -1.8, -1.7, 780.0, None, None, 1.0, 543.0, None, 2021-12-07 22:00:00, None
9.0, 1062.0, None, -1.7, -1.7, 780.0, None, None, 0.0, 543.0, None, 2021-12-07 23:00:00, None
9.0, 1062.0, None, -1.8, -1.8, 780.0, None, None, 0.0, 544.0, None, 2021-12-08 00:00:00, None
9.0, 1062.0, None, -2.3, -2.3, 780.0, None, None, 0.0, 545.0, None, 2021-12-08 01:00:00, None
9.0, 1062.0, None, -2.8, -2.7, 175.0, None, None, 0.0, 545.0, None, 2021-12-08 02:00:00, None
10.0, 1062.0, None, -2.9, -2.9, 780.0, None, None, 0.0, 546.0, None, 2021-12-08 03:00:00, None
10.0, 1062.0, None, -3.4, -3.4, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 04:00:00, None
10.0, 1062.0, None, -5.1, -4.9, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 05:00:00, None
9.0, 1062.0, None, -6.7, -6.7, 180.0, None, None, 0.0, 547.0, None, 2021-12-08 06:00:00, None
9.0, 1062.0, None, -7.2, -7.3, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 07:00:00, None
10.0, 1063.0, None, -8.5, -8.7, 179.0, None, None, 1.0, 546.0, None, 2021-12-08 08:00:00, None
9.0, 1062.0, None, -7.2, -7.0, 179.0, None, None, None, 546.0, None, 2021-12-08 09:00:00, None
9.0, 1062.0, None, -7.6, -7.2, 178.0, None, None, 0.0, 546.0, None, 2021-12-08 10:00:00, None
8.0, 1062.0, None, -7.1, -6.5, 178.0, None, None, 0.0, 546.0, None, 2021-12-08 11:00:00, None
10.0, 1063.0, None, -7.3, -6.9, 178.0, None, None, 1.0, 546.0, None, 2021-12-08 12:00:00, None
6.0, 1062.0, None, -7.6, -7.3, 178.0, None, None, None, 547.0, None, 2021-12-08 13:00:00, None
5.0, 1063.0, None, -7.7, -7.4, 177.0, None, None, 1.0, 547.0, None, 2021-12-08 14:00:00, None
3.0, 1063.0, None, -7.8, -7.5, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 15:00:00, None
3.0, 1063.0, None, -8.1, -8.0, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 16:00:00, None
2.0, 1063.0, None, -8.3, -8.3, 173.0, None, None, 0.0, 547.0, None, 2021-12-08 17:00:00, None
1.0, 1063.0, None, -8.4, -8.4, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 18:00:00, None
2.0, 1064.0, None, -8.8, -9.0, 780.0, None, None, 1.0, 547.0, None, 2021-12-08 19:00:00, None
3.0, 1064.0, None, -9.0, -8.9, 175.0, None, None, 0.0, 547.0, None, 2021-12-08 20:00:00, None
3.0, 1064.0, None, -8.7, -8.7, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 21:00:00, None
2.0, 1064.0, None, -8.9, -8.9, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 22:00:00, None
2.0, 1064.0, None, -8.8, -8.8, 780.0, None, None, 0.0, 547.0, None, 2021-12-08 23:00:00, None
2.0, 1064.0, None, -8.6, -8.6, 780.0, None, None, 0.0, 547.0, None, 2021-12-09 00:00:00, None
2.0, 1064.0, None, -8.8, -8.7, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 01:00:00, None
3.0, 1065.0, None, -8.5, -8.5, 780.0, None, None, 1.0, 548.0, None, 2021-12-09 02:00:00, None
3.0, 1065.0, None, -8.6, -8.7, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 03:00:00, None
3.0, 1065.0, None, -8.8, -8.8, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 04:00:00, None
3.0, 1065.0, None, -8.5, -8.5, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 05:00:00, None
3.0, 1065.0, None, -8.5, -8.5, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 06:00:00, None
3.0, 1065.0, None, -8.5, -8.5, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 07:00:00, None
2.0, 1065.0, None, -8.5, -8.5, 174.0, None, None, 0.0, 548.0, None, 2021-12-09 08:00:00, None
3.0, 1065.0, None, -8.3, -8.0, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 09:00:00, None
3.0, 1065.0, None, -7.3, -6.1, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 10:00:00, None
3.0, 1065.0, None, -7.5, -6.5, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 11:00:00, None
1.0, 1064.0, None, -7.3, -6.5, 170.0, None, None, None, 548.0, None, 2021-12-09 12:00:00, None
2.0, 1064.0, None, -7.1, -6.2, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 13:00:00, None
1.0, 1064.0, None, -7.3, -6.6, 780.0, None, None, 0.0, 548.0, None, 2021-12-09 14:00:00, None
2.0, 1065.0, None, -7.6, -7.3, 171.0, None, None, 1.0, 548.0, None, 2021-12-09 15:00:00, None
2.0, 1065.0, None, -9.4, -9.6, 170.0, None, None, 0.0, 548.0, None, 2021-12-09 16:00:00, None
2.0, 1065.0, None, -9.2, -9.3, 170.0, None, None, 0.0, 548.0, None, 2021-12-09 17:00:00, None
2.0, 1065.0, None, -8.9, -9.1, 170.0, None, None, 0.0, 548.0, None, 2021-12-09 18:00:00, None
2.0, 1066.0, None, -10.7, -10.8, 168.0, None, None, 1.0, 548.0, None, 2021-12-09 19:00:00, None
2.0, 1066.0, None, -10.9, -11.2, 167.0, None, None, 0.0, 548.0, None, 2021-12-09 20:00:00, None
2.0, 1066.0, None, -12.1, -12.2, 168.0, None, None, 0.0, 548.0, None, 2021-12-09 21:00:00, None
2.0, 1066.0, None, -10.5, -10.5, 168.0, None, None, 0.0, 548.0, None, 2021-12-09 22:00:00, None
2.0, 1066.0, None, -9.8, -9.9, 168.0, None, None, 0.0, 548.0, None, 2021-12-09 23:00:00, None
2.0, 1066.0, None, -9.9, -9.9, 167.0, None, None, 0.0, 548.0, None, 2021-12-10 00:00:00, None
2.0, 1066.0, None, -9.9, -10.0, 166.0, None, None, 0.0, 548.0, None, 2021-12-10 01:00:00, None
1.0, 1066.0, None, -10.3, -10.3, 780.0, None, None, 0.0, 548.0, None, 2021-12-10 02:00:00, None
1.0, 1066.0, None, -10.1, -10.1, 780.0, None, None, 0.0, 548.0, None, 2021-12-10 03:00:00, None
1.0, 1066.0, None, -10.2, -10.2, 780.0, None, None, 0.0, 548.0, None, 2021-12-10 04:00:00, None
1.0, 1066.0, None, -9.8, -9.9, 171.0, None, None, 0.0, 548.0, None, 2021-12-10 05:00:00, None
1.0, 1066.0, None, -9.8, -9.8, 780.0, None, None, 0.0, 548.0, None, 2021-12-10 06:00:00, None
1.0, 1066.0, None, -9.8, -9.9, 171.0, None, None, 0.0, 548.0, None, 2021-12-10 07:00:00, None
1.0, 1066.0, None, -9.5, -9.6, 172.0, None, None, 0.0, 548.0, None, 2021-12-10 08:00:00, None
1.0, 1066.0, None, -9.4, -9.3, 170.0, None, None, 0.0, 548.0, None, 2021-12-10 09:00:00, None
1.0, 1066.0, None, -8.5, -8.2, 780.0, None, None, 0.0, 548.0, None, 2021-12-10 10:00:00, None
1.0, 1066.0, None, -7.8, -7.2, 172.0, None, None, 0.0, 548.0, None, 2021-12-10 11:00:00, None
2.0, 1066.0, None, -7.8, -7.2, 169.0, None, None, 0.0, 548.0, None, 2021-12-10 12:00:00, None
2.0, 1066.0, None, -7.6, -7.2, 180.0, None, None, 0.0, 550.0, None, 2021-12-10 13:00:00, None
2.0, 1066.0, None, -7.2, -6.9, 780.0, None, None, 0.0, 552.0, None, 2021-12-10 14:00:00, None
1.0, 1066.0, None, -7.0, -6.8, 181.0, None, None, 0.0, 552.0, None, 2021-12-10 15:00:00, None
1.0, 1066.0, None, -6.7, -6.5, 780.0, None, None, 0.0, 553.0, None, 2021-12-10 16:00:00, None
1.0, 1066.0, None, -6.3, -6.3, 780.0, None, None, 0.0, 554.0, None, 2021-12-10 17:00:00, None
1.0, 1066.0, None, -6.0, -6.0, 780.0, None, None, 0.0, 555.0, None, 2021-12-10 18:00:00, None
0.0, 1066.0, None, -5.6, -5.6, 177.0, None, None, 0.0, 558.0, None, 2021-12-10 19:00:00, None
0.0, 1066.0, None, -5.3, -5.3, 780.0, None, None, 0.0, 560.0, None, 2021-12-10 20:00:00, None
0.0, 1066.0, None, -4.8, -4.7, 780.0, None, None, 0.0, 563.0, None, 2021-12-10 21:00:00, None
0.0, 1066.0, None, -4.7, -4.7, 187.0, None, None, 0.0, 565.0, None, 2021-12-10 22:00:00, None
0.0, 1066.0, None, -4.4, -4.4, 780.0, None, None, 0.0, 569.0, None, 2021-12-10 23:00:00, None
0.0, 1066.0, None, -4.5, -4.4, 192.0, None, None, 0.0, 573.0, None, 2021-12-11 00:00:00, None
0.0, 1066.0, None, -4.5, -4.5, 780.0, None, None, 0.0, 577.0, None, 2021-12-11 01:00:00, None
0.0, 1066.0, None, -4.4, -4.4, 192.0, None, None, 0.0, 578.0, None, 2021-12-11 02:00:00, None
0.0, 1066.0, None, -4.1, -4.0, 199.0, None, None, 0.0, 579.0, None, 2021-12-11 03:00:00, None
0.0, 1066.0, None, -3.6, -3.6, 202.0, None, None, 0.0, 580.0, None, 2021-12-11 04:00:00, None
0.0, 1066.0, None, -3.9, -3.9, 780.0, None, None, 0.0, 581.0, None, 2021-12-11 05:00:00, None
0.0, 1066.0, None, -4.6, -4.7, 780.0, None, None, 0.0, 582.0, None, 2021-12-11 06:00:00, None
0.0, 1066.0, None, -5.7, -5.6, 780.0, None, None, 0.0, 582.0, None, 2021-12-11 07:00:00, None
1.0, 1067.0, None, -6.3, -6.3, 193.0, None, None, 1.0, 581.0, None, 2021-12-11 08:00:00, None
1.0, 1067.0, None, -6.5, -6.4, 194.0, None, None, 0.0, 580.0, None, 2021-12-11 09:00:00, None
1.0, 1067.0, None, -6.3, -6.2, 780.0, None, None, 0.0, 581.0, None, 2021-12-11 10:00:00, None
1.0, 1067.0, None, -6.4, -6.1, 780.0, None, None, 0.0, 582.0, None, 2021-12-11 11:00:00, None
0.0, 1066.0, None, -5.8, -5.3, 780.0, None, None, None, 582.0, None, 2021-12-11 12:00:00, None
0.0, 1066.0, None, -5.8, -5.5, 780.0, None, None, 0.0, 583.0, None, 2021-12-11 13:00:00, None
1.0, 1067.0, None, -6.7, -6.4, 780.0, None, None, 1.0, 585.0, None, 2021-12-11 14:00:00, None
1.0, 1067.0, None, -6.8, -6.7, 780.0, None, None, 0.0, 587.0, None, 2021-12-11 15:00:00, None
1.0, 1067.0, None, -6.6, -6.6, 780.0, None, None, 0.0, 588.0, None, 2021-12-11 16:00:00, None
2.0, 1068.0, None, -7.0, -7.0, 780.0, None, None, 1.0, 589.0, None, 2021-12-11 17:00:00, None
2.0, 1068.0, None, -8.2, -8.2, 780.0, None, None, 0.0, 590.0, None, 2021-12-11 18:00:00, None
2.0, 1068.0, None, -8.4, -8.4, 780.0, None, None, 0.0, 590.0, None, 2021-12-11 19:00:00, None
2.0, 1068.0, None, -8.5, -8.5, 780.0, None, None, 0.0, 590.0, None, 2021-12-11 20:00:00, None
2.0, 1068.0, None, -8.8, -8.8, 780.0, None, None, 0.0, 591.0, None, 2021-12-11 21:00:00, None
2.0, 1068.0, None, -9.1, -9.1, 780.0, None, None, 0.0, 591.0, None, 2021-12-11 22:00:00, None
2.0, 1068.0, None, -9.4, -9.5, 780.0, None, None, 0.0, 591.0, None, 2021-12-11 23:00:00, None
2.0, 1068.0, None, -9.6, -9.7, 780.0, None, None, 0.0, 593.0, None, 2021-12-12 00:00:00, None
2.0, 1068.0, None, -9.3, -9.3, 205.0, None, None, 0.0, 593.0, None, 2021-12-12 01:00:00, None
3.0, 1069.0, None, -9.7, -9.7, 780.0, None, None, 1.0, 594.0, None, 2021-12-12 02:00:00, None
3.0, 1069.0, None, -9.6, -9.5, 780.0, None, None, 0.0, 595.0, None, 2021-12-12 03:00:00, None
3.0, 1069.0, None, -10.2, -10.2, 780.0, None, None, 0.0, 595.0, None, 2021-12-12 04:00:00, None
3.0, 1069.0, None, -9.8, -9.9, 205.0, None, None, 0.0, 595.0, None, 2021-12-12 05:00:00, None
3.0, 1069.0, None, -9.9, -9.9, 205.0, None, None, 0.0, 595.0, None, 2021-12-12 06:00:00, None
3.0, 1069.0, None, -9.5, -9.4, 780.0, None, None, 0.0, 595.0, None, 2021-12-12 07:00:00, None
2.0, 1069.0, None, -9.2, -9.3, 780.0, None, None, 0.0, 595.0, None, 2021-12-12 08:00:00, None
2.0, 1069.0, None, -8.7, -8.5, 205.0, None, None, 0.0, 595.0, None, 2021-12-12 09:00:00, None
2.0, 1069.0, None, -8.6, -8.2, 780.0, None, None, 0.0, 594.0, None, 2021-12-12 10:00:00, None
2.0, 1069.0, None, -7.8, -6.9, 780.0, None, None, 0.0, 594.0, None, 2021-12-12 11:00:00, None
3.0, 1069.0, None, -8.5, -8.1, 780.0, None, None, 0.0, 595.0, None, 2021-12-12 12:00:00, None
3.0, 1069.0, None, -8.7, -8.3, 205.0, None, None, 0.0, 595.0, None, 2021-12-12 13:00:00, None
3.0, 1070.0, None, -8.7, -8.2, 211.0, None, None, 1.0, 595.0, None, 2021-12-12 14:00:00, None
3.0, 1070.0, None, -8.6, -8.5, 204.0, None, None, 0.0, 596.0, None, 2021-12-12 15:00:00, None
3.0, 1070.0, None, -8.7, -8.7, 209.0, None, None, 0.0, 597.0, None, 2021-12-12 16:00:00, None
2.0, 1070.0, None, -8.7, -8.7, 209.0, None, None, 0.0, 597.0, None, 2021-12-12 17:00:00, None
2.0, 1070.0, None, -8.7, -8.6, 780.0, None, None, 0.0, 598.0, None, 2021-12-12 18:00:00, None
2.0, 1070.0, None, -8.6, -8.5, 780.0, None, None, 0.0, 600.0, None, 2021-12-12 19:00:00, None
2.0, 1070.0, None, -8.7, -8.7, 212.0, None, None, 0.0, 601.0, None, 2021-12-12 20:00:00, None
3.0, 1071.0, None, -9.2, -9.2, 212.0, None, None, 1.0, 601.0, None, 2021-12-12 21:00:00, None
3.0, 1071.0, None, -10.0, -10.2, 210.0, None, None, 0.0, 601.0, None, 2021-12-12 22:00:00, None
3.0, 1071.0, None, -9.8, -9.9, 203.0, None, None, 0.0, 601.0, None, 2021-12-12 23:00:00, None
3.0, 1071.0, None, -10.4, -10.5, 202.0, None, None, 0.0, 601.0, None, 2021-12-13 00:00:00, None
3.0, 1071.0, None, -10.2, -10.1, 207.0, None, None, 0.0, 601.0, None, 2021-12-13 01:00:00, None
2.0, 1071.0, None, -9.6, -9.6, 780.0, None, None, 0.0, 601.0, None, 2021-12-13 02:00:00, None
2.0, 1071.0, None, -10.0, -10.2, 780.0, None, None, 0.0, 602.0, None, 2021-12-13 03:00:00, None
2.0, 1071.0, None, -10.8, -10.9, 780.0, None, None, 0.0, 604.0, None, 2021-12-13 04:00:00, None
2.0, 1071.0, None, -11.0, -10.7, 780.0, None, None, 0.0, 604.0, None, 2021-12-13 05:00:00, None
2.0, 1071.0, None, -10.7, -10.6, 211.0, None, None, 0.0, 604.0, None, 2021-12-13 06:00:00, None
2.0, 1071.0, None, -10.4, -10.2, 211.0, None, None, 0.0, 604.0, None, 2021-12-13 07:00:00, None
2.0, 1071.0, None, -9.6, -9.5, 200.0, None, None, 0.0, 604.0, None, 2021-12-13 08:00:00, None
2.0, 1071.0, None, -8.7, -8.3, 209.0, None, None, 0.0, 604.0, None, 2021-12-13 09:00:00, None
2.0, 1071.0, None, -7.6, -6.6, 780.0, None, None, 0.0, 604.0, None, 2021-12-13 10:00:00, None
