RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.4, None, None, 3.2, 0.021, 127.5, -2.0, -1.3, -2.0, 734.2, 128.0, None, None, 7.0, None, 7.49, None, None, -0.94, None, -0.9, 93.0, None, 55.38, 0.0, -0.9, -0.1, 0.0,2020-10-27 01:00:00, 734.0,43, None, None
92.4, None, None, 5.7, 0.077, 97.9, -2.0, -1.3, -2.0, 734.2, 98.0, None, None, 7.0, None, 7.459, None, None, -0.806, None, -0.8, 92.0, None, 34.75, 0.1, -0.8, -0.1, 0.0,2020-10-27 02:00:00, 734.0,43, None, None
91.9, None, None, 0.7, 0.003, 92.1, -2.0, -1.3, -2.0, 734.2, 92.0, None, None, 7.0, None, 7.423, None, None, -0.664, None, -0.7, 92.0, None, 21.72, 0.0, -0.7, -0.1, 0.0,2020-10-27 03:00:00, 734.0,43, None, None
92.0, None, None, 0.1, 0.002, 80.8, -2.0, -1.3, -2.0, 733.8, 81.0, None, None, 7.0, None, 7.425, None, None, -0.512, None, -0.5, 92.0, None, 15.93, 0.0, -0.5, -0.2, 0.0,2020-10-27 04:00:00, 734.0,43, None, None
91.8, None, None, 0.3, 0.002, 108.5, -1.0, -1.3, -1.0, 733.7, 109.0, None, None, 7.0, None, 7.375, None, None, -0.371, None, -0.3, 92.0, None, 34.14, 0.0, -0.4, -0.1, 0.0,2020-10-27 05:00:00, 734.0,43, None, None
92.5, None, None, 3.7, 0.041, 240.2, -1.0, -1.3, -1.0, 733.5, 240.0, None, None, 7.0, None, 6.962, None, None, -0.534, None, -0.3, 93.0, None, 77.94, 0.0, -0.5, -7.1, 0.0,2020-10-27 06:00:00, 734.0,43, None, None
94.1, None, None, 0.1, 0.002, 102.4, -1.0, -0.5, -1.0, 733.2, 102.0, None, None, 7.0, None, 6.862, None, None, -0.47, None, -0.4, 94.0, None, 67.41, 0.0, -0.5, -2.0, 0.0,2020-10-27 07:00:00, 733.0,43, None, None
95.1, None, None, 2.5, 0.033, 96.0, -1.0, -0.7, -1.0, 733.0, 96.0, None, None, 7.0, None, 6.868, None, None, -0.664, None, -0.4, 95.0, None, 68.3, 0.0, -0.7, 1.6, 0.0,2020-10-27 08:00:00, 733.0,43, None, None
95.4, None, None, 1.1, 0.008, 147.8, -1.0, -0.7, -1.0, 732.9, 148.0, None, None, 7.0, None, 6.829, None, None, -0.541, None, -0.4, 95.0, None, 58.93, 0.0, -0.5, 1.0, 0.0,2020-10-27 09:00:00, 733.0,43, None, None
95.1, None, None, 2.7, 0.032, 140.5, -1.0, -0.7, -1.0, 733.0, 141.0, None, None, 7.0, None, 6.823, None, None, -0.224, None, -0.2, 95.0, None, 62.46, 0.0, -0.2, 0.0, 0.0,2020-10-27 10:00:00, 733.0,43, None, None
93.9, None, None, 4.2, 0.051, 47.76, -1.0, -0.7, -1.0, 732.9, 48.0, None, None, 7.0, None, 6.984, None, None, 0.344, None, 0.4, 94.0, None, 69.3, 0.1, 0.3, -8.6, 0.0,2020-10-27 11:00:00, 733.0,43, None, None
92.4, None, None, 0.2, 0.003, 37.36, -1.0, -0.7, -1.0, 732.5, 37.0, None, None, 8.0, None, 7.895, None, None, 0.555, None, 0.8, 92.0, None, 46.55, 0.0, 0.6, 0.0, 1.0,2020-10-27 12:00:00, 733.0,43, None, None
93.7, None, None, 0.3, 0.003, 91.3, 0.0, -0.7, 0.0, 732.4, 91.0, None, None, 7.0, None, 7.358, None, None, 0.819, None, 1.0, 94.0, None, 56.69, 0.0, 0.8, 0.3, -1.0,2020-10-27 13:00:00, 732.0,43, None, None
93.9, None, None, 0.1, 0.002, 82.3, 0.0, -0.7, 0.0, 731.7, 82.0, None, None, 9.0, None, 8.6, None, None, 1.15, None, 1.1, 94.0, None, 14.63, 0.0, 1.2, 3.1, 1.0,2020-10-27 14:00:00, 732.0,43, None, None
94.5, None, None, 1.1, 0.005, 86.3, 0.0, -0.7, 0.0, 731.7, 86.0, None, None, 9.0, None, 9.02, None, None, 0.812, None, 1.2, 95.0, None, 21.09, 0.0, 0.8, 1.1, 0.0,2020-10-27 15:00:00, 732.0,43, None, None
95.4, None, None, 0.1, 0.002, 88.0, 0.0, -0.7, 0.0, 731.4, 88.0, None, None, 9.0, None, 8.99, None, None, 0.612, None, 1.2, 95.0, None, 18.64, 0.0, 0.6, -0.8, 0.0,2020-10-27 16:00:00, 731.0,43, None, None
96.1, None, None, 0.1, 0.002, 94.3, 0.0, -0.7, 0.0, 731.4, 94.0, None, None, 9.0, None, 9.44, None, None, 0.523, None, 1.2, 96.0, None, 20.52, 0.0, 0.5, 0.2, 0.0,2020-10-27 17:00:00, 731.0,43, None, None
96.6, None, None, 0.1, 0.002, 87.5, 0.0, -0.7, 0.0, 731.0, 88.0, None, None, 9.0, None, 9.49, None, None, 0.511, None, 1.2, 97.0, None, 20.72, 0.0, 0.5, -0.2, 0.0,2020-10-27 18:00:00, 731.0,43, None, None
96.9, None, None, 0.1, 0.002, 92.8, 0.0, 0.5, 0.0, 731.2, 93.0, None, None, 10.0, None, 10.19, None, None, 0.48, None, 0.5, 97.0, None, 28.29, 0.0, 0.5, 0.4, 1.0,2020-10-27 19:00:00, 731.0,43, None, None
97.2, None, None, 0.1, 0.002, 96.8, 0.0, 0.4, 0.0, 730.9, 97.0, None, None, 8.0, None, 8.11, None, None, 0.477, None, 0.5, 97.0, None, 22.98, 0.0, 0.5, 0.1, -2.0,2020-10-27 20:00:00, 731.0,43, None, None
97.4, None, None, 0.1, 0.002, 96.1, 0.0, 0.4, 0.0, 730.9, 96.0, None, None, 10.0, None, 10.44, None, None, 0.481, None, 0.5, 97.0, None, 23.39, 0.0, 0.5, 0.7, 2.0,2020-10-27 21:00:00, 731.0,43, None, None
97.6, None, None, 0.1, 0.002, 97.8, 0.0, 0.4, 0.0, 731.0, 98.0, None, None, 11.0, None, 11.05, None, None, 0.468, None, 0.5, 98.0, None, 24.63, 0.0, 0.5, 1.5, 1.0,2020-10-27 22:00:00, 731.0,43, None, None
97.6, None, None, 0.1, 0.002, 98.1, 0.0, 0.4, 0.0, 731.0, 98.0, None, None, 11.0, None, 11.37, None, None, 0.435, None, 0.5, 98.0, None, 30.05, 0.0, 0.4, 3.2, 0.0,2020-10-27 23:00:00, 731.0,43, None, None
