wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-02 08:00:00,5,,,,,,, None,,,,,95.2, None, None, None,4.354,141.6, None,-2.0,821.0, None, None, None, None, 150.2, None, None,-1.233, None, None, None, None,38.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 09:00:00,5,,,,,,, None,,,,,94.5, None, None, None,6.167,140.5, None,-3.0,821.0, None, None, None, None, 150.5, None, None,-2.381, None, None, None, None,23.87, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 10:00:00,5,,,,,,, None,,,,,95.5, None, None, None,4.335,144.6, None,-2.0,821.0, None, None, None, None, 150.9, None, None,-1.245, None, None, None, None,39.73, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 11:00:00,5,,,,,,, None,,,,,92.6, None, None, None,5.727,207.9, None,0.0,820.0, None, None, None, None, 150.6, None, None,0.818, None, None, None, None,61.59, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 12:00:00,5,,,,,,, None,,,,,90.4, None, None, None,6.802,235.1, None,-1.0,820.0, None, None, None, None, 150.3, None, None,0.839, None, None, None, None,63.68, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 13:00:00,5,,,,,,, None,,,,,90.5, None, None, None,7.784,276.9, None,-1.0,821.0, None, None, None, None, 150.0, None, None,0.393, None, None, None, None,51.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 14:00:00,5,,,,,,, None,,,,,89.4, None, None, None,13.4,282.4, None,-1.0,821.0, None, None, None, None, 149.7, None, None,0.777, None, None, None, None,32.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 15:00:00,5,,,,,,, None,,,,,88.4, None, None, None,14.05,281.3, None,-1.0,821.0, None, None, None, None, 149.6, None, None,0.484, None, None, None, None,27.7, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 16:00:00,5,,,,,,, None,,,,,89.4, None, None, None,13.76,274.4, None,-1.0,821.0, None, None, None, None, 149.4, None, None,0.123, None, None, None, None,29.42, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 17:00:00,5,,,,,,, None,,,,,92.3, None, None, None,9.7,267.4, None,-2.0,822.0, None, None, None, None, 149.3, None, None,-0.617, None, None, None, None,37.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 18:00:00,5,,,,,,, None,,,,,92.8, None, None, None,6.413,251.4, None,-2.0,822.0, None, None, None, None, 149.1, None, None,-0.725, None, None, None, None,46.07, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 19:00:00,5,,,,,,, None,,,,,93.2, None, None, None,6.654,250.1, None,-1.0,822.0, None, None, None, None, 148.8, None, None,-0.523, None, None, None, None,50.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 20:00:00,5,,,,,,, None,,,,,93.7, None, None, None,6.735,252.4, None,-1.0,822.0, None, None, None, None, 148.5, None, None,-0.435, None, None, None, None,49.96, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 21:00:00,5,,,,,,, None,,,,,93.3, None, None, None,7.559,258.0, None,-1.0,822.0, None, None, None, None, 148.4, None, None,-0.236, None, None, None, None,45.02, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 22:00:00,5,,,,,,, None,,,,,96.2, None, None, None,9.5,261.6, None,-1.0,822.0, None, None, None, None, 147.9, None, None,-0.462, None, None, None, None,42.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 23:00:00,5,,,,,,, None,,,,,96.1, None, None, None,8.08,264.2, None,-1.0,822.0, None, None, None, None, 151.2, None, None,-0.552, None, None, None, None,45.27, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 00:00:00,5,,,,,,, None,,,,,94.4, None, None, None,9.64,262.5, None,-1.0,821.0, None, None, None, None, 151.1, None, None,-0.63, None, None, None, None,45.2, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 01:00:00,5,,,,,,, None,,,,,94.6, None, None, None,9.27,266.5, None,-1.0,821.0, None, None, None, None, 151.0, None, None,-0.745, None, None, None, None,45.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 02:00:00,5,,,,,,, None,,,,,93.3, None, None, None,10.42,266.7, None,-2.0,820.0, None, None, None, None, 150.8, None, None,-0.915, None, None, None, None,46.12, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 03:00:00,5,,,,,,, None,,,,,92.9, None, None, None,11.65,269.6, None,-2.0,820.0, None, None, None, None, 150.6, None, None,-0.725, None, None, None, None,43.94, None, None, None
