wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-02 16:00:00,5, None,,,,,, None,,, None,,,,95.7, None, None, None,4.398,143.4, None,0.0,653.5, None, None, None,81.1, None,0.558, None, None, None, None,24.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 17:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,3.069,151.5, None,-1.0,654.6, None, None, None,81.1, None,-0.387, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 18:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,1.267,127.2, None,-1.0,653.8, None, None, None,80.8, None,-1.116, None, None, None, None,35.33, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 19:00:00,5, None,,,,,, None,,, None,,,,98.7, None, None, None,0.99,132.1, None,-2.0,656.1, None, None, None,80.8, None,-1.819, None, None, None, None,55.03, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 20:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,1.986,124.4, None,-2.0,654.4, None, None, None,80.8, None,-2.2, None, None, None, None,69.2, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 21:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,1.686,91.6, None,-3.0,653.8, None, None, None,80.9, None,-2.476, None, None, None, None,73.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 22:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,1.429,31.33, None,-2.0,653.3, None, None, None,81.2, None,-2.328, None, None, None, None,76.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-02 23:00:00,5, None,,,,,, None,,, None,,,,99.3, None, None, None,0.554,44.64, None,-1.0,653.6, None, None, None,80.9, None,-0.441, None, None, None, None,40.95, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 00:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,0.097,103.1, None,0.0,649.6, None, None, None,81.4, None,-0.016, None, None, None, None,41.27, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 01:00:00,5, None,,,,,, None,,, None,,,,99.1, None, None, None,0.006,120.7, None,0.0,653.4, None, None, None,81.2, None,-0.114, None, None, None, None,37.85, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 02:00:00,5, None,,,,,, None,,, None,,,,99.1, None, None, None,0.006,110.1, None,-1.0,652.9, None, None, None,81.0, None,-0.447, None, None, None, None,47.7, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 03:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,0.006,68.8, None,0.0,653.6, None, None, None,80.7, None,0.093, None, None, None, None,59.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 04:00:00,5, None,,,,,, None,,, None,,,,97.2, None, None, None,0.27,65.9, None,0.0,652.8, None, None, None,80.5, None,0.636, None, None, None, None,55.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 05:00:00,5, None,,,,,, None,,, None,,,,98.4, None, None, None,0.006,76.97, None,0.0,652.8, None, None, None,80.5, None,0.129, None, None, None, None,54.51, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 06:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,91.1, None,0.0,652.7, None, None, None,80.5, None,0.267, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 07:00:00,5, None,,,,,, None,,, None,,,,98.7, None, None, None,0.055,62.68, None,0.0,651.8, None, None, None,80.4, None,0.453, None, None, None, None,28.52, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 08:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,65.35, None,0.0,653.6, None, None, None,80.1, None,0.298, None, None, None, None,41.49, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 09:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,67.32, None,0.0,652.8, None, None, None,79.94, None,0.536, None, None, None, None,15.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 10:00:00,5, None,,,,,, None,,, None,,,,98.9, None, None, None,0.006,69.8, None,1.0,653.0, None, None, None,79.73, None,0.841, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 11:00:00,5, None,,,,,, None,,, None,,,,98.4, None, None, None,0.12,64.64, None,1.0,653.1, None, None, None,79.6, None,1.27, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 12:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,0.006,66.94, None,1.0,656.1, None, None, None,79.38, None,1.617, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 13:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,0.058,64.97, None,2.0,657.7, None, None, None,79.25, None,1.996, None, None, None, None,16.41, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 14:00:00,5, None,,,,,, None,,, None,,,,96.2, None, None, None,0.751,54.81, None,2.0,656.9, None, None, None,79.03, None,2.524, None, None, None, None,33.85, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 15:00:00,5, None,,,,,, None,,, None,,,,91.3, None, None, None,1.624,31.36, None,2.0,657.1, None, None, None,78.84, None,2.937, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 16:00:00,5, None,,,,,, None,,, None,,,,86.7, None, None, None,2.373,19.78, None,1.0,660.0, None, None, None,78.62, None,2.939, None, None, None, None,52.47, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 17:00:00,5, None,,,,,, None,,, None,,,,91.5, None, None, None,2.169,21.87, None,1.0,659.4, None, None, None,78.43, None,2.006, None, None, None, None,49.98, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 18:00:00,5, None,,,,,, None,,, None,,,,96.0, None, None, None,1.118,30.76, None,0.0,662.9, None, None, None,78.56, None,0.668, None, None, None, None,50.37, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 19:00:00,5, None,,,,,, None,,, None,,,,97.4, None, None, None,0.847,13.96, None,0.0,666.5, None, None, None,78.38, None,0.096, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 20:00:00,5, None,,,,,, None,,, None,,,,97.9, None, None, None,1.099,355.3, None,-1.0,658.9, None, None, None,79.4, None,-0.265, None, None, None, None,56.69, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 21:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,1.419,345.3, None,-1.0,658.2, None, None, None,80.5, None,-0.923, None, None, None, None,52.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 22:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,1.376,6.612, None,-2.0,663.5, None, None, None,80.2, None,-1.46, None, None, None, None,56.63, None, None, None
, None, None,, None,, None,, None,,,,2018-02-03 23:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,1.445,349.4, None,-2.0,663.5, None, None, None,80.2, None,-1.98, None, None, None, None,51.68, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 00:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,1.086,102.0, None,-2.0,666.5, None, None, None,80.7, None,-2.179, None, None, None, None,59.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 01:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,0.152,68.16, None,-3.0,663.6, None, None, None,82.1, None,-2.319, None, None, None, None,65.69, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 02:00:00,5, None,,,,,, None,,, None,,,,97.8, None, None, None,0.006,65.78, None,-3.0,667.4, None, None, None,81.9, None,-2.319, None, None, None, None,54.8, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 03:00:00,5, None,,,,,, None,,, None,,,,98.0, None, None, None,0.006,311.2, None,-3.0,667.6, None, None, None,82.1, None,-2.355, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 04:00:00,5, None,,,,,, None,,, None,,,,98.1, None, None, None,0.006,313.5, None,-2.0,658.3, None, None, None,81.6, None,-2.175, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 05:00:00,5, None,,,,,, None,,, None,,,,98.1, None, None, None,0.006,342.9, None,-2.0,655.0, None, None, None,80.7, None,-2.199, None, None, None, None,52.08, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 06:00:00,5, None,,,,,, None,,, None,,,,98.2, None, None, None,0.006,69.01, None,-2.0,656.6, None, None, None,82.8, None,-2.209, None, None, None, None,7.852, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 07:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,0.006,98.3, None,-2.0,654.8, None, None, None,82.6, None,-2.12, None, None, None, None,34.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 08:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,0.006,134.2, None,-2.0,655.5, None, None, None,85.8, None,-2.016, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 09:00:00,5, None,,,,,, None,,, None,,,,98.3, None, None, None,0.006,131.5, None,-2.0,654.1, None, None, None,87.1, None,-1.773, None, None, None, None,9.44, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 10:00:00,5, None,,,,,, None,,, None,,,,97.7, None, None, None,0.006,123.9, None,-1.0,652.9, None, None, None,88.8, None,-1.16, None, None, None, None,16.76, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 11:00:00,5, None,,,,,, None,,, None,,,,97.5, None, None, None,0.006,119.0, None,-1.0,651.8, None, None, None,89.8, None,-0.535, None, None, None, None,56.83, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 12:00:00,5, None,,,,,, None,,, None,,,,97.3, None, None, None,0.006,128.8, None,0.0,652.7, None, None, None,89.5, None,-0.148, None, None, None, None,30.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 13:00:00,5, None,,,,,, None,,, None,,,,96.0, None, None, None,0.006,136.6, None,0.0,653.1, None, None, None,88.1, None,0.331, None, None, None, None,49.82, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 14:00:00,5, None,,,,,, None,,, None,,,,96.3, None, None, None,1.023,152.1, None,0.0,652.9, None, None, None,87.6, None,0.831, None, None, None, None,66.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 15:00:00,5, None,,,,,, None,,, None,,,,94.2, None, None, None,1.928,219.4, None,1.0,654.4, None, None, None,87.4, None,1.789, None, None, None, None,77.15, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 16:00:00,5, None,,,,,, None,,, None,,,,96.6, None, None, None,1.509,292.5, None,1.0,655.9, None, None, None,86.6, None,1.091, None, None, None, None,63.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 17:00:00,5, None,,,,,, None,,, None,,,,97.6, None, None, None,1.262,328.5, None,0.0,658.9, None, None, None,86.5, None,0.051, None, None, None, None,73.63, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 18:00:00,5, None,,,,,, None,,, None,,,,98.6, None, None, None,0.915,292.5, None,0.0,656.7, None, None, None,86.6, None,-0.021, None, None, None, None,59.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 19:00:00,5, None,,,,,, None,,, None,,,,98.8, None, None, None,0.392,328.0, None,0.0,656.1, None, None, None,86.2, None,-0.015, None, None, None, None,25.86, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 20:00:00,5, None,,,,,, None,,, None,,,,99.0, None, None, None,0.516,272.5, None,0.0,653.4, None, None, None,86.1, None,-0.026, None, None, None, None,65.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 21:00:00,5, None,,,,,, None,,, None,,,,99.2, None, None, None,0.129,236.4, None,0.0,653.5, None, None, None,85.9, None,-0.122, None, None, None, None,57.14, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 22:00:00,5, None,,,,,, None,,, None,,,,99.2, None, None, None,0.418,341.9, None,0.0,655.3, None, None, None,85.9, None,0.121, None, None, None, None,51.35, None, None, None
, None, None,, None,, None,, None,,,,2018-02-04 23:00:00,5, None,,,,,, None,,, None,,,,99.3, None, None, None,0.844,344.1, None,0.0,656.0, None, None, None,86.5, None,0.191, None, None, None, None,52.63, None, None, None
