station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 3.4, 268.0, None, None, 379.0, 1154.0, None, 2018-04-09 23:00:00, None
None, None, None, None, None, 2.2, 268.0, None, None, 379.0, 1156.0, None, 2018-04-10 00:00:00, None
None, None, None, None, None, 3.5, 268.0, None, None, 379.0, 1158.0, None, 2018-04-10 01:00:00, None
None, None, None, None, None, 2.4, 268.0, None, None, 378.0, 1159.0, None, 2018-04-10 02:00:00, None
None, None, None, None, None, 0.3, 268.0, None, None, 378.0, 1159.0, None, 2018-04-10 03:00:00, None
None, None, None, None, None, -0.3, 268.0, None, None, 377.0, 1159.0, None, 2018-04-10 04:00:00, None
None, None, None, None, None, 0.1, 267.0, None, None, 377.0, 1159.0, None, 2018-04-10 05:00:00, None
None, None, None, None, None, 0.0, 267.0, None, None, 377.0, 1162.0, None, 2018-04-10 06:00:00, None
None, None, None, None, None, 0.2, 267.0, None, None, 377.0, 1163.0, None, 2018-04-10 07:00:00, None
None, None, None, None, None, 0.0, 267.0, None, None, 377.0, 1165.0, None, 2018-04-10 08:00:00, None
None, None, None, None, None, -0.8, 267.0, None, None, 377.0, 1167.0, None, 2018-04-10 09:00:00, None
None, None, None, None, None, -1.1, 267.0, None, None, 377.0, 1169.0, None, 2018-04-10 10:00:00, None
None, None, None, None, None, -1.3, 267.0, None, None, 376.0, 1171.0, None, 2018-04-10 11:00:00, None
None, None, None, None, None, -1.5, 266.0, None, None, 376.0, 1174.0, None, 2018-04-10 12:00:00, None
None, None, None, None, None, -1.6, 266.0, None, None, 376.0, 1178.0, None, 2018-04-10 13:00:00, None
None, None, None, None, None, -0.7, 266.0, None, None, 376.0, 1181.0, None, 2018-04-10 14:00:00, None
None, None, None, None, None, 0.9, 266.0, None, None, 377.0, 1182.0, None, 2018-04-10 15:00:00, None
None, None, None, None, None, 3.1, 266.0, None, None, 378.0, 1183.0, None, 2018-04-10 16:00:00, None
None, None, None, None, None, 2.8, 266.0, None, None, 378.0, 1185.0, None, 2018-04-10 17:00:00, None
None, None, None, None, None, 4.8, 266.0, None, None, 379.0, 1187.0, None, 2018-04-10 18:00:00, None
None, None, None, None, None, 5.3, 266.0, None, None, 380.0, 1188.0, None, 2018-04-10 19:00:00, None
None, None, None, None, None, 5.8, 266.0, None, None, 380.0, 1188.0, None, 2018-04-10 20:00:00, None
None, None, None, None, None, 2.9, 267.0, None, None, 379.0, 1189.0, None, 2018-04-10 21:00:00, None
None, None, None, None, None, 1.7, 267.0, None, None, 380.0, 1189.0, None, 2018-04-10 22:00:00, None
None, None, None, None, None, 1.4, 267.0, None, None, 380.0, 1189.0, None, 2018-04-10 23:00:00, None
None, None, None, None, None, 0.8, 267.0, None, None, 380.0, 1191.0, None, 2018-04-11 00:00:00, None
None, None, None, None, None, 0.5, 267.0, None, None, 380.0, 1192.0, None, 2018-04-11 01:00:00, None
None, None, None, None, None, -0.1, 264.0, None, None, 381.0, 1192.0, None, 2018-04-11 02:00:00, None
None, None, None, None, None, -0.5, 268.0, None, None, 381.0, 1192.0, None, 2018-04-11 03:00:00, None
None, None, None, None, None, -0.7, 269.0, None, None, 382.0, 1190.0, None, 2018-04-11 04:00:00, None
None, None, None, None, None, -0.9, 266.0, None, None, 382.0, 1190.0, None, 2018-04-11 05:00:00, None
None, None, None, None, None, -1.5, 268.0, None, None, 382.0, 1189.0, None, 2018-04-11 06:00:00, None
None, None, None, None, None, -2.6, 268.0, None, None, 381.0, 1189.0, None, 2018-04-11 07:00:00, None
None, None, None, None, None, -3.6, 268.0, None, None, 381.0, 1189.0, None, 2018-04-11 08:00:00, None
None, None, None, None, None, -4.4, 268.0, None, None, 380.0, 1189.0, None, 2018-04-11 09:00:00, None
None, None, None, None, None, -4.1, 268.0, None, None, 380.0, 1189.0, None, 2018-04-11 10:00:00, None
None, None, None, None, None, -4.2, 268.0, None, None, 380.0, 1189.0, None, 2018-04-11 11:00:00, None
None, None, None, None, None, -5.0, 268.0, None, None, 380.0, 1189.0, None, 2018-04-11 12:00:00, None
None, None, None, None, None, -5.5, 268.0, None, None, 380.0, 1189.0, None, 2018-04-11 13:00:00, None
None, None, None, None, None, -5.7, 268.0, None, None, 380.0, 1189.0, None, 2018-04-11 14:00:00, None
None, None, None, None, None, -4.4, 268.0, None, None, 380.0, 1189.0, None, 2018-04-11 15:00:00, None
None, None, None, None, None, -2.6, 267.0, None, None, 380.0, 1189.0, None, 2018-04-11 16:00:00, None
None, None, None, None, None, 0.6, 267.0, None, None, 382.0, 1189.0, None, 2018-04-11 17:00:00, None
None, None, None, None, None, 3.8, 266.0, None, None, 385.0, 1189.0, None, 2018-04-11 18:00:00, None
None, None, None, None, None, 4.1, 265.0, None, None, 386.0, 1189.0, None, 2018-04-11 19:00:00, None
None, None, None, None, None, 3.4, 265.0, None, None, 386.0, 1191.0, None, 2018-04-11 20:00:00, None
None, None, None, None, None, 4.1, 265.0, None, None, 385.0, 1191.0, None, 2018-04-11 21:00:00, None
None, None, None, None, None, 5.1, 264.0, None, None, 385.0, 1192.0, None, 2018-04-11 22:00:00, None
None, None, None, None, None, 5.9, 264.0, None, None, 385.0, 1193.0, None, 2018-04-11 23:00:00, None
None, None, None, None, None, 3.8, 265.0, None, None, 384.0, 1194.0, None, 2018-04-12 00:00:00, None
None, None, None, None, None, 3.1, 264.0, None, None, 384.0, 1194.0, None, 2018-04-12 01:00:00, None
None, None, None, None, None, 1.9, 264.0, None, None, 384.0, 1195.0, None, 2018-04-12 02:00:00, None
None, None, None, None, None, -0.9, 265.0, None, None, 383.0, 1196.0, None, 2018-04-12 03:00:00, None
None, None, None, None, None, -1.9, 265.0, None, None, 382.0, 1196.0, None, 2018-04-12 04:00:00, None
None, None, None, None, None, -2.1, 264.0, None, None, 381.0, 1197.0, None, 2018-04-12 05:00:00, None
None, None, None, None, None, -2.6, 264.0, None, None, 381.0, 1197.0, None, 2018-04-12 06:00:00, None
None, None, None, None, None, -2.6, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 07:00:00, None
None, None, None, None, None, -2.7, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 08:00:00, None
None, None, None, None, None, -2.8, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 09:00:00, None
None, None, None, None, None, -2.5, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 10:00:00, None
None, None, None, None, None, -2.4, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 11:00:00, None
None, None, None, None, None, -2.4, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 12:00:00, None
None, None, None, None, None, -2.4, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 13:00:00, None
None, None, None, None, None, -1.8, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 14:00:00, None
None, None, None, None, None, -0.7, 264.0, None, None, 381.0, 1198.0, None, 2018-04-12 15:00:00, None
None, None, None, None, None, 0.6, 264.0, None, None, 382.0, 1198.0, None, 2018-04-12 16:00:00, None
None, None, None, None, None, 0.3, 263.0, None, None, 383.0, 1196.0, None, 2018-04-12 17:00:00, None
None, None, None, None, None, 1.5, 262.0, None, None, 383.0, 1195.0, None, 2018-04-12 18:00:00, None
None, None, None, None, None, 1.2, 263.0, None, None, 383.0, 1195.0, None, 2018-04-12 19:00:00, None
None, None, None, None, None, 1.8, 263.0, None, None, 384.0, 1195.0, None, 2018-04-12 20:00:00, None
None, None, None, None, None, 0.9, 263.0, None, None, 384.0, 1193.0, None, 2018-04-12 21:00:00, None
None, None, None, None, None, -0.1, 262.0, None, None, 383.0, 1190.0, None, 2018-04-12 22:00:00, None
None, None, None, None, None, -0.4, 264.0, None, None, 383.0, 1187.0, None, 2018-04-12 23:00:00, None
None, None, None, None, None, -1.0, 264.0, None, None, 383.0, 1184.0, None, 2018-04-13 00:00:00, None
None, None, None, None, None, -1.5, 265.0, None, None, 383.0, 1183.0, None, 2018-04-13 01:00:00, None
None, None, None, None, None, -1.9, 264.0, None, None, 383.0, 1183.0, None, 2018-04-13 02:00:00, None
None, None, None, None, None, -2.4, 264.0, None, None, 382.0, 1181.0, None, 2018-04-13 03:00:00, None
None, None, None, None, None, -2.8, 264.0, None, None, 382.0, 1179.0, None, 2018-04-13 04:00:00, None
None, None, None, None, None, -3.1, 264.0, None, None, 382.0, 1178.0, None, 2018-04-13 05:00:00, None
None, None, None, None, None, -4.3, 264.0, None, None, 382.0, 1178.0, None, 2018-04-13 06:00:00, None
None, None, None, None, None, -5.7, 264.0, None, None, 381.0, 1178.0, None, 2018-04-13 07:00:00, None
None, None, None, None, None, -7.0, 264.0, None, None, 380.0, 1178.0, None, 2018-04-13 08:00:00, None
None, None, None, None, None, -7.0, 264.0, None, None, 380.0, 1178.0, None, 2018-04-13 09:00:00, None
None, None, None, None, None, -5.3, 263.0, None, None, 380.0, 1178.0, None, 2018-04-13 10:00:00, None
None, None, None, None, None, -5.7, 263.0, None, None, 380.0, 1178.0, None, 2018-04-13 11:00:00, None
None, None, None, None, None, -5.5, 262.0, None, None, 381.0, 1178.0, None, 2018-04-13 12:00:00, None
None, None, None, None, None, -5.2, 262.0, None, None, 381.0, 1178.0, None, 2018-04-13 13:00:00, None
None, None, None, None, None, -4.8, 262.0, None, None, 381.0, 1178.0, None, 2018-04-13 14:00:00, None
None, None, None, None, None, -3.4, 262.0, None, None, 381.0, 1178.0, None, 2018-04-13 15:00:00, None
None, None, None, None, None, -2.7, 261.0, None, None, 382.0, 1178.0, None, 2018-04-13 16:00:00, None
None, None, None, None, None, -2.0, 260.0, None, None, 383.0, 1177.0, None, 2018-04-13 17:00:00, None
None, None, None, None, None, -1.8, 262.0, None, None, 383.0, 1177.0, None, 2018-04-13 18:00:00, None
None, None, None, None, None, -1.5, 261.0, None, None, 383.0, 1177.0, None, 2018-04-13 19:00:00, None
None, None, None, None, None, -0.5, 262.0, None, None, 383.0, 1177.0, None, 2018-04-13 20:00:00, None
None, None, None, None, None, -0.3, 261.0, None, None, 384.0, 1179.0, None, 2018-04-13 21:00:00, None
None, None, None, None, None, -1.9, 265.0, None, None, 384.0, 1180.0, None, 2018-04-13 22:00:00, None
None, None, None, None, None, -2.1, 266.0, None, None, 386.0, 1183.0, None, 2018-04-13 23:00:00, None
None, None, None, None, None, -2.2, 270.0, None, None, 388.0, 1184.0, None, 2018-04-14 00:00:00, None
None, None, None, None, None, -2.4, 274.0, None, None, 390.0, 1185.0, None, 2018-04-14 01:00:00, None
None, None, None, None, None, -2.7, 273.0, None, None, 391.0, 1188.0, None, 2018-04-14 02:00:00, None
None, None, None, None, None, -3.0, 278.0, None, None, 392.0, 1191.0, None, 2018-04-14 03:00:00, None
None, None, None, None, None, -3.1, 277.0, None, None, 393.0, 1192.0, None, 2018-04-14 04:00:00, None
None, None, None, None, None, -3.0, 280.0, None, None, 395.0, 1196.0, None, 2018-04-14 05:00:00, None
None, None, None, None, None, -2.7, 281.0, None, None, 397.0, 1198.0, None, 2018-04-14 06:00:00, None
None, None, None, None, None, -2.2, 282.0, None, None, 399.0, 1198.0, None, 2018-04-14 07:00:00, None
None, None, None, None, None, -1.5, 283.0, None, None, 402.0, 1199.0, None, 2018-04-14 08:00:00, None
None, None, None, None, None, -1.5, 283.0, None, None, 402.0, 1200.0, None, 2018-04-14 09:00:00, None
None, None, None, None, None, -2.5, 285.0, None, None, 403.0, 1200.0, None, 2018-04-14 10:00:00, None
None, None, None, None, None, -2.8, 284.0, None, None, 403.0, 1200.0, None, 2018-04-14 11:00:00, None
None, None, None, None, None, -3.1, 283.0, None, None, 403.0, 1199.0, None, 2018-04-14 12:00:00, None
None, None, None, None, None, -4.0, 283.0, None, None, 402.0, 1199.0, None, 2018-04-14 13:00:00, None
None, None, None, None, None, -2.9, 282.0, None, None, 403.0, 1199.0, None, 2018-04-14 14:00:00, None
None, None, None, None, None, -2.2, 282.0, None, None, 403.0, 1199.0, None, 2018-04-14 15:00:00, None
None, None, None, None, None, -1.7, 282.0, None, None, 404.0, 1199.0, None, 2018-04-14 16:00:00, None
None, None, None, None, None, -1.3, 281.0, None, None, 404.0, 1199.0, None, 2018-04-14 17:00:00, None
None, None, None, None, None, -0.1, 280.0, None, None, 405.0, 1200.0, None, 2018-04-14 18:00:00, None
None, None, None, None, None, 1.2, 280.0, None, None, 405.0, 1200.0, None, 2018-04-14 19:00:00, None
None, None, None, None, None, -0.4, 282.0, None, None, 405.0, 1200.0, None, 2018-04-14 20:00:00, None
None, None, None, None, None, 0.6, 282.0, None, None, 406.0, 1200.0, None, 2018-04-14 21:00:00, None
None, None, None, None, None, 1.4, 281.0, None, None, 406.0, 1201.0, None, 2018-04-14 22:00:00, None
None, None, None, None, None, -0.7, 281.0, None, None, 406.0, 1203.0, None, 2018-04-14 23:00:00, None
None, None, None, None, None, 1.0, 281.0, None, None, 406.0, 1205.0, None, 2018-04-15 00:00:00, None
None, None, None, None, None, -1.2, 281.0, None, None, 405.0, 1206.0, None, 2018-04-15 01:00:00, None
None, None, None, None, None, -0.8, 281.0, None, None, 405.0, 1207.0, None, 2018-04-15 02:00:00, None
None, None, None, None, None, -2.9, 281.0, None, None, 405.0, 1207.0, None, 2018-04-15 03:00:00, None
None, None, None, None, None, -4.2, 281.0, None, None, 404.0, 1209.0, None, 2018-04-15 04:00:00, None
None, None, None, None, None, -4.8, 281.0, None, None, 403.0, 1210.0, None, 2018-04-15 05:00:00, None
None, None, None, None, None, -4.8, 281.0, None, None, 403.0, 1212.0, None, 2018-04-15 06:00:00, None
None, None, None, None, None, -4.9, 280.0, None, None, 403.0, 1214.0, None, 2018-04-15 07:00:00, None
None, None, None, None, None, -5.0, 280.0, None, None, 403.0, 1215.0, None, 2018-04-15 08:00:00, None
None, None, None, None, None, -4.6, 279.0, None, None, 403.0, 1215.0, None, 2018-04-15 09:00:00, None
None, None, None, None, None, -4.5, 282.0, None, None, 404.0, 1216.0, None, 2018-04-15 10:00:00, None
None, None, None, None, None, -4.4, 282.0, None, None, 405.0, 1217.0, None, 2018-04-15 11:00:00, None
None, None, None, None, None, -4.5, 283.0, None, None, 405.0, 1218.0, None, 2018-04-15 12:00:00, None
None, None, None, None, None, -4.8, 283.0, None, None, 405.0, 1219.0, None, 2018-04-15 13:00:00, None
None, None, None, None, None, -4.5, 283.0, None, None, 406.0, 1219.0, None, 2018-04-15 14:00:00, None
None, None, None, None, None, -3.7, 282.0, None, None, 406.0, 1219.0, None, 2018-04-15 15:00:00, None
None, None, None, None, None, -1.7, 282.0, None, None, 406.0, 1219.0, None, 2018-04-15 16:00:00, None
None, None, None, None, None, -0.3, 282.0, None, None, 407.0, 1219.0, None, 2018-04-15 17:00:00, None
None, None, None, None, None, 2.6, 281.0, None, None, 409.0, 1220.0, None, 2018-04-15 18:00:00, None
None, None, None, None, None, 3.9, 280.0, None, None, 410.0, 1220.0, None, 2018-04-15 19:00:00, None
None, None, None, None, None, 3.7, 279.0, None, None, 410.0, 1220.0, None, 2018-04-15 20:00:00, None
None, None, None, None, None, 6.1, 277.0, None, None, 411.0, 1220.0, None, 2018-04-15 21:00:00, None
None, None, None, None, None, 4.7, 276.0, None, None, 410.0, 1220.0, None, 2018-04-15 22:00:00, None
None, None, None, None, None, 2.4, 277.0, None, None, 410.0, 1220.0, None, 2018-04-15 23:00:00, None
None, None, None, None, None, 2.6, 275.0, None, None, 410.0, 1220.0, None, 2018-04-16 00:00:00, None
None, None, None, None, None, 1.5, 275.0, None, None, 409.0, 1220.0, None, 2018-04-16 01:00:00, None
None, None, None, None, None, 0.4, 276.0, None, None, 409.0, 1220.0, None, 2018-04-16 02:00:00, None
None, None, None, None, None, -1.3, 276.0, None, None, 408.0, 1220.0, None, 2018-04-16 03:00:00, None
None, None, None, None, None, -2.8, 276.0, None, None, 408.0, 1220.0, None, 2018-04-16 04:00:00, None
None, None, None, None, None, -3.2, 276.0, None, None, 407.0, 1220.0, None, 2018-04-16 05:00:00, None
None, None, None, None, None, -3.0, 275.0, None, None, 407.0, 1222.0, None, 2018-04-16 06:00:00, None
None, None, None, None, None, -3.2, 275.0, None, None, 407.0, 1224.0, None, 2018-04-16 07:00:00, None
None, None, None, None, None, -3.6, 275.0, None, None, 407.0, 1224.0, None, 2018-04-16 08:00:00, None
None, None, None, None, None, -4.3, 275.0, None, None, 406.0, 1227.0, None, 2018-04-16 09:00:00, None
None, None, None, None, None, -3.4, 275.0, None, None, 406.0, 1227.0, None, 2018-04-16 10:00:00, None
None, None, None, None, None, -3.1, 275.0, None, None, 406.0, 1228.0, None, 2018-04-16 11:00:00, None
None, None, None, None, None, -2.7, 275.0, None, None, 406.0, 1230.0, None, 2018-04-16 12:00:00, None
None, None, None, None, None, -2.2, 275.0, None, None, 407.0, 1230.0, None, 2018-04-16 13:00:00, None
None, None, None, None, None, -1.9, 274.0, None, None, 407.0, 1230.0, None, 2018-04-16 14:00:00, None
None, None, None, None, None, -0.9, 274.0, None, None, 407.0, 1230.0, None, 2018-04-16 15:00:00, None
None, None, None, None, None, -1.4, 274.0, None, None, 408.0, 1230.0, None, 2018-04-16 16:00:00, None
None, None, None, None, None, -0.7, 274.0, None, None, 408.0, 1230.0, None, 2018-04-16 17:00:00, None
None, None, None, None, None, -0.2, 274.0, None, None, 408.0, 1230.0, None, 2018-04-16 18:00:00, None
None, None, None, None, None, 1.8, 273.0, None, None, 409.0, 1230.0, None, 2018-04-16 19:00:00, None
None, None, None, None, None, 1.9, 274.0, None, None, 410.0, 1230.0, None, 2018-04-16 20:00:00, None
None, None, None, None, None, 0.7, 274.0, None, None, 409.0, 1230.0, None, 2018-04-16 21:00:00, None
None, None, None, None, None, -0.5, 274.0, None, None, 409.0, 1230.0, None, 2018-04-16 22:00:00, None
None, None, None, None, None, -0.3, 276.0, None, None, 410.0, 1230.0, None, 2018-04-16 23:00:00, None
None, None, None, None, None, -0.3, 278.0, None, None, 411.0, 1230.0, None, 2018-04-17 00:00:00, None
None, None, None, None, None, -0.8, 279.0, None, None, 412.0, 1230.0, None, 2018-04-17 01:00:00, None
None, None, None, None, None, -1.4, 280.0, None, None, 412.0, 1230.0, None, 2018-04-17 02:00:00, None
None, None, None, None, None, -1.9, 279.0, None, None, 412.0, 1230.0, None, 2018-04-17 03:00:00, None
None, None, None, None, None, -2.1, 278.0, None, None, 412.0, 1230.0, None, 2018-04-17 04:00:00, None
None, None, None, None, None, -2.5, 281.0, None, None, 413.0, 1230.0, None, 2018-04-17 05:00:00, None
None, None, None, None, None, -2.6, 281.0, None, None, 413.0, 1229.0, None, 2018-04-17 06:00:00, None
None, None, None, None, None, -2.4, 281.0, None, None, 413.0, 1229.0, None, 2018-04-17 07:00:00, None
None, None, None, None, None, -2.7, 281.0, None, None, 413.0, 1229.0, None, 2018-04-17 08:00:00, None
None, None, None, None, None, -3.0, 282.0, None, None, 413.0, 1228.0, None, 2018-04-17 09:00:00, None
None, None, None, None, None, -3.2, 282.0, None, None, 413.0, 1228.0, None, 2018-04-17 10:00:00, None
None, None, None, None, None, -3.7, 283.0, None, None, 413.0, 1227.0, None, 2018-04-17 11:00:00, None
