wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-03 17:00:00,44,72.46, None, None, None,9.62,344.8, None,1.0,884.0, None, None, None, None,-0.089, None, None,5.562, None, None, None, None,11.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 18:00:00,44,75.56, None, None, None,8.13,356.4, None,1.0,876.0, None, None, None, None,-0.23, None, None,4.906, None, None, None, None,20.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 19:00:00,44,79.26, None, None, None,9.97,359.7, None,1.0,950.0, None, None, None, None,-0.267, None, None,4.848, None, None, None, None,15.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 20:00:00,44,80.8, None, None, None,3.419,2.442, None,2.0,950.0, None, None, None, None,-0.249, None, None,4.98, None, None, None, None,34.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 21:00:00,44,87.7, None, None, None,6.645,19.63, None,2.0,951.0, None, None, None, None,-0.179, None, None,4.101, None, None, None, None,16.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 22:00:00,44,87.0, None, None, None,6.499,5.538, None,2.0,951.0, None, None, None, None,-0.268, None, None,4.109, None, None, None, None,21.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-03 23:00:00,44,88.0, None, None, None,4.195,8.18, None,2.0,951.0, None, None, None, None,-0.191, None, None,4.117, None, None, None, None,26.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 00:00:00,44,92.9, None, None, None,3.99,6.426, None,3.0,951.0, None, None, None, None,-0.262, None, None,3.807, None, None, None, None,19.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 01:00:00,44,94.8, None, None, None,2.876,14.24, None,3.0,951.0, None, None, None, None,-0.361, None, None,3.634, None, None, None, None,31.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 02:00:00,44,95.3, None, None, None,2.336,16.38, None,3.0,951.0, None, None, None, None,-0.201, None, None,3.661, None, None, None, None,37.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 03:00:00,44,94.8, None, None, None,0.442,246.0, None,3.0,951.0, None, None, None, None,-0.284, None, None,3.83, None, None, None, None,68.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 04:00:00,44,94.3, None, None, None,1.563,288.4, None,3.0,951.0, None, None, None, None,-0.387, None, None,3.94, None, None, None, None,66.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 05:00:00,44,94.7, None, None, None,1.305,46.78, None,3.0,951.0, None, None, None, None,-0.33, None, None,4.027, None, None, None, None,65.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 06:00:00,44,92.3, None, None, None,2.655,229.4, None,3.0,951.0, None, None, None, None,-0.428, None, None,4.341, None, None, None, None,47.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 07:00:00,44,92.4, None, None, None,1.884,75.09, None,4.0,951.0, None, None, None, None,-0.18, None, None,4.597, None, None, None, None,77.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 08:00:00,44,90.4, None, None, None,2.15,199.6, None,3.0,951.0, None, None, None, None,-0.386, None, None,4.919, None, None, None, None,71.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 09:00:00,44,86.5, None, None, None,1.826,225.4, None,3.0,952.0, None, None, None, None,-0.121, None, None,5.493, None, None, None, None,28.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 10:00:00,44,83.5, None, None, None,2.484,202.6, None,3.0,952.0, None, None, None, None,-0.37, None, None,5.743, None, None, None, None,35.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 11:00:00,44,78.58, None, None, None,3.5,175.2, None,3.0,951.0, None, None, None, None,-0.262, None, None,6.886, None, None, None, None,49.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 12:00:00,44,75.13, None, None, None,3.335,140.5, None,4.0,936.0, None, None, None, None,-0.317, None, None,7.96, None, None, None, None,63.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 13:00:00,44,72.1, None, None, None,5.456,32.5, None,4.0,951.0, None, None, None, None,-0.38, None, None,8.84, None, None, None, None,32.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 14:00:00,44,66.92, None, None, None,5.244,34.78, None,4.0,951.0, None, None, None, None,-0.57, None, None,9.31, None, None, None, None,45.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 15:00:00,44,68.95, None, None, None,6.027,22.57, None,4.0,950.0, None, None, None, None,-0.217, None, None,9.69, None, None, None, None,24.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 16:00:00,44,80.4, None, None, None,7.539,10.09, None,5.0,950.0, None, None, None, None,-0.36, None, None,8.07, None, None, None, None,17.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 17:00:00,44,88.1, None, None, None,8.2,4.045, None,5.0,950.0, None, None, None, None,-0.356, None, None,6.475, None, None, None, None,15.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 18:00:00,44,91.6, None, None, None,8.47,10.67, None,4.0,878.0, None, None, None, None,-0.562, None, None,5.416, None, None, None, None,13.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 19:00:00,44,90.3, None, None, None,8.96,358.4, None,4.0,855.0, None, None, None, None,-0.541, None, None,5.259, None, None, None, None,9.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 20:00:00,44,94.3, None, None, None,8.4,3.59, None,4.0,855.0, None, None, None, None,-0.379, None, None,4.808, None, None, None, None,9.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 21:00:00,44,95.8, None, None, None,10.53,358.8, None,4.0,851.0, None, None, None, None,-0.432, None, None,4.969, None, None, None, None,10.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 22:00:00,44,96.7, None, None, None,7.916,5.244, None,4.0,850.0, None, None, None, None,-0.4, None, None,4.478, None, None, None, None,12.11, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-04 23:00:00,44,96.9, None, None, None,4.37,17.12, None,4.0,849.0, None, None, None, None,-0.442, None, None,4.661, None, None, None, None,11.72, None, None, None, None
