station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.1, 2.2, 97.0, 95.0, 2012-11-17 06:00:00, 0.2
4.2, 2.0, 56.0, 97.0, 2012-11-17 07:00:00, 0.2
3.8, 2.7, 5.0, 95.0, 2012-11-17 08:00:00, 0.0
4.7, 3.5, 48.0, 96.0, 2012-11-17 09:00:00, 0.0
7.6, 4.3, 20.0, 94.0, 2012-11-17 10:00:00, 0.2
7.3, 4.8, 74.0, 89.0, 2012-11-17 11:00:00, 0.0
5.8, 5.6, 294.0, 77.0, 2012-11-17 12:00:00, 0.2
3.7, 5.6, 60.0, 88.0, 2012-11-17 13:00:00, 0.0
5.8, 5.2, 6.0, 95.0, 2012-11-17 14:00:00, 1.2
4.1, 5.3, 35.0, 95.0, 2012-11-17 15:00:00, 3.4
3.6, 4.9, 29.0, 97.0, 2012-11-17 16:00:00, 4.6
6.9, 4.4, 36.0, 98.0, 2012-11-17 17:00:00, 1.6
7.4, 5.3, 136.0, 94.0, 2012-11-17 18:00:00, 0.2
4.1, 4.8, 127.0, 98.0, 2012-11-17 19:00:00, 0.2
5.6, 5.5, 159.0, 94.0, 2012-11-17 20:00:00, 0.6
5.7, 5.2, 206.0, 96.0, 2012-11-17 21:00:00, 0.2
6.8, 4.9, 181.0, 97.0, 2012-11-17 22:00:00, 0.2
6.6, 4.8, 157.0, 95.0, 2012-11-17 23:00:00, 0.0
4.4, 3.9, 178.0, 95.0, 2012-11-18 00:00:00, 0.0
9.7, 4.9, 184.0, 80.0, 2012-11-18 01:00:00, 0.0
7.9, 4.9, 182.0, 72.0, 2012-11-18 02:00:00, 0.0
9.4, 4.5, 206.0, 69.0, 2012-11-18 03:00:00, 0.0
15.9, 5.7, 189.0, 58.0, 2012-11-18 04:00:00, 0.0
17.7, 5.6, 167.0, 57.0, 2012-11-18 05:00:00, 0.0
14.4, 4.7, 151.0, 65.0, 2012-11-18 06:00:00, 0.0
9.7, 4.2, 199.0, 68.0, 2012-11-18 07:00:00, 0.0
10.3, 4.8, 199.0, 66.0, 2012-11-18 08:00:00, 0.0
9.7, 5.1, 207.0, 67.0, 2012-11-18 09:00:00, 0.0
13.4, 4.9, 242.0, 70.0, 2012-11-18 10:00:00, 0.0
9.3, 5.7, 215.0, 67.0, 2012-11-18 11:00:00, 0.0
18.7, 6.1, 185.0, 59.0, 2012-11-18 12:00:00, 0.0
13.9, 5.9, 167.0, 61.0, 2012-11-18 13:00:00, 0.0
13.1, 5.7, 160.0, 65.0, 2012-11-18 14:00:00, 0.0
17.3, 4.7, 198.0, 72.0, 2012-11-18 15:00:00, 0.0
17.3, 4.7, 220.0, 70.0, 2012-11-18 16:00:00, 0.2
15.4, 5.0, 177.0, 68.0, 2012-11-18 17:00:00, 0.0
10.8, 5.4, 168.0, 65.0, 2012-11-18 18:00:00, 0.0
12.1, 5.3, 212.0, 65.0, 2012-11-18 19:00:00, 0.0
8.5, 4.9, 159.0, 70.0, 2012-11-18 20:00:00, 0.0
5.2, 3.7, 172.0, 90.0, 2012-11-18 21:00:00, 0.4
6.1, 3.2, 238.0, 94.0, 2012-11-18 22:00:00, 1.2
5.0, 2.3, 82.0, 95.0, 2012-11-18 23:00:00, 3.8
9.0, 2.4, 50.0, 95.0, 2012-11-19 00:00:00, 1.4
8.5, 4.8, 141.0, 73.0, 2012-11-19 01:00:00, 0.0
13.4, 5.6, 198.0, 72.0, 2012-11-19 02:00:00, 0.2
15.1, 5.4, 210.0, 75.0, 2012-11-19 03:00:00, 0.0
16.9, 5.6, 196.0, 68.0, 2012-11-19 04:00:00, 0.0
18.0, 6.5, 163.0, 65.0, 2012-11-19 05:00:00, 0.0
15.7, 6.1, 220.0, 67.0, 2012-11-19 06:00:00, 0.0
13.1, 4.9, 208.0, 85.0, 2012-11-19 07:00:00, 0.2
6.2, 4.4, 147.0, 88.0, 2012-11-19 08:00:00, 0.4
5.2, 4.6, 169.0, 92.0, 2012-11-19 09:00:00, 0.2
14.1, 5.6, 165.0, 76.0, 2012-11-19 10:00:00, 0.2
5.8, 4.8, 57.0, 92.0, 2012-11-19 11:00:00, 1.0
3.8, 4.8, 37.0, 94.0, 2012-11-19 12:00:00, 1.8
3.5, 4.7, 33.0, 96.0, 2012-11-19 13:00:00, 1.4
1.6, 4.4, 67.0, 96.0, 2012-11-19 14:00:00, 1.4
3.8, 4.3, 62.0, 96.0, 2012-11-19 15:00:00, 1.0
2.2, 4.0, 27.0, 96.0, 2012-11-19 16:00:00, 1.4
5.5, 3.8, 104.0, 96.0, 2012-11-19 17:00:00, 0.8
4.5, 3.9, 183.0, 96.0, 2012-11-19 18:00:00, 0.2
6.5, 4.4, 197.0, 96.0, 2012-11-19 19:00:00, 0.4
7.3, 5.4, 243.0, 92.0, 2012-11-19 20:00:00, 0.4
3.6, 4.6, 128.0, 97.0, 2012-11-19 21:00:00, 0.0
6.0, 4.0, 175.0, 98.0, 2012-11-19 22:00:00, 0.0
5.7, 4.8, 219.0, 96.0, 2012-11-19 23:00:00, 0.0
6.6, 4.9, 117.0, 97.0, 2012-11-20 00:00:00, 0.0
5.9, 3.8, 189.0, 95.0, 2012-11-20 01:00:00, 0.0
11.3, 5.7, 181.0, 74.0, 2012-11-20 02:00:00, 0.0
3.5, 4.1, 118.0, 92.0, 2012-11-20 03:00:00, 0.0
1.7, 0.9, 133.0, 97.0, 2012-11-20 04:00:00, 0.0
4.4, 0.7, 187.0, 98.0, 2012-11-20 05:00:00, 0.0
2.2, 0.4, 81.0, 98.0, 2012-11-20 06:00:00, 0.0
2.2, 0.9, 100.0, 98.0, 2012-11-20 07:00:00, 0.0
4.0, 1.6, 171.0, 98.0, 2012-11-20 08:00:00, 0.0
3.6, 2.4, 45.0, 98.0, 2012-11-20 09:00:00, 0.2
6.2, 5.0, 317.0, 92.0, 2012-11-20 10:00:00, 0.0
3.7, 7.4, 250.0, 81.0, 2012-11-20 11:00:00, 0.0
5.2, 6.7, 20.0, 87.0, 2012-11-20 12:00:00, 0.0
4.8, 7.0, 324.0, 84.0, 2012-11-20 13:00:00, 0.0
4.5, 6.0, 85.0, 83.0, 2012-11-20 14:00:00, 0.0
2.9, 6.0, 55.0, 88.0, 2012-11-20 15:00:00, 0.0
4.9, 4.9, 198.0, 93.0, 2012-11-20 16:00:00, 0.0
12.7, 5.1, 217.0, 90.0, 2012-11-20 17:00:00, 0.2
3.6, 4.4, 75.0, 97.0, 2012-11-20 18:00:00, 0.2
5.1, 4.4, 245.0, 97.0, 2012-11-20 19:00:00, 0.8
5.8, 3.8, 149.0, 94.0, 2012-11-20 20:00:00, 0.6
6.8, 2.9, 198.0, 94.0, 2012-11-20 21:00:00, 0.2
5.0, 1.0, 95.0, 97.0, 2012-11-20 22:00:00, 0.0
1.2, 0.6, 106.0, 98.0, 2012-11-20 23:00:00, 0.0
3.7, 1.3, 199.0, 98.0, 2012-11-21 00:00:00, 0.0
0.8, 1.9, 66.0, 98.0, 2012-11-21 01:00:00, 0.0
2.4, 1.9, 99.0, 98.0, 2012-11-21 02:00:00, 0.0
6.2, 1.1, 55.0, 98.0, 2012-11-21 03:00:00, 0.0
4.9, 2.9, 37.0, 99.0, 2012-11-21 04:00:00, 0.0
2.5, 1.8, 79.0, 99.0, 2012-11-21 05:00:00, 0.0
0.6, 1.2, 23.0, 98.0, 2012-11-21 06:00:00, 0.0
2.2, 1.4, 329.0, 99.0, 2012-11-21 07:00:00, 0.0
4.3, 1.9, 38.0, 99.0, 2012-11-21 08:00:00, 1.0
2.1, 2.2, 6.0, 99.0, 2012-11-21 09:00:00, 1.4
5.1, 2.6, 231.0, 99.0, 2012-11-21 10:00:00, 1.2
2.2, 2.8, 202.0, 97.0, 2012-11-21 11:00:00, 0.6
2.9, 3.8, 92.0, 92.0, 2012-11-21 12:00:00, 0.0
2.8, 4.2, 207.0, 93.0, 2012-11-21 13:00:00, 0.0
4.6, 3.7, 66.0, 94.0, 2012-11-21 14:00:00, 0.0
4.9, 3.7, 152.0, 95.0, 2012-11-21 15:00:00, 0.0
0.9, 3.3, 31.0, 96.0, 2012-11-21 16:00:00, 0.0
4.5, 3.1, 228.0, 98.0, 2012-11-21 17:00:00, 0.0
13.8, 3.4, 191.0, 84.0, 2012-11-21 18:00:00, 0.2
16.7, 2.4, 154.0, 82.0, 2012-11-21 19:00:00, 0.0
8.1, 2.4, 186.0, 73.0, 2012-11-21 20:00:00, 0.0
9.0, 2.1, 171.0, 76.0, 2012-11-21 21:00:00, 0.0
10.0, 2.0, 175.0, 69.0, 2012-11-21 22:00:00, 0.0
8.1, 1.4, 190.0, 75.0, 2012-11-21 23:00:00, 0.0
15.4, 1.5, 155.0, 68.0, 2012-11-22 00:00:00, 0.0
7.3, -0.3, 149.0, 77.0, 2012-11-22 02:00:00, 0.0
4.3, -1.2, 159.0, 84.0, 2012-11-22 03:00:00, 0.0
3.6, -3.0, 104.0, 94.0, 2012-11-22 04:00:00, 0.0
3.8, -3.5, 119.0, 95.0, 2012-11-22 05:00:00, 0.0
0.0, -4.2, 82.0, 95.0, 2012-11-22 06:00:00, 0.0
1.2, -4.6, 109.0, 96.0, 2012-11-22 07:00:00, 0.0
2.7, -3.3, 118.0, 97.0, 2012-11-22 08:00:00, 0.0
0.8, -3.1, 96.0, 95.0, 2012-11-22 09:00:00, 0.0
0.0, -0.2, 52.0, 92.0, 2012-11-22 10:00:00, 0.0
0.3, 0.6, 271.0, 83.0, 2012-11-22 11:00:00, 0.0
0.2, 0.6, 217.0, 80.0, 2012-11-22 12:00:00, 0.0
2.2, 1.0, 29.0, 78.0, 2012-11-22 13:00:00, 0.0
3.1, 1.0, 263.0, 78.0, 2012-11-22 14:00:00, 0.0
2.6, 0.6, 175.0, 81.0, 2012-11-22 15:00:00, 0.0
4.6, -0.1, 74.0, 88.0, 2012-11-22 16:00:00, 0.0
2.8, 0.1, 49.0, 92.0, 2012-11-22 17:00:00, 0.0
2.1, -0.1, 33.0, 92.0, 2012-11-22 18:00:00, 0.0
7.0, 0.3, 53.0, 93.0, 2012-11-22 19:00:00, 0.0
11.2, 0.5, 29.0, 92.0, 2012-11-22 20:00:00, 0.0
5.2, 0.8, 78.0, 90.0, 2012-11-22 21:00:00, 0.0
3.8, 0.7, 25.0, 93.0, 2012-11-22 22:00:00, 0.0
5.9, 0.8, 6.0, 92.0, 2012-11-22 23:00:00, 0.0
4.4, 0.8, 154.0, 93.0, 2012-11-23 00:00:00, 0.0
1.9, 0.8, 89.0, 95.0, 2012-11-23 01:00:00, 0.0
8.1, 0.7, 9.0, 96.0, 2012-11-23 02:00:00, 0.0
3.9, 1.0, 43.0, 93.0, 2012-11-23 03:00:00, 0.0
5.1, 0.8, 359.0, 95.0, 2012-11-23 04:00:00, 0.0
3.7, 0.7, 70.0, 95.0, 2012-11-23 05:00:00, 0.2
5.6, 0.7, 71.0, 96.0, 2012-11-23 06:00:00, 0.4
4.3, 0.4, 296.0, 96.0, 2012-11-23 07:00:00, 0.6
2.9, 0.6, 108.0, 97.0, 2012-11-23 08:00:00, 0.4
2.6, 1.1, 187.0, 97.0, 2012-11-23 09:00:00, 0.2
4.4, 1.2, 81.0, 97.0, 2012-11-23 10:00:00, 0.4
4.4, 1.8, 57.0, 96.0, 2012-11-23 11:00:00, 0.2
4.2, 2.4, 37.0, 95.0, 2012-11-23 12:00:00, 0.0
6.2, 3.0, 148.0, 90.0, 2012-11-23 13:00:00, 0.2
5.3, 4.1, 75.0, 80.0, 2012-11-23 14:00:00, 0.0
7.6, 3.8, 226.0, 86.0, 2012-11-23 15:00:00, 0.0
3.9, 1.7, 104.0, 95.0, 2012-11-23 16:00:00, 0.0
13.7, 2.4, 241.0, 91.0, 2012-11-23 17:00:00, 0.0
4.5, 1.5, 176.0, 94.0, 2012-11-23 18:00:00, 0.0
3.0, 1.6, 159.0, 97.0, 2012-11-23 19:00:00, 0.0
3.9, 1.0, 144.0, 97.0, 2012-11-23 20:00:00, 0.0
4.1, 1.2, 123.0, 98.0, 2012-11-23 21:00:00, 0.0
1.3, -0.2, 92.0, 97.0, 2012-11-23 22:00:00, 0.0
4.7, 0.2, 116.0, 98.0, 2012-11-23 23:00:00, 0.0
3.5, 0.5, 146.0, 98.0, 2012-11-24 00:00:00, 0.0
3.8, 0.6, 94.0, 98.0, 2012-11-24 01:00:00, 0.0
1.1, 0.5, 189.0, 98.0, 2012-11-24 02:00:00, 0.0
3.1, 0.9, 162.0, 98.0, 2012-11-24 03:00:00, 0.0
3.6, 1.3, 149.0, 98.0, 2012-11-24 04:00:00, 0.0
3.3, 1.2, 202.0, 98.0, 2012-11-24 05:00:00, 0.0
5.5, 1.1, 168.0, 98.0, 2012-11-24 06:00:00, 0.0
4.7, 1.6, 166.0, 98.0, 2012-11-24 07:00:00, 0.0
4.2, 1.9, 228.0, 92.0, 2012-11-24 08:00:00, 0.0
6.5, 2.3, 171.0, 91.0, 2012-11-24 09:00:00, 0.0
5.8, 2.8, 197.0, 89.0, 2012-11-24 10:00:00, 0.0
6.3, 3.7, 228.0, 84.0, 2012-11-24 11:00:00, 0.0
6.4, 4.1, 215.0, 77.0, 2012-11-24 12:00:00, 0.0
3.9, 4.4, 238.0, 74.0, 2012-11-24 13:00:00, 0.0
6.3, 4.9, 210.0, 76.0, 2012-11-24 14:00:00, 0.0
5.2, 3.7, 186.0, 79.0, 2012-11-24 15:00:00, 0.0
2.2, 1.7, 136.0, 92.0, 2012-11-24 16:00:00, 0.0
5.1, -0.2, 129.0, 96.0, 2012-11-24 17:00:00, 0.0
2.6, -0.9, 103.0, 97.0, 2012-11-24 18:00:00, 0.0
2.3, -0.8, 92.0, 98.0, 2012-11-24 19:00:00, 0.0
2.2, -0.1, 181.0, 98.0, 2012-11-24 20:00:00, 0.0
4.7, 0.9, 135.0, 98.0, 2012-11-24 21:00:00, 0.0
0.2, 0.7, 88.0, 98.0, 2012-11-24 22:00:00, 0.0
2.1, 0.7, 182.0, 98.0, 2012-11-24 23:00:00, 0.0
3.8, 1.1, 201.0, 98.0, 2012-11-25 00:00:00, 0.0
4.2, 1.2, 181.0, 94.0, 2012-11-25 01:00:00, 0.0
5.8, 1.1, 176.0, 93.0, 2012-11-25 02:00:00, 0.0
4.0, 0.1, 185.0, 97.0, 2012-11-25 03:00:00, 0.0
6.5, 0.8, 186.0, 92.0, 2012-11-25 04:00:00, 0.0
5.0, 0.5, 168.0, 93.0, 2012-11-25 05:00:00, 0.0
6.4, 0.4, 206.0, 92.0, 2012-11-25 06:00:00, 0.0
5.0, -0.3, 175.0, 94.0, 2012-11-25 07:00:00, 0.0
3.2, -1.1, 128.0, 95.0, 2012-11-25 08:00:00, 0.2
6.2, -0.9, 190.0, 93.0, 2012-11-25 09:00:00, 0.0
5.4, 2.8, 238.0, 77.0, 2012-11-25 10:00:00, 0.0
6.7, 3.6, 233.0, 70.0, 2012-11-25 11:00:00, 0.0
4.0, 2.7, 184.0, 66.0, 2012-11-25 12:00:00, 0.0
3.1, 3.2, 209.0, 64.0, 2012-11-25 13:00:00, 0.0
3.0, 5.1, 1.0, 57.0, 2012-11-25 14:00:00, 0.0
3.2, 2.7, 200.0, 75.0, 2012-11-25 15:00:00, 0.0
0.9, 1.5, 150.0, 87.0, 2012-11-25 16:00:00, 0.0
0.0, -0.2, 148.0, 94.0, 2012-11-25 17:00:00, 0.0
1.8, -1.4, 103.0, 95.0, 2012-11-25 18:00:00, 0.0
1.4, -1.9, 107.0, 97.0, 2012-11-25 19:00:00, 0.0
3.6, -2.5, 86.0, 97.0, 2012-11-25 20:00:00, 0.0
0.9, -3.0, 88.0, 97.0, 2012-11-25 21:00:00, 0.0
0.5, -2.4, 339.0, 97.0, 2012-11-25 22:00:00, 0.0
1.2, -2.0, 84.0, 97.0, 2012-11-25 23:00:00, 0.0
1.3, -1.2, 124.0, 97.0, 2012-11-26 00:00:00, 0.0
0.2, -0.9, 86.0, 97.0, 2012-11-26 01:00:00, 0.0
2.5, -0.8, 217.0, 97.0, 2012-11-26 02:00:00, 0.0
0.1, -0.9, 114.0, 97.0, 2012-11-26 03:00:00, 0.0
0.6, -1.2, 102.0, 96.0, 2012-11-26 04:00:00, 0.0
3.8, -1.3, 133.0, 93.0, 2012-11-26 05:00:00, 0.0
3.1, -1.3, 75.0, 93.0, 2012-11-26 06:00:00, 0.0
3.8, -2.2, 116.0, 94.0, 2012-11-26 07:00:00, 0.0
1.1, -2.7, 89.0, 96.0, 2012-11-26 08:00:00, 0.0
0.7, -2.0, 129.0, 95.0, 2012-11-26 09:00:00, 0.0
2.5, 1.9, 68.0, 76.0, 2012-11-26 10:00:00, 0.0
4.7, 2.5, 0.0, 70.0, 2012-11-26 11:00:00, 0.0
4.3, 1.5, 21.0, 71.0, 2012-11-26 12:00:00, 0.0
4.5, 3.1, 202.0, 64.0, 2012-11-26 13:00:00, 0.0
2.9, 3.0, 248.0, 65.0, 2012-11-26 14:00:00, 0.0
2.0, -0.5, 139.0, 89.0, 2012-11-26 15:00:00, 0.0
5.1, -2.3, 124.0, 94.0, 2012-11-26 16:00:00, 0.0
4.6, -3.9, 109.0, 92.0, 2012-11-26 17:00:00, 0.0
1.1, -3.0, 86.0, 97.0, 2012-11-26 18:00:00, 0.0
1.7, -2.1, 91.0, 96.0, 2012-11-26 19:00:00, 0.0
5.0, -1.6, 62.0, 91.0, 2012-11-26 20:00:00, 0.0
4.4, -1.7, 46.0, 92.0, 2012-11-26 21:00:00, 0.0
4.7, -1.2, 19.0, 87.0, 2012-11-26 22:00:00, 0.0
5.1, -1.0, 29.0, 82.0, 2012-11-26 23:00:00, 0.0
4.5, -1.7, 63.0, 86.0, 2012-11-27 00:00:00, 0.0
2.7, -2.4, 57.0, 91.0, 2012-11-27 01:00:00, 0.0
0.0, -2.9, 106.0, 94.0, 2012-11-27 02:00:00, 0.0
4.1, -2.9, 44.0, 93.0, 2012-11-27 03:00:00, 0.0
1.2, -2.9, 62.0, 91.0, 2012-11-27 04:00:00, 0.0
3.1, -3.6, 49.0, 95.0, 2012-11-27 05:00:00, 0.0
2.1, -3.5, 102.0, 95.0, 2012-11-27 06:00:00, 0.0
0.0, -3.0, 114.0, 95.0, 2012-11-27 07:00:00, 0.0
3.7, -2.7, 59.0, 94.0, 2012-11-27 08:00:00, 0.0
1.1, -1.8, 330.0, 90.0, 2012-11-27 09:00:00, 0.0
2.5, 1.1, 164.0, 74.0, 2012-11-27 10:00:00, 0.0
2.3, 1.2, 221.0, 73.0, 2012-11-27 11:00:00, 0.0
4.3, 1.7, 285.0, 72.0, 2012-11-27 12:00:00, 0.0
5.0, 2.0, 275.0, 70.0, 2012-11-27 13:00:00, 0.0
2.6, 1.3, 266.0, 70.0, 2012-11-27 14:00:00, 0.0
4.4, 1.0, 268.0, 75.0, 2012-11-27 15:00:00, 0.0
2.6, -0.6, 48.0, 88.0, 2012-11-27 16:00:00, 0.0
11.6, 0.9, 103.0, 63.0, 2012-11-27 17:00:00, 0.0
6.9, -0.5, 78.0, 76.0, 2012-11-27 18:00:00, 0.0
6.7, -0.9, 56.0, 84.0, 2012-11-27 19:00:00, 0.0
4.3, -1.0, 108.0, 84.0, 2012-11-27 20:00:00, 0.0
3.6, -1.2, 96.0, 82.0, 2012-11-27 21:00:00, 0.0
4.0, -2.1, 83.0, 89.0, 2012-11-27 22:00:00, 0.0
3.7, -1.9, 103.0, 88.0, 2012-11-27 23:00:00, 0.0
2.8, -2.1, 86.0, 91.0, 2012-11-28 00:00:00, 0.0
2.3, -1.9, 92.0, 92.0, 2012-11-28 01:00:00, 0.0
2.3, -2.0, 102.0, 93.0, 2012-11-28 02:00:00, 0.0
2.4, -1.9, 84.0, 93.0, 2012-11-28 03:00:00, 0.0
3.5, -1.1, 185.0, 87.0, 2012-11-28 04:00:00, 0.0
0.9, -1.3, 99.0, 92.0, 2012-11-28 05:00:00, 0.0
1.8, -1.3, 105.0, 90.0, 2012-11-28 06:00:00, 0.0
0.3, -1.4, 104.0, 94.0, 2012-11-28 07:00:00, 0.0
0.8, -1.1, 113.0, 93.0, 2012-11-28 08:00:00, 0.0
2.9, -0.1, 339.0, 87.0, 2012-11-28 09:00:00, 0.0
1.8, 0.8, 29.0, 80.0, 2012-11-28 10:00:00, 0.0
2.6, 1.4, 153.0, 76.0, 2012-11-28 11:00:00, 0.0
2.6, 1.8, 305.0, 76.0, 2012-11-28 12:00:00, 0.0
1.2, 2.1, 249.0, 75.0, 2012-11-28 13:00:00, 0.0
4.2, 2.7, 276.0, 73.0, 2012-11-28 14:00:00, 0.0
1.9, 1.6, 217.0, 78.0, 2012-11-28 15:00:00, 0.0
2.1, 0.3, 69.0, 88.0, 2012-11-28 16:00:00, 0.0
3.6, 0.0, 179.0, 88.0, 2012-11-28 17:00:00, 0.0
5.2, 0.4, 229.0, 87.0, 2012-11-28 18:00:00, 0.0
3.2, 0.0, 70.0, 93.0, 2012-11-28 19:00:00, 0.0
1.8, 0.1, 122.0, 96.0, 2012-11-28 20:00:00, 0.0
2.8, 0.0, 191.0, 97.0, 2012-11-28 21:00:00, 0.0
2.0, 0.1, 8.0, 97.0, 2012-11-28 22:00:00, 0.0
2.7, 0.2, 180.0, 98.0, 2012-11-28 23:00:00, 0.0
3.2, 0.1, 62.0, 98.0, 2012-11-29 00:00:00, 0.0
3.2, 0.0, 194.0, 98.0, 2012-11-29 01:00:00, 0.0
3.7, -0.1, 91.0, 98.0, 2012-11-29 02:00:00, 0.0
3.0, 0.2, 127.0, 98.0, 2012-11-29 03:00:00, 0.0
3.4, 0.2, 142.0, 98.0, 2012-11-29 04:00:00, 0.0
3.7, 0.1, 351.0, 98.0, 2012-11-29 05:00:00, 0.0
3.5, 0.1, 74.0, 98.0, 2012-11-29 06:00:00, 0.0
3.2, 0.5, 142.0, 98.0, 2012-11-29 07:00:00, 0.0
4.2, 0.4, 196.0, 98.0, 2012-11-29 08:00:00, 0.0
1.1, 0.7, 220.0, 98.0, 2012-11-29 09:00:00, 0.0
5.8, 1.5, 211.0, 97.0, 2012-11-29 10:00:00, 0.0
1.3, 2.1, 217.0, 96.0, 2012-11-29 11:00:00, 0.6
1.5, 2.3, 296.0, 97.0, 2012-11-29 12:00:00, 0.4
5.7, 2.2, 241.0, 97.0, 2012-11-29 13:00:00, 1.8
1.7, 2.2, 258.0, 98.0, 2012-11-29 14:00:00, 1.8
1.2, 2.2, 89.0, 97.0, 2012-11-29 15:00:00, 1.6
2.4, 1.8, 286.0, 98.0, 2012-11-29 16:00:00, 0.0
4.5, 1.5, 200.0, 98.0, 2012-11-29 17:00:00, 0.2
1.4, 1.3, 116.0, 98.0, 2012-11-29 18:00:00, 0.0
3.5, 0.9, 98.0, 98.0, 2012-11-29 19:00:00, 0.0
4.6, 0.6, 115.0, 98.0, 2012-11-29 20:00:00, 0.0
3.1, 1.3, 332.0, 98.0, 2012-11-29 21:00:00, 0.0
3.1, 1.3, 102.0, 98.0, 2012-11-29 22:00:00, 0.0
2.4, 1.2, 142.0, 98.0, 2012-11-29 23:00:00, 0.0
1.4, 1.0, 113.0, 98.0, 2012-11-30 00:00:00, 0.0
0.9, 1.1, 37.0, 98.0, 2012-11-30 01:00:00, 0.0
2.6, 1.1, 101.0, 98.0, 2012-11-30 02:00:00, 0.0
4.6, 1.5, 223.0, 99.0, 2012-11-30 03:00:00, 0.0
4.4, 1.1, 128.0, 99.0, 2012-11-30 04:00:00, 0.0
2.3, 1.0, 175.0, 98.0, 2012-11-30 05:00:00, 0.0
1.9, 1.3, 216.0, 98.0, 2012-11-30 06:00:00, 0.0
3.8, 1.5, 171.0, 99.0, 2012-11-30 07:00:00, 0.0
0.5, 1.3, 187.0, 99.0, 2012-11-30 08:00:00, 0.0
5.2, 2.0, 226.0, 99.0, 2012-11-30 09:00:00, 0.0
1.3, 2.7, 167.0, 99.0, 2012-11-30 10:00:00, 0.2
2.8, 3.3, 29.0, 97.0, 2012-11-30 11:00:00, 0.0
0.9, 3.2, 218.0, 97.0, 2012-11-30 12:00:00, 0.0
3.9, 3.5, 3.0, 98.0, 2012-11-30 13:00:00, 0.2
3.2, 4.1, 311.0, 97.0, 2012-11-30 14:00:00, 0.0
1.7, 3.7, 82.0, 97.0, 2012-11-30 15:00:00, 0.0
0.3, 3.3, 344.0, 98.0, 2012-11-30 16:00:00, 0.0
3.0, 2.7, 240.0, 98.0, 2012-11-30 17:00:00, 0.0
5.4, 2.7, 124.0, 98.0, 2012-11-30 18:00:00, 0.0
2.8, 2.4, 103.0, 98.0, 2012-11-30 19:00:00, 0.0
2.1, 2.7, 298.0, 98.0, 2012-11-30 20:00:00, 0.2
2.6, 2.3, 71.0, 98.0, 2012-11-30 21:00:00, 0.2
1.0, 2.2, 41.0, 98.0, 2012-11-30 22:00:00, 0.2
5.1, 2.4, 200.0, 98.0, 2012-11-30 23:00:00, 0.0
3.7, 2.0, 95.0, 99.0, 2012-12-01 00:00:00, 0.0
2.3, 2.0, 97.0, 99.0, 2012-12-01 01:00:00, 0.0
2.9, 2.4, 76.0, 99.0, 2012-12-01 02:00:00, 0.0
3.5, 2.8, 89.0, 99.0, 2012-12-01 03:00:00, 0.4
3.6, 3.2, 97.0, 99.0, 2012-12-01 04:00:00, 0.6
3.9, 3.3, 24.0, 99.0, 2012-12-01 05:00:00, 0.6
2.3, 3.5, 109.0, 99.0, 2012-12-01 06:00:00, 0.2
2.0, 3.5, 182.0, 99.0, 2012-12-01 07:00:00, 0.8
2.8, 3.7, 221.0, 99.0, 2012-12-01 08:00:00, 1.0
1.1, 3.7, 104.0, 99.0, 2012-12-01 09:00:00, 1.0
4.6, 4.6, 171.0, 99.0, 2012-12-01 10:00:00, 1.8
6.1, 5.9, 205.0, 92.0, 2012-12-01 11:00:00, 0.0
11.4, 7.5, 175.0, 77.0, 2012-12-01 12:00:00, 0.0
10.4, 7.1, 239.0, 66.0, 2012-12-01 13:00:00, 0.0
8.0, 7.6, 183.0, 66.0, 2012-12-01 14:00:00, 0.0
6.9, 8.1, 319.0, 69.0, 2012-12-01 15:00:00, 0.0
2.1, 6.2, 309.0, 79.0, 2012-12-01 16:00:00, 0.0
2.7, 3.6, 61.0, 92.0, 2012-12-01 17:00:00, 0.0
3.8, 3.4, 87.0, 92.0, 2012-12-01 18:00:00, 0.0
5.1, 5.4, 301.0, 87.0, 2012-12-01 19:00:00, 0.0
9.0, 5.3, 315.0, 85.0, 2012-12-01 20:00:00, 0.0
12.3, 6.8, 165.0, 66.0, 2012-12-01 21:00:00, 0.0
10.7, 7.0, 174.0, 62.0, 2012-12-01 22:00:00, 0.0
12.5, 5.3, 227.0, 77.0, 2012-12-01 23:00:00, 0.2
4.2, 3.4, 357.0, 88.0, 2012-12-02 00:00:00, 0.0
5.3, 1.9, 122.0, 96.0, 2012-12-02 01:00:00, 0.0
4.0, 2.8, 132.0, 96.0, 2012-12-02 02:00:00, 0.2
4.3, 0.9, 82.0, 96.0, 2012-12-02 03:00:00, 0.0
5.1, 0.9, 106.0, 98.0, 2012-12-02 04:00:00, 0.0
5.3, 1.4, 99.0, 98.0, 2012-12-02 05:00:00, 0.0
0.7, 1.5, 38.0, 98.0, 2012-12-02 06:00:00, 0.0
2.9, 1.8, 101.0, 98.0, 2012-12-02 07:00:00, 0.2
3.8, 2.5, 102.0, 98.0, 2012-12-02 08:00:00, 0.6
3.7, 2.8, 113.0, 98.0, 2012-12-02 09:00:00, 1.2
4.4, 3.2, 207.0, 97.0, 2012-12-02 10:00:00, 0.8
4.7, 3.1, 177.0, 97.0, 2012-12-02 11:00:00, 0.4
4.1, 3.5, 186.0, 95.0, 2012-12-02 12:00:00, 0.0
7.3, 4.0, 180.0, 93.0, 2012-12-02 13:00:00, 0.0
