station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -1.7, 16.0, 100.0, 2012-11-15 08:00:00, 0.0
4.4, -0.5, 35.0, 100.0, 2012-11-15 09:00:00, 0.0
5.6, 1.0, 45.0, 93.0, 2012-11-15 10:00:00, 0.0
8.1, 2.2, 87.0, 84.0, 2012-11-15 11:00:00, 0.0
4.9, 2.9, 51.0, 86.0, 2012-11-15 12:00:00, 0.4
5.5, 2.7, 44.0, 89.0, 2012-11-15 13:00:00, 0.4
1.8, 2.3, 29.0, 94.0, 2012-11-15 14:00:00, 0.4
0.0, 1.1, 15.0, 98.0, 2012-11-15 15:00:00, 0.2
0.0, -0.2, 39.0, 100.0, 2012-11-15 16:00:00, 0.0
0.0, -1.0, 38.0, 100.0, 2012-11-15 17:00:00, 0.0
0.0, -1.5, 24.0, 100.0, 2012-11-15 18:00:00, 0.0
1.9, -1.2, 49.0, 100.0, 2012-11-15 19:00:00, 0.0
0.0, -1.7, 321.0, 100.0, 2012-11-15 20:00:00, 0.0
1.8, -1.6, 53.0, 100.0, 2012-11-15 21:00:00, 0.0
0.0, -1.9, 71.0, 100.0, 2012-11-15 22:00:00, 0.0
0.0, -2.3, 330.0, 100.0, 2012-11-15 23:00:00, 0.0
1.7, -2.3, 14.0, 100.0, 2012-11-16 00:00:00, 0.0
0.0, -2.8, 272.0, 100.0, 2012-11-16 01:00:00, 0.0
1.6, -2.7, 9.0, 100.0, 2012-11-16 02:00:00, 0.0
2.3, -4.1, 30.0, 99.0, 2012-11-16 03:00:00, 0.0
0.0, -4.6, 22.0, 100.0, 2012-11-16 04:00:00, 0.0
2.3, -5.0, 23.0, 99.0, 2012-11-16 05:00:00, 0.0
0.0, -5.7, 343.0, 99.0, 2012-11-16 06:00:00, 0.0
0.0, -6.6, 313.0, 97.0, 2012-11-16 07:00:00, 0.0
0.0, -6.8, 347.0, 100.0, 2012-11-16 08:00:00, 0.0
1.6, -5.1, 359.0, 98.0, 2012-11-16 09:00:00, 0.0
4.1, -2.4, 94.0, 100.0, 2012-11-16 10:00:00, 0.0
9.4, 1.3, 99.0, 85.0, 2012-11-16 11:00:00, 0.0
5.4, 1.7, 89.0, 84.0, 2012-11-16 12:00:00, 0.0
2.1, 1.3, 9.0, 94.0, 2012-11-16 13:00:00, 0.2
5.2, 2.1, 325.0, 91.0, 2012-11-16 14:00:00, 0.2
0.0, 1.1, 83.0, 99.0, 2012-11-16 15:00:00, 0.2
2.4, -1.2, 23.0, 100.0, 2012-11-16 16:00:00, 0.0
2.7, -1.3, 46.0, 100.0, 2012-11-16 17:00:00, 0.0
2.2, -2.3, 352.0, 100.0, 2012-11-16 18:00:00, 0.0
2.5, -3.4, 25.0, 100.0, 2012-11-16 19:00:00, 0.0
4.0, -2.6, 77.0, 100.0, 2012-11-16 20:00:00, 0.0
7.9, -0.1, 88.0, 88.0, 2012-11-16 21:00:00, 0.0
11.1, 1.9, 130.0, 71.0, 2012-11-16 22:00:00, 0.0
13.2, 3.4, 117.0, 64.0, 2012-11-16 23:00:00, 0.0
12.9, 3.5, 101.0, 62.0, 2012-11-17 00:00:00, 0.2
17.8, 3.7, 119.0, 60.0, 2012-11-17 01:00:00, 0.2
11.0, 3.5, 99.0, 62.0, 2012-11-17 02:00:00, 0.2
9.3, 3.5, 92.0, 62.0, 2012-11-17 03:00:00, 0.2
8.4, 3.8, 128.0, 62.0, 2012-11-17 04:00:00, 0.2
16.6, 4.7, 95.0, 59.0, 2012-11-17 05:00:00, 0.4
19.6, 4.8, 107.0, 61.0, 2012-11-17 06:00:00, 0.4
18.5, 4.6, 113.0, 65.0, 2012-11-17 07:00:00, 0.0
16.3, 4.6, 101.0, 67.0, 2012-11-17 08:00:00, 0.0
14.2, 4.9, 96.0, 66.0, 2012-11-17 09:00:00, 0.0
11.9, 5.2, 74.0, 67.0, 2012-11-17 10:00:00, 0.0
14.4, 6.3, 87.0, 62.0, 2012-11-17 11:00:00, 0.0
20.2, 6.9, 99.0, 61.0, 2012-11-17 12:00:00, 0.0
19.3, 7.5, 104.0, 59.0, 2012-11-17 13:00:00, 0.0
21.5, 8.3, 117.0, 58.0, 2012-11-17 14:00:00, 0.0
18.9, 8.0, 108.0, 59.0, 2012-11-17 15:00:00, 0.0
16.9, 7.6, 116.0, 60.0, 2012-11-17 16:00:00, 0.0
14.9, 7.6, 119.0, 60.0, 2012-11-17 17:00:00, 0.0
8.4, 5.9, 105.0, 73.0, 2012-11-17 18:00:00, 0.0
10.8, 4.2, 201.0, 92.0, 2012-11-17 19:00:00, 0.6
12.0, 3.4, 79.0, 93.0, 2012-11-17 20:00:00, 0.2
5.0, 3.2, 101.0, 89.0, 2012-11-17 21:00:00, 0.0
6.8, 1.6, 97.0, 97.0, 2012-11-17 22:00:00, 0.0
5.4, 0.2, 15.0, 100.0, 2012-11-17 23:00:00, 0.0
2.1, -1.1, 328.0, 100.0, 2012-11-18 00:00:00, 0.0
3.2, -2.0, 346.0, 100.0, 2012-11-18 01:00:00, 0.0
2.3, -3.1, 309.0, 100.0, 2012-11-18 02:00:00, 0.0
2.3, -3.3, 44.0, 100.0, 2012-11-18 03:00:00, 0.0
3.3, -2.5, 346.0, 100.0, 2012-11-18 04:00:00, 0.0
2.1, -2.1, 327.0, 100.0, 2012-11-18 05:00:00, 0.0
3.1, -0.6, 323.0, 100.0, 2012-11-18 06:00:00, 0.0
1.9, -1.4, 350.0, 100.0, 2012-11-18 07:00:00, 0.0
2.3, -1.3, 315.0, 100.0, 2012-11-18 08:00:00, 0.0
4.0, 1.2, 62.0, 96.0, 2012-11-18 09:00:00, 0.0
4.9, 1.4, 66.0, 96.0, 2012-11-18 10:00:00, 0.2
3.8, 7.8, 309.0, 68.0, 2012-11-18 11:00:00, 0.0
9.8, 8.8, 97.0, 43.0, 2012-11-18 12:00:00, 0.0
9.2, 8.0, 88.0, 44.0, 2012-11-18 13:00:00, 0.0
7.7, 6.8, 126.0, 45.0, 2012-11-18 14:00:00, 0.0
9.7, 6.1, 106.0, 47.0, 2012-11-18 15:00:00, 0.0
3.5, 4.3, 49.0, 62.0, 2012-11-18 16:00:00, 0.0
10.7, 4.4, 102.0, 61.0, 2012-11-18 17:00:00, 0.0
10.3, 4.2, 91.0, 63.0, 2012-11-18 18:00:00, 0.0
12.2, 3.8, 80.0, 66.0, 2012-11-18 19:00:00, 0.0
10.6, 3.8, 91.0, 68.0, 2012-11-18 20:00:00, 0.0
12.1, 4.2, 100.0, 66.0, 2012-11-18 21:00:00, 0.0
13.4, 4.5, 97.0, 63.0, 2012-11-18 22:00:00, 0.0
18.4, 5.2, 118.0, 59.0, 2012-11-18 23:00:00, 0.0
11.3, 4.8, 105.0, 63.0, 2012-11-19 00:00:00, 0.0
16.3, 4.0, 102.0, 75.0, 2012-11-19 01:00:00, 0.0
12.3, 3.1, 116.0, 86.0, 2012-11-19 02:00:00, 0.0
13.1, 3.4, 106.0, 84.0, 2012-11-19 03:00:00, 0.0
8.9, 4.1, 106.0, 77.0, 2012-11-19 04:00:00, 0.0
3.9, -0.1, 354.0, 88.0, 2012-11-19 05:00:00, 0.0
4.6, -0.3, 325.0, 86.0, 2012-11-19 06:00:00, 0.0
5.5, -1.2, 342.0, 78.0, 2012-11-19 07:00:00, 0.0
5.6, -1.9, 314.0, 79.0, 2012-11-19 08:00:00, 0.0
6.8, -2.1, 305.0, 75.0, 2012-11-19 09:00:00, 0.0
6.1, -1.9, 325.0, 73.0, 2012-11-19 10:00:00, 0.0
5.8, -1.7, 320.0, 71.0, 2012-11-19 11:00:00, 0.0
7.2, -1.7, 325.0, 69.0, 2012-11-19 12:00:00, 0.0
6.3, -1.6, 295.0, 68.0, 2012-11-19 13:00:00, 0.0
7.4, -1.7, 317.0, 65.0, 2012-11-19 14:00:00, 0.0
8.6, -2.6, 337.0, 69.0, 2012-11-19 15:00:00, 0.0
7.9, -3.4, 332.0, 79.0, 2012-11-19 16:00:00, 0.0
10.1, -4.7, 359.0, 89.0, 2012-11-19 17:00:00, 0.0
8.6, -5.0, 6.0, 95.0, 2012-11-19 18:00:00, 0.0
7.0, -5.9, 314.0, 94.0, 2012-11-19 19:00:00, 0.0
7.8, -6.5, 314.0, 88.0, 2012-11-19 20:00:00, 0.0
7.3, -7.6, 321.0, 89.0, 2012-11-19 21:00:00, 0.0
4.9, -8.1, 313.0, 90.0, 2012-11-19 22:00:00, 0.0
5.8, -8.2, 327.0, 87.0, 2012-11-19 23:00:00, 0.0
7.8, -8.9, 292.0, 88.0, 2012-11-20 00:00:00, 0.0
7.5, -9.9, 357.0, 87.0, 2012-11-20 01:00:00, 0.0
5.5, -9.9, 322.0, 83.0, 2012-11-20 02:00:00, 0.0
6.4, -10.1, 318.0, 82.0, 2012-11-20 03:00:00, 0.0
6.1, -10.2, 326.0, 81.0, 2012-11-20 04:00:00, 0.0
5.8, -10.5, 315.0, 79.0, 2012-11-20 05:00:00, 0.0
5.4, -10.4, 332.0, 80.0, 2012-11-20 06:00:00, 0.0
4.7, -10.4, 327.0, 79.0, 2012-11-20 07:00:00, 0.0
2.7, -10.3, 356.0, 79.0, 2012-11-20 08:00:00, 0.0
2.9, -9.7, 336.0, 79.0, 2012-11-20 09:00:00, 0.0
4.9, -8.9, 330.0, 78.0, 2012-11-20 10:00:00, 0.0
5.8, -8.4, 333.0, 75.0, 2012-11-20 11:00:00, 0.0
5.6, -7.5, 5.0, 69.0, 2012-11-20 12:00:00, 0.0
4.0, -6.6, 336.0, 71.0, 2012-11-20 13:00:00, 0.0
4.6, -6.4, 344.0, 72.0, 2012-11-20 14:00:00, 0.0
5.2, -8.0, 346.0, 74.0, 2012-11-20 15:00:00, 0.0
4.8, -8.0, 358.0, 76.0, 2012-11-20 16:00:00, 0.0
9.1, -8.8, 13.0, 75.0, 2012-11-20 17:00:00, 0.0
8.1, -8.2, 16.0, 78.0, 2012-11-20 18:00:00, 0.0
7.1, -7.9, 16.0, 76.0, 2012-11-20 19:00:00, 0.0
6.7, -7.6, 2.0, 75.0, 2012-11-20 20:00:00, 0.0
6.5, -6.9, 15.0, 77.0, 2012-11-20 21:00:00, 0.0
6.9, -6.5, 22.0, 79.0, 2012-11-20 22:00:00, 0.0
8.1, -7.4, 13.0, 79.0, 2012-11-20 23:00:00, 0.0
9.8, -7.9, 5.0, 76.0, 2012-11-21 00:00:00, 0.0
6.7, -8.8, 338.0, 76.0, 2012-11-21 01:00:00, 0.0
7.5, -9.3, 359.0, 74.0, 2012-11-21 02:00:00, 0.0
6.5, -9.2, 342.0, 74.0, 2012-11-21 03:00:00, 0.0
6.4, -9.3, 10.0, 74.0, 2012-11-21 04:00:00, 0.0
5.4, -10.2, 346.0, 86.0, 2012-11-21 05:00:00, 0.0
7.1, -10.7, 0.0, 84.0, 2012-11-21 06:00:00, 0.0
4.4, -10.8, 2.0, 82.0, 2012-11-21 07:00:00, 0.0
4.6, -10.3, 328.0, 78.0, 2012-11-21 08:00:00, 0.0
5.2, -9.9, 310.0, 76.0, 2012-11-21 09:00:00, 0.0
5.0, -10.0, 298.0, 76.0, 2012-11-21 10:00:00, 0.0
8.5, -9.7, 311.0, 65.0, 2012-11-21 11:00:00, 0.0
6.7, -8.9, 335.0, 62.0, 2012-11-21 12:00:00, 0.0
8.7, -9.1, 323.0, 64.0, 2012-11-21 13:00:00, 0.0
6.4, -8.8, 352.0, 68.0, 2012-11-21 14:00:00, 0.0
3.6, -8.6, 39.0, 68.0, 2012-11-21 15:00:00, 0.0
3.9, -9.2, 329.0, 73.0, 2012-11-21 16:00:00, 0.0
6.1, -9.7, 301.0, 90.0, 2012-11-21 17:00:00, 0.0
3.0, -10.1, 314.0, 85.0, 2012-11-21 18:00:00, 0.0
3.4, -10.1, 312.0, 86.0, 2012-11-21 19:00:00, 0.0
5.3, -10.0, 259.0, 85.0, 2012-11-21 20:00:00, 0.0
5.2, -10.1, 299.0, 87.0, 2012-11-21 21:00:00, 0.0
2.2, -10.2, 270.0, 84.0, 2012-11-21 22:00:00, 0.0
2.8, -10.2, 329.0, 81.0, 2012-11-21 23:00:00, 0.0
2.6, -11.7, 346.0, 89.0, 2012-11-22 00:00:00, 0.0
2.5, -11.3, 281.0, 90.0, 2012-11-22 01:00:00, 0.0
3.4, -11.1, 15.0, 89.0, 2012-11-22 02:00:00, 0.0
3.3, -11.1, 307.0, 87.0, 2012-11-22 03:00:00, 0.0
3.2, -10.9, 286.0, 88.0, 2012-11-22 04:00:00, 0.0
2.7, -10.2, 334.0, 88.0, 2012-11-22 05:00:00, 0.0
2.7, -10.1, 22.0, 88.0, 2012-11-22 06:00:00, 0.0
2.5, -11.2, 359.0, 87.0, 2012-11-22 07:00:00, 0.0
2.0, -13.5, 19.0, 88.0, 2012-11-22 08:00:00, 0.0
4.8, -9.2, 56.0, 90.0, 2012-11-22 09:00:00, 0.0
5.1, -7.1, 44.0, 75.0, 2012-11-22 10:00:00, 0.0
4.7, -6.6, 51.0, 73.0, 2012-11-22 11:00:00, 0.0
3.7, -5.3, 21.0, 69.0, 2012-11-22 12:00:00, 0.0
3.4, -4.6, 42.0, 74.0, 2012-11-22 13:00:00, 0.0
4.4, -4.3, 34.0, 75.0, 2012-11-22 14:00:00, 0.0
6.7, -3.9, 74.0, 78.0, 2012-11-22 15:00:00, 0.0
3.7, -4.9, 25.0, 84.0, 2012-11-22 16:00:00, 0.0
7.2, -2.4, 105.0, 75.0, 2012-11-22 17:00:00, 0.0
9.4, -2.5, 118.0, 94.0, 2012-11-22 18:00:00, 0.0
6.3, -2.1, 88.0, 95.0, 2012-11-22 19:00:00, 0.0
12.6, -0.9, 131.0, 91.0, 2012-11-22 20:00:00, 0.0
15.8, -0.4, 130.0, 91.0, 2012-11-22 21:00:00, 0.0
16.5, -0.3, 132.0, 94.0, 2012-11-22 22:00:00, 0.0
17.1, 0.2, 117.0, 90.0, 2012-11-22 23:00:00, 0.0
16.6, 0.8, 116.0, 82.0, 2012-11-23 00:00:00, 0.0
12.8, 1.0, 114.0, 80.0, 2012-11-23 01:00:00, 0.0
18.3, 1.6, 108.0, 79.0, 2012-11-23 02:00:00, 0.0
19.2, 1.7, 125.0, 78.0, 2012-11-23 03:00:00, 0.0
16.5, 2.0, 117.0, 75.0, 2012-11-23 04:00:00, 0.0
17.8, 2.2, 117.0, 78.0, 2012-11-23 05:00:00, 0.2
15.0, 2.2, 120.0, 78.0, 2012-11-23 06:00:00, 0.0
16.4, 2.3, 115.0, 75.0, 2012-11-23 07:00:00, 0.0
11.4, 2.3, 121.0, 75.0, 2012-11-23 08:00:00, 0.6
7.2, 2.4, 131.0, 78.0, 2012-11-23 09:00:00, 1.0
6.9, 1.5, 88.0, 90.0, 2012-11-23 10:00:00, 0.4
8.0, 2.4, 83.0, 89.0, 2012-11-23 11:00:00, 1.2
4.2, 3.0, 58.0, 87.0, 2012-11-23 12:00:00, 1.4
5.1, 2.7, 12.0, 84.0, 2012-11-23 13:00:00, 0.8
2.1, 2.4, 12.0, 86.0, 2012-11-23 14:00:00, 0.6
2.0, 2.4, 338.0, 84.0, 2012-11-23 15:00:00, 0.4
3.0, -1.2, 41.0, 98.0, 2012-11-23 16:00:00, 0.0
2.9, -3.3, 348.0, 100.0, 2012-11-23 17:00:00, 0.0
5.0, -1.4, 62.0, 100.0, 2012-11-23 18:00:00, 0.0
5.8, -0.6, 81.0, 100.0, 2012-11-23 19:00:00, 0.0
5.8, -0.9, 79.0, 100.0, 2012-11-23 20:00:00, 0.0
6.9, -1.1, 76.0, 100.0, 2012-11-23 21:00:00, 0.0
5.5, -1.0, 73.0, 100.0, 2012-11-23 22:00:00, 0.0
5.7, -0.8, 83.0, 100.0, 2012-11-23 23:00:00, 0.0
6.6, -1.0, 80.0, 100.0, 2012-11-24 00:00:00, 0.0
1.8, -3.2, 315.0, 100.0, 2012-11-24 01:00:00, 0.0
2.6, -2.7, 26.0, 100.0, 2012-11-24 02:00:00, 0.0
2.9, -1.7, 14.0, 100.0, 2012-11-24 03:00:00, 0.0
1.8, -2.2, 5.0, 100.0, 2012-11-24 04:00:00, 0.0
3.1, -2.7, 307.0, 100.0, 2012-11-24 05:00:00, 0.0
2.2, -2.5, 38.0, 100.0, 2012-11-24 06:00:00, 0.0
4.4, -1.8, 66.0, 100.0, 2012-11-24 07:00:00, 0.0
0.0, -2.2, 282.0, 100.0, 2012-11-24 08:00:00, 0.0
4.9, -1.7, 41.0, 100.0, 2012-11-24 09:00:00, 0.0
2.3, -1.2, 295.0, 100.0, 2012-11-24 10:00:00, 0.0
5.8, -0.1, 307.0, 100.0, 2012-11-24 11:00:00, 0.0
1.6, 0.3, 339.0, 100.0, 2012-11-24 12:00:00, 0.2
6.6, -0.1, 90.0, 100.0, 2012-11-24 13:00:00, 0.0
3.8, 0.2, 124.0, 100.0, 2012-11-24 14:00:00, 0.0
5.9, 0.1, 98.0, 100.0, 2012-11-24 15:00:00, 0.0
6.7, 0.0, 106.0, 100.0, 2012-11-24 16:00:00, 0.2
4.7, 0.0, 93.0, 100.0, 2012-11-24 17:00:00, 0.0
3.0, 0.0, 81.0, 100.0, 2012-11-24 18:00:00, 0.0
5.5, 0.0, 74.0, 100.0, 2012-11-24 19:00:00, 0.0
5.1, -0.1, 92.0, 100.0, 2012-11-24 20:00:00, 0.0
4.5, -0.2, 60.0, 100.0, 2012-11-24 21:00:00, 0.0
3.5, -0.2, 67.0, 100.0, 2012-11-24 22:00:00, 0.0
5.5, -0.1, 82.0, 100.0, 2012-11-24 23:00:00, 0.0
2.5, -0.4, 7.0, 100.0, 2012-11-25 00:00:00, 0.0
2.9, -0.4, 62.0, 100.0, 2012-11-25 01:00:00, 0.0
5.1, -0.3, 74.0, 100.0, 2012-11-25 02:00:00, 0.0
4.5, -0.2, 93.0, 100.0, 2012-11-25 03:00:00, 0.0
4.1, -0.2, 99.0, 100.0, 2012-11-25 04:00:00, 0.0
2.2, -0.3, 91.0, 100.0, 2012-11-25 05:00:00, 0.0
2.3, -0.3, 87.0, 100.0, 2012-11-25 06:00:00, 0.0
2.4, -0.4, 91.0, 100.0, 2012-11-25 07:00:00, 0.0
3.4, -0.3, 80.0, 100.0, 2012-11-25 08:00:00, 0.0
2.0, -0.1, 80.0, 100.0, 2012-11-25 09:00:00, 0.0
1.7, 0.4, 74.0, 100.0, 2012-11-25 10:00:00, 0.0
2.0, 0.7, 71.0, 98.0, 2012-11-25 11:00:00, 0.0
2.6, 1.0, 95.0, 97.0, 2012-11-25 12:00:00, 0.0
4.5, 0.8, 114.0, 98.0, 2012-11-25 13:00:00, 0.0
4.4, 1.1, 89.0, 96.0, 2012-11-25 14:00:00, 0.0
1.8, 0.7, 93.0, 98.0, 2012-11-25 15:00:00, 0.0
3.0, 0.0, 45.0, 100.0, 2012-11-25 16:00:00, 0.0
5.1, -0.3, 70.0, 100.0, 2012-11-25 17:00:00, 0.0
3.8, -0.4, 82.0, 100.0, 2012-11-25 18:00:00, 0.0
2.1, -0.7, 51.0, 100.0, 2012-11-25 19:00:00, 0.0
1.6, -0.9, 67.0, 100.0, 2012-11-25 20:00:00, 0.0
2.4, -1.8, 74.0, 100.0, 2012-11-25 21:00:00, 0.0
1.8, -1.3, 79.0, 100.0, 2012-11-25 22:00:00, 0.0
0.0, -1.4, 76.0, 100.0, 2012-11-25 23:00:00, 0.0
2.4, -1.2, 81.0, 100.0, 2012-11-26 00:00:00, 0.0
0.0, -1.3, 38.0, 100.0, 2012-11-26 01:00:00, 0.0
2.2, -0.9, 81.0, 100.0, 2012-11-26 02:00:00, 0.0
2.0, -1.8, 68.0, 100.0, 2012-11-26 03:00:00, 0.0
0.0, -2.2, 34.0, 100.0, 2012-11-26 04:00:00, 0.0
0.0, -2.8, 347.0, 100.0, 2012-11-26 05:00:00, 0.0
0.0, -2.9, 28.0, 100.0, 2012-11-26 06:00:00, 0.0
0.0, -3.3, 286.0, 100.0, 2012-11-26 07:00:00, 0.0
0.0, -3.6, 341.0, 100.0, 2012-11-26 08:00:00, 0.0
0.0, -3.9, 359.0, 98.0, 2012-11-26 09:00:00, 0.0
0.0, -2.5, 290.0, 97.0, 2012-11-26 10:00:00, 0.0
1.6, 0.2, 13.0, 88.0, 2012-11-26 11:00:00, 0.0
3.4, 1.1, 62.0, 84.0, 2012-11-26 12:00:00, 0.2
0.0, 0.8, 57.0, 85.0, 2012-11-26 13:00:00, 0.4
0.0, -0.2, 107.0, 90.0, 2012-11-26 14:00:00, 0.4
0.0, -1.3, 356.0, 96.0, 2012-11-26 15:00:00, 0.2
0.0, -3.4, 8.0, 97.0, 2012-11-26 16:00:00, 0.0
0.0, -5.3, 312.0, 99.0, 2012-11-26 17:00:00, 0.0
0.0, -5.9, 354.0, 100.0, 2012-11-26 18:00:00, 0.0
0.0, -5.8, 320.0, 100.0, 2012-11-26 19:00:00, 0.0
0.0, -4.1, 350.0, 100.0, 2012-11-26 20:00:00, 0.0
0.0, -3.8, 262.0, 100.0, 2012-11-26 21:00:00, 0.0
0.0, -3.5, 132.0, 100.0, 2012-11-26 22:00:00, 0.0
0.0, -3.5, 253.0, 100.0, 2012-11-26 23:00:00, 0.0
0.0, -3.8, 7.0, 100.0, 2012-11-27 00:00:00, 0.0
2.6, -4.2, 94.0, 100.0, 2012-11-27 01:00:00, 0.0
0.0, -4.3, 35.0, 100.0, 2012-11-27 02:00:00, 0.0
1.6, -4.3, 29.0, 100.0, 2012-11-27 03:00:00, 0.0
4.9, -4.2, 76.0, 100.0, 2012-11-27 04:00:00, 0.0
3.1, -4.4, 50.0, 99.0, 2012-11-27 05:00:00, 0.0
1.7, -4.5, 52.0, 99.0, 2012-11-27 06:00:00, 0.0
1.6, -4.8, 61.0, 99.0, 2012-11-27 07:00:00, 0.0
1.8, -5.2, 44.0, 97.0, 2012-11-27 08:00:00, 0.0
4.6, -5.9, 67.0, 95.0, 2012-11-27 09:00:00, 0.0
0.0, -4.0, 46.0, 89.0, 2012-11-27 10:00:00, 0.0
3.1, -4.4, 52.0, 91.0, 2012-11-27 11:00:00, 0.0
2.8, -3.7, 45.0, 90.0, 2012-11-27 12:00:00, 0.0
3.5, -3.1, 65.0, 88.0, 2012-11-27 13:00:00, 0.0
4.0, -3.0, 35.0, 89.0, 2012-11-27 14:00:00, 0.0
3.3, -2.9, 322.0, 90.0, 2012-11-27 15:00:00, 0.0
1.6, -3.6, 34.0, 95.0, 2012-11-27 16:00:00, 0.0
0.0, -4.0, 1.0, 98.0, 2012-11-27 17:00:00, 0.0
0.0, -4.1, 8.0, 97.0, 2012-11-27 18:00:00, 0.0
1.6, -4.4, 308.0, 98.0, 2012-11-27 19:00:00, 0.0
0.0, -4.5, 7.0, 98.0, 2012-11-27 20:00:00, 0.0
0.0, -4.4, 323.0, 98.0, 2012-11-27 21:00:00, 0.0
3.2, -3.8, 355.0, 98.0, 2012-11-27 22:00:00, 0.0
2.2, -3.7, 349.0, 98.0, 2012-11-27 23:00:00, 0.0
0.0, -3.7, 290.0, 97.0, 2012-11-28 00:00:00, 0.0
0.0, -4.1, 1.0, 98.0, 2012-11-28 01:00:00, 0.0
0.0, -5.3, 9.0, 97.0, 2012-11-28 02:00:00, 0.0
2.7, -4.9, 18.0, 100.0, 2012-11-28 03:00:00, 0.0
2.4, -5.2, 358.0, 97.0, 2012-11-28 04:00:00, 0.0
1.8, -5.8, 26.0, 99.0, 2012-11-28 05:00:00, 0.0
1.6, -5.1, 1.0, 100.0, 2012-11-28 06:00:00, 0.0
2.1, -4.3, 337.0, 100.0, 2012-11-28 07:00:00, 0.0
4.8, -4.1, 5.0, 94.0, 2012-11-28 08:00:00, 0.0
2.6, -4.0, 352.0, 95.0, 2012-11-28 09:00:00, 0.0
4.2, -2.8, 3.0, 85.0, 2012-11-28 10:00:00, 0.0
6.5, -2.0, 4.0, 80.0, 2012-11-28 11:00:00, 0.0
3.0, 1.0, 7.0, 71.0, 2012-11-28 12:00:00, 0.6
6.4, 0.4, 16.0, 75.0, 2012-11-28 13:00:00, 1.0
5.0, -1.5, 2.0, 79.0, 2012-11-28 14:00:00, 0.2
5.3, -3.5, 350.0, 83.0, 2012-11-28 15:00:00, 0.0
5.7, -5.3, 331.0, 82.0, 2012-11-28 16:00:00, 0.0
9.1, -5.8, 358.0, 83.0, 2012-11-28 17:00:00, 0.0
8.9, -6.4, 14.0, 81.0, 2012-11-28 18:00:00, 0.0
9.8, -7.2, 4.0, 81.0, 2012-11-28 19:00:00, 0.0
11.3, -7.8, 10.0, 79.0, 2012-11-28 20:00:00, 0.0
9.3, -8.2, 10.0, 79.0, 2012-11-28 21:00:00, 0.0
8.9, -8.1, 25.0, 78.0, 2012-11-28 22:00:00, 0.0
9.9, -8.5, 2.0, 87.0, 2012-11-28 23:00:00, 0.0
9.3, -9.0, 12.0, 89.0, 2012-11-29 00:00:00, 0.0
7.7, -9.3, 2.0, 90.0, 2012-11-29 01:00:00, 0.0
6.7, -9.1, 5.0, 92.0, 2012-11-29 02:00:00, 0.0
8.1, -9.4, 357.0, 89.0, 2012-11-29 03:00:00, 0.0
7.1, -9.5, 13.0, 89.0, 2012-11-29 04:00:00, 0.0
8.6, -9.5, 11.0, 86.0, 2012-11-29 05:00:00, 0.0
6.6, -9.5, 33.0, 85.0, 2012-11-29 06:00:00, 0.0
5.9, -9.7, 354.0, 83.0, 2012-11-29 07:00:00, 0.0
5.5, -10.3, 338.0, 84.0, 2012-11-29 08:00:00, 0.0
4.3, -9.7, 335.0, 82.0, 2012-11-29 09:00:00, 0.0
4.9, -9.0, 348.0, 81.0, 2012-11-29 10:00:00, 0.0
3.6, -8.4, 324.0, 79.0, 2012-11-29 11:00:00, 0.0
5.5, -8.3, 319.0, 81.0, 2012-11-29 12:00:00, 0.0
2.9, -7.7, 1.0, 82.0, 2012-11-29 13:00:00, 0.0
4.6, -7.0, 1.0, 85.0, 2012-11-29 14:00:00, 0.0
2.7, -6.3, 337.0, 89.0, 2012-11-29 15:00:00, 0.0
3.2, -6.1, 305.0, 89.0, 2012-11-29 16:00:00, 0.0
4.6, -6.4, 320.0, 86.0, 2012-11-29 17:00:00, 0.0
4.7, -6.6, 303.0, 86.0, 2012-11-29 18:00:00, 0.0
3.7, -6.7, 307.0, 86.0, 2012-11-29 19:00:00, 0.0
5.9, -7.0, 306.0, 87.0, 2012-11-29 20:00:00, 0.0
3.6, -7.1, 335.0, 85.0, 2012-11-29 21:00:00, 0.0
2.3, -7.1, 334.0, 86.0, 2012-11-29 22:00:00, 0.0
3.2, -7.1, 303.0, 88.0, 2012-11-29 23:00:00, 0.0
1.7, -7.2, 341.0, 88.0, 2012-11-30 00:00:00, 0.0
3.9, -7.4, 329.0, 87.0, 2012-11-30 01:00:00, 0.0
2.6, -7.2, 327.0, 87.0, 2012-11-30 02:00:00, 0.0
2.1, -7.1, 327.0, 87.0, 2012-11-30 03:00:00, 0.0
1.9, -7.1, 350.0, 87.0, 2012-11-30 04:00:00, 0.0
4.3, -7.1, 329.0, 83.0, 2012-11-30 05:00:00, 0.0
1.8, -6.8, 347.0, 85.0, 2012-11-30 06:00:00, 0.0
3.3, -6.7, 9.0, 83.0, 2012-11-30 07:00:00, 0.0
6.3, -7.1, 11.0, 78.0, 2012-11-30 08:00:00, 0.0
8.5, -7.2, 17.0, 78.0, 2012-11-30 09:00:00, 0.0
8.4, -6.9, 3.0, 77.0, 2012-11-30 10:00:00, 0.0
9.7, -6.7, 9.0, 76.0, 2012-11-30 11:00:00, 0.0
8.4, -6.5, 6.0, 72.0, 2012-11-30 12:00:00, 0.0
9.1, -6.7, 16.0, 72.0, 2012-11-30 13:00:00, 0.0
7.8, -6.2, 17.0, 73.0, 2012-11-30 14:00:00, 0.0
