wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-02-23 12:00:00,8,,,,,,, None,,,,,89.1, None, None, None,3.477,200.9, None,-12.0,821.0, None, None, None, None, 155.0, None, None,-11.1, None, None, None, None,64.22, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 13:00:00,8,,,,,,, None,,,,,90.0, None, None, None,3.885,238.5, None,-11.0,821.0, None, None, None, None, 157.2, None, None,-10.21, None, None, None, None,60.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 14:00:00,8,,,,,,, None,,,,,89.8, None, None, None,4.002,212.9, None,-12.0,820.0, None, None, None, None, 157.9, None, None,-10.43, None, None, None, None,61.06, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 15:00:00,8,,,,,,, None,,,,,90.1, None, None, None,3.191,231.3, None,-11.0,820.0, None, None, None, None, 155.9, None, None,-10.22, None, None, None, None,61.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 16:00:00,8,,,,,,, None,,,,,88.9, None, None, None,3.124,169.9, None,-12.0,819.0, None, None, None, None, 156.4, None, None,-11.07, None, None, None, None,56.04, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 17:00:00,8,,,,,,, None,,,,,89.6, None, None, None,3.953,164.2, None,-13.0,819.0, None, None, None, None, 157.1, None, None,-11.37, None, None, None, None,35.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 18:00:00,8,,,,,,, None,,,,,90.3, None, None, None,3.317,185.3, None,-12.0,818.0, None, None, None, None, 157.2, None, None,-10.85, None, None, None, None,53.43, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 19:00:00,8,,,,,,, None,,,,,90.4, None, None, None,2.974,201.1, None,-12.0,818.0, None, None, None, None, 156.9, None, None,-10.76, None, None, None, None,60.37, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 20:00:00,8,,,,,,, None,,,,,90.1, None, None, None,2.682,204.2, None,-12.0,817.0, None, None, None, None, 156.7, None, None,-11.23, None, None, None, None,62.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 21:00:00,8,,,,,,, None,,,,,90.5, None, None, None,2.498,166.8, None,-12.0,817.0, None, None, None, None, 157.0, None, None,-11.05, None, None, None, None,57.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 22:00:00,8,,,,,,, None,,,,,90.0, None, None, None,2.263,212.2, None,-13.0,817.0, None, None, None, None, 156.9, None, None,-11.56, None, None, None, None,60.23, None, None, None
, None, None,, None,, None,, None,,,,2018-02-23 23:00:00,8,,,,,,, None,,,,,90.3, None, None, None,1.991,195.7, None,-13.0,816.0, None, None, None, None, 156.8, None, None,-11.39, None, None, None, None,62.95, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 00:00:00,8,,,,,,, None,,,,,90.7, None, None, None,2.252,179.7, None,-12.0,816.0, None, None, None, None, 156.6, None, None,-10.95, None, None, None, None,56.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 01:00:00,8,,,,,,, None,,,,,90.3, None, None, None,3.605,153.8, None,-13.0,815.0, None, None, None, None, 156.7, None, None,-11.94, None, None, None, None,34.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 02:00:00,8,,,,,,, None,,,,,89.5, None, None, None,5.852,143.9, None,-14.0,815.0, None, None, None, None, 156.5, None, None,-12.41, None, None, None, None,23.83, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 03:00:00,8,,,,,,, None,,,,,89.0, None, None, None,5.146,152.0, None,-14.0,814.0, None, None, None, None, 156.4, None, None,-13.04, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 04:00:00,8,,,,,,, None,,,,,89.0, None, None, None,4.318,139.7, None,-14.0,814.0, None, None, None, None, 156.3, None, None,-12.95, None, None, None, None,35.75, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 05:00:00,8,,,,,,, None,,,,,88.7, None, None, None,4.67,156.2, None,-14.0,814.0, None, None, None, None, 156.0, None, None,-13.01, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 06:00:00,8,,,,,,, None,,,,,89.0, None, None, None,4.257,159.1, None,-14.0,814.0, None, None, None, None, 158.9, None, None,-12.78, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 07:00:00,8,,,,,,, None,,,,,89.0, None, None, None,4.775,159.9, None,-14.0,814.0, None, None, None, None, 159.4, None, None,-12.65, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 13:00:00,8,,,,,,, None,,,,,90.2, None, None, None,15.26,307.2, None,-9.0,817.0, None, None, None, None, 160.5, None, None,-8.29, None, None, None, None,13.65, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 14:00:00,8,,,,,,, None,,,,,90.2, None, None, None,13.85,304.6, None,-9.0,817.0, None, None, None, None, 160.6, None, None,-7.906, None, None, None, None,16.49, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 15:00:00,8,,,,,,, None,,,,,89.7, None, None, None,11.38,297.6, None,-9.0,817.0, None, None, None, None, 159.7, None, None,-7.92, None, None, None, None,15.21, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 16:00:00,8,,,,,,, None,,,,,90.5, None, None, None,5.289,282.2, None,-8.0,817.0, None, None, None, None, 159.6, None, None,-7.033, None, None, None, None,34.39, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 17:00:00,8,,,,,,, None,,,,,91.0, None, None, None,2.606,263.3, None,-9.0,816.0, None, None, None, None, 159.3, None, None,-8.08, None, None, None, None,56.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 18:00:00,8,,,,,,, None,,,,,90.8, None, None, None,2.948,253.2, None,-10.0,816.0, None, None, None, None, 159.2, None, None,-9.18, None, None, None, None,56.25, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 19:00:00,8,,,,,,, None,,,,,91.2, None, None, None,4.932,256.3, None,-10.0,815.0, None, None, None, None, 158.9, None, None,-9.08, None, None, None, None,50.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 20:00:00,8,,,,,,, None,,,,,90.7, None, None, None,5.499,259.1, None,-10.0,814.0, None, None, None, None, 158.7, None, None,-9.26, None, None, None, None,52.77, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 21:00:00,8,,,,,,, None,,,,,91.1, None, None, None,7.526,256.4, None,-10.0,814.0, None, None, None, None, 159.2, None, None,-8.97, None, None, None, None,49.85, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 22:00:00,8,,,,,,, None,,,,,90.4, None, None, None,7.681,257.3, None,-10.0,813.0, None, None, None, None, 159.2, None, None,-8.7, None, None, None, None,52.5, None, None, None
, None, None,, None,, None,, None,,,,2018-02-24 23:00:00,8,,,,,,, None,,,,,91.0, None, None, None,4.639,223.6, None,-10.0,813.0, None, None, None, None, 159.0, None, None,-8.94, None, None, None, None,64.69, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 00:00:00,8,,,,,,, None,,,,,91.0, None, None, None,4.677,137.6, None,-10.0,812.0, None, None, None, None, 158.5, None, None,-9.14, None, None, None, None,45.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 01:00:00,8,,,,,,, None,,,,,92.3, None, None, None,3.435,174.6, None,-9.0,812.0, None, None, None, None, 158.8, None, None,-8.45, None, None, None, None,60.9, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 02:00:00,8,,,,,,, None,,,,,92.4, None, None, None,4.572,161.8, None,-9.0,811.0, None, None, None, None, 159.0, None, None,-7.971, None, None, None, None,57.19, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 03:00:00,8,,,,,,, None,,,,,92.4, None, None, None,6.088,155.8, None,-9.0,809.0, None, None, None, None, 158.5, None, None,-8.31, None, None, None, None,48.66, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 04:00:00,8,,,,,,, None,,,,,92.1, None, None, None,8.51,155.0, None,-9.0,807.0, None, None, None, None, 158.7, None, None,-7.753, None, None, None, None,45.11, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 05:00:00,8,,,,,,, None,,,,,93.2, None, None, None,6.673,180.7, None,-8.0,807.0, None, None, None, None, 158.6, None, None,-7.392, None, None, None, None,58.13, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 06:00:00,8,,,,,,, None,,,,,92.7, None, None, None,5.037,207.5, None,-8.0,807.0, None, None, None, None, 157.7, None, None,-6.92, None, None, None, None,63.58, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 07:00:00,8,,,,,,, None,,,,,93.1, None, None, None,4.063,205.8, None,-8.0,807.0, None, None, None, None, 157.8, None, None,-6.698, None, None, None, None,66.93, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 08:00:00,8,,,,,,, None,,,,,92.6, None, None, None,5.157,232.8, None,-7.0,807.0, None, None, None, None, 157.9, None, None,-6.229, None, None, None, None,62.58, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 09:00:00,8,,,,,,, None,,,,,91.9, None, None, None,3.805,251.6, None,-7.0,807.0, None, None, None, None, 158.5, None, None,-5.68, None, None, None, None,60.46, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 10:00:00,8,,,,,,, None,,,,,91.5, None, None, None,11.49,296.2, None,-8.0,808.0, None, None, None, None, 159.3, None, None,-6.66, None, None, None, None,33.91, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 11:00:00,8,,,,,,, None,,,,,91.3, None, None, None,7.612,312.3, None,-8.0,807.0, None, None, None, None, 159.1, None, None,-6.542, None, None, None, None,39.82, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 12:00:00,8,,,,,,, None,,,,,91.2, None, None, None,11.42,310.2, None,-9.0,807.0, None, None, None, None, 159.5, None, None,-7.664, None, None, None, None,35.24, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 13:00:00,8,,,,,,, None,,,,,91.6, None, None, None,11.12,306.6, None,-9.0,807.0, None, None, None, None, 163.1, None, None,-8.31, None, None, None, None,17.75, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 14:00:00,8,,,,,,, None,,,,,89.1, None, None, None,13.06,291.2, None,-9.0,807.0, None, None, None, None, 163.3, None, None,-7.443, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 15:00:00,8,,,,,,, None,,,,,89.8, None, None, None,7.4,274.8, None,-9.0,808.0, None, None, None, None, 163.1, None, None,-8.07, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 16:00:00,8,,,,,,, None,,,,,87.6, None, None, None,4.546,258.6, None,-9.0,807.0, None, None, None, None, 163.0, None, None,-7.682, None, None, None, None,42.48, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 17:00:00,8,,,,,,, None,,,,,89.5, None, None, None,7.631,276.6, None,-11.0,808.0, None, None, None, None, 162.7, None, None,-9.34, None, None, None, None,37.4, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 18:00:00,8,,,,,,, None,,,,,90.3, None, None, None,8.16,275.1, None,-11.0,808.0, None, None, None, None, 162.6, None, None,-9.4, None, None, None, None,30.64, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 19:00:00,8,,,,,,, None,,,,,92.2, None, None, None,12.47,309.0, None,-10.0,809.0, None, None, None, None, 165.4, None, None,-9.25, None, None, None, None,13.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 20:00:00,8,,,,,,, None,,,,,92.2, None, None, None,14.87,304.7, None,-10.0,810.0, None, None, None, None, 166.3, None, None,-9.32, None, None, None, None,11.78, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 21:00:00,8,,,,,,, None,,,,,92.1, None, None, None,14.53,298.7, None,-11.0,810.0, None, None, None, None, 166.0, None, None,-9.65, None, None, None, None,12.32, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 22:00:00,8,,,,,,, None,,,,,92.1, None, None, None,16.51,295.2, None,-11.0,811.0, None, None, None, None, 165.7, None, None,-9.8, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2018-02-25 23:00:00,8,,,,,,, None,,,,,91.9, None, None, None,15.04,293.4, None,-11.0,812.0, None, None, None, None, 165.3, None, None,-9.96, None, None, None, None,13.5, None, None, None
