wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,96.0, None,,7.0,,7.6,, None,,,,2021-06-20 04:00:00,25, None,,,,,, None,,,0.5,,,,96.4, None, None, None, 0.006, 288.5,7.1, 7.0, 637.2, None, None, None, None, None, 7.609, None,16.7, None, None, 35.68, None, None,637.0
,97.0, None,,7.0,,7.1,, None,,,,2021-06-20 05:00:00,25, None,,,,,, None,,,-0.4,,,,96.5, None, None, None, 0.061, 274.5,7.1, 7.0, 641.0, None, None, None, None, None, 7.079, None,16.7, None, None, 50.75, None, None,641.0
,97.0, None,,5.0,,5.8,, None,,,,2021-06-20 06:00:00,25, None,,,,,, None,,,-0.1,,,,96.9, None, None, None, 0.053, 320.9,5.8, 5.0, 639.5, None, None, None, None, None, 5.783, None,16.7, None, None, 27.34, None, None,640.0
,97.0, None,,8.0,,8.9,, None,,,,2021-06-20 07:00:00,25, None,,,,,, None,,,0.5,,,,96.7, None, None, None, 0.066, 9.85,5.7, 8.0, 651.9, None, None, None, None, None, 8.92, None,8.8, None, None, 43.2, None, None,652.0
,95.0, None,,9.0,,9.2,, None,,,,2021-06-20 08:00:00,25, None,,,,,, None,,,-0.5,,,,95.4, None, None, None, 0.121, 342.7,5.7, 9.0, 640.6, None, None, None, None, None, 9.19, None,9.2, None, None, 33.83, None, None,641.0
,88.0, None,,9.0,,11.2,, None,,,,2021-06-20 09:00:00,25, None,,,,,, None,,,0.0,,,,87.6, None, None, None, 1.74, 312.6,5.7, 9.0, 640.1, None, None, None, None, None, 11.16, None,11.1, None, None, 41.91, None, None,640.0
,72.0, None,,10.0,,14.6,, None,,,,2021-06-20 10:00:00,25, None,,,,,, None,,,-0.4,,,,72.01, None, None, None, 1.911, 3.725,5.7, 10.0, 640.7, None, None, None, None, None, 14.64, None,14.6, None, None, 56.85, None, None,641.0
,66.0, None,,10.0,,16.6,, None,,,,2021-06-20 11:00:00,25, None,,,,,, None,,,-0.2,,,,66.16, None, None, None, 2.692, 331.7,5.7, 10.0, 642.3, None, None, None, None, None, 16.56, None,16.8, None, None, 65.66, None, None,642.0
,55.0, None,,9.0,,18.3,, None,,,,2021-06-20 12:00:00,25, None,,,,,, None,,,-0.1,,,,54.9, None, None, None, 2.651, 300.9,5.7, 9.0, 640.5, None, None, None, None, None, 18.29, None,18.3, None, None, 63.43, None, None,641.0
,51.0, None,,11.0,,20.9,, None,,,,2021-06-20 13:00:00,25, None,,,,,, None,,,0.1,,,,50.54, None, None, None, 2.565, 304.0,5.7, 11.0, 642.1, None, None, None, None, None, 20.94, None,20.8, None, None, 67.03, None, None,642.0
,48.0, None,,9.0,,21.1,, None,,,,2021-06-20 14:00:00,25, None,,,,,, None,,,-0.4,,,,47.5, None, None, None, 3.41, 312.3,5.7, 9.0, 643.2, None, None, None, None, None, 21.07, None,21.7, None, None, 63.87, None, None,643.0
,43.0, None,,9.0,,22.3,, None,,,,2021-06-20 15:00:00,25, None,,,,,, None,,,0.3,,,,42.93, None, None, None, 3.627, 304.5,5.7, 9.0, 642.7, None, None, None, None, None, 22.26, None,22.3, None, None, 59.72, None, None,643.0
,41.0, None,,8.0,,22.4,, None,,,,2021-06-20 16:00:00,25, None,,,,,, None,,,0.1,,,,41.44, None, None, None, 3.069, 308.2,5.7, 8.0, 642.9, None, None, None, None, None, 22.36, None,23.2, None, None, 64.36, None, None,643.0
,40.0, None,,8.0,,22.8,, None,,,,2021-06-20 17:00:00,25, None,,,,,, None,,,0.2,,,,40.02, None, None, None, 2.187, 314.9,5.7, 8.0, 648.0, None, None, None, None, None, 22.84, None,23.2, None, None, 68.55, None, None,648.0
,41.0, None,,8.0,,22.1,, None,,,,2021-06-20 18:00:00,25, None,,,,,, None,,,-0.1,,,,40.79, None, None, None, 2.876, 328.3,5.7, 8.0, 649.9, None, None, None, None, None, 22.1, None,23.2, None, None, 65.18, None, None,650.0
,43.0, None,,8.0,,21.4,, None,,,,2021-06-20 19:00:00,25, None,,,,,, None,,,0.2,,,,42.57, None, None, None, 3.025, 310.5,21.4, 8.0, 650.8, None, None, None, None, None, 21.42, None,22.6, None, None, 40.01, None, None,651.0
,51.0, None,,8.0,,18.9,, None,,,,2021-06-20 20:00:00,25, None,,,,,, None,,,0.3,,,,51.04, None, None, None, 1.908, 316.3,19.0, 8.0, 649.4, None, None, None, None, None, 18.93, None,22.6, None, None, 38.94, None, None,649.0
,67.0, None,,9.0,,15.5,, None,,,,2021-06-20 21:00:00,25, None,,,,,, None,,,0.0,,,,67.39, None, None, None, 0.057, 298.1,15.5, 9.0, 645.8, None, None, None, None, None, 15.45, None,22.6, None, None, 9.72, None, None,646.0
,80.0, None,,9.0,,12.8,, None,,,,2021-06-20 22:00:00,25, None,,,,,, None,,,0.1,,,,79.87, None, None, None, 0.25, 314.9,12.9, 9.0, 646.9, None, None, None, None, None, 12.82, None,22.6, None, None, 9.13, None, None,647.0
,85.0, None,,8.0,,10.8,, None,,,,2021-06-20 23:00:00,25, None,,,,,, None,,,-0.3,,,,85.4, None, None, None, 0.417, 322.9,10.9, 8.0, 645.6, None, None, None, None, None, 10.84, None,22.6, None, None, 13.98, None, None,646.0
,88.0, None,,8.0,,9.5,, None,,,,2021-06-21 00:00:00,25, None,,,,,, None,,,0.4,,,,87.8, None, None, None, 0.55, 326.8,9.6, 8.0, 645.4, None, None, None, None, None, 9.54, None,22.6, None, None, 18.45, None, None,645.0
,90.0, None,,7.0,,8.3,, None,,,,2021-06-21 01:00:00,25, None,,,,,, None,,,-0.1,,,,89.9, None, None, None, 0.549, 323.7,8.3, 7.0, 644.6, None, None, None, None, None, 8.27, None,22.6, None, None, 12.07, None, None,645.0
,92.0, None,,6.0,,7.1,, None,,,,2021-06-21 02:00:00,25, None,,,,,, None,,,-0.4,,,,91.8, None, None, None, 0.737, 325.6,7.1, 6.0, 643.6, None, None, None, None, None, 7.077, None,22.6, None, None, 11.06, None, None,644.0
,93.0, None,,5.0,,6.0,, None,,,,2021-06-21 03:00:00,25, None,,,,,, None,,,0.2,,,,93.0, None, None, None, 0.88, 331.5,6.1, 5.0, 650.7, None, None, None, None, None, 6.039, None,22.6, None, None, 7.835, None, None,651.0
,94.0, None,,4.0,,5.3,, None,,,,2021-06-21 04:00:00,25, None,,,,,, None,,,-0.3,,,,94.2, None, None, None, 0.396, 331.4,5.3, 4.0, 647.7, None, None, None, None, None, 5.259, None,22.6, None, None, 16.04, None, None,648.0
,95.0, None,,4.0,,4.7,, None,,,,2021-06-21 05:00:00,25, None,,,,,, None,,,0.3,,,,94.8, None, None, None, 0.222, 327.1,4.7, 4.0, 657.0, None, None, None, None, None, 4.731, None,22.6, None, None, 11.46, None, None,657.0
,95.0, None,,5.0,,5.6,, None,,,,2021-06-21 06:00:00,25, None,,,,,, None,,,0.1,,,,95.3, None, None, None, 0.004, 336.4,4.7, 5.0, 648.9, None, None, None, None, None, 5.593, None,22.6, None, None, 10.02, None, None,649.0
,82.0, None,,10.0,,13.0,, None,,,,2021-06-21 07:00:00,25, None,,,,,, None,,,0.3,,,,81.6, None, None, None, 0.01, 44.61,5.5, 10.0, 645.8, None, None, None, None, None, 12.98, None,12.9, None, None, 32.33, None, None,646.0
,64.0, None,,8.0,,14.7,, None,,,,2021-06-21 08:00:00,25, None,,,,,, None,,,-0.9,,,,64.18, None, None, None, 2.465, 144.3,5.5, 8.0, 647.5, None, None, None, None, None, 14.69, None,14.8, None, None, 24.35, None, None,648.0
,49.0, None,,7.0,,18.2,, None,,,,2021-06-21 09:00:00,25, None,,,,,, None,,,0.1,,,,49.15, None, None, None, 4.348, 140.4,5.5, 7.0, 661.2, None, None, None, None, None, 18.18, None,18.2, None, None, 29.49, None, None,661.0
,43.0, None,,8.0,,20.6,, None,,,,2021-06-21 10:00:00,25, None,,,,,, None,,,-0.5,,,,43.48, None, None, None, 6.666, 145.7,5.5, 8.0, 670.4, None, None, None, None, None, 20.63, None,20.5, None, None, 33.11, None, None,670.0
,40.0, None,,9.0,,22.7,, None,,,,2021-06-21 11:00:00,25, None,,,,,, None,,,0.3,,,,40.37, None, None, None, 6.379, 144.6,5.5, 9.0, 665.2, None, None, None, None, None, 22.65, None,22.6, None, None, 32.5, None, None,665.0
,35.0, None,,7.0,,23.7,, None,,,,2021-06-21 12:00:00,25, None,,,,,, None,,,-0.1,,,,35.05, None, None, None, 4.84, 123.9,5.5, 7.0, 644.4, None, None, None, None, None, 23.73, None,23.8, None, None, 58.18, None, None,644.0
,31.0, None,,6.0,,24.6,, None,,,,2021-06-21 13:00:00,25, None,,,,,, None,,,-0.3,,,,31.16, None, None, None, 2.547, 66.3,5.5, 6.0, 644.8, None, None, None, None, None, 24.61, None,24.8, None, None, 77.66, None, None,645.0
,32.0, None,,7.0,,25.1,, None,,,,2021-06-21 14:00:00,25, None,,,,,, None,,,0.6,,,,32.33, None, None, None, 2.491, 141.6,5.5, 7.0, 647.7, None, None, None, None, None, 25.09, None,25.6, None, None, 80.1, None, None,648.0
,28.0, None,,7.0,,26.2,, None,,,,2021-06-21 15:00:00,25, None,,,,,, None,,,0.1,,,,28.45, None, None, None, 2.657, 177.5,5.5, 7.0, 648.1, None, None, None, None, None, 26.2, None,26.7, None, None, 74.23, None, None,648.0
,25.0, None,,5.0,,26.4,, None,,,,2021-06-21 16:00:00,25, None,,,,,, None,,,0.3,,,,25.39, None, None, None, 2.774, 253.8,5.5, 5.0, 653.1, None, None, None, None, None, 26.4, None,27.0, None, None, 78.91, None, None,653.0
,24.0, None,,5.0,,27.3,, None,,,,2021-06-21 17:00:00,25, None,,,,,, None,,,0.6,,,,24.26, None, None, None, 3.041, 338.5,5.5, 5.0, 651.5, None, None, None, None, None, 27.3, None,27.4, None, None, 69.34, None, None,652.0
,28.0, None,,6.0,,26.3,, None,,,,2021-06-21 18:00:00,25, None,,,,,, None,,,-0.1,,,,27.68, None, None, None, 2.897, 342.9,5.5, 6.0, 649.6, None, None, None, None, None, 26.3, None,27.5, None, None, 62.01, None, None,650.0
,32.0, None,,7.0,,24.6,, None,,,,2021-06-21 19:00:00,25, None,,,,,, None,,,0.3,,,,31.56, None, None, None, 1.91, 312.3,24.6, 7.0, 650.8, None, None, None, None, None, 24.57, None,26.6, None, None, 54.06, None, None,651.0
,43.0, None,,9.0,,21.7,, None,,,,2021-06-21 20:00:00,25, None,,,,,, None,,,0.0,,,,43.15, None, None, None, 0.881, 288.9,21.8, 9.0, 647.3, None, None, None, None, None, 21.73, None,26.6, None, None, 31.08, None, None,647.0
,60.0, None,,11.0,,18.9,, None,,,,2021-06-21 21:00:00,25, None,,,,,, None,,,0.4,,,,60.17, None, None, None, 1.264, 303.5,19.0, 11.0, 646.3, None, None, None, None, None, 18.91, None,26.6, None, None, 8.71, None, None,646.0
,73.0, None,,11.0,,15.7,, None,,,,2021-06-21 22:00:00,25, None,,,,,, None,,,-0.1,,,,72.6, None, None, None, 0.309, 325.6,15.7, 11.0, 644.7, None, None, None, None, None, 15.68, None,26.6, None, None, 8.25, None, None,645.0
,79.0, None,,10.0,,13.7,, None,,,,2021-06-21 23:00:00,25, None,,,,,, None,,,0.0,,,,79.47, None, None, None, 0.498, 321.4,13.8, 10.0, 644.3, None, None, None, None, None, 13.72, None,26.6, None, None, 8.42, None, None,644.0
,84.0, None,,9.0,,12.0,, None,,,,2021-06-22 00:00:00,25, None,,,,,, None,,,0.2,,,,84.3, None, None, None, 1.016, 328.0,12.0, 9.0, 646.2, None, None, None, None, None, 11.99, None,26.6, None, None, 14.57, None, None,646.0
,87.0, None,,9.0,,11.0,, None,,,,2021-06-22 01:00:00,25, None,,,,,, None,,,-0.2,,,,86.5, None, None, None, 1.794, 324.5,10.9, 9.0, 644.3, None, None, None, None, None, 11.01, None,26.6, None, None, 16.05, None, None,644.0
,86.0, None,,8.0,,10.4,, None,,,,2021-06-22 02:00:00,25, None,,,,,, None,,,0.0,,,,86.2, None, None, None, 2.607, 320.5,10.2, 8.0, 658.0, None, None, None, None, None, 10.43, None,26.6, None, None, 16.35, None, None,658.0
,88.0, None,,7.0,,9.3,, None,,,,2021-06-22 03:00:00,25, None,,,,,, None,,,0.0,,,,88.1, None, None, None, 2.697, 324.5,9.3, 7.0, 647.7, None, None, None, None, None, 9.32, None,26.6, None, None, 15.99, None, None,648.0
,89.0, None,,7.0,,8.7,, None,,,,2021-06-22 04:00:00,25, None,,,,,, None,,,-0.2,,,,88.9, None, None, None, 2.597, 324.8,8.7, 7.0, 645.4, None, None, None, None, None, 8.68, None,26.6, None, None, 17.76, None, None,645.0
,89.0, None,,6.0,,8.2,, None,,,,2021-06-22 05:00:00,25, None,,,,,, None,,,0.1,,,,89.3, None, None, None, 2.975, 323.1,8.2, 6.0, 644.7, None, None, None, None, None, 8.18, None,26.6, None, None, 16.69, None, None,645.0
,90.0, None,,7.0,,8.7,, None,,,,2021-06-22 06:00:00,25, None,,,,,, None,,,-0.1,,,,90.3, None, None, None, 1.962, 323.0,7.8, 7.0, 643.8, None, None, None, None, None, 8.72, None,26.6, None, None, 12.78, None, None,644.0
,77.0, None,,10.0,,13.7,, None,,,,2021-06-22 07:00:00,25, None,,,,,, None,,,0.2,,,,76.75, None, None, None, 1.1, 332.8,8.6, 10.0, 644.6, None, None, None, None, None, 13.66, None,13.6, None, None, 24.28, None, None,645.0
,48.0, None,,9.0,,20.6,, None,,,,2021-06-22 08:00:00,25, None,,,,,, None,,,-0.4,,,,47.51, None, None, None, 0.202, 15.94,8.6, 9.0, 642.8, None, None, None, None, None, 20.61, None,20.7, None, None, 66.83, None, None,643.0
,37.0, None,,7.0,,21.9,, None,,,,2021-06-22 09:00:00,25, None,,,,,, None,,,-0.6,,,,37.33, None, None, None, 1.84, 2.173,8.6, 7.0, 647.7, None, None, None, None, None, 21.85, None,21.9, None, None, 59.62, None, None,648.0
,33.0, None,,6.0,,23.3,, None,,,,2021-06-22 10:00:00,25, None,,,,,, None,,,0.2,,,,32.5, None, None, None, 2.478, 358.9,8.6, 6.0, 648.0, None, None, None, None, None, 23.28, None,23.4, None, None, 64.22, None, None,648.0
,31.0, None,,6.0,,24.1,, None,,,,2021-06-22 11:00:00,25, None,,,,,, None,,,-0.2,,,,31.29, None, None, None, 2.382, 351.0,8.6, 6.0, 649.3, None, None, None, None, None, 24.05, None,24.3, None, None, 68.41, None, None,649.0
,33.0, None,,7.0,,24.8,, None,,,,2021-06-22 12:00:00,25, None,,,,,, None,,,0.0,,,,33.05, None, None, None, 3.363, 332.2,8.6, 7.0, 644.6, None, None, None, None, None, 24.76, None,25.3, None, None, 60.99, None, None,645.0
,28.0, None,,7.0,,26.6,, None,,,,2021-06-22 13:00:00,25, None,,,,,, None,,,0.4,,,,28.09, None, None, None, 3.136, 357.7,8.6, 7.0, 646.2, None, None, None, None, None, 26.57, None,26.7, None, None, 70.02, None, None,646.0
,26.0, None,,7.0,,27.0,, None,,,,2021-06-22 14:00:00,25, None,,,,,, None,,,0.2,,,,25.79, None, None, None, 3.088, 326.2,8.6, 7.0, 646.8, None, None, None, None, None, 26.96, None,27.3, None, None, 69.5, None, None,647.0
,21.0, None,,3.0,,27.7,, None,,,,2021-06-22 15:00:00,25, None,,,,,, None,,,0.2,,,,20.92, None, None, None, 3.268, 321.9,8.6, 3.0, 647.9, None, None, None, None, None, 27.68, None,28.1, None, None, 69.19, None, None,648.0
,20.0, None,,3.0,,27.7,, None,,,,2021-06-22 16:00:00,25, None,,,,,, None,,,0.3,,,,20.37, None, None, None, 3.378, 128.7,8.6, 3.0, 647.5, None, None, None, None, None, 27.68, None,28.5, None, None, 79.49, None, None,648.0
,18.0, None,,1.0,,27.6,, None,,,,2021-06-22 17:00:00,25, None,,,,,, None,,,0.1,,,,17.81, None, None, None, 4.006, 298.8,8.6, 1.0, 648.8, None, None, None, None, None, 27.55, None,28.5, None, None, 75.14, None, None,649.0
,22.0, None,,4.0,,26.2,, None,,,,2021-06-22 18:00:00,25, None,,,,,, None,,,0.2,,,,21.71, None, None, None, 3.56, 318.1,8.6, 4.0, 650.3, None, None, None, None, None, 26.23, None,28.5, None, None, 62.76, None, None,650.0
,24.0, None,,3.0,,24.6,, None,,,,2021-06-22 19:00:00,25, None,,,,,, None,,,0.3,,,,23.87, None, None, None, 3.192, 326.6,24.7, 3.0, 654.8, None, None, None, None, None, 24.62, None,26.3, None, None, 64.6, None, None,655.0
,27.0, None,,3.0,,22.8,, None,,,,2021-06-22 20:00:00,25, None,,,,,, None,,,0.0,,,,26.72, None, None, None, 2.173, 334.7,22.7, 3.0, 645.4, None, None, None, None, None, 22.75, None,26.3, None, None, 53.96, None, None,645.0
,36.0, None,,2.0,,17.9,, None,,,,2021-06-22 21:00:00,25, None,,,,,, None,,,0.2,,,,36.01, None, None, None, 0.419, 326.6,17.9, 2.0, 644.6, None, None, None, None, None, 17.86, None,26.3, None, None, 68.62, None, None,645.0
,46.0, None,,3.0,,15.2,, None,,,,2021-06-22 22:00:00,25, None,,,,,, None,,,-0.1,,,,45.54, None, None, None, 0.952, 310.0,15.2, 3.0, 642.9, None, None, None, None, None, 15.18, None,26.3, None, None, 41.36, None, None,643.0
,58.0, None,,4.0,,12.3,, None,,,,2021-06-22 23:00:00,25, None,,,,,, None,,,0.3,,,,57.73, None, None, None, 0.665, 327.3,12.4, 4.0, 643.0, None, None, None, None, None, 12.33, None,26.3, None, None, 19.09, None, None,643.0
,67.0, None,,4.0,,10.0,, None,,,,2021-06-23 00:00:00,25, None,,,,,, None,,,-0.3,,,,66.66, None, None, None, 2.014, 323.5,10.0, 4.0, 642.1, None, None, None, None, None, 9.98, None,26.3, None, None, 16.94, None, None,642.0
,59.0, None,,3.0,,10.9,, None,,,,2021-06-23 01:00:00,25, None,,,,,, None,,,0.3,,,,59.33, None, None, None, 3.121, 303.6,9.9, 3.0, 644.6, None, None, None, None, None, 10.88, None,26.3, None, None, 19.59, None, None,645.0
,66.0, None,,3.0,,9.4,, None,,,,2021-06-23 02:00:00,25, None,,,,,, None,,,-0.1,,,,65.82, None, None, None, 2.6, 303.5,9.5, 3.0, 641.2, None, None, None, None, None, 9.42, None,26.3, None, None, 20.54, None, None,641.0
,76.0, None,,3.0,,7.1,, None,,,,2021-06-23 03:00:00,25, None,,,,,, None,,,-0.1,,,,76.32, None, None, None, 2.202, 325.8,7.0, 3.0, 640.1, None, None, None, None, None, 7.057, None,26.3, None, None, 17.27, None, None,640.0
,78.0, None,,3.0,,6.8,, None,,,,2021-06-23 04:00:00,25, None,,,,,, None,,,0.2,,,,77.9, None, None, None, 2.607, 318.8,6.9, 3.0, 639.3, None, None, None, None, None, 6.817, None,26.3, None, None, 20.39, None, None,639.0
,79.0, None,,3.0,,7.0,, None,,,,2021-06-23 05:00:00,25, None,,,,,, None,,,0.0,,,,78.54, None, None, None, 3.216, 320.2,6.5, 3.0, 640.0, None, None, None, None, None, 7.005, None,26.3, None, None, 21.63, None, None,640.0
,80.0, None,,4.0,,7.0,, None,,,,2021-06-23 06:00:00,25, None,,,,,, None,,,0.0,,,,80.4, None, None, None, 2.421, 325.2,6.4, 4.0, 641.4, None, None, None, None, None, 7.037, None,26.3, None, None, 18.2, None, None,641.0
,63.0, None,,6.0,,13.1,, None,,,,2021-06-23 07:00:00,25, None,,,,,, None,,,0.4,,,,62.73, None, None, None, 1.736, 326.4,7.0, 6.0, 641.5, None, None, None, None, None, 13.05, None,12.9, None, None, 25.81, None, None,642.0
,46.0, None,,8.0,,19.3,, None,,,,2021-06-23 08:00:00,25, None,,,,,, None,,,-0.5,,,,45.76, None, None, None, 0.369, 358.3,7.0, 8.0, 642.2, None, None, None, None, None, 19.29, None,19.2, None, None, 68.06, None, None,642.0
,37.0, None,,6.0,,21.5,, None,,,,2021-06-23 09:00:00,25, None,,,,,, None,,,-0.6,,,,37.26, None, None, None, 1.839, 8.78,7.0, 6.0, 644.7, None, None, None, None, None, 21.47, None,21.6, None, None, 61.88, None, None,645.0
,38.0, None,,6.0,,22.2,, None,,,,2021-06-23 10:00:00,25, None,,,,,, None,,,-0.1,,,,38.45, None, None, None, 2.368, 320.6,7.0, 6.0, 645.2, None, None, None, None, None, 22.17, None,22.3, None, None, 59.93, None, None,645.0
,32.0, None,,6.0,,24.0,, None,,,,2021-06-23 11:00:00,25, None,,,,,, None,,,-0.2,,,,32.08, None, None, None, 2.75, 299.4,7.0, 6.0, 644.9, None, None, None, None, None, 24.02, None,24.0, None, None, 61.03, None, None,645.0
,35.0, None,,7.0,,24.3,, None,,,,2021-06-23 12:00:00,25, None,,,,,, None,,,-0.2,,,,34.51, None, None, None, 3.472, 308.1,7.0, 7.0, 644.1, None, None, None, None, None, 24.28, None,25.2, None, None, 63.01, None, None,644.0
,28.0, None,,7.0,,26.6,, None,,,,2021-06-23 13:00:00,25, None,,,,,, None,,,0.5,,,,28.17, None, None, None, 2.765, 336.0,7.0, 7.0, 644.1, None, None, None, None, None, 26.63, None,26.6, None, None, 67.16, None, None,644.0
,27.0, None,,6.0,,27.1,, None,,,,2021-06-23 14:00:00,25, None,,,,,, None,,,-0.2,,,,27.44, None, None, None, 3.003, 324.7,7.0, 6.0, 649.8, None, None, None, None, None, 27.07, None,27.3, None, None, 61.44, None, None,650.0
,24.0, None,,5.0,,27.9,, None,,,,2021-06-23 15:00:00,25, None,,,,,, None,,,0.4,,,,24.45, None, None, None, 2.942, 328.0,7.0, 5.0, 644.9, None, None, None, None, None, 27.93, None,28.2, None, None, 54.89, None, None,645.0
,24.0, None,,4.0,,27.7,, None,,,,2021-06-23 16:00:00,25, None,,,,,, None,,,0.0,,,,23.74, None, None, None, 2.774, 343.4,7.0, 4.0, 647.0, None, None, None, None, None, 27.68, None,28.2, None, None, 68.44, None, None,647.0
,27.0, None,,5.0,,25.7,, None,,,,2021-06-23 17:00:00,25, None,,,,,, None,,,-0.1,,,,26.71, None, None, None, 2.49, 330.2,7.0, 5.0, 648.7, None, None, None, None, None, 25.73, None,28.2, None, None, 55.63, None, None,649.0
,41.0, None,,8.0,,21.4,, None,,,,2021-06-23 18:00:00,25, None,,,,,, None,,,0.1,,,,41.18, None, None, None, 2.547, 353.8,7.0, 8.0, 650.0, None, None, None, None, None, 21.4, None,28.2, None, None, 56.12, None, None,650.0
,42.0, None,,9.0,,22.3,, None,,,,2021-06-23 19:00:00,25, None,,,,,, None,,,0.3,,,,, None, None, None, None, None,21.4, None, None, None, None, None, None, None, None, None,23.3, None, None, None, None, None,647.0
,53.0, None,,10.0,,19.9,, None,,,,2021-06-23 20:00:00,25, None,,,,,, None,,,-0.1,,,,52.89, None, None, None, 0.043, 236.7,19.8, 10.0, 645.7, None, None, None, None, None, 19.85, None,23.3, None, None, 31.32, None, None,646.0
,60.0, None,,11.0,,18.5,, None,,,,2021-06-23 21:00:00,25, None,,,,,, None,,,0.1,,,,59.94, None, None, None, 0.22, 256.4,18.5, 11.0, 647.3, None, None, None, None, None, 18.48, None,23.3, None, None, 44.7, None, None,647.0
,69.0, None,,11.0,,16.8,, None,,,,2021-06-23 22:00:00,25, None,,,,,, None,,,0.1,,,,69.35, None, None, None, 0.207, 305.6,16.9, 11.0, 644.7, None, None, None, None, None, 16.82, None,23.3, None, None, 34.64, None, None,645.0
,77.0, None,,11.0,,14.7,, None,,,,2021-06-23 23:00:00,25, None,,,,,, None,,,-0.1,,,,76.72, None, None, None, 0.113, 309.7,14.7, 11.0, 644.2, None, None, None, None, None, 14.71, None,23.3, None, None, 36.37, None, None,644.0
,78.0, None,,10.0,,13.8,, None,,,,2021-06-24 00:00:00,25, None,,,,,, None,,,-0.1,,,,77.54, None, None, None, 0.061, 307.1,13.8, 10.0, 645.1, None, None, None, None, None, 13.79, None,23.3, None, None, 29.04, None, None,645.0
,79.0, None,,10.0,,13.3,, None,,,,2021-06-24 01:00:00,25, None,,,,,, None,,,-0.2,,,,78.53, None, None, None, 0.362, 328.4,13.0, 10.0, 648.9, None, None, None, None, None, 13.3, None,23.3, None, None, 18.21, None, None,649.0
,71.0, None,,10.0,,15.1,, None,,,,2021-06-24 02:00:00,25, None,,,,,, None,,,-0.2,,,,71.08, None, None, None, 0.638, 309.2,13.0, 10.0, 646.9, None, None, None, None, None, 15.11, None,23.3, None, None, 33.49, None, None,647.0
,84.0, None,,11.0,,13.3,, None,,,,2021-06-24 03:00:00,25, None,,,,,, None,,,-0.3,,,,84.4, None, None, None, 0.73, 304.6,13.0, 11.0, 646.0, None, None, None, None, None, 13.28, None,23.3, None, None, 13.72, None, None,646.0
,83.0, None,,9.0,,12.2,, None,,,,2021-06-24 04:00:00,25, None,,,,,, None,,,-0.1,,,,82.9, None, None, None, 1.172, 311.6,12.2, 9.0, 647.7, None, None, None, None, None, 12.24, None,23.3, None, None, 12.68, None, None,648.0
,87.0, None,,8.0,,10.5,, None,,,,2021-06-24 05:00:00,25, None,,,,,, None,,,0.2,,,,86.5, None, None, None, 1.069, 324.4,10.5, 8.0, 645.7, None, None, None, None, None, 10.46, None,23.3, None, None, 11.22, None, None,646.0
,89.0, None,,8.0,,10.1,, None,,,,2021-06-24 06:00:00,25, None,,,,,, None,,,-0.1,,,,88.5, None, None, None, 1.287, 335.9,9.8, 8.0, 647.3, None, None, None, None, None, 10.07, None,23.3, None, None, 4.231, None, None,647.0
,73.0, None,,10.0,,15.5,, None,,,,2021-06-24 07:00:00,25, None,,,,,, None,,,0.1,,,,72.68, None, None, None, 0.363, 352.7,10.0, 10.0, 660.6, None, None, None, None, None, 15.45, None,15.3, None, None, 39.99, None, None,661.0
,53.0, None,,9.0,,18.4,, None,,,,2021-06-24 08:00:00,25, None,,,,,, None,,,-0.4,,,,53.24, None, None, None, 2.628, 6.906,10.0, 9.0, 650.0, None, None, None, None, None, 18.43, None,18.4, None, None, 68.57, None, None,650.0
,47.0, None,,7.0,,19.7,, None,,,,2021-06-24 09:00:00,25, None,,,,,, None,,,-0.4,,,,47.42, None, None, None, 3.094, 345.8,10.0, 7.0, 650.8, None, None, None, None, None, 19.65, None,19.9, None, None, 61.91, None, None,651.0
,42.0, None,,8.0,,20.7,, None,,,,2021-06-24 10:00:00,25, None,,,,,, None,,,-0.1,,,,42.36, None, None, None, 4.451, 342.2,10.0, 8.0, 647.6, None, None, None, None, None, 20.7, None,20.8, None, None, 56.7, None, None,648.0
,42.0, None,,8.0,,21.6,, None,,,,2021-06-24 11:00:00,25, None,,,,,, None,,,-0.1,,,,41.84, None, None, None, 4.703, 331.1,10.0, 8.0, 648.2, None, None, None, None, None, 21.57, None,21.7, None, None, 50.63, None, None,648.0
