wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-04-20 10:00:00,16,,,,,,, None,,,,,92.5, None, None, None,11.11,315.4, None,-2.0,823.0, None, None, None, None,77.2, None, None,-0.785, None, None, None, None,22.23, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 11:00:00,16,,,,,,, None,,,,,80.0, None, None, None,15.63,313.2, None,-3.0,823.0, None, None, None, None,77.36, None, None,-0.032, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 12:00:00,16,,,,,,, None,,,,,65.18, None, None, None,14.52,316.3, None,-5.0,823.0, None, None, None, None,77.01, None, None,0.491, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 13:00:00,16,,,,,,, None,,,,,52.76, None, None, None,14.99,314.7, None,-7.0,824.0, None, None, None, None,76.3, None, None,1.485, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 14:00:00,16,,,,,,, None,,,,,43.48, None, None, None,14.55,316.8, None,-9.0,824.0, None, None, None, None,75.98, None, None,2.695, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 15:00:00,16,,,,,,, None,,,,,40.23, None, None, None,14.15,319.9, None,-9.0,824.0, None, None, None, None,76.22, None, None,2.69, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 16:00:00,16,,,,,,, None,,,,,33.29, None, None, None,13.7,318.5, None,-11.0,823.0, None, None, None, None,75.84, None, None,3.401, None, None, None, None,26.63, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 17:00:00,16,,,,,,, None,,,,,36.21, None, None, None,16.56,313.2, None,-9.0,824.0, None, None, None, None,75.54, None, None,4.591, None, None, None, None,24.93, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 18:00:00,16,,,,,,, None,,,,,33.07, None, None, None,13.63,317.4, None,-10.0,824.0, None, None, None, None,75.81, None, None,4.933, None, None, None, None,27.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 19:00:00,16,,,,,,, None,,,,,34.83, None, None, None,14.56,312.1, None,-10.0,824.0, None, None, None, None,75.14, None, None,4.237, None, None, None, None,20.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 20:00:00,16,,,,,,, None,,,,,35.94, None, None, None,13.8,310.6, None,-10.0,824.0, None, None, None, None,74.77, None, None,3.882, None, None, None, None,18.19, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 21:00:00,16,,,,,,, None,,,,,40.39, None, None, None,15.11,306.1, None,-10.0,825.0, None, None, None, None,75.62, None, None,1.992, None, None, None, None,11.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 22:00:00,16,,,,,,, None,,,,,43.33, None, None, None,15.95,303.8, None,-10.0,825.0, None, None, None, None,75.02, None, None,1.24, None, None, None, None,9.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-20 23:00:00,16,,,,,,, None,,,,,48.95, None, None, None,10.68,305.3, None,-9.0,826.0, None, None, None, None,75.16, None, None,-0.089, None, None, None, None,8.39, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 00:00:00,16,,,,,,, None,,,,,52.18, None, None, None,10.23,301.6, None,-8.0,826.0, None, None, None, None,75.01, None, None,-0.793, None, None, None, None,7.426, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 01:00:00,16,,,,,,, None,,,,,53.14, None, None, None,10.85,299.5, None,-8.0,826.0, None, None, None, None,75.2, None, None,-1.057, None, None, None, None,9.09, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 02:00:00,16,,,,,,, None,,,,,71.52, None, None, None,5.273,278.1, None,-7.0,826.0, None, None, None, None,75.6, None, None,-3.51, None, None, None, None,32.21, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 03:00:00,16,,,,,,, None,,,,,75.82, None, None, None,0.319,223.5, None,-7.0,827.0, None, None, None, None,75.89, None, None,-4.091, None, None, None, None,16.43, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 04:00:00,16,,,,,,, None,,,,,81.0, None, None, None,0.681,221.9, None,-7.0,827.0, None, None, None, None,75.99, None, None,-4.779, None, None, None, None,14.87, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 05:00:00,16,,,,,,, None,,,,,79.26, None, None, None,1.041,216.7, None,-7.0,827.0, None, None, None, None,75.9, None, None,-4.819, None, None, None, None,11.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 06:00:00,16,,,,,,, None,,,,,80.4, None, None, None,1.372,213.6, None,-8.0,827.0, None, None, None, None,75.93, None, None,-5.021, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 07:00:00,16,,,,,,, None,,,,,81.0, None, None, None,1.377,205.6, None,-7.0,828.0, None, None, None, None,75.89, None, None,-4.981, None, None, None, None,10.46, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 08:00:00,16,,,,,,, None,,,,,71.74, None, None, None,1.829,224.0, None,-6.0,828.0, None, None, None, None,75.43, None, None,-2.28, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 09:00:00,16,,,,,,, None,,,,,47.72, None, None, None,1.931,269.3, None,-8.0,828.0, None, None, None, None,74.44, None, None,2.839, None, None, None, None,41.54, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 10:00:00,16,,,,,,, None,,,,,44.21, None, None, None,7.082,301.9, None,-7.0,828.0, None, None, None, None,75.02, None, None,4.39, None, None, None, None,33.01, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 11:00:00,16,,,,,,, None,,,,,38.94, None, None, None,10.03,294.5, None,-7.0,828.0, None, None, None, None,75.47, None, None,5.626, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 12:00:00,16,,,,,,, None,,,,,25.74, None, None, None,4.716,259.1, None,-12.0,829.0, None, None, None, None,73.54, None, None,7.607, None, None, None, None,62.02, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 13:00:00,16,,,,,,, None,,,,,29.52, None, None, None,6.871,294.6, None,-9.0,828.0, None, None, None, None,72.89, None, None,7.379, None, None, None, None,47.49, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 14:00:00,16,,,,,,, None,,,,,30.15, None, None, None,6.909,289.7, None,-6.0,828.0, None, None, None, None,71.83, None, None,9.17, None, None, None, None,48.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 15:00:00,16,,,,,,, None,,,,,29.77, None, None, None,12.98,300.8, None,-8.0,828.0, None, None, None, None,71.07, None, None,8.71, None, None, None, None,31.86, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 16:00:00,16,,,,,,, None,,,,,27.66, None, None, None,12.2,294.7, None,-8.0,828.0, None, None, None, None,70.73, None, None,9.21, None, None, None, None,36.72, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 17:00:00,16,,,,,,, None,,,,,25.86, None, None, None,14.44,295.5, None,-9.0,828.0, None, None, None, None,69.92, None, None,8.92, None, None, None, None,27.95, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 18:00:00,16,,,,,,, None,,,,,34.91, None, None, None,12.84,291.4, None,-7.0,828.0, None, None, None, None,69.8, None, None,7.52, None, None, None, None,24.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 19:00:00,16,,,,,,, None,,,,,40.41, None, None, None,11.62,284.7, None,-7.0,829.0, None, None, None, None,69.6, None, None,6.2, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 20:00:00,16,,,,,,, None,,,,,40.66, None, None, None,6.776,266.5, None,-7.0,828.0, None, None, None, None,69.54, None, None,5.072, None, None, None, None,32.28, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 21:00:00,16,,,,,,, None,,,,,51.22, None, None, None,4.342,258.8, None,-6.0,828.0, None, None, None, None,69.44, None, None,3.004, None, None, None, None,41.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 22:00:00,16,,,,,,, None,,,,,55.36, None, None, None,4.203,255.3, None,-7.0,829.0, None, None, None, None,69.46, None, None,1.711, None, None, None, None,37.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-21 23:00:00,16,,,,,,, None,,,,,54.85, None, None, None,3.765,241.3, None,-6.0,829.0, None, None, None, None,69.3, None, None,1.327, None, None, None, None,44.03, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 00:00:00,16,,,,,,, None,,,,,50.04, None, None, None,3.703,242.7, None,-8.0,829.0, None, None, None, None,69.14, None, None,1.873, None, None, None, None,44.41, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 01:00:00,16,,,,,,, None,,,,,45.61, None, None, None,4.124,247.4, None,-9.0,829.0, None, None, None, None,69.33, None, None,1.695, None, None, None, None,47.1, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 02:00:00,16,,,,,,, None,,,,,33.99, None, None, None,3.808,247.4, None,-12.0,829.0, None, None, None, None,69.17, None, None,2.628, None, None, None, None,49.12, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 03:00:00,16,,,,,,, None,,,,,28.31, None, None, None,4.403,252.6, None,-14.0,828.0, None, None, None, None,69.36, None, None,2.582, None, None, None, None,47.55, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 04:00:00,16,,,,,,, None,,,,,32.15, None, None, None,3.32,235.3, None,-13.0,828.0, None, None, None, None,69.35, None, None,2.283, None, None, None, None,55.16, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 05:00:00,16,,,,,,, None,,,,,33.62, None, None, None,3.322,241.1, None,-12.0,828.0, None, None, None, None,69.17, None, None,2.58, None, None, None, None,61.51, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 06:00:00,16,,,,,,, None,,,,,44.93, None, None, None,3.889,238.2, None,-9.0,827.0, None, None, None, None,69.44, None, None,2.275, None, None, None, None,57.42, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 07:00:00,16,,,,,,, None,,,,,51.49, None, None, None,4.837,164.9, None,-7.0,827.0, None, None, None, None,69.2, None, None,2.159, None, None, None, None,40.06, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 08:00:00,16,,,,,,, None,,,,,42.66, None, None, None,3.06,234.5, None,-9.0,828.0, None, None, None, None,69.06, None, None,2.723, None, None, None, None,60.7, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 09:00:00,16,,,,,,, None,,,,,68.87, None, None, None,3.191,229.5, None,-4.0,828.0, None, None, None, None,68.61, None, None,1.268, None, None, None, None,56.32, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 10:00:00,16,,,,,,, None,,,,,88.5, None, None, None,5.732,179.9, None,-1.0,827.0, None, None, None, None,69.98, None, None,0.433, None, None, None, None,42.75, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 11:00:00,16,,,,,,, None,,,,,73.35, None, None, None,8.46,155.9, None,-2.0,827.0, None, None, None, None,69.68, None, None,2.395, None, None, None, None,25.9, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 12:00:00,16,,,,,,, None,,,,,66.6, None, None, None,8.36,160.7, None,-2.0,827.0, None, None, None, None,69.32, None, None,3.284, None, None, None, None,27.6, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 13:00:00,16,,,,,,, None,,,,,61.89, None, None, None,8.45,147.2, None,-2.0,827.0, None, None, None, None,68.6, None, None,4.906, None, None, None, None,27.84, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 14:00:00,16,,,,,,, None,,,,,60.49, None, None, None,8.17,136.6, None,-1.0,827.0, None, None, None, None,69.06, None, None,5.717, None, None, None, None,25.46, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 15:00:00,16,,,,,,, None,,,,,65.97, None, None, None,11.79,118.5, None,-2.0,826.0, None, None, None, None,68.07, None, None,3.947, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 16:00:00,16,,,,,,, None,,,,,63.68, None, None, None,8.71,112.6, None,1.0,827.0, None, None, None, None,67.65, None, None,7.097, None, None, None, None,44.4, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 18:00:00,16,,,,,,, None,,,,,68.88, None, None, None,4.968,251.3, None,1.0,826.0, None, None, None, None,67.69, None, None,5.754, None, None, None, None,59.67, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 19:00:00,16,,,,,,, None,,,,,72.52, None, None, None,4.774,259.1, None,0.0,826.0, None, None, None, None,67.07, None, None,5.026, None, None, None, None,57.24, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 20:00:00,16,,,,,,, None,,,,,76.64, None, None, None,4.367,267.3, None,0.0,826.0, None, None, None, None,66.77, None, None,4.141, None, None, None, None,62.45, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 21:00:00,16,,,,,,, None,,,,,77.97, None, None, None,5.87,279.8, None,0.0,825.0, None, None, None, None,66.91, None, None,3.406, None, None, None, None,49.79, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 22:00:00,16,,,,,,, None,,,,,80.1, None, None, None,6.727,277.6, None,0.0,826.0, None, None, None, None,66.93, None, None,2.722, None, None, None, None,44.14, None, None, None
, None, None,, None,, None,, None,,,,2019-04-22 23:00:00,16,,,,,,, None,,,,,78.09, None, None, None,6.39,271.0, None,-1.0,826.0, None, None, None, None,66.99, None, None,2.47, None, None, None, None,44.02, None, None, None
