wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 54.0, 4.4,, -7.0,, 1.4,, 159.0,,,,2021-02-20 14:00:00,8, None,,,,,, 92.0,,, 0.0,,,,53.78, None, None, 16.9, 4.423, 158.6, -5.8, -7.0, 868.0, None, None, None, 92.0, None, 1.364, None, 1.8, None, None, 58.4, 1005.6, 0.0, 868.0
, 55.0, 3.9,, -7.0,, 0.8,, 149.0,,,,2021-02-20 15:00:00,8, None,,,,,, 92.0,,, -0.4,,,,54.86, None, None, 16.0, 3.882, 148.5, -5.8, -7.0, 864.0, None, None, None, 91.7, None, 0.838, None, 1.8, None, None, 61.37, 1001.1, 0.0, 864.0
, 59.0, 3.8,, -7.0,, -0.6,, 158.0,,,,2021-02-20 16:00:00,8, None,,,,,, 92.0,,, 0.7,,,,58.88, None, None, 13.9, 3.759, 158.4, -5.8, -7.0, 868.0, None, None, None, 91.6, None, -0.628, None, 1.8, None, None, 54.95, 1006.1, 0.0, 868.0
, 76.0, 1.0,, -5.0,, -2.0,, 173.0,,,,2021-02-20 17:00:00,8, None,,,,,, 91.0,,, -0.1,,,,75.93, None, None, 9.0, 1.04, 173.1, -5.8, -5.0, 862.0, None, None, None, 91.2, None, -1.976, None, 1.8, None, None, 70.21, 999.3, 0.0, 862.0
, 77.0, 0.4,, -6.0,, -3.0,, 275.0,,,,2021-02-20 18:00:00,8, None,,,,,, 92.0,,, -0.2,,,,76.62, None, None, 7.1, 0.391, 275.1, -5.8, -6.0, 866.0, None, None, None, 91.6, None, -3.011, None, 1.8, None, None, 65.32, 1004.1, 1.0, 866.0
, 81.0, 0.9,, -5.0,, -2.6,, 220.0,,,,2021-02-20 19:00:00,8, None,,,,,, 91.0,,, 0.3,,,,80.5, None, None, 14.8, 0.896, 220.3, -3.6, -5.0, 859.0, None, None, None, 91.2, None, -2.638, None, -2.5, None, None, 71.18, 996.0, 0.0, 859.0
, 87.0, 0.7,, -5.0,, -3.1,, 172.0,,,,2021-02-20 20:00:00,8, None,,,,,, 91.0,,, -0.5,,,,86.7, None, None, 6.7, 0.666, 171.5, -3.6, -5.0, 728.0, None, None, None, 91.3, None, -3.057, None, -2.5, None, None, 60.53, None, 0.0, 728.0
, 90.0, 2.2,, -4.0,, -3.1,, 160.0,,,,2021-02-20 21:00:00,8, None,,,,,, 91.0,,, 0.0,,,,89.5, None, None, 8.1, 2.162, 160.2, -3.6, -4.0, 723.7, None, None, None, 91.1, None, -3.148, None, -2.5, None, None, 22.87, None, 0.0, 724.0
, 92.0, 3.6,, -4.0,, -3.3,, 162.0,,,,2021-02-20 22:00:00,8, None,,,,,, 91.0,,, 0.0,,,,92.4, None, None, 12.4, 3.641, 162.0, -3.6, -4.0, 737.1, None, None, None, 91.0, None, -3.298, None, -2.5, None, None, 29.17, None, 0.0, 737.0
, 95.0, 5.5,, -4.0,, -3.5,, 155.0,,,,2021-02-20 23:00:00,8, None,,,,,, 90.0,,, 0.3,,,,95.3, None, None, 14.1, 5.487, 155.0, -3.6, -4.0, 722.7, None, None, None, 90.3, None, -3.483, None, -2.5, None, None, 22.19, None, -1.0, 723.0
, 96.0, 4.9,, -4.0,, -3.5,, 155.0,,,,2021-02-21 00:00:00,8, None,,,,,, 91.0,,, 0.3,,,,96.1, None, None, 14.1, 4.869, 155.4, -3.6, -4.0, 737.6, None, None, None, 90.8, None, -3.483, None, -2.5, None, None, 27.25, None, 1.0, 738.0
, 97.0, 5.8,, -4.0,, -3.5,, 151.0,,,,2021-02-21 01:00:00,8, None,,,,,, 91.0,,, 0.5,,,,97.0, None, None, 11.6, 5.793, 151.1, -3.6, -4.0, 734.7, None, None, None, 91.2, None, -3.515, None, -2.5, None, None, 20.15, None, 1.0, 735.0
, 95.0, 8.9,, -4.0,, -3.3,, 155.0,,,,2021-02-21 02:00:00,8, None,,,,,, 92.0,,, -0.5,,,,95.0, None, None, 18.9, 8.9, 154.9, -3.6, -4.0, 729.4, None, None, None, 91.8, None, -3.303, None, -2.5, None, None, 17.89, None, 1.0, 729.0
, 96.0, 8.0,, -4.0,, -3.8,, 154.0,,,,2021-02-21 04:00:00,8, None,,,,,, 92.0,,, 0.2,,,,, None, None, 18.1, None, None, -3.8, None, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 0.0, 728.0
, 95.0, 8.2,, -4.0,, -3.7,, 153.0,,,,2021-02-21 05:00:00,8, None,,,,,, 92.0,,, 0.2,,,,95.0, None, None, 21.2, 8.19, 152.6, -3.8, -4.0, 730.2, None, None, None, 91.9, None, -3.706, None, -2.5, None, None, 18.66, None, 0.0, 730.0
, 94.0, 6.7,, -4.0,, -3.6,, 155.0,,,,2021-02-21 06:00:00,8, None,,,,,, 92.0,,, -0.1,,,,, None, None, 17.2, None, None, -3.8, None, None, None, None, None, None, None, None, None, -2.5, None, None, None, None, 0.0, 724.0
, 92.0, 9.6,, -4.0,, -3.4,, 157.0,,,,2021-02-21 07:00:00,8, None,,,,,, 92.0,,, -0.5,,,,91.7, None, None, 20.5, 9.6, 157.1, -3.6, -4.0, 729.7, None, None, None, 91.6, None, -3.406, None, -3.4, None, None, 20.17, None, 0.0, 730.0
, 90.0, 12.9,, -4.0,, -3.1,, 157.0,,,,2021-02-21 08:00:00,8, None,,,,,, 92.0,,, -0.2,,,,89.6, None, None, 22.2, 12.9, 157.0, -3.6, -4.0, 727.5, None, None, None, 91.5, None, -3.104, None, -3.1, None, None, 15.34, None, 0.0, 728.0
, 87.0, None,, -4.0,, -2.7,, None,,,,2021-02-21 09:00:00,8, None,,,,,, None,,, 0.1,,,,87.4, None, None, None, 12.48, 157.5, -3.6, -4.0, 728.3, None, None, None, 91.5, None, -2.678, None, -2.7, None, None, 18.36, None, None, 728.0
, 84.0, 13.8,, -4.0,, -1.5,, 157.0,,,,2021-02-21 10:00:00,8, None,,,,,, 91.0,,, 0.1,,,,84.0, None, None, 28.5, 13.78, 157.2, -3.6, -4.0, 716.5, None, None, None, 91.3, None, -1.494, None, -1.5, None, None, 17.35, None, 0.0, 717.0
, 81.0, 14.1,, -3.0,, -0.5,, 156.0,,,,2021-02-21 11:00:00,8, None,,,,,, 91.0,,, -1.0,,,,81.0, None, None, 28.6, 14.09, 156.0, -3.6, -3.0, 722.9, None, None, None, 91.2, None, -0.537, None, -0.5, None, None, 16.97, None, 0.0, 723.0
, 84.0, 12.8,, -3.0,, -0.5,, 155.0,,,,2021-02-21 12:00:00,8, None,,,,,, 91.0,,, 1.5,,,,83.6, None, None, 25.1, 12.78, 155.2, -3.6, -3.0, 727.5, None, None, None, 91.2, None, -0.457, None, -0.4, None, None, 18.6, None, 0.0, 728.0
, 80.0, 11.6,, -2.0,, 0.6,, 155.0,,,,2021-02-21 13:00:00,8, None,,,,,, 91.0,,, 0.0,,,,80.1, None, None, 26.6, 11.58, 154.6, -3.6, -2.0, 737.9, None, None, None, 91.1, None, 0.59, None, 0.6, None, None, 21.53, None, 0.0, 738.0
, 81.0, 11.7,, -2.0,, 0.6,, 154.0,,,,2021-02-21 14:00:00,8, None,,,,,, 91.0,,, -1.3,,,,81.2, None, None, 26.4, 11.68, 154.4, -3.6, -2.0, 727.3, None, None, None, 90.8, None, 0.595, None, 0.8, None, None, 21.2, None, 0.0, 727.0
, 81.0, 10.1,, -2.0,, 1.0,, 157.0,,,,2021-02-21 15:00:00,8, None,,,,,, 91.0,,, 1.0,,,,80.7, None, None, 21.5, 10.06, 157.0, -3.6, -2.0, 722.7, None, None, None, 90.9, None, 0.987, None, 1.0, None, None, 23.89, None, 0.0, 723.0
, 80.0, 9.1,, -2.0,, 1.1,, 155.0,,,,2021-02-21 16:00:00,8, None,,,,,, 91.0,,, 0.1,,,,80.1, None, None, 22.8, 9.11, 154.5, -3.6, -2.0, 725.7, None, None, None, 90.8, None, 1.094, None, 1.4, None, None, 24.8, None, 0.0, 726.0
, 80.0, 6.2,, -2.0,, 1.4,, 151.0,,,,2021-02-21 17:00:00,8, None,,,,,, 91.0,,, 0.0,,,,79.93, None, None, 19.9, 6.245, 151.2, -3.6, -2.0, 719.2, None, None, None, 90.7, None, 1.382, None, 1.4, None, None, 28.18, None, 0.0, 719.0
, 82.0, 10.0,, -1.0,, 1.3,, 157.0,,,,2021-02-21 18:00:00,8, None,,,,,, 91.0,,, -0.2,,,,82.0, None, None, 22.0, 10.0, 156.6, -3.6, -1.0, 715.7, None, None, None, 90.5, None, 1.301, None, 1.6, None, None, 20.28, None, 0.0, 716.0
, 83.0, 10.8,, -1.0,, 1.4,, 156.0,,,,2021-02-21 19:00:00,8, None,,,,,, 90.0,,, -0.7,,,,82.6, None, None, 32.8, 10.76, 156.3, 1.3, -1.0, 717.4, None, None, None, 90.3, None, 1.436, None, 1.5, None, None, 19.51, None, 0.0, 717.0
, 84.0, 9.7,, -1.0,, 1.2,, 159.0,,,,2021-02-21 20:00:00,8, None,,,,,, 90.0,,, 1.1,,,,83.8, None, None, 24.7, 9.71, 158.9, 1.2, -1.0, 716.9, None, None, None, 90.1, None, 1.246, None, 1.5, None, None, 24.46, None, 0.0, 717.0
, 82.0, 8.4,, -1.0,, 1.6,, 163.0,,,,2021-02-21 21:00:00,8, None,,,,,, 90.0,,, 0.1,,,,82.1, None, None, 22.2, 8.39, 162.8, 1.2, -1.0, 709.8, None, None, None, 90.1, None, 1.588, None, 1.7, None, None, 29.05, None, 0.0, 710.0
, 84.0, 10.2,, -1.0,, 1.4,, 155.0,,,,2021-02-21 22:00:00,8, None,,,,,, 90.0,,, 0.0,,,,84.0, None, None, 24.9, 10.22, 154.6, 1.2, -1.0, 710.8, None, None, None, 89.9, None, 1.434, None, 1.7, None, None, 19.84, None, 0.0, 711.0
, 85.0, 5.9,, -1.0,, 1.6,, 166.0,,,,2021-02-21 23:00:00,8, None,,,,,, 90.0,,, 0.2,,,,84.8, None, None, 15.1, 5.903, 165.8, 1.2, -1.0, 720.5, None, None, None, 90.0, None, 1.579, None, 1.7, None, None, 29.62, None, 0.0, 721.0
, 87.0, 4.0,, -1.0,, 1.2,, 175.0,,,,2021-02-22 00:00:00,8, None,,,,,, 90.0,,, -0.1,,,,87.1, None, None, 16.4, 3.969, 175.0, 1.1, -1.0, 712.4, None, None, None, 89.8, None, 1.231, None, 1.7, None, None, 43.26, None, 0.0, 712.0
, 88.0, 3.5,, -1.0,, 1.2,, 159.0,,,,2021-02-22 01:00:00,8, None,,,,,, 90.0,,, 0.2,,,,88.4, None, None, 12.4, 3.476, 158.9, 1.1, -1.0, 710.1, None, None, None, 89.7, None, 1.152, None, 1.7, None, None, 39.08, None, 0.0, 710.0
, 90.0, 5.6,, 0.0,, 1.2,, 158.0,,,,2021-02-22 02:00:00,8, None,,,,,, 90.0,,, -0.4,,,,89.7, None, None, 16.6, 5.608, 157.6, 0.9, 0.0, 710.7, None, None, None, 89.6, None, 1.192, None, 1.7, None, None, 32.17, None, 0.0, 711.0
, 93.0, 1.5,, -1.0,, 0.2,, 165.0,,,,2021-02-22 03:00:00,8, None,,,,,, 90.0,,, 0.4,,,,92.6, None, None, 14.3, 1.53, 165.0, 0.3, -1.0, 711.9, None, None, None, 89.5, None, 0.236, None, 1.7, None, None, 58.69, None, 0.0, 712.0
, 86.0, 2.6,, -1.0,, 1.1,, 179.0,,,,2021-02-22 04:00:00,8, None,,,,,, 89.0,,, 0.0,,,,85.9, None, None, 11.6, 2.557, 179.4, -0.1, -1.0, 713.5, None, None, None, 89.0, None, 1.149, None, 1.8, None, None, 68.54, None, 0.0, 714.0
, 92.0, 0.6,, -1.0,, -0.2,, 330.0,,,,2021-02-22 05:00:00,8, None,,,,,, 89.0,,, 0.0,,,,91.7, None, None, 5.7, 0.624, 330.2, -0.2, -1.0, 713.1, None, None, None, 89.3, None, -0.205, None, 1.8, None, None, 65.1, None, 0.0, 713.0
, 91.0, 1.1,, -2.0,, -0.4,, 322.0,,,,2021-02-22 06:00:00,8, None,,,,,, 89.0,,, -0.3,,,,91.3, None, None, 6.2, 1.096, 322.2, -0.4, -2.0, 711.1, None, None, None, 89.1, None, -0.449, None, 1.8, None, None, 68.85, None, 0.0, 711.0
, 94.0, 0.7,, -2.0,, -1.5,, 302.0,,,,2021-02-22 07:00:00,8, None,,,,,, 89.0,,, 0.1,,,,94.4, None, None, 3.9, 0.726, 302.2, -1.6, -2.0, 711.5, None, None, None, 89.1, None, -1.535, None, -0.4, None, None, 60.79, None, 0.0, 712.0
, 94.0, 0.5,, -2.0,, -1.3,, 330.0,,,,2021-02-22 08:00:00,8, None,,,,,, 89.0,,, 0.3,,,,94.4, None, None, 4.5, 0.484, 330.0, -1.7, -2.0, 715.7, None, None, None, 89.2, None, -1.26, None, -0.4, None, None, 52.18, None, 0.0, 716.0
, 92.0, 0.6,, -1.0,, 0.0,, 349.0,,,,2021-02-22 09:00:00,8, None,,,,,, 89.0,,, 0.0,,,,91.8, None, None, 5.4, 0.559, 349.1, -1.7, -1.0, 712.7, None, None, None, 89.0, None, -0.002, None, 0.0, None, None, 48.38, None, 0.0, 713.0
, 90.0, 0.6,, 0.0,, 1.2,, 343.0,,,,2021-02-22 10:00:00,8, None,,,,,, 89.0,,, 0.0,,,,90.1, None, None, 3.6, 0.555, 342.6, -1.7, 0.0, 706.7, None, None, None, 89.1, None, 1.238, None, 1.2, None, None, 68.97, None, 0.0, 707.0
, 85.0, None,, 0.0,, 2.3,, None,,,,2021-02-22 11:00:00,8, None,,,,,, None,,, None,,,,85.0, None, None, None, 0.147, 137.0, -1.7, 0.0, 709.1, None, None, None, 88.9, None, 2.346, None, 2.3, None, None, 52.62, None, None, 709.0
, 76.0, 1.3,, 0.0,, 3.5,, 157.0,,,,2021-02-22 12:00:00,8, None,,,,,, 89.0,,, 0.0,,,,76.3, None, None, 6.4, 1.314, 156.6, -1.7, 0.0, 738.6, None, None, None, 88.6, None, 3.48, None, 3.5, None, None, 46.2, None, 0.0, 739.0
, 65.0, 3.1,, -1.0,, 4.7,, 161.0,,,,2021-02-22 13:00:00,8, None,,,,,, 89.0,,, -0.1,,,,64.71, None, None, 10.6, 3.072, 161.2, -1.7, -1.0, 772.2, None, None, None, 88.9, None, 4.721, None, 4.7, None, None, 31.63, 892.9, 1.0, 772.0
, 48.0, 4.8,, -4.0,, 5.7,, 159.0,,,,2021-02-22 14:00:00,8, None,,,,,, 89.0,,, -0.2,,,,48.28, None, None, 17.6, 4.836, 158.5, -1.7, -4.0, 747.0, None, None, None, 89.1, None, 5.701, None, 5.7, None, None, 34.47, None, 0.0, 747.0
, 41.0, 6.6,, -6.0,, 5.9,, 165.0,,,,2021-02-22 15:00:00,8, None,,,,,, 89.0,,, -0.1,,,,40.95, None, None, 20.0, 6.625, 165.3, -1.7, -6.0, 637.6, None, None, None, 88.7, None, 5.912, None, 6.6, None, None, 41.75, None, 0.0, 638.0
, 51.0, 4.5,, -6.0,, 3.7,, 149.0,,,,2021-02-22 16:00:00,8, None,,,,,, 89.0,,, 0.0,,,,51.12, None, None, 19.8, 4.51, 149.1, -1.7, -6.0, 638.7, None, None, None, 88.5, None, 3.72, None, 6.6, None, None, 76.46, None, 0.0, 639.0
, 62.0, None,, -4.0,, 2.3,, None,,,,2021-02-22 17:00:00,8, None,,,,,, None,,, None,,,,61.98, None, None, None, 5.359, 156.5, -1.7, -4.0, 635.6, None, None, None, 88.5, None, 2.265, None, 6.6, None, None, 58.27, None, None, 636.0
, 57.0, 3.2,, -6.0,, 1.3,, 150.0,,,,2021-02-22 18:00:00,8, None,,,,,, 88.0,,, 0.1,,,,56.78, None, None, 26.2, 3.186, 149.5, -1.7, -6.0, 632.7, None, None, None, 88.4, None, 1.254, None, 6.6, None, None, 66.39, None, 0.0, 633.0
, 74.0, 1.8,, -6.0,, -2.0,, 335.0,,,,2021-02-22 19:00:00,8, None,,,,,, 88.0,,, -0.1,,,,73.9, None, None, 15.8, 1.815, 335.1, -2.0, -6.0, 631.9, None, None, None, 88.0, None, -1.982, None, 1.3, None, None, 51.06, None, 0.0, 632.0
, 77.0, 1.0,, -6.0,, -2.6,, 334.0,,,,2021-02-22 20:00:00,8, None,,,,,, 88.0,,, 0.0,,,,77.06, None, None, 11.9, 0.988, 333.6, -2.7, -6.0, 631.9, None, None, None, 87.7, None, -2.638, None, 1.3, None, None, 52.59, None, 0.0, 632.0
, 75.0, 0.4,, -6.0,, -2.6,, 305.0,,,,2021-02-22 21:00:00,8, None,,,,,, 88.0,,, 0.2,,,,75.43, None, None, 6.6, 0.434, 305.4, -3.1, -6.0, 633.9, None, None, None, 88.4, None, -2.557, None, 1.3, None, None, 65.32, None, 1.0, 634.0
, 60.0, 1.7,, -7.0,, -0.6,, 6.0,,,,2021-02-22 22:00:00,8, None,,,,,, 88.0,,, 0.2,,,,59.52, None, None, 9.8, 1.744, 5.884, -3.1, -7.0, 629.0, None, None, None, 88.2, None, -0.619, None, 1.3, None, None, 56.89, None, 0.0, 629.0
, 60.0, 2.1,, -7.0,, -0.6,, 57.0,,,,2021-02-22 23:00:00,8, None,,,,,, 88.0,,, -0.1,,,,60.23, None, None, 12.4, 2.122, 57.34, -3.1, -7.0, 634.6, None, None, None, 88.1, None, -0.607, None, 1.3, None, None, 69.34, None, 0.0, 635.0
, 56.0, 1.3,, -7.0,, -0.4,, 70.0,,,,2021-02-23 00:00:00,8, None,,,,,, 88.0,,, 0.1,,,,56.23, None, None, 11.5, 1.295, 69.51, -3.1, -7.0, 644.3, None, None, None, 88.3, None, -0.415, None, 1.3, None, None, 69.58, None, 0.0, 644.0
, 58.0, 1.5,, -7.0,, -0.7,, 39.0,,,,2021-02-23 01:00:00,8, None,,,,,, 88.0,,, 0.0,,,,58.24, None, None, 9.0, 1.502, 39.18, -3.1, -7.0, 652.8, None, None, None, 88.0, None, -0.655, None, 1.3, None, None, 69.47, None, 0.0, 653.0
, 58.0, 3.3,, -8.0,, -1.1,, 22.0,,,,2021-02-23 02:00:00,8, None,,,,,, 88.0,,, -0.2,,,,57.88, None, None, 12.4, 3.277, 22.42, -3.1, -8.0, 655.7, None, None, None, 87.9, None, -1.075, None, 1.3, None, None, 72.21, None, 0.0, 656.0
, 91.0, 4.2,, -5.0,, -3.5,, 348.0,,,,2021-02-23 03:00:00,8, None,,,,,, 88.0,,, 0.8,,,,91.0, None, None, 29.9, 4.185, 347.5, -3.5, -5.0, 657.1, None, None, None, 88.0, None, -3.539, None, 1.3, None, None, 67.59, None, 0.0, 657.0
, 92.0, None,, -5.0,, -3.8,, None,,,,2021-02-23 04:00:00,8, None,,,,,, None,,, None,,,,91.7, None, None, None, 0.847, 344.8, -3.8, -5.0, 664.3, None, None, None, 88.2, None, -3.815, None, 1.3, None, None, 54.06, None, None, 664.0
, 88.0, 0.2,, -6.0,, -4.8,, 23.0,,,,2021-02-23 05:00:00,8, None,,,,,, 88.0,,, 0.0,,,,88.2, None, None, 4.5, 0.211, 23.34, -4.7, -6.0, 662.8, None, None, None, 87.8, None, -4.753, None, 1.3, None, None, 50.0, None, 0.0, 663.0
, 89.0, 0.3,, -8.0,, -6.4,, 12.0,,,,2021-02-23 06:00:00,8, None,,,,,, 88.0,,, 0.1,,,,89.2, None, None, 5.2, 0.276, 12.32, -6.4, -8.0, 708.3, None, None, None, 87.5, None, -6.429, None, 1.3, None, None, 56.42, None, 0.0, 708.0
, 92.0, 0.0,, -9.0,, -7.9,, 255.0,,,,2021-02-23 07:00:00,8, None,,,,,, 88.0,,, 0.3,,,,92.2, None, None, 2.0, 0.024, 254.9, -7.9, -9.0, 724.9, None, None, None, 87.6, None, -7.934, None, -6.4, None, None, 66.17, None, 0.0, 725.0
, 92.0, 0.0,, -8.0,, -6.5,, 334.0,,,,2021-02-23 08:00:00,8, None,,,,,, 88.0,,, 0.3,,,,91.5, None, None, 1.7, 0.039, 334.0, -8.0, -8.0, 721.0, None, None, None, 87.7, None, -6.548, None, -6.4, None, None, 77.64, None, 0.0, 721.0
, 68.0, 0.5,, -6.0,, -1.4,, 135.0,,,,2021-02-23 09:00:00,8, None,,,,,, 88.0,,, 0.2,,,,68.37, None, None, 4.2, 0.495, 135.3, -8.0, -6.0, 713.6, None, None, None, 88.1, None, -1.424, None, -1.6, None, None, 39.14, None, 1.0, 714.0
, 50.0, 1.8,, -9.0,, -0.7,, 134.0,,,,2021-02-23 10:00:00,8, None,,,,,, 88.0,,, -1.0,,,,49.78, None, None, 8.0, 1.784, 133.7, -8.0, -9.0, 653.9, None, None, None, 88.1, None, -0.656, None, -0.2, None, None, 73.67, None, 0.0, 654.0
, 48.0, 2.0,, -9.0,, -0.3,, 352.0,,,,2021-02-23 11:00:00,8, None,,,,,, 88.0,,, -0.3,,,,47.7, None, None, 9.7, 1.97, 352.3, -8.0, -9.0, 658.7, None, None, None, 88.0, None, -0.314, None, 1.7, None, None, 57.84, None, 0.0, 659.0
, 43.0, 1.7,, -11.0,, 0.4,, 3.0,,,,2021-02-23 12:00:00,8, None,,,,,, 88.0,,, 0.6,,,,43.25, None, None, 10.0, 1.698, 3.452, -8.0, -11.0, 666.3, None, None, None, 88.2, None, 0.442, None, 1.7, None, None, 64.36, None, 0.0, 666.0
, 42.0, None,, -11.0,, 1.1,, None,,,,2021-02-23 13:00:00,8, None,,,,,, None,,, -0.3,,,,42.29, None, None, None, 3.494, 341.0, -8.0, -11.0, 666.5, None, None, None, 88.1, None, 1.052, None, 1.7, None, None, 66.52, None, None, 667.0
, 52.0, 2.7,, -8.0,, -0.3,, 330.0,,,,2021-02-23 14:00:00,8, None,,,,,, 88.0,,, -0.2,,,,52.06, None, None, 12.9, 2.672, 330.1, -8.0, -8.0, 670.4, None, None, None, 88.2, None, -0.298, None, 1.7, None, None, 70.0, None, 0.0, 670.0
, 49.0, 2.2,, -9.0,, -0.4,, 5.0,,,,2021-02-23 15:00:00,8, None,,,,,, 88.0,,, 0.1,,,,48.92, None, None, 10.2, 2.194, 5.341, -8.0, -9.0, 670.3, None, None, None, 88.1, None, -0.391, None, 1.7, None, None, 73.02, None, 0.0, 670.0
, 46.0, 1.3,, -9.0,, -0.2,, 183.0,,,,2021-02-23 16:00:00,8, None,,,,,, 88.0,,, 0.2,,,,45.79, None, None, 9.1, 1.282, 182.7, -8.0, -9.0, 671.9, None, None, None, 88.1, None, -0.247, None, 1.7, None, None, 73.41, None, 0.0, 672.0
, 50.0, 1.2,, -9.0,, -1.1,, 150.0,,,,2021-02-23 17:00:00,8, None,,,,,, 88.0,,, -0.2,,,,50.03, None, None, 7.3, 1.185, 150.0, -8.0, -9.0, 673.5, None, None, None, 88.0, None, -1.085, None, 1.7, None, None, 72.43, None, 0.0, 674.0
, 69.0, None,, -7.0,, -3.2,, None,,,,2021-02-23 18:00:00,8, None,,,,,, None,,, None,,,,69.47, None, None, None, 0.051, 314.0, -8.0, -7.0, 670.9, None, None, None, 87.8, None, -3.156, None, 1.7, None, None, 26.16, None, None, 671.0
, 70.0, 0.0,, -9.0,, -4.9,, 306.0,,,,2021-02-23 19:00:00,8, None,,,,,, 87.0,,, -0.1,,,,69.76, None, None, 2.0, 0.048, 306.3, -4.8, -9.0, 674.4, None, None, None, 87.3, None, -4.88, None, -3.1, None, None, 6.345, None, 0.0, 674.0
, 77.0, 0.2,, -8.0,, -5.5,, 304.0,,,,2021-02-23 20:00:00,8, None,,,,,, 87.0,,, 0.2,,,,77.48, None, None, 2.5, 0.183, 304.2, -5.8, -8.0, 673.9, None, None, None, 87.3, None, -5.501, None, -3.1, None, None, 17.77, None, 0.0, 674.0
, 78.0, 0.7,, -10.0,, -6.7,, 302.0,,,,2021-02-23 21:00:00,8, None,,,,,, 87.0,,, -0.1,,,,77.88, None, None, 4.2, 0.735, 301.5, -6.7, -10.0, 673.5, None, None, None, 87.3, None, -6.694, None, -3.1, None, None, 18.8, None, 0.0, 674.0
, 82.0, 1.4,, -11.0,, -8.7,, 311.0,,,,2021-02-23 22:00:00,8, None,,,,,, 87.0,,, -0.1,,,,81.9, None, None, 5.9, 1.433, 311.2, -8.7, -11.0, 671.0, None, None, None, 87.4, None, -8.67, None, -3.1, None, None, 18.02, None, 0.0, 671.0
, 85.0, 1.5,, -12.0,, -10.3,, 322.0,,,,2021-02-23 23:00:00,8, None,,,,,, 87.0,,, 0.6,,,,85.4, None, None, 5.4, 1.529, 321.7, -10.2, -12.0, 680.3, None, None, None, 87.4, None, -10.25, None, -3.1, None, None, 14.19, None, 0.0, 680.0
, 86.0, 0.7,, -12.0,, -10.1,, 323.0,,,,2021-02-24 00:00:00,8, None,,,,,, 87.0,,, 0.4,,,,86.4, None, None, 3.5, 0.675, 323.1, -10.8, -12.0, 886.0, None, None, None, 87.3, None, -10.14, None, -3.1, None, None, 18.86, 1027.5, 0.0, 886.0
, 89.0, 0.4,, -12.0,, -11.1,, 309.0,,,,2021-02-24 01:00:00,8, None,,,,,, 87.0,,, -0.2,,,,88.9, None, None, 3.0, 0.447, 308.6, -11.1, -12.0, 886.0, None, None, None, 87.2, None, -11.12, None, -3.1, None, None, 15.78, 1027.5, 0.0, 886.0
, 89.0, 0.6,, -14.0,, -12.3,, 325.0,,,,2021-02-24 02:00:00,8, None,,,,,, 87.0,,, -0.2,,,,88.9, None, None, 3.6, 0.573, 324.7, -12.2, -14.0, 887.0, None, None, None, 87.1, None, -12.25, None, -3.1, None, None, 11.31, 1029.2, 0.0, 887.0
, 91.0, None,, -15.0,, -14.2,, None,,,,2021-02-24 03:00:00,8, None,,,,,, None,,, None,,,,90.9, None, None, None, 0.244, 337.7, -14.3, -15.0, 888.0, None, None, None, 87.3, None, -14.18, None, -3.1, None, None, 10.58, 1030.7, None, 888.0
, 90.0, 0.9,, -13.0,, -11.8,, 334.0,,,,2021-02-24 04:00:00,8, None,,,,,, 88.0,,, 0.9,,,,89.7, None, None, 4.2, 0.865, 333.5, -14.3, -13.0, 888.0, None, None, None, 87.6, None, -11.84, None, -3.1, None, None, 7.594, 1030.2, 1.0, 888.0
, 89.0, 1.0,, -12.0,, -10.5,, 342.0,,,,2021-02-24 05:00:00,8, None,,,,,, 88.0,,, -0.1,,,,89.3, None, None, 3.0, 1.011, 341.6, -14.3, -12.0, 890.0, None, None, None, 87.6, None, -10.53, None, -3.1, None, None, 8.79, 1032.5, 0.0, 890.0
, None, None,, None,, None,, None,,,,2021-02-24 06:00:00,8, None,,,,,, None,,, None,,,,89.3, None, None, None, 0.418, 333.5, None, -14.0, 891.0, None, None, None, 87.1, None, -13.06, None, None, None, None, 11.49, None, None, None
