RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
85.5, None, None, 3.9, 0.175, 70.78,-3.0,-1.7,-3.0, 960.0, 71.0, None, None, 119.0, None, 118.9, None, None,-1.5, None,-0.8,86.0, None, 26.27, 0.2,-1.5, 0.0, 0.0,2021-02-24 20:00:00, 960.0,8, None, 1035.3
86.4, None, None, None, None, None,-3.0,-1.8,-3.0, None, None, None, None, None, None, None, None, None,-1.621, None,-0.8,86.0, None, None, None,-1.6, None, None,2021-02-24 21:00:00, None,8, None, None
85.8, None, None, 2.5, 0.088, 77.77,-4.0,-1.9,-4.0, 958.0, 78.0, None, None, 119.0, None, 118.9, None, None,-1.676, None,-0.8,86.0, None, 34.51, 0.1,-1.7, 0.0, 0.0,2021-02-24 22:00:00, 958.0,8, None, 1033.0
83.9, None, None, 3.9, 0.129, 104.4,-4.0,-1.9,-4.0, 957.0, 104.0, None, None, 119.0, None, 118.8, None, None,-1.54, None,-0.8,84.0, None, 33.69, 0.1,-1.5, 0.1, 0.0,2021-02-24 23:00:00, 957.0,8, None, 1031.8
83.8, None, None, 6.7, 0.355, 99.6,-4.0,-1.9,-4.0, 955.0, 100.0, None, None, 119.0, None, 118.8, None, None,-1.491, None,-0.8,84.0, None, 44.44, 0.4,-1.5, 0.0, 0.0,2021-02-25 00:00:00, 955.0,8, None, 1029.6
82.6, None, None, 6.8, 0.426, 85.5,-4.0,-1.9,-4.0, 954.0, 86.0, None, None, 119.0, None, 118.8, None, None,-1.254, None,-0.8,83.0, None, 38.21, 0.4,-1.3, 0.1, 0.0,2021-02-25 01:00:00, 954.0,8, None, 1028.4
88.8, None, None, 4.7, 0.526, 54.49,-3.0,-1.9,-3.0, 954.0, 54.0, None, None, 120.0, None, 120.0, None, None,-1.728, None,-0.8,89.0, None, 55.16, 0.5,-1.7, 0.7, 1.0,2021-02-25 02:00:00, 954.0,8, None, 1028.3
93.3, None, None, 2.8, 0.201, 93.8,-3.0,-1.9,-3.0, 952.0, 94.0, None, None, 123.0, None, 123.3, None, None,-1.692, None,-0.8,93.0, None, 59.03, 0.2,-1.7, 3.6, 3.0,2021-02-25 03:00:00, 952.0,8, None, 1026.2
94.9, None, None, 6.6, 0.5, 86.7,-2.0,-1.9,-2.0, 950.0, 87.0, None, None, 125.0, None, 125.0, None, None,-1.6, None,-0.8,95.0, None, 62.06, 0.5,-1.6, 2.0, 2.0,2021-02-25 04:00:00, 950.0,8, None, 1024.1
95.3, None, None, 0.1, 0.007, 30.4,-2.0,-1.9,-2.0, 948.0, 30.0, None, None, 127.0, None, 127.1, None, None,-1.591, None,-0.8,95.0, None, 68.54, 0.0,-1.6, 1.5, 2.0,2021-02-25 05:00:00, 948.0,8, None, 1022.0
95.5, None, None, 0.1, 0.007, 24.44,-2.0,-1.9,-2.0, 947.0, 24.0, None, None, 130.0, None, 129.5, None, None,-1.487, None,-0.8,96.0, None, 24.35, 0.0,-1.5, 1.5, 2.0,2021-02-25 06:00:00, 947.0,8, None, 1021.1
95.7, None, None, 0.1, 0.007, 17.15,-2.0,-1.5,-2.0, 946.0, 17.0, None, None, 134.0, None, 133.6, None, None,-1.42, None,-1.4,96.0, None, 23.57, 0.0,-1.4, 2.2, 4.0,2021-02-25 07:00:00, 946.0,8, None, 1020.0
95.8, None, None, 0.1, 0.007, 18.51,-2.0,-1.5,-2.0, 945.0, 19.0, None, None, 135.0, None, 135.0, None, None,-1.244, None,-1.3,96.0, None, 25.13, 0.0,-1.2, 1.7, 1.0,2021-02-25 08:00:00, 945.0,8, None, 1018.9
95.8, None, None, 1.1, 0.011, 35.28,-2.0,-1.5,-2.0, 944.0, 35.0, None, None, 138.0, None, 137.8, None, None,-1.159, None,-1.2,96.0, None, 16.98, 0.0,-1.2, 1.3, 3.0,2021-02-25 09:00:00, 944.0,8, None, 1017.9
95.7, None, None, 0.1, 0.007, 23.81,-1.0,-1.5,-1.0, 944.0, 24.0, None, None, 138.0, None, 138.2, None, None,-0.916, None,-0.9,96.0, None, 19.36, 0.0,-0.9, 1.8, 0.0,2021-02-25 10:00:00, 944.0,8, None, 1017.8
95.0, None, None, 0.1, 0.007, 29.19,-1.0,-1.5,-1.0, 943.0, 29.0, None, None, 141.0, None, 140.8, None, None,-0.477, None,-0.2,95.0, None, 16.84, 0.0,-0.5, 1.7, 3.0,2021-02-25 11:00:00, 943.0,8, None, 1016.7
94.7, None, None, 0.1, 0.007, 37.42,-1.0,-1.5,-1.0, 942.0, 37.0, None, None, 142.0, None, 142.1, None, None,-0.112, None,-0.1,95.0, None, 31.37, 0.0,-0.1, -1.2, 1.0,2021-02-25 12:00:00, 942.0,8, None, 1015.6
93.3, None, None, 0.1, 0.007, 72.73,-1.0,-1.5,-1.0, 941.0, 73.0, None, None, 144.0, None, 143.6, None, None,0.435, None,0.5,93.0, None, 77.04, 0.0,0.4, 2.5, 2.0,2021-02-25 13:00:00, 941.0,8, None, 1014.5
93.2, None, None, 0.1, 0.007, 258.4,-1.0,-1.5,-1.0, 941.0, 258.0, None, None, 144.0, None, 144.2, None, None,0.29, None,0.5,93.0, None, 37.99, 0.0,0.3, 0.4, 1.0,2021-02-25 14:00:00, 941.0,8, None, 1014.5
93.5, None, None, 0.1, 0.007, 237.0,-1.0,-1.5,-1.0, 940.0, 237.0, None, None, 143.0, None, 142.7, None, None,0.05, None,0.5,94.0, None, 32.69, 0.0,0.1, 0.0, -2.0,2021-02-25 15:00:00, 940.0,8, None, 1013.4
93.9, None, None, 0.1, 0.007, 229.8,-1.0,-1.5,-1.0, 940.0, 230.0, None, None, 143.0, None, 143.3, None, None,0.074, None,0.5,94.0, None, 15.75, 0.0,0.1, 0.2, 1.0,2021-02-25 16:00:00, 940.0,8, None, 1013.4
94.7, None, None, 0.1, 0.007, 230.4,-1.0,-1.5,-1.0, 939.0, 230.0, None, None, 143.0, None, 143.1, None, None,-0.148, None,0.5,95.0, None, 19.12, 0.0,-0.1, 0.0, 0.0,2021-02-25 17:00:00, 939.0,8, None, 1012.4
95.1, None, None, 0.1, 0.006, 232.4,-1.0,-1.5,-1.0, 938.0, 232.0, None, None, 143.0, None, 143.2, None, None,-0.26, None,0.5,95.0, None, 14.53, 0.0,-0.3, 0.2, 0.0,2021-02-25 18:00:00, 938.0,8, None, 1011.3
95.6, None, None, 0.1, 0.007, 232.6,-1.0,-0.5,-1.0, 938.0, 233.0, None, None, 143.0, None, 142.8, None, None,-0.545, None,-0.2,96.0, None, 12.49, 0.0,-0.5, -0.1, 0.0,2021-02-25 19:00:00, 938.0,8, None, 1011.3
96.0, None, None, 0.1, 0.007, 235.1,-1.0,-0.6,-1.0, 937.0, 235.0, None, None, 142.0, None, 142.1, None, None,-0.601, None,-0.2,96.0, None, 12.32, 0.0,-0.6, 0.0, -1.0,2021-02-25 20:00:00, 937.0,8, None, 1010.2
96.6, None, None, 0.1, 0.007, 230.9,-1.0,-0.6,-1.0, 937.0, 231.0, None, None, 143.0, None, 143.4, None, None,-0.479, None,-0.2,97.0, None, 8.43, 0.0,-0.5, 0.4, 1.0,2021-02-25 21:00:00, 937.0,8, None, 1010.2
96.7, None, None, 0.1, 0.007, 217.8,-1.0,-0.6,-1.0, 937.0, 218.0, None, None, 142.0, None, 142.2, None, None,-0.115, None,0.0,97.0, None, 16.12, 0.0,-0.1, 0.8, -1.0,2021-02-25 22:00:00, 937.0,8, None, 1010.2
96.9, None, None, 0.1, 0.007, 220.3,0.0,-0.6,0.0, 936.0, 220.0, None, None, 142.0, None, 142.2, None, None,0.109, None,0.2,97.0, None, 13.56, 0.0,0.1, 0.3, 0.0,2021-02-25 23:00:00, 936.0,8, None, 1009.0
