RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.8, None, None, None,0.566,39.68, None, None, -8.0,901.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,54.62, None, None, None, None, None,2016-10-13 00:00:00, None,41
76.9, None, None, None,0.811,28.0, None, None, -8.0,900.0, None, None, None, None, None, None, None, None,-4.68, None, None, None, None,43.6, None, None, None, None, None,2016-10-13 01:00:00, None,41
76.9, None, None, None,0.636,40.9, None, None, -8.0,900.0, None, None, None, None, None, None, None, None,-4.464, None, None, None, None,49.84, None, None, None, None, None,2016-10-13 02:00:00, None,41
76.2, None, None, None,0.661,43.28, None, None, -8.0,899.0, None, None, None, None, None, None, None, None,-4.464, None, None, None, None,51.83, None, None, None, None, None,2016-10-13 03:00:00, None,41
76.8, None, None, None,0.462,74.5, None, None, -8.0,899.0, None, None, None, None, None, None, None, None,-4.886, None, None, None, None,62.33, None, None, None, None, None,2016-10-13 04:00:00, None,41
78.4, None, None, None,0.658,86.8, None, None, -8.0,898.0, None, None, None, None, None, None, None, None,-5.349, None, None, None, None,62.64, None, None, None, None, None,2016-10-13 05:00:00, None,41
79.3, None, None, None,0.607,102.2, None, None, -8.0,898.0, None, None, None, None, None, None, None, None,-5.645, None, None, None, None,66.22, None, None, None, None, None,2016-10-13 06:00:00, None,41
77.1, None, None, None,0.467,58.25, None, None, -9.0,898.0, None, None, None, None, None, None, None, None,-5.744, None, None, None, None,70.3, None, None, None, None, None,2016-10-13 07:00:00, None,41
75.6, None, None, None,0.39,98.6, None, None, -9.0,897.0, None, None, None, None, None, None, None, None,-5.833, None, None, None, None,70.9, None, None, None, None, None,2016-10-13 08:00:00, None,41
75.0, None, None, None,0.608,75.8, None, None, -9.0,897.0, None, None, None, None, None, None, None, None,-5.773, None, None, None, None,60.37, None, None, None, None, None,2016-10-13 09:00:00, None,41
76.2, None, None, None,0.468,48.61, None, None, -9.0,897.0, None, None, None, None, None, None, None, None,-5.645, None, None, None, None,62.81, None, None, None, None, None,2016-10-13 10:00:00, None,41
77.9, None, None, None,0.392,91.0, None, None, -8.0,897.0, None, None, None, None, None, None, None, None,-5.615, None, None, None, None,68.32, None, None, None, None, None,2016-10-13 11:00:00, None,41
78.0, None, None, None,0.315,76.7, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-5.22, None, None, None, None,71.5, None, None, None, None, None,2016-10-13 12:00:00, None,41
75.9, None, None, None,0.466,47.26, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-4.631, None, None, None, None,67.77, None, None, None, None, None,2016-10-13 13:00:00, None,41
75.1, None, None, None,0.404,87.5, None, None, -8.0,896.0, None, None, None, None, None, None, None, None,-4.533, None, None, None, None,72.6, None, None, None, None, None,2016-10-13 14:00:00, None,41
74.4, None, None, None,0.645,110.6, None, None, -8.0,895.0, None, None, None, None, None, None, None, None,-4.582, None, None, None, None,65.79, None, None, None, None, None,2016-10-13 15:00:00, None,41
74.6, None, None, None,0.558,115.2, None, None, -8.0,895.0, None, None, None, None, None, None, None, None,-4.749, None, None, None, None,67.68, None, None, None, None, None,2016-10-13 16:00:00, None,41
74.3, None, None, None,0.519,67.41, None, None, -8.0,895.0, None, None, None, None, None, None, None, None,-4.837, None, None, None, None,65.5, None, None, None, None, None,2016-10-13 17:00:00, None,41
73.9, None, None, None,0.322,51.48, None, None, -8.0,894.0, None, None, None, None, None, None, None, None,-4.955, None, None, None, None,63.3, None, None, None, None, None,2016-10-13 18:00:00, None,41
73.5, None, None, None,0.222,53.15, None, None, -9.0,894.0, None, None, None, None, None, None, None, None,-5.004, None, None, None, None,63.4, None, None, None, None, None,2016-10-13 19:00:00, None,41
73.3, None, None, None,0.067,37.04, None, None, -9.0,894.0, None, None, None, None, None, None, None, None,-5.073, None, None, None, None,75.7, None, None, None, None, None,2016-10-13 20:00:00, None,41
73.2, None, None, None,0.157,45.17, None, None, -9.0,894.0, None, None, None, None, None, None, None, None,-5.181, None, None, None, None,63.51, None, None, None, None, None,2016-10-13 21:00:00, None,41
73.0, None, None, None,0.236,56.04, None, None, -9.0,893.0, None, None, None, None, None, None, None, None,-5.319, None, None, None, None,68.28, None, None, None, None, None,2016-10-13 22:00:00, None,41
73.5, None, None, None,0.301,62.58, None, None, -9.0,893.0, None, None, None, None, None, None, None, None,-5.576, None, None, None, None,67.46, None, None, None, None, None,2016-10-13 23:00:00, None,41
