wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-17 23:00:00,46,93.8, None, None, None,1.92,341.7, None,-11.0,710.8, None, None, None, None,3.835, None, None,-10.12, None, None, None, None,18.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 00:00:00,46,93.6, None, None, None,0.808,342.8, None,-10.0,717.4, None, None, None, None,3.808, None, None,-9.29, None, None, None, None,34.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 01:00:00,46,93.5, None, None, None,0.333,341.3, None,-11.0,714.6, None, None, None, None,3.782, None, None,-9.78, None, None, None, None,19.43, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 02:00:00,46,93.3, None, None, None,0.625,323.4, None,-11.0,715.6, None, None, None, None,3.741, None, None,-10.26, None, None, None, None,40.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 03:00:00,46,93.1, None, None, None,0.87,343.7, None,-12.0,685.9, None, None, None, None,3.653, None, None,-11.18, None, None, None, None,36.13, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 04:00:00,46,92.4, None, None, None,1.165,327.2, None,-13.0,733.0, None, None, None, None,3.661, None, None,-11.89, None, None, None, None,36.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 05:00:00,46,92.1, None, None, None,0.822,343.3, None,-14.0,719.1, None, None, None, None,3.693, None, None,-12.58, None, None, None, None,21.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 06:00:00,46,91.3, None, None, None,0.806,343.0, None,-14.0,751.2, None, None, None, None,3.7, None, None,-13.2, None, None, None, None,21.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 07:00:00,46,90.9, None, None, None,0.607,349.9, None,-15.0,678.5, None, None, None, None,3.668, None, None,-13.69, None, None, None, None,16.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 08:00:00,46,91.4, None, None, None,0.448,339.3, None,-14.0,672.4, None, None, None, None,3.769, None, None,-13.21, None, None, None, None,12.29, None, None, None, None
