wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-11-16 17:00:00,46,,,,,,, None,,,,,93.4, None, None, None,11.16,306.5, None,-7.0,831.0, None, None, None, None,35.49, None, None,-5.785, None, None, None, None,10.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 18:00:00,46,,,,,,, None,,,,,93.9, None, None, None,12.57,307.2, None,-7.0,831.0, None, None, None, None,35.44, None, None,-5.808, None, None, None, None,11.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 19:00:00,46,,,,,,, None,,,,,94.9, None, None, None,13.33,308.5, None,-7.0,831.0, None, None, None, None,35.43, None, None,-6.436, None, None, None, None,11.44, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 20:00:00,46,,,,,,, None,,,,,94.6, None, None, None,11.34,305.8, None,-7.0,832.0, None, None, None, None,35.41, None, None,-6.465, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 21:00:00,46,,,,,,, None,,,,,93.8, None, None, None,10.65,306.9, None,-8.0,832.0, None, None, None, None,35.3, None, None,-6.775, None, None, None, None,12.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 22:00:00,46,,,,,,, None,,,,,93.4, None, None, None,7.044,290.6, None,-8.0,832.0, None, None, None, None,35.3, None, None,-6.9, None, None, None, None,20.41, None, None, None
, None, None,, None,, None,, None,,,,2018-11-16 23:00:00,46,,,,,,, None,,,,,94.2, None, None, None,9.68,299.0, None,-8.0,832.0, None, None, None, None,35.24, None, None,-6.874, None, None, None, None,10.63, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 00:00:00,46,,,,,,, None,,,,,93.5, None, None, None,7.775,304.9, None,-8.0,832.0, None, None, None, None,35.18, None, None,-7.176, None, None, None, None,11.9, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 01:00:00,46,,,,,,, None,,,,,94.3, None, None, None,6.185,304.1, None,-8.0,832.0, None, None, None, None,35.1, None, None,-7.707, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 02:00:00,46,,,,,,, None,,,,,93.7, None, None, None,5.983,299.2, None,-9.0,832.0, None, None, None, None,35.04, None, None,-7.909, None, None, None, None,13.06, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 03:00:00,46,,,,,,, None,,,,,92.8, None, None, None,4.033,293.6, None,-10.0,832.0, None, None, None, None,35.03, None, None,-8.69, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 04:00:00,46,,,,,,, None,,,,,90.4, None, None, None,1.942,269.0, None,-11.0,832.0, None, None, None, None,34.73, None, None,-9.77, None, None, None, None,36.56, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 05:00:00,46,,,,,,, None,,,,,89.1, None, None, None,1.836,170.7, None,-13.0,832.0, None, None, None, None,34.98, None, None,-12.06, None, None, None, None,16.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 06:00:00,46,,,,,,, None,,,,,90.9, None, None, None,0.819,193.2, None,-11.0,832.0, None, None, None, None,35.16, None, None,-9.85, None, None, None, None,56.95, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 07:00:00,46,,,,,,, None,,,,,92.3, None, None, None,0.681,308.1, None,-10.0,832.0, None, None, None, None,34.79, None, None,-9.38, None, None, None, None,64.54, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 08:00:00,46,,,,,,, None,,,,,90.6, None, None, None,0.948,162.3, None,-12.0,832.0, None, None, None, None,34.76, None, None,-11.23, None, None, None, None,39.28, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 09:00:00,46,,,,,,, None,,,,,90.8, None, None, None,3.137,163.7, None,-10.0,832.0, None, None, None, None,34.4, None, None,-9.0, None, None, None, None,17.36, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 10:00:00,46,,,,,,, None,,,,,90.7, None, None, None,0.361,338.8, None,-8.0,832.0, None, None, None, None,34.83, None, None,-7.408, None, None, None, None,75.83, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 11:00:00,46,,,,,,, None,,,,,91.4, None, None, None,2.308,343.2, None,-8.0,832.0, None, None, None, None,34.41, None, None,-6.556, None, None, None, None,50.09, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 12:00:00,46,,,,,,, None,,,,,92.0, None, None, None,0.955,1.544, None,-6.0,832.0, None, None, None, None,34.84, None, None,-5.517, None, None, None, None,41.78, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 13:00:00,46,,,,,,, None,,,,,91.5, None, None, None,4.133,92.2, None,-7.0,832.0, None, None, None, None,35.07, None, None,-5.589, None, None, None, None,46.68, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 14:00:00,46,,,,,,, None,,,,,92.0, None, None, None,3.984,129.7, None,-7.0,832.0, None, None, None, None,35.0, None, None,-5.664, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 15:00:00,46,,,,,,, None,,,,,91.6, None, None, None,1.91,163.3, None,-9.0,831.0, None, None, None, None,34.81, None, None,-7.804, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 16:00:00,46,,,,,,, None,,,,,91.6, None, None, None,0.806,198.4, None,-10.0,831.0, None, None, None, None,34.83, None, None,-8.86, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 17:00:00,46,,,,,,, None,,,,,90.5, None, None, None,2.298,188.9, None,-11.0,831.0, None, None, None, None,34.74, None, None,-10.29, None, None, None, None,6.637, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 18:00:00,46,,,,,,, None,,,,,90.0, None, None, None,2.232,192.2, None,-12.0,831.0, None, None, None, None,34.72, None, None,-10.77, None, None, None, None,8.89, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 19:00:00,46,,,,,,, None,,,,,89.9, None, None, None,3.077,189.6, None,-12.0,831.0, None, None, None, None,34.59, None, None,-10.63, None, None, None, None,10.64, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 20:00:00,46,,,,,,, None,,,,,89.9, None, None, None,2.202,201.6, None,-12.0,830.0, None, None, None, None,34.54, None, None,-10.53, None, None, None, None,18.19, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 21:00:00,46,,,,,,, None,,,,,90.0, None, None, None,3.114,190.7, None,-12.0,831.0, None, None, None, None,34.56, None, None,-10.76, None, None, None, None,13.26, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 22:00:00,46,,,,,,, None,,,,,90.7, None, None, None,3.291,187.3, None,-11.0,830.0, None, None, None, None,34.62, None, None,-10.1, None, None, None, None,11.29, None, None, None
, None, None,, None,, None,, None,,,,2018-11-17 23:00:00,46,,,,,,, None,,,,,91.5, None, None, None,2.815,198.0, None,-10.0,830.0, None, None, None, None,34.7, None, None,-9.1, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 00:00:00,46,,,,,,, None,,,,,91.5, None, None, None,3.345,188.9, None,-10.0,830.0, None, None, None, None,34.6, None, None,-8.96, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 01:00:00,46,,,,,,, None,,,,,91.3, None, None, None,3.087,195.8, None,-10.0,829.0, None, None, None, None,34.63, None, None,-8.78, None, None, None, None,13.02, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 02:00:00,46,,,,,,, None,,,,,91.8, None, None, None,3.108,193.3, None,-10.0,829.0, None, None, None, None,34.58, None, None,-8.88, None, None, None, None,15.42, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 03:00:00,46,,,,,,, None,,,,,91.5, None, None, None,2.667,192.4, None,-10.0,829.0, None, None, None, None,34.6, None, None,-9.0, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 04:00:00,46,,,,,,, None,,,,,91.6, None, None, None,3.849,189.2, None,-10.0,829.0, None, None, None, None,34.54, None, None,-8.81, None, None, None, None,10.11, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 05:00:00,46,,,,,,, None,,,,,92.1, None, None, None,3.827,187.5, None,-9.0,829.0, None, None, None, None,34.62, None, None,-8.39, None, None, None, None,10.31, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 06:00:00,46,,,,,,, None,,,,,93.1, None, None, None,3.892,190.2, None,-8.0,828.0, None, None, None, None,34.48, None, None,-7.154, None, None, None, None,10.7, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 07:00:00,46,,,,,,, None,,,,,92.7, None, None, None,2.732,197.2, None,-8.0,828.0, None, None, None, None,34.27, None, None,-7.195, None, None, None, None,15.3, None, None, None
, None, None,, None,, None,, None,,,,2018-11-18 08:00:00,46,,,,,,, None,,,,,93.5, None, None, None,2.555,200.9, None,-7.0,828.0, None, None, None, None,34.28, None, None,-5.838, None, None, None, None,25.69, None, None, None
