SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,8.0, None,0.0,7.6, None,2018-03-11 21:30:00,62.0,55.0,10
None,8.4, None,0.0,8.7, None,2018-03-11 21:45:00,63.0,54.0,10
None,8.4, 1.0,0.0,9.9, None,2018-03-11 22:00:00,49.0,57.0,10
None,8.1, None,0.0,8.7, None,2018-03-11 22:15:00,55.0,58.0,10
None,8.2, None,0.0,9.0, None,2018-03-11 22:30:00,46.0,58.0,10
None,8.1, None,0.0,10.9, None,2018-03-11 22:45:00,46.0,59.0,10
None,8.0, 0.0,0.0,9.9, None,2018-03-11 23:00:00,42.0,59.0,10
None,8.0, None,0.0,11.2, None,2018-03-11 23:15:00,47.0,58.0,10
None,7.8, None,0.0,9.8, None,2018-03-11 23:30:00,55.0,58.0,10
None,7.7, None,0.0,9.7, None,2018-03-11 23:45:00,47.0,60.0,10
