pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.302, 99.3, 7.4, None, 58.15, 0.357, 293.6, 7.0, None, 7.3, 5.0, 1026.5, 1.0, 7.0, 944.0, None, None, 99.0,2021-06-16 07:00:00, None, None, 944.0,24
None, 9.38, 90.7, 9.5, None, 62.54, 2.768, 64.03, 8.0, None, 9.4, 5.0, 1026.4, 0.0, 8.0, 944.0, None, None, 91.0,2021-06-16 08:00:00, None, None, 944.0,24
None, 12.63, 82.3, 12.6, None, 72.69, 1.387, 248.4, 9.0, None, 12.6, 5.0, 1026.7, 0.0, 9.0, 944.0, None, None, 82.0,2021-06-16 09:00:00, None, None, 944.0,24
None, 14.2, 81.0, 14.1, None, 75.75, 2.12, 59.2, 11.0, None, 14.2, 5.0, 1026.6, 0.0, 11.0, 944.0, None, None, 81.0,2021-06-16 10:00:00, None, None, 944.0,24
None, 16.31, 66.44, 16.3, None, 68.49, 1.958, 230.4, 8.0, None, 16.3, 5.0, 1025.4, 0.0, 8.0, 943.0, None, None, 66.0,2021-06-16 11:00:00, None, None, 943.0,24
None, 18.34, 39.88, 18.4, None, 55.32, 3.193, 247.1, 5.0, None, 18.3, 5.0, 1025.3, 0.0, 5.0, 943.0, None, None, 40.0,2021-06-16 12:00:00, None, None, 943.0,24
None, 19.72, 38.31, 19.6, None, 60.3, 3.444, 263.8, 6.0, None, 19.7, 5.0, 1024.2, 1.0, 6.0, 942.0, None, None, 38.0,2021-06-16 13:00:00, None, None, 942.0,24
None, 19.72, 35.47, 20.8, None, 57.41, 4.356, 276.6, 4.0, None, 19.7, 5.0, 1023.1, -0.3, 4.0, 941.0, None, None, 35.0,2021-06-16 14:00:00, None, None, 941.0,24
None, 21.58, 34.09, 21.5, None, 45.1, 5.073, 259.6, 6.0, None, 21.6, 5.0, 1023.0, -0.7, 6.0, 941.0, None, None, 34.0,2021-06-16 15:00:00, None, None, 941.0,24
None, 21.49, 29.18, 22.1, None, 35.88, 6.963, 265.8, 3.0, None, 21.5, 5.0, 1021.9, 0.0, 3.0, 940.0, None, None, 29.0,2021-06-16 16:00:00, None, None, 940.0,24
None, 22.48, 35.65, 22.6, None, 58.33, 4.044, 272.2, 8.0, None, 22.5, 5.0, 1021.9, 0.0, 8.0, 940.0, None, None, 36.0,2021-06-16 17:00:00, None, None, 940.0,24
None, 22.41, 33.58, 22.7, None, 29.41, 6.365, 262.6, 4.0, None, 22.4, 5.0, 1020.9, 0.0, 4.0, 939.0, None, None, 34.0,2021-06-16 18:00:00, None, None, 939.0,24
None, 20.82, 38.47, 22.4, None, 26.41, 6.721, 259.8, 7.0, None, 20.8, 20.8, 1020.8, -1.0, 7.0, 939.0, None, None, 38.0,2021-06-16 19:00:00, None, None, 939.0,24
None, 14.84, 74.82, 22.4, None, 37.11, 1.733, 216.8, 10.0, None, 14.8, 14.9, 1021.2, 0.0, 10.0, 939.0, None, None, 75.0,2021-06-16 20:00:00, None, None, 939.0,24
None, 12.28, 83.5, 22.4, None, 30.64, 0.812, 155.9, 10.0, None, 12.3, 12.3, 1021.1, 0.0, 10.0, 939.0, None, None, 84.0,2021-06-16 21:00:00, None, None, 939.0,24
None, 10.3, 87.2, 22.4, None, 12.52, 0.648, 158.1, 8.0, None, 10.3, 10.3, 1021.1, -1.0, 8.0, 939.0, None, None, 87.0,2021-06-16 22:00:00, None, None, 939.0,24
None, 9.08, 90.8, 22.4, None, 15.37, 0.526, 175.8, 7.0, None, 9.1, 9.0, 1021.1, 0.0, 7.0, 939.0, None, None, 91.0,2021-06-16 23:00:00, None, None, 939.0,24
None, 8.35, 93.3, 22.4, None, 17.86, 0.922, 162.7, 8.0, None, 8.4, 8.3, 1021.0, -1.0, 8.0, 939.0, None, None, 93.0,2021-06-17 00:00:00, None, None, 939.0,24
None, 7.769, 95.0, 22.4, None, 39.33, 1.279, 175.1, 7.0, None, 7.8, 7.8, 1020.9, 0.0, 7.0, 939.0, None, None, 95.0,2021-06-17 01:00:00, None, None, 939.0,24
None, 7.235, 96.0, 22.4, None, 24.91, 1.089, 178.8, 6.0, None, 7.2, 7.2, 1020.9, 0.0, 6.0, 939.0, None, None, 96.0,2021-06-17 02:00:00, None, None, 939.0,24
None, 6.636, 96.8, 22.4, None, 18.86, 1.186, 178.3, 6.0, None, 6.6, 6.5, 1020.8, 0.0, 6.0, 939.0, None, None, 97.0,2021-06-17 03:00:00, None, None, 939.0,24
None, 6.232, 97.6, 22.4, None, 19.28, 0.943, 182.1, 6.0, None, 6.2, 6.1, 1020.9, 0.0, 6.0, 939.0, None, None, 98.0,2021-06-17 04:00:00, None, None, 939.0,24
None, 5.838, 98.2, 22.4, None, 15.26, 1.145, 176.2, 5.0, None, 5.8, 5.7, 1020.8, 0.0, 5.0, 939.0, None, None, 98.0,2021-06-17 05:00:00, None, None, 939.0,24
None, 5.631, 98.4, 22.4, None, 52.89, 0.759, 167.6, 6.0, None, 5.6, 5.4, 1020.8, 0.0, 6.0, 939.0, None, None, 98.0,2021-06-17 06:00:00, None, None, 939.0,24
None, 7.686, 96.1, 7.7, None, 64.11, 0.653, 33.59, 7.0, None, 7.7, 5.5, 1020.8, 1.0, 7.0, 939.0, None, None, 96.0,2021-06-17 07:00:00, None, None, 939.0,24
None, 10.9, 80.8, 10.8, None, 47.54, 2.262, 48.46, 8.0, None, 10.9, 5.5, 1021.0, 0.0, 8.0, 939.0, None, None, 81.0,2021-06-17 08:00:00, None, None, 939.0,24
None, 15.41, 59.64, 15.7, None, 46.3, 1.717, 66.02, 7.0, None, 15.4, 5.5, 1020.9, 0.0, 7.0, 939.0, None, None, 60.0,2021-06-17 09:00:00, None, None, 939.0,24
None, 18.27, 45.22, 18.2, None, 55.81, 2.16, 52.57, 6.0, None, 18.3, 5.5, 1019.7, 0.0, 6.0, 938.0, None, None, 45.0,2021-06-17 10:00:00, None, None, 938.0,24
None, 21.05, 34.39, 21.0, None, 36.43, 4.407, 260.5, 5.0, None, 21.1, 5.5, 1019.6, 0.9, 5.0, 938.0, None, None, 34.0,2021-06-17 11:00:00, None, None, 938.0,24
None, 22.74, 29.51, 23.0, None, 31.46, 6.998, 262.9, 4.0, None, 22.7, 5.5, 1018.4, 0.1, 4.0, 937.0, None, None, 30.0,2021-06-17 12:00:00, None, None, 937.0,24
None, 23.85, 25.09, 23.7, None, 53.8, 6.29, 265.2, 3.0, None, 23.9, 5.5, 1018.4, -0.1, 3.0, 937.0, None, None, 25.0,2021-06-17 13:00:00, None, None, 937.0,24
None, 24.7, 25.55, 24.8, None, 43.54, 5.02, 267.8, 4.0, None, 24.7, 5.5, 1017.3, 0.1, 4.0, 936.0, None, None, 26.0,2021-06-17 14:00:00, None, None, 936.0,24
None, 25.14, 22.58, 25.3, None, 45.68, 5.847, 259.1, 4.0, None, 25.1, 5.5, 1017.3, 0.0, 4.0, 936.0, None, None, 23.0,2021-06-17 15:00:00, None, None, 936.0,24
None, 26.13, 23.73, 26.3, None, 58.43, 4.113, 270.4, 3.0, None, 26.1, 5.5, 1016.1, -0.4, 3.0, 935.0, None, None, 24.0,2021-06-17 16:00:00, None, None, 935.0,24
None, 26.06, 19.63, 27.0, None, 48.68, 3.89, 273.8, 2.0, None, 26.1, 5.5, 1016.2, -0.6, 2.0, 935.0, None, None, 20.0,2021-06-17 17:00:00, None, None, 935.0,24
None, 26.44, 23.71, 27.1, None, 43.02, 5.017, 271.5, 4.0, None, 26.4, 5.5, 1016.2, 0.0, 4.0, 935.0, None, None, 24.0,2021-06-17 18:00:00, None, None, 935.0,24
None, 21.34, 51.57, 26.8, None, 46.81, 2.09, 245.7, 10.0, None, 21.3, 21.6, 1015.3, 0.0, 10.0, 934.0, None, None, 52.0,2021-06-17 19:00:00, None, None, 934.0,24
None, 17.07, 63.85, 26.8, None, 60.78, 0.7, 76.63, 10.0, None, 17.1, 17.1, 1015.4, -1.0, 10.0, 934.0, None, None, 64.0,2021-06-17 20:00:00, None, None, 934.0,24
None, 14.48, 71.79, 26.8, None, 58.75, 1.045, 114.4, 9.0, None, 14.5, 14.5, 1016.3, -1.0, 9.0, 935.0, None, None, 72.0,2021-06-17 21:00:00, None, None, 935.0,24
None, 12.56, 74.2, 26.8, None, 37.01, 0.58, 147.9, 8.0, None, 12.6, 12.6, 1016.3, 0.0, 8.0, 935.0, None, None, 74.0,2021-06-17 22:00:00, None, None, 935.0,24
None, 11.24, 78.03, 26.8, None, 22.53, 0.31, 150.7, 8.0, None, 11.2, 11.2, 1017.2, 0.0, 8.0, 936.0, None, None, 78.0,2021-06-17 23:00:00, None, None, 936.0,24
