station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
238.0, 43.0, 1.1, 0.8, 3.9, 0.0, 16.5, 10.4, 158.0, 0.0, 2.0, 90.0, 2021-09-27 15:00:00, None
296.0, 66.0, 0.4, 0.0, 5.8, 0.0, 11.9, 9.3, 262.0, 1.0, 3.0, 95.0, 2021-09-27 16:00:00, None
278.0, 90.0, 0.0, 0.0, 8.8, 0.0, 10.4, 7.3, 238.0, 0.8, 3.8, 97.0, 2021-09-27 17:00:00, None
184.0, 95.0, 0.0, 0.0, 8.5, 0.0, 9.3, 7.2, 296.0, 0.0, 3.0, 97.0, 2021-09-27 18:00:00, None
279.0, 97.0, 0.0, 0.0, 6.9, 0.0, 7.3, 6.9, 278.0, 0.0, 3.0, 98.0, 2021-09-27 19:00:00, None
121.0, 97.0, 0.0, 0.0, 6.8, 5.2, 7.2, 7.9, 184.0, 0.0, 3.0, 93.0, 2021-09-27 20:00:00, None
261.0, 98.0, 0.0, 0.0, 6.6, 0.0, 6.9, 5.6, 279.0, 0.0, 3.0, 96.0, 2021-09-27 21:00:00, None
123.0, 93.0, 5.2, 0.0, 6.8, 0.2, 7.9, 3.1, 121.0, 0.0, 3.0, 97.0, 2021-09-27 22:00:00, None
128.0, 96.0, 0.0, 0.0, 5.0, 0.0, 5.6, 3.1, 261.0, 0.0, 3.0, 97.0, 2021-09-27 23:00:00, None
141.0, 97.0, 0.2, 0.0, 2.7, 0.0, 3.1, 1.7, 123.0, 0.0, 3.0, 97.0, 2021-09-28 00:00:00, None
158.0, 97.0, 0.0, 0.0, 2.7, 0.0, 3.1, 1.5, 128.0, 0.0, 3.0, 97.0, 2021-09-28 01:00:00, None
141.0, 97.0, 0.0, 0.0, 1.3, 0.2, 1.7, 3.3, 141.0, 0.0, 2.8, 98.0, 2021-09-28 02:00:00, None
142.0, 97.0, 0.0, 0.0, 1.1, 0.7, 1.5, 5.3, 158.0, 0.0, 2.6, 93.0, 2021-09-28 03:00:00, None
121.0, 98.0, 0.2, 0.2, 3.0, 1.8, 3.3, 6.0, 141.0, 0.0, 2.4, 84.0, 2021-09-28 04:00:00, None
52.0, 93.0, 0.7, 0.0, 4.3, 0.9, 5.3, 6.1, 142.0, 0.0, 2.4, 84.0, 2021-09-28 05:00:00, None
108.0, 84.0, 1.8, 0.0, 3.5, 2.2, 6.0, 6.5, 121.0, 0.2, 2.6, 80.0, 2021-09-28 06:00:00, None
99.0, 84.0, 0.9, 0.0, 3.6, 2.8, 6.1, 7.5, 52.0, 0.0, 2.6, 76.0, 2021-09-28 07:00:00, None
90.0, 80.0, 2.2, 0.0, 3.3, 1.6, 6.5, 8.2, 108.0, 0.0, 2.6, 75.0, 2021-09-28 08:00:00, None
289.0, 76.0, 2.8, 0.0, 3.5, 2.4, 7.5, 10.2, 99.0, 0.0, 2.4, 63.0, 2021-09-28 09:00:00, None
300.0, 75.0, 1.6, 0.0, 4.0, 3.3, 8.2, 11.2, 90.0, 0.0, 2.0, 54.0, 2021-09-28 10:00:00, None
315.0, 63.0, 2.4, 0.0, 3.5, 2.7, 10.2, 12.6, 289.0, 0.0, 2.0, 49.0, 2021-09-28 11:00:00, None
293.0, 54.0, 3.3, 0.0, 2.2, 4.3, 11.2, 12.7, 300.0, 0.0, 2.0, 45.0, 2021-09-28 12:00:00, None
282.0, 49.0, 2.7, 0.0, 2.2, 3.5, 12.6, 14.1, 315.0, 0.0, 2.0, 38.0, 2021-09-28 13:00:00, None
291.0, None, None, 0.0, None, 4.8, None, 12.8, None, None, None, 41.0, 2021-09-28 14:00:00, None
294.0, 38.0, 3.5, 0.0, 0.0, 2.4, 14.1, 12.3, 282.0, 0.0, 2.0, 47.0, 2021-09-28 15:00:00, None
326.0, 41.0, 4.8, 0.0, -0.1, 0.8, 12.8, 10.7, 291.0, 0.0, 1.0, 56.0, 2021-09-28 16:00:00, None
95.0, 47.0, 2.4, 0.0, 1.3, 0.9, 12.3, 9.1, 294.0, 0.0, 0.2, 62.0, 2021-09-28 17:00:00, None
123.0, 56.0, 0.8, 0.0, 2.3, 0.0, 10.7, 4.3, 326.0, 0.0, 0.2, 88.0, 2021-09-28 18:00:00, None
100.0, 62.0, 0.9, 0.0, 2.2, 3.3, 9.1, 6.7, 95.0, 0.0, 0.2, 80.0, 2021-09-28 19:00:00, None
226.0, 88.0, 0.0, 0.0, 2.5, 0.1, 4.3, 3.2, 123.0, 0.0, 0.2, 94.0, 2021-09-28 20:00:00, None
177.0, 80.0, 3.3, 0.0, 3.5, 0.0, 6.7, 2.0, 100.0, 0.0, 0.2, 95.0, 2021-09-28 21:00:00, None
209.0, 94.0, 0.1, 0.0, 2.3, 0.2, 3.2, 0.9, 226.0, 0.0, 0.2, 97.0, 2021-09-28 22:00:00, None
111.0, 95.0, 0.0, 0.0, 1.3, 0.0, 2.0, -0.7, 177.0, 0.0, 0.2, 96.0, 2021-09-28 23:00:00, None
111.0, 97.0, 0.2, 0.0, 0.5, 0.0, 0.9, -1.6, 209.0, 0.0, 0.2, 96.0, 2021-09-29 00:00:00, None
269.0, 96.0, 0.0, 0.0, -1.3, 0.0, -0.7, -0.9, 111.0, 0.0, 0.2, 97.0, 2021-09-29 01:00:00, None
137.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0, 2021-09-29 02:00:00, None
201.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -0.4, 269.0, 0.0, 0.2, 97.0, 2021-09-29 03:00:00, None
71.0, 97.0, 0.0, 0.0, -1.4, 0.7, -1.0, 1.3, 137.0, 0.0, 0.2, 97.0, 2021-09-29 04:00:00, None
273.0, None, None, 0.2, None, 0.0, None, 2.2, None, None, None, 98.0, 2021-09-29 05:00:00, None
101.0, 97.0, 0.7, 0.4, 0.9, 2.0, 1.3, 4.4, 71.0, 0.0, 0.0, 95.0, 2021-09-29 06:00:00, None
315.0, 98.0, 0.0, 0.0, 1.9, 0.4, 2.2, 5.4, 273.0, 0.2, 0.2, 93.0, 2021-09-29 07:00:00, None
263.0, 95.0, 2.0, 1.6, 3.7, 1.4, 4.4, 5.6, 101.0, 0.4, 0.6, 87.0, 2021-09-29 08:00:00, None
85.0, 93.0, 0.4, 2.0, 4.4, 1.3, 5.4, 6.0, 315.0, 0.0, 0.6, 88.0, 2021-09-29 09:00:00, None
115.0, None, None, 0.2, None, 3.5, None, 6.4, None, None, None, 86.0, 2021-09-29 10:00:00, None
105.0, 88.0, 1.3, 0.0, 4.2, 1.8, 6.0, 7.8, 85.0, 2.0, None, 83.0, 2021-09-29 11:00:00, None
87.0, 86.0, 3.5, 0.0, 4.2, 4.6, 6.4, 9.6, 115.0, 0.2, 4.4, 74.0, 2021-09-29 12:00:00, None
103.0, 83.0, 1.8, 0.0, 5.1, 5.4, 7.8, 11.2, 105.0, 0.0, 4.4, 66.0, 2021-09-29 13:00:00, None
105.0, None, None, 0.0, None, 4.5, None, 9.8, None, None, None, 74.0, 2021-09-29 14:00:00, None
94.0, 66.0, 5.4, 0.0, 5.1, 2.6, 11.2, 10.0, 103.0, 0.0, 4.4, 71.0, 2021-09-29 15:00:00, None
27.0, 74.0, 4.5, 0.0, 5.4, 0.0, 9.8, 8.8, 105.0, 0.0, 4.4, 89.0, 2021-09-29 16:00:00, None
288.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 94.0, 2021-09-29 17:00:00, None
310.0, 89.0, 0.0, 0.0, 7.1, 0.2, 8.8, 5.8, 27.0, 0.0, 4.4, 93.0, 2021-09-29 18:00:00, None
83.0, 94.0, 0.0, 0.0, 6.1, 3.4, 7.0, 8.7, 288.0, 0.0, 4.4, 69.0, 2021-09-29 19:00:00, None
103.0, 93.0, 0.2, 0.0, 4.8, 6.4, 5.8, 8.8, 310.0, 0.0, 4.4, 73.0, 2021-09-29 20:00:00, None
93.0, 69.0, 3.4, 0.8, 3.3, 7.4, 8.7, 7.5, 83.0, 0.0, 4.4, 87.0, 2021-09-29 21:00:00, None
86.0, 73.0, 6.4, 2.2, 4.2, 5.8, 8.8, 6.8, 103.0, 0.0, 4.4, 93.0, 2021-09-29 22:00:00, None
94.0, 87.0, 7.4, 3.6, 5.5, 5.6, 7.5, 6.8, 93.0, 0.8, 5.2, 93.0, 2021-09-29 23:00:00, None
107.0, 93.0, 5.8, 2.2, 5.7, 5.7, 6.8, 7.1, 86.0, 2.2, 7.4, 91.0, 2021-09-30 00:00:00, None
108.0, 93.0, 5.6, 0.2, 5.7, 6.5, 6.8, 7.8, 94.0, 3.6, 11.0, 86.0, 2021-09-30 01:00:00, None
102.0, 91.0, 5.7, 0.0, 5.7, 6.3, 7.1, 8.1, 107.0, 2.2, 13.2, 85.0, 2021-09-30 02:00:00, None
97.0, 86.0, 6.5, 0.2, 5.6, 5.0, 7.8, 8.5, 108.0, 0.2, 13.4, 86.0, 2021-09-30 03:00:00, None
96.0, 85.0, 6.3, 0.0, 5.7, 5.7, 8.1, 8.3, 102.0, 0.0, 13.4, 85.0, 2021-09-30 04:00:00, None
93.0, 86.0, 5.0, 0.0, 6.3, 4.5, 8.5, 8.1, 97.0, 0.2, 13.6, 85.0, 2021-09-30 05:00:00, None
291.0, None, None, 0.0, None, 0.8, None, 5.1, None, None, None, 94.0, 2021-09-30 06:00:00, None
179.0, 85.0, 4.5, 0.0, 5.7, 0.0, 8.1, 9.4, 93.0, 0.0, 13.4, 85.0, 2021-09-30 07:00:00, None
114.0, 94.0, 0.8, 0.0, 4.2, 3.5, 5.1, 13.7, 291.0, 0.0, 13.0, 60.0, 2021-09-30 08:00:00, None
114.0, 85.0, 0.0, 0.0, 7.0, 6.0, 9.4, 14.5, 179.0, 0.0, 13.0, 48.0, 2021-09-30 09:00:00, None
227.0, None, None, 0.0, None, 4.9, None, 15.5, None, None, None, 42.0, 2021-09-30 10:00:00, None
351.0, 48.0, 6.0, 0.0, 3.6, 3.6, 14.5, 14.9, 114.0, 0.0, 9.4, 37.0, 2021-09-30 11:00:00, None
287.0, 42.0, 4.9, 0.0, 2.7, 3.5, 15.5, 15.8, 227.0, 0.0, 9.2, 38.0, 2021-09-30 12:00:00, None
293.0, 37.0, 3.6, 0.0, 0.3, 3.1, 14.9, 16.1, 351.0, 0.0, 9.2, 39.0, 2021-09-30 13:00:00, None
294.0, 38.0, 3.5, 0.0, 1.5, 7.4, 15.8, 14.9, 287.0, 0.0, 9.2, 35.0, 2021-09-30 14:00:00, None
297.0, 39.0, 3.1, 0.0, 2.2, 6.0, 16.1, 14.3, 293.0, 0.0, 9.2, 35.0, 2021-09-30 15:00:00, None
319.0, 35.0, 7.4, 0.0, -0.4, 2.5, 14.9, 12.9, 294.0, 0.0, 9.2, 41.0, 2021-09-30 16:00:00, None
308.0, 35.0, 6.0, 0.0, -0.9, 2.1, 14.3, 11.5, 297.0, 0.0, 9.2, 44.0, 2021-09-30 17:00:00, None
107.0, 41.0, 2.5, 0.0, 0.0, 0.3, 12.9, 8.0, 319.0, 0.0, 9.2, 68.0, 2021-09-30 18:00:00, None
226.0, 44.0, 2.1, 0.0, -0.3, 0.7, 11.5, 8.6, 308.0, 0.0, 9.2, 68.0, 2021-09-30 19:00:00, None
169.0, 68.0, 0.3, 0.0, 2.5, 0.6, 8.0, 8.0, 107.0, 0.0, 9.2, 65.0, 2021-09-30 20:00:00, None
58.0, 68.0, 0.7, 0.0, 3.0, 0.7, 8.6, 7.0, 226.0, 0.0, 9.2, 72.0, 2021-09-30 21:00:00, None
97.0, 65.0, 0.6, 0.0, 1.8, 2.0, 8.0, 7.6, 169.0, 0.0, 9.2, 62.0, 2021-09-30 22:00:00, None
112.0, 72.0, 0.7, 0.0, 2.3, 1.8, 7.0, 6.3, 58.0, 0.0, 8.4, 71.0, 2021-09-30 23:00:00, None
107.0, None, None, 0.0, None, 1.8, None, 5.0, None, None, None, 79.0, 2021-10-01 00:00:00, None
258.0, 71.0, 1.8, 0.0, 1.4, 0.6, 6.3, 2.0, 112.0, 0.0, None, 93.0, 2021-10-01 01:00:00, None
226.0, 79.0, 1.8, 0.0, 1.7, 0.0, 5.0, 2.5, 107.0, 0.0, None, 91.0, 2021-10-01 02:00:00, None
120.0, 93.0, 0.6, 0.0, 1.0, 1.3, 2.0, 2.5, 258.0, 0.0, None, 88.0, 2021-10-01 03:00:00, None
128.0, 91.0, 0.0, 0.0, 1.2, 0.4, 2.5, 1.2, 226.0, 0.0, 0.2, 91.0, 2021-10-01 04:00:00, None
131.0, 88.0, 1.3, 0.0, 0.7, 0.3, 2.5, 1.0, 120.0, 0.0, 0.0, 91.0, 2021-10-01 05:00:00, None
127.0, None, None, 0.0, None, 0.3, None, 2.5, None, None, None, 87.0, 2021-10-01 06:00:00, None
84.0, None, None, 0.0, None, 1.1, None, 4.5, None, None, None, 74.0, 2021-10-01 07:00:00, None
135.0, 87.0, 0.3, 0.0, 0.6, 2.6, 2.5, 9.5, 127.0, 0.0, 0.0, 56.0, 2021-10-01 08:00:00, None
284.0, 74.0, 1.1, 0.0, 0.3, 3.3, 4.5, 10.8, 84.0, 0.0, 0.0, 49.0, 2021-10-01 09:00:00, None
303.0, 56.0, 2.6, 0.0, 1.2, 4.4, 9.5, 11.7, 135.0, 0.0, 0.0, 42.0, 2021-10-01 10:00:00, None
152.0, None, None, 0.0, None, 3.7, None, 12.9, None, None, None, 39.0, 2021-10-01 11:00:00, None
289.0, None, None, 0.0, None, 5.3, None, 12.6, None, None, None, 33.0, 2021-10-01 12:00:00, None
110.0, 39.0, 3.7, 0.0, -0.7, 3.8, 12.9, 12.9, 152.0, 0.0, None, 31.0, 2021-10-01 13:00:00, None
325.0, None, None, 0.0, None, 2.7, None, 12.1, None, None, None, 36.0, 2021-10-01 14:00:00, None
259.0, None, None, 0.0, None, 1.9, None, 11.6, None, None, None, 34.0, 2021-10-01 15:00:00, None
266.0, None, None, 0.0, None, 1.6, None, 9.6, None, None, None, 55.0, 2021-10-01 16:00:00, None
314.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 77.0, 2021-10-01 17:00:00, None
314.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 82.0, 2021-10-01 18:00:00, None
290.0, 77.0, 0.0, 0.0, 3.4, 0.2, 7.2, 5.4, 314.0, 0.0, None, 82.0, 2021-10-01 19:00:00, None
287.0, 82.0, 0.0, 0.0, 2.9, 0.0, 5.7, 5.0, 314.0, 0.0, None, 85.0, 2021-10-01 20:00:00, None
302.0, 82.0, 0.2, 0.0, 2.6, 0.0, 5.4, 3.5, 290.0, 0.0, None, 90.0, 2021-10-01 21:00:00, None
303.0, None, None, 0.0, None, 0.2, None, 3.8, None, None, None, 87.0, 2021-10-01 22:00:00, None
95.0, 90.0, 0.0, 0.0, 2.0, 3.5, 3.5, 7.8, 302.0, 0.0, None, 59.0, 2021-10-01 23:00:00, None
121.0, None, None, 0.0, None, 5.0, None, 7.4, None, None, None, 75.0, 2021-10-02 00:00:00, None
91.0, None, None, 0.2, None, 8.4, None, 6.6, None, None, None, 80.0, 2021-10-02 01:00:00, None
104.0, 75.0, 5.0, 0.0, 3.3, 7.3, 7.4, 7.6, 121.0, 0.0, 0.0, 71.0, 2021-10-02 02:00:00, None
101.0, 80.0, 8.4, 0.0, 3.4, 6.2, 6.6, 8.1, 91.0, 0.2, 0.2, 66.0, 2021-10-02 03:00:00, None
103.0, None, None, 0.0, None, 7.0, None, 8.5, None, None, None, 62.0, 2021-10-02 04:00:00, None
98.0, None, None, 0.0, None, 5.0, None, 8.6, None, None, None, 60.0, 2021-10-02 05:00:00, None
342.0, None, None, 0.0, None, 3.8, None, 9.2, None, None, None, 56.0, 2021-10-02 06:00:00, None
353.0, 60.0, 5.0, 0.0, 1.3, 2.5, 8.6, 7.9, 98.0, 0.0, None, 67.0, 2021-10-02 07:00:00, None
307.0, 56.0, 3.8, 0.0, 0.9, 4.5, 9.2, 8.9, 342.0, 0.0, None, 63.0, 2021-10-02 08:00:00, None
303.0, 67.0, 2.5, 0.0, 2.2, 3.1, 7.9, 9.7, 353.0, 0.0, None, 55.0, 2021-10-02 09:00:00, None
296.0, 63.0, 4.5, 0.0, 2.2, 5.5, 8.9, 10.2, 307.0, 0.0, None, 48.0, 2021-10-02 10:00:00, None
314.0, 55.0, 3.1, 0.0, 1.1, 4.8, 9.7, 12.1, 303.0, 0.0, None, 39.0, 2021-10-02 11:00:00, None
341.0, None, None, 0.0, None, 4.5, None, 12.3, None, None, None, 34.0, 2021-10-02 12:00:00, None
287.0, 39.0, 4.8, 0.0, -1.4, 5.0, 12.1, 11.9, 314.0, 0.0, None, 36.0, 2021-10-02 13:00:00, None
324.0, 34.0, 4.5, 0.0, -3.1, 1.9, 12.3, 11.4, 341.0, 0.0, None, 35.0, 2021-10-02 14:00:00, None
279.0, 36.0, 5.0, 0.0, -2.7, 2.8, 11.9, 10.9, 287.0, 0.0, None, 35.0, 2021-10-02 15:00:00, None
224.0, None, None, 0.0, None, 0.3, None, 8.5, None, None, None, 51.0, 2021-10-02 16:00:00, None
88.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 77.0, 2021-10-02 17:00:00, None
168.0, 51.0, 0.3, 0.0, -1.1, 0.0, 8.5, -0.3, 224.0, 0.0, None, 89.0, 2021-10-02 18:00:00, None
123.0, 77.0, 0.0, 0.0, -0.5, 0.5, 3.1, -1.4, 88.0, 0.0, 0.2, 92.0, 2021-10-02 19:00:00, None
107.0, 89.0, 0.0, 0.0, -1.9, 0.1, -0.3, -1.0, 168.0, 0.0, 0.2, 91.0, 2021-10-02 20:00:00, None
103.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 93.0, 2021-10-02 21:00:00, None
125.0, 91.0, 0.1, 0.0, -2.3, 0.0, -1.0, -2.7, 107.0, 0.0, None, 94.0, 2021-10-02 22:00:00, None
248.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 93.0, 2021-10-02 23:00:00, None
109.0, 94.0, 0.0, 0.0, -3.5, 1.8, -2.7, -1.5, 125.0, 0.0, 0.2, 93.0, 2021-10-03 00:00:00, None
16.0, 93.0, 0.0, 0.0, -3.4, 1.8, -2.4, 1.8, 248.0, 0.0, 0.2, 66.0, 2021-10-03 01:00:00, None
332.0, 93.0, 1.8, 0.0, -2.5, 3.1, -1.5, 5.2, 109.0, 0.0, 0.2, 56.0, 2021-10-03 02:00:00, None
24.0, 66.0, 1.8, 0.0, -3.9, 1.5, 1.8, 4.6, 16.0, 0.0, 0.0, 61.0, 2021-10-03 03:00:00, None
332.0, 56.0, 3.1, 0.0, -2.9, 2.2, 5.2, 3.9, 332.0, 0.0, 0.0, 65.0, 2021-10-03 04:00:00, None
106.0, None, None, 0.0, None, 2.4, None, 2.9, None, None, None, 68.0, 2021-10-03 05:00:00, None
18.0, None, None, 0.0, None, 1.3, None, 2.7, None, None, None, 70.0, 2021-10-03 06:00:00, None
341.0, 68.0, 2.4, 0.0, -2.4, 1.3, 2.9, 5.7, 106.0, 0.0, None, 57.0, 2021-10-03 07:00:00, None
295.0, None, None, 0.0, None, 3.9, None, 6.8, None, None, None, 48.0, 2021-10-03 08:00:00, None
286.0, 57.0, 1.3, 0.0, -2.1, 4.6, 5.7, 8.2, 341.0, 0.0, 0.0, 41.0, 2021-10-03 09:00:00, None
293.0, None, None, 0.0, None, 4.5, None, 9.0, None, None, None, 36.0, 2021-10-03 10:00:00, None
287.0, 41.0, 4.6, 0.0, -4.3, 6.8, 8.2, 8.4, 286.0, 0.0, 0.0, 40.0, 2021-10-03 11:00:00, None
19.0, 36.0, 4.5, 0.0, -5.3, 0.7, 9.0, 7.2, 293.0, 0.0, 0.0, 40.0, 2021-10-03 12:00:00, None
253.0, 40.0, 6.8, 0.0, -4.4, 6.8, 8.4, 10.4, 287.0, 0.0, 0.0, 31.0, 2021-10-03 13:00:00, None
290.0, 40.0, 0.7, 0.0, -5.5, 4.3, 7.2, 7.9, 19.0, 0.0, 0.0, 35.0, 2021-10-03 14:00:00, None
296.0, None, None, 0.0, None, 2.8, None, 7.7, None, None, None, 38.0, 2021-10-03 15:00:00, None
280.0, 35.0, 4.3, 0.0, -6.6, 1.3, 7.9, 6.2, 290.0, 0.0, 0.0, 46.0, 2021-10-03 16:00:00, None
42.0, None, None, 0.0, None, 0.4, None, 3.7, None, None, None, 58.0, 2021-10-03 17:00:00, None
84.0, 46.0, 1.3, 0.0, -4.6, 0.1, 6.2, 2.5, 280.0, 0.0, 0.0, 71.0, 2021-10-03 18:00:00, None
131.0, None, None, 0.0, None, 0.4, None, 0.7, None, None, None, 78.0, 2021-10-03 19:00:00, None
137.0, None, None, 0.0, None, 0.2, None, 0.3, None, None, None, 80.0, 2021-10-03 20:00:00, None
131.0, 78.0, 0.4, 0.0, -2.7, 0.0, 0.7, -2.5, 131.0, 0.0, 0.0, 88.0, 2021-10-03 21:00:00, None
99.0, None, None, 0.0, None, 0.1, None, -2.2, None, None, None, 88.0, 2021-10-03 22:00:00, None
219.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 91.0, 2021-10-03 23:00:00, None
118.0, None, None, 0.0, None, 0.3, None, -1.7, None, None, None, 90.0, 2021-10-04 00:00:00, None
90.0, 91.0, 0.0, 0.0, -3.4, 0.0, -2.1, -2.2, 219.0, 0.0, None, 93.0, 2021-10-04 01:00:00, None
346.0, 90.0, 0.3, 0.0, -3.1, 0.1, -1.7, -2.4, 118.0, 0.0, 0.0, 93.0, 2021-10-04 02:00:00, None
40.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 94.0, 2021-10-04 03:00:00, None
66.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 94.0, 2021-10-04 04:00:00, None
65.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 94.0, 2021-10-04 05:00:00, None
264.0, 94.0, 0.0, 0.0, -4.7, 0.0, -3.9, -3.7, 66.0, 0.0, None, 94.0, 2021-10-04 06:00:00, None
263.0, 94.0, 0.0, 0.0, -4.5, 0.1, -3.7, -0.4, 65.0, 0.0, None, 91.0, 2021-10-04 07:00:00, None
231.0, None, None, 0.0, None, 0.6, None, 4.3, None, None, None, 69.0, 2021-10-04 08:00:00, None
40.0, 91.0, 0.1, 0.0, -1.7, 1.4, -0.4, 6.7, 263.0, 0.0, None, 56.0, 2021-10-04 09:00:00, None
163.0, 69.0, 0.6, 0.0, -0.9, 1.6, 4.3, 9.3, 231.0, 0.0, 0.0, 45.0, 2021-10-04 10:00:00, None
102.0, 56.0, 1.4, 0.0, -1.5, 2.6, 6.7, 9.3, 40.0, 0.0, 0.0, 42.0, 2021-10-04 11:00:00, None
52.0, 45.0, 1.6, 0.0, -2.0, 0.7, 9.3, 9.2, 163.0, 0.0, 0.0, 39.0, 2021-10-04 12:00:00, None
91.0, 42.0, 2.6, 0.0, -2.9, 1.2, 9.3, 9.1, 102.0, 0.0, 0.0, 40.0, 2021-10-04 13:00:00, None
350.0, 39.0, 0.7, 0.0, -4.0, 0.5, 9.2, 8.6, 52.0, 0.0, 0.0, 41.0, 2021-10-04 14:00:00, None
274.0, 40.0, 1.2, 0.0, -3.8, 0.0, 9.1, 8.4, 91.0, 0.0, 0.0, 47.0, 2021-10-04 15:00:00, None
274.0, 41.0, 0.5, 0.0, -3.9, 0.0, 8.6, 6.3, 350.0, 0.0, 0.0, 68.0, 2021-10-04 16:00:00, None
274.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 80.0, 2021-10-04 17:00:00, None
274.0, 68.0, 0.0, 0.0, 0.8, 0.0, 6.3, 2.0, 274.0, 0.0, 0.0, 86.0, 2021-10-04 18:00:00, None
275.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 86.0, 2021-10-04 19:00:00, None
242.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 86.0, 2021-10-04 20:00:00, None
284.0, 86.0, 0.0, 0.0, -1.0, 0.0, 1.1, 1.1, 275.0, 0.0, None, 85.0, 2021-10-04 21:00:00, None
255.0, None, None, 0.0, None, 0.7, None, 2.5, None, None, None, 73.0, 2021-10-04 22:00:00, None
251.0, None, None, 0.0, None, 0.3, None, 2.4, None, None, None, 73.0, 2021-10-04 23:00:00, None
264.0, None, None, 0.0, None, 0.4, None, 2.2, None, None, None, 78.0, 2021-10-05 00:00:00, None
264.0, 73.0, 0.3, 0.0, -1.9, 0.5, 2.4, 2.1, 251.0, 0.0, None, 80.0, 2021-10-05 01:00:00, None
227.0, None, None, 0.0, None, 0.3, None, 2.2, None, None, None, 85.0, 2021-10-05 02:00:00, None
245.0, 80.0, 0.5, 0.2, -1.0, 1.8, 2.1, 2.3, 264.0, 0.0, None, 87.0, 2021-10-05 03:00:00, None
249.0, 85.0, 0.3, 0.4, -0.1, 2.4, 2.2, 2.2, 227.0, 0.0, None, 92.0, 2021-10-05 04:00:00, None
227.0, 87.0, 1.8, 0.6, 0.4, 0.7, 2.3, 1.6, 245.0, 0.2, None, 94.0, 2021-10-05 05:00:00, None
246.0, 92.0, 2.4, 0.8, 1.0, 2.9, 2.2, 0.7, 249.0, 0.4, None, 95.0, 2021-10-05 06:00:00, None
256.0, None, None, 0.6, None, 2.2, None, 0.5, None, None, None, 96.0, 2021-10-05 07:00:00, None
249.0, 95.0, 2.9, 0.4, 0.0, 2.4, 0.7, 0.5, 246.0, 0.8, 2.0, 96.0, 2021-10-05 08:00:00, None
251.0, 96.0, 2.2, 0.8, -0.1, 2.1, 0.5, 0.5, 256.0, 0.6, 2.6, 96.0, 2021-10-05 09:00:00, None
255.0, 96.0, 2.4, 0.2, -0.1, 2.0, 0.5, 0.5, 249.0, 0.4, 3.0, 96.0, 2021-10-05 10:00:00, None
260.0, None, None, 0.8, None, 2.5, None, 0.7, None, None, None, 96.0, 2021-10-05 11:00:00, None
252.0, 96.0, 2.0, 2.2, -0.1, 1.6, 0.5, 1.6, 255.0, 0.2, 4.0, 96.0, 2021-10-05 12:00:00, None
265.0, None, None, 0.6, None, 2.5, None, 2.1, None, None, None, 96.0, 2021-10-05 13:00:00, None
274.0, None, None, 0.2, None, 1.5, None, 2.4, None, None, None, 96.0, 2021-10-05 14:00:00, None
260.0, 96.0, 2.5, 0.0, 1.5, 1.6, 2.1, 2.3, 265.0, 0.6, 7.6, 96.0, 2021-10-05 15:00:00, None
265.0, None, None, 0.4, None, 2.0, None, 1.9, None, None, None, 96.0, 2021-10-05 16:00:00, None
247.0, None, None, 0.4, None, 0.9, None, 1.4, None, None, None, 96.0, 2021-10-05 17:00:00, None
268.0, None, None, 0.6, None, 1.9, None, 1.0, None, None, None, 96.0, 2021-10-05 18:00:00, None
266.0, 96.0, 0.9, 0.6, 0.8, 2.5, 1.4, 0.7, 247.0, 0.4, None, 96.0, 2021-10-05 19:00:00, None
254.0, 96.0, 1.9, 0.2, 0.4, 1.0, 1.0, 0.8, 268.0, 0.6, 9.2, 97.0, 2021-10-05 20:00:00, None
225.0, 96.0, 2.5, 0.0, 0.1, 0.0, 0.7, 0.9, 266.0, 0.6, 9.8, 97.0, 2021-10-05 21:00:00, None
177.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 97.0, 2021-10-05 22:00:00, None
110.0, 97.0, 0.0, 0.0, 0.5, 0.0, 0.9, 1.2, 225.0, 0.0, None, 97.0, 2021-10-05 23:00:00, None
296.0, 97.0, 0.0, 0.0, 0.7, 0.0, 1.1, 1.6, 177.0, 0.0, 10.0, 97.0, 2021-10-06 00:00:00, None
153.0, None, None, 0.0, None, 0.2, None, 1.8, None, None, None, 97.0, 2021-10-06 01:00:00, None
