station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
301.0, 93.0, 5.4, 0.0, 11.2, 8.8, 12.3, 14.1, 318.0, 0.0, 6.8, 67.0, 2021-09-30 09:00:00, 0.0
348.0, None, None, 0.0, None, 4.1, None, 13.1, None, None, None, 85.0, 2021-09-30 10:00:00, None
211.0, 67.0, 8.8, 0.0, 8.1, 13.6, 14.1, 14.1, 301.0, 0.0, 6.8, 59.0, 2021-09-30 11:00:00, 42.0
181.0, 85.0, 4.1, 0.0, 10.6, 18.2, 13.1, 14.6, 348.0, 0.0, 6.8, 60.0, 2021-09-30 12:00:00, 33.0
169.0, 59.0, 13.6, 0.0, 6.2, 16.5, 14.1, 13.7, 211.0, 0.0, 6.8, 61.0, 2021-09-30 13:00:00, 26.0
177.0, 60.0, 18.2, 0.0, 6.9, 23.8, 14.6, 14.4, 181.0, 0.0, 6.8, 55.0, 2021-09-30 14:00:00, 10.0
215.0, 61.0, 16.5, 0.0, 6.3, 14.0, 13.7, 14.4, 169.0, 0.0, 6.8, 53.0, 2021-09-30 15:00:00, 16.0
208.0, 55.0, 23.8, 0.0, 5.5, 11.7, 14.4, 12.9, 177.0, 0.0, 6.8, 59.0, 2021-09-30 16:00:00, 18.0
10.0, 53.0, 14.0, 0.0, 4.9, 4.4, 14.4, 10.7, 215.0, 0.0, 6.8, 70.0, 2021-09-30 17:00:00, 2.0
221.0, 59.0, 11.7, 0.0, 5.1, 3.7, 12.9, 10.2, 208.0, 0.0, 6.8, 77.0, 2021-09-30 18:00:00, 28.0
149.0, 70.0, 4.4, 0.0, 5.5, 8.7, 10.7, 10.3, 10.0, 0.0, 6.8, 70.0, 2021-09-30 19:00:00, 36.0
191.0, 77.0, 3.7, 0.0, 6.4, 2.6, 10.2, 7.4, 221.0, 0.0, 6.8, 87.0, 2021-09-30 20:00:00, 48.0
184.0, 70.0, 8.7, 0.0, 5.1, 6.4, 10.3, 9.6, 149.0, 0.0, 6.8, 75.0, 2021-09-30 21:00:00, 48.0
96.0, 87.0, 2.6, 0.0, 5.4, 4.0, 7.4, 7.2, 191.0, 0.0, 6.8, 88.0, 2021-09-30 22:00:00, 49.0
168.0, 75.0, 6.4, 0.0, 5.4, 5.5, 9.6, 7.9, 184.0, 0.0, 6.8, 85.0, 2021-09-30 23:00:00, 47.0
135.0, None, None, 0.0, None, 5.0, None, 8.0, None, None, None, 83.0, 2021-10-01 00:00:00, None
346.0, 85.0, 5.5, 0.0, 5.5, 8.1, 7.9, 9.2, 168.0, 0.0, None, 74.0, 2021-10-01 01:00:00, 37.0
5.0, 83.0, 5.0, 0.0, 5.3, 7.8, 8.0, 9.6, 135.0, 0.0, None, 73.0, 2021-10-01 02:00:00, 51.0
240.0, 74.0, 8.1, 0.0, 4.8, 5.1, 9.2, 7.7, 346.0, 0.0, None, 83.0, 2021-10-01 03:00:00, 38.0
9.0, 73.0, 7.8, 0.0, 5.0, 8.3, 9.6, 8.2, 5.0, 0.0, 4.2, 81.0, 2021-10-01 04:00:00, 21.0
176.0, 83.0, 5.1, 0.0, 5.0, 4.6, 7.7, 6.2, 240.0, 0.0, 2.2, 89.0, 2021-10-01 05:00:00, 19.0
43.0, None, None, 0.0, None, 4.0, None, 5.3, None, None, None, 94.0, 2021-10-01 06:00:00, None
350.0, 89.0, 4.6, 0.0, 4.5, 5.4, 6.2, 8.4, 176.0, 0.0, 0.8, 82.0, 2021-10-01 07:00:00, 26.0
166.0, 94.0, 4.0, 0.0, 4.4, 5.6, 5.3, 8.4, 43.0, 0.0, 0.0, 83.0, 2021-10-01 08:00:00, 25.0
135.0, 82.0, 5.4, 0.0, 5.5, 1.9, 8.4, 9.6, 350.0, 0.0, 0.0, 74.0, 2021-10-01 09:00:00, None
163.0, 83.0, 5.6, 0.0, 5.7, 5.2, 8.4, 12.9, 166.0, 0.0, 0.0, 61.0, 2021-10-01 10:00:00, 28.0
115.0, None, None, 0.0, None, 5.2, None, 14.8, None, None, None, 50.0, 2021-10-01 11:00:00, None
170.0, None, None, 0.0, None, 10.0, None, 14.3, None, None, None, 52.0, 2021-10-01 12:00:00, None
183.0, 50.0, 5.2, 0.0, 4.5, 5.9, 14.8, 15.3, 115.0, 0.0, None, 46.0, 2021-10-01 13:00:00, 33.0
294.0, 52.0, 10.0, 0.0, 4.6, 4.3, 14.3, 15.8, 170.0, 0.0, None, 47.0, 2021-10-01 14:00:00, 20.0
173.0, 46.0, 5.9, 0.0, 3.8, 5.4, 15.3, 14.5, 183.0, 0.0, None, 57.0, 2021-10-01 15:00:00, 22.0
119.0, 47.0, 4.3, 0.0, 4.5, 5.8, 15.8, 12.6, 294.0, 0.0, None, 71.0, 2021-10-01 16:00:00, 15.0
292.0, 57.0, 5.4, 0.0, 6.1, 3.0, 14.5, 11.4, 173.0, 0.0, 0.0, 76.0, 2021-10-01 17:00:00, 5.0
49.0, 71.0, 5.8, 0.0, 7.5, 3.8, 12.6, 9.9, 119.0, 0.0, 0.0, 86.0, 2021-10-01 18:00:00, 29.0
153.0, 76.0, 3.0, 0.0, 7.3, 2.5, 11.4, 9.5, 292.0, 0.0, 0.0, 80.0, 2021-10-01 19:00:00, 43.0
82.0, 86.0, 3.8, 0.0, 7.7, 6.8, 9.9, 9.1, 49.0, 0.0, 0.0, 81.0, 2021-10-01 20:00:00, 40.0
111.0, 80.0, 2.5, 0.0, 6.2, 4.6, 9.5, 8.5, 153.0, 0.0, 0.0, 85.0, 2021-10-01 21:00:00, 37.0
76.0, None, None, 0.0, None, 4.0, None, 8.6, None, None, None, 84.0, 2021-10-01 22:00:00, None
69.0, 85.0, 4.6, 0.0, 6.1, 4.5, 8.5, 8.8, 111.0, 0.0, None, 84.0, 2021-10-01 23:00:00, 37.0
120.0, None, None, 0.0, None, 3.6, None, 8.8, None, None, None, 86.0, 2021-10-02 00:00:00, None
106.0, 84.0, 4.5, 0.0, 6.2, 8.2, 8.8, 8.9, 69.0, 0.0, 0.0, 77.0, 2021-10-02 01:00:00, 30.0
111.0, 86.0, 3.6, 0.0, 6.6, 3.8, 8.8, 8.3, 120.0, 0.0, 0.0, 84.0, 2021-10-02 02:00:00, 42.0
105.0, 77.0, 8.2, 0.0, 5.1, 4.9, 8.9, 7.8, 106.0, 0.0, 0.0, 85.0, 2021-10-02 03:00:00, 38.0
88.0, None, None, 0.0, None, 2.8, None, 8.2, None, None, None, 84.0, 2021-10-02 04:00:00, None
80.0, None, None, 0.0, None, 5.3, None, 7.9, None, None, None, 83.0, 2021-10-02 05:00:00, None
137.0, None, None, 0.0, None, 4.9, None, 11.2, None, None, None, 57.0, 2021-10-02 06:00:00, None
122.0, 83.0, 5.3, 0.0, 5.2, 4.6, 7.9, 10.5, 80.0, 0.0, None, 73.0, 2021-10-02 07:00:00, 30.0
154.0, 57.0, 4.9, 0.0, 3.0, 5.8, 11.2, 12.2, 137.0, 0.0, None, 61.0, 2021-10-02 08:00:00, 33.0
89.0, 73.0, 4.6, 0.0, 5.9, 5.6, 10.5, 12.2, 122.0, 0.0, None, 59.0, 2021-10-02 09:00:00, 33.0
103.0, 61.0, 5.8, 0.0, 4.9, 4.8, 12.2, 14.0, 154.0, 0.0, None, 49.0, 2021-10-02 10:00:00, 30.0
336.0, 59.0, 5.6, 0.0, 4.4, 4.9, 12.2, 15.0, 89.0, 0.0, None, 47.0, 2021-10-02 11:00:00, 47.0
325.0, 49.0, 4.8, 0.0, 3.5, 6.2, 14.0, 15.8, 103.0, 0.0, None, 45.0, 2021-10-02 12:00:00, 41.0
254.0, 47.0, 4.9, 0.0, 3.8, 16.8, 15.0, 15.6, 336.0, 0.0, None, 44.0, 2021-10-02 13:00:00, 48.0
309.0, 45.0, 6.2, 0.0, 3.9, 12.3, 15.8, 16.0, 325.0, 0.0, None, 43.0, 2021-10-02 14:00:00, 45.0
310.0, 44.0, 16.8, 0.0, 3.4, 7.7, 15.6, 14.6, 254.0, 0.0, None, 48.0, 2021-10-02 15:00:00, 26.0
327.0, 43.0, 12.3, 0.0, 3.4, 13.6, 16.0, 14.2, 309.0, 0.0, None, 49.0, 2021-10-02 16:00:00, 5.0
29.0, 48.0, 7.7, 0.0, 3.7, 5.4, 14.6, 13.3, 310.0, 0.0, None, 53.0, 2021-10-02 17:00:00, 18.0
48.0, 49.0, 13.6, 0.0, 3.6, 7.7, 14.2, 13.1, 327.0, 0.0, None, 54.0, 2021-10-02 18:00:00, 33.0
17.0, 53.0, 5.4, 0.0, 3.9, 6.2, 13.3, 12.4, 29.0, 0.0, 0.0, 58.0, 2021-10-02 19:00:00, 33.0
297.0, 54.0, 7.7, 0.0, 4.0, 7.6, 13.1, 12.8, 48.0, 0.0, 0.0, 56.0, 2021-10-02 20:00:00, 23.0
8.0, None, None, 0.0, None, 7.2, None, 12.4, None, None, None, 60.0, 2021-10-02 21:00:00, None
21.0, 56.0, 7.6, 0.0, 4.2, 5.5, 12.8, 11.4, 297.0, 0.0, None, 66.0, 2021-10-02 22:00:00, 26.0
19.0, None, None, 0.0, None, 6.4, None, 9.9, None, None, None, 74.0, 2021-10-02 23:00:00, None
35.0, 66.0, 5.5, 0.0, 5.3, 6.2, 11.4, 8.6, 21.0, 0.0, 0.0, 81.0, 2021-10-03 00:00:00, 32.0
13.0, 74.0, 6.4, 0.0, 5.5, 5.1, 9.9, 10.0, 19.0, 0.0, 0.0, 79.0, 2021-10-03 01:00:00, 51.0
259.0, 81.0, 6.2, 0.0, 5.5, 4.8, 8.6, 8.4, 35.0, 0.0, 0.0, 84.0, 2021-10-03 02:00:00, 52.0
105.0, 79.0, 5.1, 0.0, 6.5, 8.6, 10.0, 9.2, 13.0, 0.0, 0.0, 75.0, 2021-10-03 03:00:00, 52.0
214.0, 84.0, 4.8, 0.0, 5.9, 2.8, 8.4, 8.5, 259.0, 0.0, 0.0, 82.0, 2021-10-03 04:00:00, 48.0
23.0, None, None, 0.0, None, 9.4, None, 9.9, None, None, None, 74.0, 2021-10-03 05:00:00, None
230.0, None, None, 0.0, None, 5.9, None, 10.2, None, None, None, 73.0, 2021-10-03 06:00:00, None
29.0, 74.0, 9.4, 0.0, 5.5, 8.4, 9.9, 11.0, 23.0, 0.0, 0.0, 62.0, 2021-10-03 07:00:00, 41.0
41.0, None, None, 0.0, None, 8.3, None, 15.0, None, None, None, 49.0, 2021-10-03 08:00:00, None
46.0, 62.0, 8.4, 0.0, 4.0, 8.4, 11.0, 16.3, 29.0, 0.0, 0.0, 45.0, 2021-10-03 09:00:00, 38.0
281.0, None, None, 0.0, None, 10.7, None, 16.7, None, None, None, 40.0, 2021-10-03 10:00:00, None
278.0, 45.0, 8.4, 0.0, 4.4, 6.8, 16.3, 17.8, 46.0, 0.0, 0.0, 37.0, 2021-10-03 11:00:00, 26.0
281.0, 40.0, 10.7, 0.0, 3.0, 11.3, 16.7, 18.4, 281.0, 0.0, 0.0, 32.0, 2021-10-03 12:00:00, 29.0
289.0, 37.0, 6.8, 0.0, 2.9, 14.0, 17.8, 18.7, 278.0, 0.0, 0.0, 29.0, 2021-10-03 13:00:00, 14.0
304.0, 32.0, 11.3, 0.0, 1.4, 13.8, 18.4, 18.7, 281.0, 0.0, 0.0, 28.0, 2021-10-03 14:00:00, 17.0
284.0, None, None, 0.0, None, 13.8, None, 18.0, None, None, None, 28.0, 2021-10-03 15:00:00, None
303.0, 28.0, 13.8, 0.0, -0.2, 7.9, 18.7, 15.7, 304.0, 0.0, 0.0, 32.0, 2021-10-03 16:00:00, 0.0
288.0, None, None, 0.0, None, 6.6, None, 14.7, None, None, None, 36.0, 2021-10-03 17:00:00, None
352.0, 32.0, 7.9, 0.0, -0.9, 7.3, 15.7, 13.6, 303.0, 0.0, 0.0, 38.0, 2021-10-03 18:00:00, 17.0
176.0, None, None, 0.0, None, 6.5, None, 10.3, None, None, None, 53.0, 2021-10-03 19:00:00, None
25.0, None, None, 0.0, None, 2.2, None, 7.4, None, None, None, 65.0, 2021-10-03 20:00:00, None
195.0, 53.0, 6.5, 0.0, 1.1, 3.8, 10.3, 6.3, 176.0, 0.0, 0.0, 74.0, 2021-10-03 21:00:00, 45.0
115.0, None, None, 0.0, None, 3.4, None, 6.9, None, None, None, 70.0, 2021-10-03 22:00:00, None
21.0, None, None, 0.0, None, 2.8, None, 7.3, None, None, None, 73.0, 2021-10-03 23:00:00, None
26.0, None, None, 0.0, None, 2.1, None, 6.1, None, None, None, 79.0, 2021-10-04 00:00:00, None
327.0, 73.0, 2.8, 0.0, 2.8, 3.1, 7.3, 4.4, 21.0, 0.0, None, 87.0, 2021-10-04 01:00:00, 51.0
157.0, 79.0, 2.1, 0.0, 2.7, 2.7, 6.1, 5.0, 26.0, 0.0, None, 81.0, 2021-10-04 02:00:00, 47.0
334.0, None, None, 0.0, None, 5.3, None, 5.1, None, None, None, 84.0, 2021-10-04 03:00:00, None
258.0, None, None, 0.0, None, 3.5, None, 4.2, None, None, None, 87.0, 2021-10-04 04:00:00, None
40.0, None, None, 0.0, None, 4.7, None, 3.2, None, None, None, 92.0, 2021-10-04 05:00:00, None
9.0, 87.0, 3.5, 0.0, 2.2, 6.8, 4.2, 3.1, 258.0, 0.0, None, 89.0, 2021-10-04 06:00:00, 40.0
35.0, 92.0, 4.7, 0.0, 2.0, 4.4, 3.2, 6.3, 40.0, 0.0, None, 79.0, 2021-10-04 07:00:00, 32.0
3.0, None, None, 0.0, None, 4.3, None, 7.4, None, None, None, 70.0, 2021-10-04 08:00:00, None
320.0, 79.0, 4.4, 0.0, 2.9, 1.7, 6.3, 8.9, 35.0, 0.0, 0.0, 66.0, 2021-10-04 09:00:00, 32.0
163.0, 70.0, 4.3, 0.0, 2.3, 5.4, 7.4, 12.3, 3.0, 0.0, 0.0, 57.0, 2021-10-04 10:00:00, 48.0
254.0, 66.0, 1.7, 0.0, 2.9, 6.6, 8.9, 13.7, 320.0, 0.0, 0.0, 53.0, 2021-10-04 11:00:00, 44.0
313.0, 57.0, 5.4, 0.0, 4.0, 6.9, 12.3, 14.2, 163.0, 0.0, 0.0, 50.0, 2021-10-04 12:00:00, 36.0
319.0, 53.0, 6.6, 0.0, 4.3, 8.7, 13.7, 14.9, 254.0, 0.0, 0.0, 46.0, 2021-10-04 13:00:00, 34.0
283.0, 50.0, 6.9, 0.0, 3.9, 4.7, 14.2, 14.5, 313.0, 0.0, 0.0, 48.0, 2021-10-04 14:00:00, 36.0
270.0, 46.0, 8.7, 0.0, 3.4, 8.1, 14.9, 13.8, 319.0, 0.0, 0.0, 51.0, 2021-10-04 15:00:00, 39.0
353.0, 48.0, 4.7, 0.0, 3.6, 4.5, 14.5, 12.4, 283.0, 0.0, 0.0, 66.0, 2021-10-04 16:00:00, 35.0
16.0, None, None, 0.0, None, 4.5, None, 11.3, None, None, None, 50.0, 2021-10-04 17:00:00, None
31.0, 66.0, 4.5, 0.0, 6.2, 3.2, 12.4, 10.4, 353.0, 0.0, 0.0, 61.0, 2021-10-04 18:00:00, 50.0
328.0, None, None, 0.0, None, 3.2, None, 9.7, None, None, None, 66.0, 2021-10-04 19:00:00, None
133.0, None, None, 0.0, None, 4.9, None, 9.5, None, None, None, 61.0, 2021-10-04 20:00:00, None
27.0, 66.0, 3.2, 0.0, 3.7, 3.0, 9.7, 8.7, 328.0, 0.0, 0.0, 67.0, 2021-10-04 21:00:00, 39.0
35.0, None, None, 0.0, None, 4.7, None, 9.0, None, None, None, 69.0, 2021-10-04 22:00:00, None
40.0, None, None, 0.0, None, 5.7, None, 8.1, None, None, None, 74.0, 2021-10-04 23:00:00, None
48.0, None, None, 0.0, None, 5.3, None, 6.6, None, None, None, 68.0, 2021-10-05 00:00:00, None
52.0, 74.0, 5.7, 0.0, 3.8, 3.9, 8.1, 5.2, 40.0, 0.0, 0.0, 79.0, 2021-10-05 01:00:00, 42.0
44.0, None, None, 0.0, None, 7.9, None, 4.1, None, None, None, 83.0, 2021-10-05 02:00:00, None
43.0, 79.0, 3.9, 0.0, 1.9, 5.0, 5.2, 6.8, 52.0, 0.0, None, 66.0, 2021-10-05 03:00:00, 42.0
131.0, 83.0, 7.9, 0.0, 1.5, 2.0, 4.1, 4.9, 44.0, 0.0, None, 79.0, 2021-10-05 04:00:00, 40.0
48.0, 66.0, 5.0, 0.0, 0.9, 2.2, 6.8, 4.7, 43.0, 0.0, None, 80.0, 2021-10-05 05:00:00, 43.0
40.0, 79.0, 2.0, 0.0, 1.6, 2.8, 4.9, 4.4, 131.0, 0.0, None, 86.0, 2021-10-05 06:00:00, 51.0
96.0, None, None, 0.0, None, 2.6, None, 6.6, None, None, None, 81.0, 2021-10-05 07:00:00, None
160.0, 86.0, 2.8, 0.0, 2.3, 3.5, 4.4, 7.7, 40.0, 0.0, 0.0, 67.0, 2021-10-05 08:00:00, 53.0
270.0, 81.0, 2.6, 0.0, 3.6, 3.8, 6.6, 8.9, 96.0, 0.0, 0.0, 62.0, 2021-10-05 09:00:00, 54.0
54.0, 67.0, 3.5, 0.0, 2.0, 2.2, 7.7, 8.5, 160.0, 0.0, 0.0, 68.0, 2021-10-05 10:00:00, 46.0
337.0, 62.0, 3.8, 0.0, 2.0, 8.2, 8.9, 10.5, 270.0, 0.0, 0.0, 70.0, 2021-10-05 11:00:00, 44.0
186.0, 68.0, 2.2, 0.0, 2.9, 6.5, 8.5, 11.8, 54.0, 0.0, 0.0, 68.0, 2021-10-05 12:00:00, 48.0
329.0, None, None, 0.0, None, 6.6, None, 12.4, None, None, None, 64.0, 2021-10-05 13:00:00, None
11.0, None, None, 0.0, None, 11.3, None, 11.6, None, None, None, 65.0, 2021-10-05 14:00:00, None
355.0, 64.0, 6.6, 0.0, 5.8, 5.7, 12.4, 11.5, 329.0, 0.0, 0.0, 69.0, 2021-10-05 15:00:00, 34.0
9.0, None, None, 0.0, None, 6.3, None, 11.0, None, None, None, 72.0, 2021-10-05 16:00:00, None
28.0, None, None, 0.0, None, 6.7, None, 9.0, None, None, None, 81.0, 2021-10-05 17:00:00, None
357.0, None, None, 0.0, None, 9.6, None, 10.9, None, None, None, 55.0, 2021-10-05 18:00:00, None
317.0, 81.0, 6.7, 0.0, 5.9, 11.7, 9.0, 10.2, 28.0, 0.0, 0.0, 57.0, 2021-10-05 19:00:00, 48.0
34.0, 55.0, 9.6, 0.6, 2.2, 11.3, 10.9, 7.6, 357.0, 0.0, 0.0, 72.0, 2021-10-05 20:00:00, 36.0
47.0, 57.0, 11.7, 0.0, 2.1, 19.7, 10.2, 8.7, 317.0, 0.0, 0.0, 63.0, 2021-10-05 21:00:00, 13.0
37.0, None, None, 0.0, None, 8.9, None, 8.6, None, None, None, 63.0, 2021-10-05 22:00:00, None
31.0, 63.0, 19.7, 0.0, 2.1, 10.1, 8.7, 8.0, 47.0, 0.0, 0.6, 63.0, 2021-10-05 23:00:00, 24.0
204.0, 63.0, 8.9, 0.0, 2.0, 7.9, 8.6, 5.9, 37.0, 0.0, 0.6, 80.0, 2021-10-06 00:00:00, 21.0
142.0, None, None, 0.0, None, 3.5, None, 4.1, None, None, None, 88.0, 2021-10-06 01:00:00, None
115.0, 80.0, 7.9, 0.0, 2.7, 2.9, 5.9, 3.9, 204.0, 0.0, 0.6, 91.0, 2021-10-06 02:00:00, 39.0
310.0, 88.0, 3.5, 0.0, 2.3, 2.2, 4.1, 3.3, 142.0, 0.0, 0.6, 94.0, 2021-10-06 03:00:00, 47.0
305.0, 91.0, 2.9, 0.0, 2.6, 3.3, 3.9, 2.3, 115.0, 0.0, 0.6, 95.0, 2021-10-06 04:00:00, 51.0
258.0, None, None, 0.0, None, 2.1, None, 1.3, None, None, None, 96.0, 2021-10-06 05:00:00, None
69.0, None, None, 0.0, None, 3.5, None, 2.9, None, None, None, 97.0, 2021-10-06 06:00:00, None
183.0, 96.0, 2.1, 0.0, 0.7, 3.1, 1.3, 4.8, 258.0, 0.0, None, 87.0, 2021-10-06 07:00:00, 51.0
20.0, 97.0, 3.5, 0.0, 2.5, 5.2, 2.9, 7.0, 69.0, 0.0, 0.6, 74.0, 2021-10-06 08:00:00, 23.0
185.0, 87.0, 3.1, 0.0, 2.8, 7.1, 4.8, 7.4, 183.0, 0.0, 0.6, 79.0, 2021-10-06 09:00:00, 14.0
211.0, 74.0, 5.2, 0.0, 2.7, 4.7, 7.0, 9.1, 20.0, 0.0, 0.6, 69.0, 2021-10-06 10:00:00, 38.0
261.0, 79.0, 7.1, 0.0, 4.0, 5.3, 7.4, 10.7, 185.0, 0.0, 0.6, 61.0, 2021-10-06 11:00:00, 35.0
168.0, 69.0, 4.7, 0.0, 3.7, 6.8, 9.1, 10.7, 211.0, 0.0, 0.6, 60.0, 2021-10-06 12:00:00, 27.0
209.0, None, None, 0.0, None, 2.6, None, 10.4, None, None, None, 59.0, 2021-10-06 13:00:00, None
202.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None, 64.0, 2021-10-06 14:00:00, None
4.0, 59.0, 2.6, 0.0, 2.7, 4.5, 10.4, 9.9, 209.0, 0.0, 0.6, 62.0, 2021-10-06 15:00:00, 26.0
2.0, 64.0, 6.3, 0.0, 3.4, 3.8, 9.9, 9.2, 202.0, 0.0, 0.6, 68.0, 2021-10-06 16:00:00, 26.0
67.0, 62.0, 4.5, 0.0, 3.0, 6.4, 9.9, 5.9, 4.0, 0.0, 0.6, 88.0, 2021-10-06 17:00:00, 29.0
105.0, 68.0, 3.8, 0.0, 3.6, 6.1, 9.2, 6.1, 2.0, 0.0, 0.6, 85.0, 2021-10-06 18:00:00, 13.0
152.0, 88.0, 6.4, 0.0, 4.1, 1.9, 5.9, 5.0, 67.0, 0.0, 0.6, 87.0, 2021-10-06 19:00:00, 16.0
17.0, None, None, 0.0, None, 5.9, None, 5.3, None, None, None, 87.0, 2021-10-06 20:00:00, None
227.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 90.0, 2021-10-06 21:00:00, None
308.0, 87.0, 5.9, 0.0, 3.3, 3.7, 5.3, 5.1, 17.0, 0.0, None, 91.0, 2021-10-06 22:00:00, 22.0
52.0, None, None, 0.0, None, 4.0, None, 5.1, None, None, None, 90.0, 2021-10-06 23:00:00, None
323.0, 91.0, 3.7, 0.0, 3.8, 3.0, 5.1, 5.0, 308.0, 0.0, None, 84.0, 2021-10-07 00:00:00, 34.0
185.0, None, None, 0.0, None, 2.4, None, 5.1, None, None, None, 95.0, 2021-10-07 01:00:00, None
54.0, None, None, 0.0, None, 2.7, None, 4.4, None, None, None, 97.0, 2021-10-07 02:00:00, None
106.0, 95.0, 2.4, 0.0, 4.4, 0.0, 5.1, 4.1, 185.0, 0.0, None, 98.0, 2021-10-07 03:00:00, 51.0
95.0, 97.0, 2.7, 0.0, 4.0, 2.9, 4.4, 4.5, 54.0, 0.0, None, 98.0, 2021-10-07 04:00:00, 56.0
237.0, 98.0, 0.0, 0.0, 3.8, 3.1, 4.1, 4.1, 106.0, 0.0, None, 98.0, 2021-10-07 05:00:00, 59.0
160.0, 98.0, 2.9, 0.0, 4.2, 3.1, 4.5, 4.0, 95.0, 0.0, None, 98.0, 2021-10-07 06:00:00, None
174.0, 98.0, 3.1, 0.0, 3.8, 2.9, 4.1, 4.8, 237.0, 0.0, None, 92.0, 2021-10-07 07:00:00, 28.0
301.0, 98.0, 3.1, 0.0, 3.7, 4.2, 4.0, 8.5, 160.0, 0.0, None, 73.0, 2021-10-07 08:00:00, 61.0
167.0, 92.0, 2.9, 0.0, 3.6, 7.4, 4.8, 9.6, 174.0, 0.0, 0.0, 62.0, 2021-10-07 09:00:00, 51.0
196.0, 73.0, 4.2, 0.0, 3.9, 12.1, 8.5, 10.6, 301.0, 0.0, 0.0, 52.0, 2021-10-07 10:00:00, 35.0
159.0, 62.0, 7.4, 0.0, 2.7, 13.0, 9.6, 11.3, 167.0, 0.0, 0.0, 50.0, 2021-10-07 11:00:00, 20.0
184.0, 52.0, 12.1, 0.0, 1.2, 8.8, 10.6, 12.5, 196.0, 0.0, 0.0, 42.0, 2021-10-07 12:00:00, 15.0
187.0, 50.0, 13.0, 0.0, 1.3, 7.1, 11.3, 13.3, 159.0, 0.0, 0.0, 40.0, 2021-10-07 13:00:00, 16.0
199.0, 42.0, 8.8, 0.0, -0.1, 5.9, 12.5, 13.9, 184.0, 0.0, 0.0, 35.0, 2021-10-07 14:00:00, 13.0
205.0, 40.0, 7.1, 0.0, 0.0, 6.6, 13.3, 12.5, 187.0, 0.0, 0.0, 35.0, 2021-10-07 15:00:00, 18.0
12.0, None, None, 0.0, None, 2.8, None, 9.5, None, None, None, 50.0, 2021-10-07 16:00:00, None
202.0, 35.0, 6.6, 0.0, -2.5, 6.6, 12.5, 7.2, 205.0, 0.0, 0.0, 62.0, 2021-10-07 17:00:00, 24.0
104.0, 50.0, 2.8, 0.0, -0.4, 3.0, 9.5, 4.9, 12.0, 0.0, 0.0, 72.0, 2021-10-07 18:00:00, 28.0
147.0, None, None, 0.0, None, 2.6, None, 4.6, None, None, None, 72.0, 2021-10-07 19:00:00, None
71.0, 72.0, 3.0, 0.0, 0.3, 2.2, 4.9, 3.6, 104.0, 0.0, None, 77.0, 2021-10-07 20:00:00, 37.0
71.0, 72.0, 2.6, 0.0, 0.0, 2.8, 4.6, 2.7, 147.0, 0.0, None, 82.0, 2021-10-07 21:00:00, 44.0
24.0, None, None, 0.0, None, 2.3, None, 2.8, None, None, None, 82.0, 2021-10-07 22:00:00, None
167.0, None, None, 0.0, None, 5.8, None, 3.4, None, None, None, 80.0, 2021-10-07 23:00:00, None
45.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 81.0, 2021-10-08 00:00:00, None
215.0, None, None, 0.0, None, 3.3, None, 3.4, None, None, None, 81.0, 2021-10-08 01:00:00, None
181.0, 81.0, 3.6, 0.0, 0.4, 4.1, 3.3, 3.5, 45.0, 0.0, None, 82.0, 2021-10-08 02:00:00, 47.0
149.0, 81.0, 3.3, 0.0, 0.5, 3.2, 3.4, 2.5, 215.0, 0.0, None, 89.0, 2021-10-08 03:00:00, 48.0
178.0, 82.0, 4.1, 0.0, 0.7, 5.8, 3.5, 1.8, 181.0, 0.0, 0.0, 90.0, 2021-10-08 04:00:00, 49.0
179.0, None, None, 0.0, None, 4.1, None, 0.8, None, None, None, 94.0, 2021-10-08 05:00:00, None
46.0, 90.0, 5.8, 0.0, 0.3, 3.2, 1.8, -0.2, 178.0, 0.0, 0.0, 95.0, 2021-10-08 06:00:00, 49.0
27.0, 94.0, 4.1, 0.0, -0.1, 4.8, 0.8, 0.3, 179.0, 0.0, 0.0, 96.0, 2021-10-08 07:00:00, 47.0
86.0, None, None, 0.0, None, 3.7, None, 4.8, None, None, None, 77.0, 2021-10-08 08:00:00, None
187.0, None, None, 0.0, None, 4.2, None, 8.4, None, None, None, 62.0, 2021-10-08 09:00:00, None
74.0, None, None, 0.0, None, 5.5, None, 10.5, None, None, None, 51.0, 2021-10-08 10:00:00, None
266.0, 62.0, 4.2, 0.0, 1.5, 7.3, 8.4, 11.9, 187.0, 0.0, None, 45.0, 2021-10-08 11:00:00, 26.0
209.0, 51.0, 5.5, 0.0, 0.8, 5.7, 10.5, 13.3, 74.0, 0.0, None, 43.0, 2021-10-08 12:00:00, 26.0
184.0, 45.0, 7.3, 0.0, 0.3, 7.7, 11.9, 13.8, 266.0, 0.0, None, 38.0, 2021-10-08 13:00:00, 21.0
208.0, 43.0, 5.7, 0.0, 1.0, 9.6, 13.3, 14.0, 209.0, 0.0, 0.0, 36.0, 2021-10-08 14:00:00, 22.0
