station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.6, 5.7, 12.0, 40.0, 2021-10-08 18:00:00, 0.0
6.6, 5.0, 342.0, 42.0, 2021-10-08 19:00:00, 0.0
3.1, 3.5, 7.0, 46.0, 2021-10-08 20:00:00, 0.0
1.4, 3.2, 357.0, 47.0, 2021-10-08 21:00:00, 0.0
1.3, 2.3, 38.0, 50.0, 2021-10-08 22:00:00, 0.0
1.5, -0.2, 70.0, 61.0, 2021-10-08 23:00:00, 0.0
0.1, -0.6, 48.0, 63.0, 2021-10-09 00:00:00, 0.0
0.0, -1.8, 166.0, 71.0, 2021-10-09 01:00:00, 0.0
0.9, -2.2, 111.0, 70.0, 2021-10-09 02:00:00, 0.0
0.6, -1.9, 95.0, 69.0, 2021-10-09 03:00:00, 0.0
0.1, -2.7, 69.0, 73.0, 2021-10-09 04:00:00, 0.0
0.6, -3.1, 121.0, 75.0, 2021-10-09 05:00:00, 0.0
1.1, -3.0, 131.0, 72.0, 2021-10-09 06:00:00, 0.0
0.1, -2.0, 157.0, 74.0, 2021-10-09 07:00:00, 0.0
5.5, -0.2, 136.0, 66.0, 2021-10-09 08:00:00, 0.0
0.3, 0.4, 301.0, 66.0, 2021-10-09 09:00:00, 0.0
3.3, 3.7, 238.0, 47.0, 2021-10-09 10:00:00, 0.0
3.0, 5.4, 281.0, 45.0, 2021-10-09 11:00:00, 0.0
2.5, 7.1, 309.0, 42.0, 2021-10-09 12:00:00, 0.0
1.6, 9.7, 262.0, 38.0, 2021-10-09 13:00:00, 0.0
5.8, 10.2, 182.0, 36.0, 2021-10-09 14:00:00, 0.0
4.4, 10.7, 251.0, 35.0, 2021-10-09 15:00:00, 0.0
0.1, 9.6, 213.0, 38.0, 2021-10-09 16:00:00, 0.0
0.6, 8.7, 283.0, 40.0, 2021-10-09 17:00:00, 0.0
5.8, 7.7, 129.0, 43.0, 2021-10-09 18:00:00, 0.0
12.9, 9.7, 150.0, 39.0, 2021-10-09 19:00:00, 0.0
15.7, 9.8, 147.0, 41.0, 2021-10-09 20:00:00, 0.0
16.1, 9.3, 149.0, 44.0, 2021-10-09 21:00:00, 0.0
5.3, 8.1, 103.0, 56.0, 2021-10-09 22:00:00, 0.0
16.1, 8.2, 134.0, 53.0, 2021-10-09 23:00:00, 0.0
14.5, 7.6, 146.0, 57.0, 2021-10-10 00:00:00, 0.25
19.5, 7.8, 139.0, 53.0, 2021-10-10 01:00:00, 0.0
23.0, 7.9, 144.0, 53.0, 2021-10-10 02:00:00, 0.0
18.8, 7.7, 143.0, 55.0, 2021-10-10 03:00:00, 0.0
26.2, 7.7, 145.0, 56.0, 2021-10-10 04:00:00, 0.0
24.3, 7.4, 146.0, 59.0, 2021-10-10 05:00:00, 0.0
17.7, 7.3, 160.0, 61.0, 2021-10-10 06:00:00, 0.0
20.1, 7.4, 148.0, 62.0, 2021-10-10 07:00:00, 0.0
9.8, 5.7, 130.0, 84.0, 2021-10-10 08:00:00, 0.76
9.0, 7.2, 145.0, 74.0, 2021-10-10 09:00:00, 0.0
5.6, 5.0, 342.0, 79.0, 2021-10-10 10:00:00, 1.27
2.6, 5.5, 311.0, 81.0, 2021-10-10 11:00:00, 0.0
7.8, 3.9, 347.0, 74.0, 2021-10-10 12:00:00, 0.0
6.8, 8.0, 319.0, 56.0, 2021-10-10 13:00:00, 0.0
3.0, 6.9, 341.0, 50.0, 2021-10-10 14:00:00, 0.0
11.9, 6.5, 329.0, 52.0, 2021-10-10 15:00:00, 0.51
6.7, 6.3, 331.0, 48.0, 2021-10-10 16:00:00, 0.0
1.0, 4.0, 336.0, 56.0, 2021-10-10 17:00:00, 0.0
0.9, 3.5, 20.0, 57.0, 2021-10-10 18:00:00, 0.0
0.1, 1.8, 24.0, 62.0, 2021-10-10 19:00:00, 0.0
0.3, 1.2, 50.0, 69.0, 2021-10-10 20:00:00, 0.0
0.2, 1.4, 1.0, 69.0, 2021-10-10 21:00:00, 0.0
1.6, 2.0, 8.0, 62.0, 2021-10-10 22:00:00, 0.0
0.7, 1.7, 29.0, 63.0, 2021-10-10 23:00:00, 0.0
0.9, 0.9, 299.0, 72.0, 2021-10-11 00:00:00, 0.0
0.4, 1.2, 4.0, 67.0, 2021-10-11 01:00:00, 0.0
1.5, -0.1, 344.0, 74.0, 2021-10-11 02:00:00, 0.0
1.7, -0.1, 345.0, 71.0, 2021-10-11 03:00:00, 0.0
1.3, -0.5, 349.0, 73.0, 2021-10-11 04:00:00, 0.0
1.5, -1.9, 1.0, 78.0, 2021-10-11 05:00:00, 0.0
1.0, -1.7, 333.0, 76.0, 2021-10-11 06:00:00, 0.0
1.0, -2.8, 340.0, 84.0, 2021-10-11 07:00:00, 0.0
1.7, -0.6, 351.0, 72.0, 2021-10-11 08:00:00, 0.0
2.9, 2.0, 233.0, 67.0, 2021-10-11 09:00:00, 0.0
3.2, 3.9, 293.0, 57.0, 2021-10-11 10:00:00, 0.0
3.4, 6.7, 275.0, 42.0, 2021-10-11 11:00:00, 0.0
6.0, 8.2, 307.0, 30.0, 2021-10-11 12:00:00, 0.0
4.2, 8.8, 298.0, 23.0, 2021-10-11 13:00:00, 0.0
3.1, 7.8, 86.0, 26.0, 2021-10-11 14:00:00, 0.0
7.9, 6.5, 315.0, 25.0, 2021-10-11 15:00:00, 0.0
6.3, 6.0, 335.0, 33.0, 2021-10-11 16:00:00, 0.0
8.0, 3.3, 351.0, 49.0, 2021-10-11 17:00:00, 0.0
6.2, 2.5, 352.0, 52.0, 2021-10-11 18:00:00, 0.0
4.1, 1.8, 345.0, 52.0, 2021-10-11 19:00:00, 0.0
3.8, 1.5, 355.0, 50.0, 2021-10-11 20:00:00, 0.0
0.2, 0.8, 6.0, 51.0, 2021-10-11 21:00:00, 0.0
0.3, -1.0, 98.0, 61.0, 2021-10-11 22:00:00, 0.0
1.2, -0.8, 12.0, 57.0, 2021-10-11 23:00:00, 0.0
1.7, -2.6, 68.0, 66.0, 2021-10-12 00:00:00, 0.0
0.2, -3.2, 27.0, 69.0, 2021-10-12 01:00:00, 0.0
1.9, -3.4, 350.0, 73.0, 2021-10-12 02:00:00, 0.0
1.1, -3.2, 301.0, 69.0, 2021-10-12 03:00:00, 0.0
0.0, -4.4, 38.0, 75.0, 2021-10-12 04:00:00, 0.0
2.4, -5.2, 125.0, 78.0, 2021-10-12 05:00:00, 0.0
2.8, -5.7, 101.0, 80.0, 2021-10-12 06:00:00, 0.0
0.0, -5.5, 60.0, 84.0, 2021-10-12 07:00:00, 0.0
0.2, -3.0, 342.0, 78.0, 2021-10-12 08:00:00, 0.0
2.0, 0.3, 231.0, 60.0, 2021-10-12 09:00:00, 0.0
3.7, 1.3, 294.0, 54.0, 2021-10-12 10:00:00, 0.0
3.4, 3.4, 287.0, 44.0, 2021-10-12 11:00:00, 0.0
4.2, 6.1, 253.0, 37.0, 2021-10-12 12:00:00, 0.0
5.7, 7.3, 246.0, 33.0, 2021-10-12 13:00:00, 0.0
2.2, 8.3, 224.0, 29.0, 2021-10-12 14:00:00, 0.0
2.4, 7.3, 254.0, 27.0, 2021-10-12 15:00:00, 0.0
1.3, 7.0, 266.0, 24.0, 2021-10-12 16:00:00, 0.0
0.0, 4.3, 47.0, 33.0, 2021-10-12 17:00:00, 0.0
1.5, 3.3, 43.0, 36.0, 2021-10-12 18:00:00, 0.0
0.3, 1.6, 94.0, 40.0, 2021-10-12 19:00:00, 0.0
0.5, 1.3, 110.0, 43.0, 2021-10-12 20:00:00, 0.0
3.3, 1.6, 338.0, 45.0, 2021-10-12 21:00:00, 0.0
1.5, 0.9, 323.0, 48.0, 2021-10-12 22:00:00, 0.0
0.0, 0.1, 131.0, 52.0, 2021-10-12 23:00:00, 0.0
0.8, 0.5, 329.0, 50.0, 2021-10-13 00:00:00, 0.0
0.6, 0.1, 351.0, 52.0, 2021-10-13 01:00:00, 0.0
2.6, -0.6, 302.0, 57.0, 2021-10-13 02:00:00, 0.0
0.7, -0.4, 325.0, 56.0, 2021-10-13 03:00:00, 0.0
0.1, -0.6, 3.0, 62.0, 2021-10-13 04:00:00, 0.0
0.2, -0.9, 359.0, 63.0, 2021-10-13 05:00:00, 0.0
0.0, -1.0, 110.0, 69.0, 2021-10-13 06:00:00, 0.0
0.0, -1.0, 328.0, 80.0, 2021-10-13 07:00:00, 0.0
0.2, -0.7, 258.0, 83.0, 2021-10-13 08:00:00, 0.0
1.0, 0.1, 235.0, 83.0, 2021-10-13 09:00:00, 0.25
0.3, 1.3, 234.0, 83.0, 2021-10-13 10:00:00, 0.0
3.5, 3.0, 192.0, 75.0, 2021-10-13 11:00:00, 0.0
2.9, 3.9, 181.0, 65.0, 2021-10-13 12:00:00, 0.0
4.9, 3.9, 197.0, 60.0, 2021-10-13 13:00:00, 0.0
5.0, 3.8, 195.0, 60.0, 2021-10-13 14:00:00, 0.0
6.7, 3.7, 154.0, 63.0, 2021-10-13 15:00:00, 0.0
4.7, 3.1, 151.0, 69.0, 2021-10-13 16:00:00, 0.0
3.2, 2.2, 168.0, 73.0, 2021-10-13 17:00:00, 0.0
2.4, 1.4, 156.0, 77.0, 2021-10-13 18:00:00, 0.0
0.1, 0.3, 77.0, 81.0, 2021-10-13 19:00:00, 0.0
1.1, 0.8, 129.0, 79.0, 2021-10-13 20:00:00, 0.0
0.0, 1.2, 43.0, 81.0, 2021-10-13 21:00:00, 0.0
0.5, 1.1, 349.0, 83.0, 2021-10-13 22:00:00, 0.0
0.0, 1.1, 345.0, 87.0, 2021-10-13 23:00:00, 0.25
0.0, 0.8, 67.0, 89.0, 2021-10-14 00:00:00, 0.0
0.2, 0.8, 354.0, 90.0, 2021-10-14 01:00:00, 0.0
0.0, 0.6, 30.0, 90.0, 2021-10-14 02:00:00, 0.0
0.2, 0.4, 331.0, 91.0, 2021-10-14 03:00:00, 0.0
0.0, 0.2, 322.0, 91.0, 2021-10-14 04:00:00, 0.0
0.0, 0.1, 308.0, 91.0, 2021-10-14 05:00:00, 0.0
0.6, -0.1, 311.0, 91.0, 2021-10-14 06:00:00, 0.0
0.8, 0.1, 214.0, 91.0, 2021-10-14 07:00:00, 0.0
1.9, 0.0, 200.0, 91.0, 2021-10-14 08:00:00, 0.0
0.8, 1.3, 119.0, 92.0, 2021-10-14 09:00:00, 0.0
2.2, 2.5, 275.0, 84.0, 2021-10-14 10:00:00, 0.0
3.1, 4.7, 273.0, 60.0, 2021-10-14 11:00:00, 0.0
3.1, 6.7, 299.0, 44.0, 2021-10-14 12:00:00, 0.0
3.7, 7.7, 249.0, 42.0, 2021-10-14 13:00:00, 0.0
3.2, 7.2, 305.0, 42.0, 2021-10-14 14:00:00, 0.0
2.9, 6.9, 342.0, 41.0, 2021-10-14 15:00:00, 0.0
3.6, 6.4, 307.0, 44.0, 2021-10-14 16:00:00, 0.0
1.1, 4.2, 92.0, 53.0, 2021-10-14 17:00:00, 0.0
0.8, 2.9, 62.0, 56.0, 2021-10-14 18:00:00, 0.0
0.1, 3.2, 294.0, 54.0, 2021-10-14 19:00:00, 0.0
0.8, 3.2, 276.0, 57.0, 2021-10-14 20:00:00, 0.0
0.0, 2.7, 88.0, 57.0, 2021-10-14 21:00:00, 0.0
0.1, 2.6, 140.0, 59.0, 2021-10-14 22:00:00, 0.0
0.5, 2.1, 159.0, 63.0, 2021-10-14 23:00:00, 0.0
0.4, 2.0, 86.0, 63.0, 2021-10-15 00:00:00, 0.0
1.3, 2.0, 119.0, 65.0, 2021-10-15 01:00:00, 0.0
1.0, 2.3, 125.0, 64.0, 2021-10-15 02:00:00, 0.0
1.1, 2.6, 133.0, 63.0, 2021-10-15 03:00:00, 0.0
1.0, 2.7, 346.0, 63.0, 2021-10-15 04:00:00, 0.0
0.0, 2.3, 25.0, 65.0, 2021-10-15 05:00:00, 0.0
0.2, 2.8, 136.0, 64.0, 2021-10-15 06:00:00, 0.0
0.7, 3.1, 319.0, 67.0, 2021-10-15 07:00:00, 0.0
0.8, 4.1, 147.0, 63.0, 2021-10-15 08:00:00, 0.0
0.4, 5.0, 98.0, 61.0, 2021-10-15 09:00:00, 0.0
2.2, 6.2, 284.0, 61.0, 2021-10-15 10:00:00, 0.0
2.7, 7.0, 320.0, 59.0, 2021-10-15 11:00:00, 0.0
1.6, 8.8, 273.0, 54.0, 2021-10-15 12:00:00, 0.0
9.7, 11.7, 137.0, 44.0, 2021-10-15 13:00:00, 0.0
13.2, 10.7, 144.0, 46.0, 2021-10-15 14:00:00, 0.0
10.9, 10.7, 154.0, 45.0, 2021-10-15 15:00:00, 0.0
13.2, 10.3, 150.0, 47.0, 2021-10-15 16:00:00, 0.0
13.3, 9.4, 156.0, 50.0, 2021-10-15 17:00:00, 0.0
16.4, 8.6, 142.0, 54.0, 2021-10-15 18:00:00, 0.0
12.8, 8.7, 161.0, 52.0, 2021-10-15 19:00:00, 0.0
12.4, 7.7, 138.0, 56.0, 2021-10-15 20:00:00, 0.0
8.7, 7.2, 131.0, 58.0, 2021-10-15 21:00:00, 0.0
1.9, 6.6, 116.0, 59.0, 2021-10-15 22:00:00, 0.0
1.1, 6.0, 58.0, 62.0, 2021-10-15 23:00:00, 0.0
1.3, 6.8, 128.0, 59.0, 2021-10-16 00:00:00, 0.0
11.7, 8.2, 159.0, 53.0, 2021-10-16 01:00:00, 0.0
10.3, 8.3, 158.0, 54.0, 2021-10-16 02:00:00, 0.0
9.7, 8.0, 168.0, 57.0, 2021-10-16 03:00:00, 0.0
8.7, 7.2, 161.0, 61.0, 2021-10-16 04:00:00, 0.0
13.9, 8.0, 162.0, 55.0, 2021-10-16 05:00:00, 0.0
17.6, 8.7, 155.0, 54.0, 2021-10-16 06:00:00, 0.0
19.9, 8.6, 152.0, 55.0, 2021-10-16 07:00:00, 0.0
14.6, 9.3, 159.0, 54.0, 2021-10-16 08:00:00, 0.0
15.0, 11.3, 155.0, 47.0, 2021-10-16 09:00:00, 0.0
14.2, 11.7, 156.0, 45.0, 2021-10-16 10:00:00, 0.0
16.7, 11.9, 163.0, 45.0, 2021-10-16 11:00:00, 0.0
21.3, 13.7, 144.0, 39.0, 2021-10-16 12:00:00, 0.0
19.0, 13.1, 151.0, 40.0, 2021-10-16 13:00:00, 0.0
15.6, 13.4, 150.0, 38.0, 2021-10-16 14:00:00, 0.0
17.4, 13.7, 152.0, 38.0, 2021-10-16 15:00:00, 0.0
16.7, 13.0, 151.0, 40.0, 2021-10-16 16:00:00, 0.0
15.3, 13.0, 146.0, 38.0, 2021-10-16 17:00:00, 0.0
6.2, 10.4, 131.0, 47.0, 2021-10-16 18:00:00, 0.0
6.6, 9.7, 131.0, 51.0, 2021-10-16 19:00:00, 0.0
3.9, 9.1, 117.0, 50.0, 2021-10-16 20:00:00, 0.0
4.6, 8.6, 111.0, 52.0, 2021-10-16 21:00:00, 0.0
2.4, 8.0, 128.0, 52.0, 2021-10-16 22:00:00, 0.0
2.8, 6.6, 146.0, 58.0, 2021-10-16 23:00:00, 0.0
2.1, 6.1, 158.0, 60.0, 2021-10-17 00:00:00, 0.0
1.5, 5.4, 149.0, 64.0, 2021-10-17 01:00:00, 0.0
2.6, 5.3, 114.0, 63.0, 2021-10-17 02:00:00, 0.0
0.6, 5.2, 164.0, 64.0, 2021-10-17 03:00:00, 0.0
0.5, 3.9, 27.0, 69.0, 2021-10-17 04:00:00, 0.0
1.0, 4.4, 336.0, 67.0, 2021-10-17 05:00:00, 0.0
0.0, 3.9, 350.0, 69.0, 2021-10-17 06:00:00, 0.0
0.0, 3.4, 345.0, 72.0, 2021-10-17 07:00:00, 0.0
0.0, 5.9, 147.0, 59.0, 2021-10-17 08:00:00, 0.0
2.7, 7.7, 227.0, 56.0, 2021-10-17 09:00:00, 0.0
2.5, 10.3, 235.0, 46.0, 2021-10-17 10:00:00, 0.0
3.0, 11.9, 230.0, 40.0, 2021-10-17 11:00:00, 0.0
3.1, 14.0, 177.0, 36.0, 2021-10-17 12:00:00, 0.0
2.8, 14.3, 288.0, 36.0, 2021-10-17 13:00:00, 0.0
3.9, 14.6, 309.0, 35.0, 2021-10-17 14:00:00, 0.0
3.1, 17.2, 229.0, 26.0, 2021-10-17 15:00:00, 0.0
15.5, 17.0, 155.0, 24.0, 2021-10-17 16:00:00, 0.0
2.6, 13.3, 123.0, 33.0, 2021-10-17 17:00:00, 0.0
3.0, 10.6, 85.0, 39.0, 2021-10-17 18:00:00, 0.0
1.4, 8.9, 64.0, 46.0, 2021-10-17 19:00:00, 0.0
5.0, 9.4, 338.0, 44.0, 2021-10-17 20:00:00, 0.0
3.5, 8.9, 350.0, 47.0, 2021-10-17 21:00:00, 0.0
3.3, 8.0, 335.0, 50.0, 2021-10-17 22:00:00, 0.0
0.2, 5.1, 16.0, 61.0, 2021-10-17 23:00:00, 0.0
4.3, 6.8, 328.0, 54.0, 2021-10-18 00:00:00, 0.0
1.8, 4.3, 6.0, 65.0, 2021-10-18 01:00:00, 0.0
1.6, 4.1, 342.0, 65.0, 2021-10-18 02:00:00, 0.0
0.3, 2.6, 140.0, 71.0, 2021-10-18 03:00:00, 0.0
0.8, 1.7, 2.0, 75.0, 2021-10-18 04:00:00, 0.0
0.0, 1.3, 133.0, 78.0, 2021-10-18 05:00:00, 0.0
0.1, 1.4, 320.0, 76.0, 2021-10-18 06:00:00, 0.0
1.7, 1.3, 323.0, 77.0, 2021-10-18 07:00:00, 0.0
0.8, 2.3, 74.0, 76.0, 2021-10-18 08:00:00, 0.0
1.9, 5.6, 335.0, 61.0, 2021-10-18 09:00:00, 0.0
3.0, 8.8, 320.0, 52.0, 2021-10-18 10:00:00, 0.0
2.8, 11.0, 291.0, 49.0, 2021-10-18 11:00:00, 0.0
2.5, 12.8, 275.0, 41.0, 2021-10-18 12:00:00, 0.0
3.1, 14.6, 280.0, 38.0, 2021-10-18 13:00:00, 0.0
3.4, 15.3, 313.0, 36.0, 2021-10-18 14:00:00, 0.0
3.9, 14.3, 290.0, 36.0, 2021-10-18 15:00:00, 0.0
5.4, 13.7, 326.0, 35.0, 2021-10-18 16:00:00, 0.0
4.9, 11.3, 359.0, 43.0, 2021-10-18 17:00:00, 0.0
7.3, 10.3, 347.0, 38.0, 2021-10-18 18:00:00, 0.0
3.6, 10.0, 15.0, 45.0, 2021-10-18 19:00:00, 0.0
3.0, 9.1, 12.0, 42.0, 2021-10-18 20:00:00, 0.0
3.7, 8.0, 328.0, 51.0, 2021-10-18 21:00:00, 0.0
5.5, 7.0, 354.0, 61.0, 2021-10-18 22:00:00, 0.0
3.2, 5.8, 328.0, 60.0, 2021-10-18 23:00:00, 0.0
0.8, 4.1, 329.0, 65.0, 2021-10-19 00:00:00, 0.0
3.3, 4.0, 347.0, 74.0, 2021-10-19 01:00:00, 0.0
1.3, 1.3, 95.0, 77.0, 2021-10-19 02:00:00, 0.0
0.0, 0.8, 48.0, 79.0, 2021-10-19 03:00:00, 0.0
1.2, 0.3, 48.0, 83.0, 2021-10-19 04:00:00, 0.0
0.2, 0.3, 52.0, 83.0, 2021-10-19 05:00:00, 0.0
1.9, -0.1, 95.0, 85.0, 2021-10-19 06:00:00, 0.0
0.1, -0.3, 106.0, 85.0, 2021-10-19 07:00:00, 0.0
0.4, 1.6, 132.0, 79.0, 2021-10-19 08:00:00, 0.0
2.1, 4.7, 265.0, 63.0, 2021-10-19 09:00:00, 0.0
1.3, 6.8, 280.0, 55.0, 2021-10-19 10:00:00, 0.0
3.1, 10.0, 203.0, 42.0, 2021-10-19 11:00:00, 0.0
2.9, 10.3, 276.0, 41.0, 2021-10-19 12:00:00, 0.0
4.5, 11.5, 285.0, 39.0, 2021-10-19 13:00:00, 0.0
3.8, 12.9, 318.0, 36.0, 2021-10-19 14:00:00, 0.0
1.6, 13.5, 304.0, 34.0, 2021-10-19 15:00:00, 0.0
1.1, 12.9, 348.0, 36.0, 2021-10-19 16:00:00, 0.0
0.4, 9.6, 47.0, 44.0, 2021-10-19 17:00:00, 0.0
0.0, 7.7, 43.0, 48.0, 2021-10-19 18:00:00, 0.0
3.3, 6.3, 74.0, 53.0, 2021-10-19 19:00:00, 0.0
1.2, 5.9, 273.0, 55.0, 2021-10-19 20:00:00, 0.0
2.5, 4.8, 73.0, 58.0, 2021-10-19 21:00:00, 0.0
0.2, 4.3, 61.0, 59.0, 2021-10-19 22:00:00, 0.0
0.1, 3.3, 70.0, 63.0, 2021-10-19 23:00:00, 0.0
2.1, 1.9, 74.0, 69.0, 2021-10-20 00:00:00, 0.0
1.5, 1.9, 115.0, 70.0, 2021-10-20 01:00:00, 0.0
0.9, 1.2, 68.0, 72.0, 2021-10-20 02:00:00, 0.0
3.4, 0.4, 89.0, 75.0, 2021-10-20 03:00:00, 0.0
0.0, 0.5, 30.0, 75.0, 2021-10-20 04:00:00, 0.0
0.0, 0.1, 139.0, 78.0, 2021-10-20 05:00:00, 0.0
2.9, -0.1, 91.0, 79.0, 2021-10-20 06:00:00, 0.0
3.1, -0.6, 109.0, 82.0, 2021-10-20 07:00:00, 0.0
1.0, 0.9, 133.0, 77.0, 2021-10-20 08:00:00, 0.0
6.8, 3.0, 139.0, 67.0, 2021-10-20 09:00:00, 0.0
2.6, 3.6, 212.0, 65.0, 2021-10-20 10:00:00, 0.0
2.7, 4.2, 317.0, 62.0, 2021-10-20 11:00:00, 0.0
1.6, 5.9, 306.0, 58.0, 2021-10-20 12:00:00, 0.0
2.4, 6.4, 295.0, 60.0, 2021-10-20 13:00:00, 0.0
2.4, 7.2, 316.0, 56.0, 2021-10-20 14:00:00, 0.0
3.3, 8.5, 335.0, 51.0, 2021-10-20 15:00:00, 0.0
0.7, 9.0, 330.0, 52.0, 2021-10-20 16:00:00, 0.0
13.1, 10.6, 155.0, 52.0, 2021-10-20 17:00:00, 0.0
12.7, 8.2, 154.0, 68.0, 2021-10-20 18:00:00, 0.25
14.5, 9.1, 147.0, 59.0, 2021-10-20 19:00:00, 0.0
18.0, 9.2, 145.0, 58.0, 2021-10-20 20:00:00, 0.0
14.0, 8.4, 143.0, 60.0, 2021-10-20 21:00:00, 0.0
2.9, 7.5, 305.0, 67.0, 2021-10-20 22:00:00, 0.0
8.9, 7.6, 149.0, 63.0, 2021-10-20 23:00:00, 0.0
6.9, 6.8, 167.0, 66.0, 2021-10-21 00:00:00, 0.0
0.6, 5.5, 291.0, 75.0, 2021-10-21 01:00:00, 0.0
0.7, 5.1, 316.0, 75.0, 2021-10-21 02:00:00, 0.0
0.0, 5.2, 18.0, 76.0, 2021-10-21 03:00:00, 0.0
1.0, 4.9, 324.0, 79.0, 2021-10-21 04:00:00, 0.0
0.0, 4.4, 46.0, 79.0, 2021-10-21 05:00:00, 0.0
0.3, 4.1, 77.0, 80.0, 2021-10-21 06:00:00, 0.0
1.0, 3.5, 84.0, 84.0, 2021-10-21 07:00:00, 0.0
3.9, 6.0, 149.0, 72.0, 2021-10-21 08:00:00, 0.0
2.4, 7.4, 297.0, 66.0, 2021-10-21 09:00:00, 0.0
2.8, 9.3, 209.0, 60.0, 2021-10-21 10:00:00, 0.0
2.8, 10.5, 276.0, 54.0, 2021-10-21 11:00:00, 0.0
7.0, 13.3, 160.0, 42.0, 2021-10-21 12:00:00, 0.0
7.9, 13.7, 164.0, 37.0, 2021-10-21 13:00:00, 0.0
8.5, 12.9, 181.0, 37.0, 2021-10-21 14:00:00, 0.0
5.3, 11.5, 142.0, 41.0, 2021-10-21 15:00:00, 0.0
1.0, 10.8, 70.0, 44.0, 2021-10-21 16:00:00, 0.0
1.6, 9.4, 347.0, 50.0, 2021-10-21 17:00:00, 0.0
0.6, 7.4, 50.0, 54.0, 2021-10-21 18:00:00, 0.0
1.2, 7.2, 96.0, 54.0, 2021-10-21 19:00:00, 0.0
0.3, 6.3, 226.0, 58.0, 2021-10-21 20:00:00, 0.0
0.2, 5.6, 56.0, 61.0, 2021-10-21 21:00:00, 0.0
0.4, 5.5, 84.0, 60.0, 2021-10-21 22:00:00, 0.0
2.3, 4.3, 83.0, 68.0, 2021-10-21 23:00:00, 0.0
2.8, 3.2, 87.0, 72.0, 2021-10-22 00:00:00, 0.0
2.0, 3.1, 77.0, 72.0, 2021-10-22 01:00:00, 0.0
0.3, 3.8, 56.0, 70.0, 2021-10-22 02:00:00, 0.0
1.1, 3.8, 328.0, 70.0, 2021-10-22 03:00:00, 0.0
0.0, 2.7, 15.0, 76.0, 2021-10-22 04:00:00, 0.0
0.1, 2.4, 197.0, 77.0, 2021-10-22 05:00:00, 0.0
1.2, 2.1, 99.0, 79.0, 2021-10-22 06:00:00, 0.0
1.4, 2.3, 194.0, 77.0, 2021-10-22 07:00:00, 0.0
0.0, 3.5, 101.0, 76.0, 2021-10-22 08:00:00, 0.0
0.3, 4.8, 176.0, 71.0, 2021-10-22 09:00:00, 0.0
1.3, 5.0, 177.0, 72.0, 2021-10-22 10:00:00, 0.0
0.4, 5.7, 306.0, 70.0, 2021-10-22 11:00:00, 0.0
1.9, 6.4, 332.0, 65.0, 2021-10-22 12:00:00, 0.0
1.2, 6.9, 322.0, 64.0, 2021-10-22 13:00:00, 0.0
1.5, 7.1, 328.0, 63.0, 2021-10-22 14:00:00, 0.0
0.0, 7.1, 351.0, 69.0, 2021-10-22 15:00:00, 0.0
0.0, 6.4, 10.0, 77.0, 2021-10-22 16:00:00, 0.25
0.1, 5.4, 66.0, 87.0, 2021-10-22 17:00:00, 0.25
0.3, 5.1, 57.0, 88.0, 2021-10-22 18:00:00, 0.0
0.1, 5.0, 55.0, 90.0, 2021-10-22 19:00:00, 0.0
0.5, 5.1, 337.0, 91.0, 2021-10-22 20:00:00, 0.25
0.0, 4.9, 319.0, 92.0, 2021-10-22 21:00:00, 0.51
0.0, 4.6, 341.0, 92.0, 2021-10-22 22:00:00, 0.76
0.0, 4.6, 305.0, 93.0, 2021-10-22 23:00:00, 0.76
0.0, 4.4, 37.0, 93.0, 2021-10-23 00:00:00, 1.52
0.2, 4.5, 321.0, 93.0, 2021-10-23 01:00:00, 1.52
0.0, 4.6, 275.0, 93.0, 2021-10-23 02:00:00, 1.02
0.0, 4.6, 42.0, 93.0, 2021-10-23 03:00:00, 0.76
0.0, 4.5, 188.0, 93.0, 2021-10-23 04:00:00, 0.51
0.0, 4.5, 299.0, 93.0, 2021-10-23 05:00:00, 0.25
0.0, 4.6, 97.0, 93.0, 2021-10-23 06:00:00, 0.51
0.0, 4.5, 298.0, 94.0, 2021-10-23 07:00:00, 1.02
0.1, 4.8, 332.0, 94.0, 2021-10-23 08:00:00, 1.52
0.0, 5.1, 349.0, 94.0, 2021-10-23 09:00:00, 1.02
1.2, 5.6, 298.0, 94.0, 2021-10-23 10:00:00, 0.51
0.0, 6.1, 248.0, 94.0, 2021-10-23 11:00:00, 0.25
1.8, 7.1, 194.0, 94.0, 2021-10-23 12:00:00, 0.0
3.1, 7.0, 192.0, 90.0, 2021-10-23 13:00:00, 0.0
0.7, 7.8, 242.0, 83.0, 2021-10-23 14:00:00, 0.0
2.4, 7.6, 303.0, 85.0, 2021-10-23 15:00:00, 0.0
0.0, 7.2, 7.0, 89.0, 2021-10-23 16:00:00, 0.0
0.0, 6.0, 79.0, 92.0, 2021-10-23 17:00:00, 0.0
0.2, 5.5, 68.0, 93.0, 2021-10-23 18:00:00, 0.0
1.2, 5.4, 313.0, 93.0, 2021-10-23 19:00:00, 0.0
4.3, 5.3, 130.0, 77.0, 2021-10-23 20:00:00, 0.0
4.9, 5.2, 121.0, 76.0, 2021-10-23 21:00:00, 0.0
6.4, 5.7, 150.0, 64.0, 2021-10-23 22:00:00, 0.0
3.4, 4.9, 140.0, 71.0, 2021-10-23 23:00:00, 0.0
1.5, 4.7, 54.0, 78.0, 2021-10-24 00:00:00, 0.0
