station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.2, 6.4, 92.0, 85.0, 2021-08-29 23:00:00, 0.0
2.4, 3.6, 124.0, 92.0, 2021-08-30 00:00:00, 0.0
2.4, 4.3, 66.0, 93.0, 2021-08-30 01:00:00, 0.0
1.9, 4.0, 28.0, 95.0, 2021-08-30 02:00:00, 0.0
2.6, 3.8, 14.0, 95.0, 2021-08-30 03:00:00, 0.0
2.5, 4.0, 157.0, 96.0, 2021-08-30 04:00:00, 0.0
2.4, 4.7, 67.0, 94.0, 2021-08-30 05:00:00, 0.0
2.9, 7.0, 221.0, 90.0, 2021-08-30 06:00:00, 0.0
6.4, 9.8, 209.0, 74.0, 2021-08-30 07:00:00, 0.0
7.7, 10.5, 206.0, 69.0, 2021-08-30 08:00:00, 0.0
8.2, 10.5, 207.0, 67.0, 2021-08-30 09:00:00, 0.0
8.5, 11.7, 216.0, 63.0, 2021-08-30 10:00:00, 0.0
9.7, 12.4, 193.0, 60.0, 2021-08-30 11:00:00, 0.0
10.1, 13.8, 219.0, 51.0, 2021-08-30 12:00:00, 0.0
9.7, 14.6, 222.0, 43.0, 2021-08-30 13:00:00, 0.0
9.6, 14.9, 242.0, 42.0, 2021-08-30 14:00:00, 0.0
11.4, 13.6, 234.0, 47.0, 2021-08-30 15:00:00, 0.0
11.5, 11.3, 228.0, 53.0, 2021-08-30 16:00:00, 0.0
8.2, 8.2, 200.0, 62.0, 2021-08-30 17:00:00, 0.0
6.8, 6.8, 193.0, 66.0, 2021-08-30 18:00:00, 0.0
7.0, 6.0, 215.0, 70.0, 2021-08-30 19:00:00, 0.0
5.0, 5.3, 235.0, 72.0, 2021-08-30 20:00:00, 0.0
3.8, 4.4, 250.0, 76.0, 2021-08-30 21:00:00, 0.0
3.2, 4.5, 204.0, 77.0, 2021-08-30 22:00:00, 0.0
2.3, 3.5, 163.0, 93.0, 2021-08-30 23:00:00, 0.2
4.0, 3.1, 230.0, 96.0, 2021-08-31 00:00:00, 1.2
3.9, 3.0, 229.0, 97.0, 2021-08-31 01:00:00, 0.2
6.5, 2.6, 181.0, 98.0, 2021-08-31 02:00:00, 1.0
4.6, 2.2, 253.0, 96.0, 2021-08-31 03:00:00, 1.8
3.2, 0.7, 192.0, 96.0, 2021-08-31 04:00:00, 1.4
4.4, 0.5, 155.0, 98.0, 2021-08-31 05:00:00, 0.6
3.8, 1.7, 235.0, 98.0, 2021-08-31 06:00:00, 1.0
6.5, 2.7, 276.0, 93.0, 2021-08-31 07:00:00, 0.2
4.6, 4.0, 262.0, 88.0, 2021-08-31 08:00:00, 0.2
7.4, 4.2, 224.0, 90.0, 2021-08-31 09:00:00, 0.0
6.0, 3.6, 235.0, 93.0, 2021-08-31 10:00:00, 0.0
8.2, 5.4, 199.0, 90.0, 2021-08-31 11:00:00, 0.0
9.4, 4.9, 204.0, 93.0, 2021-08-31 12:00:00, 0.0
8.0, 5.4, 191.0, 90.0, 2021-08-31 13:00:00, 0.0
7.7, 4.3, 227.0, 93.0, 2021-08-31 14:00:00, 0.2
6.3, 4.1, 215.0, 95.0, 2021-08-31 15:00:00, 0.2
6.9, 4.3, 224.0, 93.0, 2021-08-31 16:00:00, 0.0
5.3, 3.9, 282.0, 94.0, 2021-08-31 17:00:00, 0.4
4.2, 3.3, 232.0, 97.0, 2021-08-31 18:00:00, 0.4
3.5, 3.0, 242.0, 96.0, 2021-08-31 19:00:00, 0.2
3.5, 3.0, 290.0, 98.0, 2021-08-31 20:00:00, 0.6
7.5, 3.4, 291.0, 96.0, 2021-08-31 21:00:00, 0.4
6.2, 3.9, 300.0, 95.0, 2021-08-31 22:00:00, 0.0
6.7, 3.8, 302.0, 94.0, 2021-08-31 23:00:00, 0.2
5.2, 3.8, 328.0, 91.0, 2021-09-01 00:00:00, 0.0
8.6, 4.3, 331.0, 88.0, 2021-09-01 01:00:00, 0.0
9.8, 4.3, 332.0, 88.0, 2021-09-01 02:00:00, 0.0
7.3, 4.2, 337.0, 86.0, 2021-09-01 03:00:00, 0.0
4.6, 4.2, 323.0, 86.0, 2021-09-01 04:00:00, 0.0
8.2, 4.4, 345.0, 87.0, 2021-09-01 05:00:00, 0.0
7.9, 4.8, 329.0, 86.0, 2021-09-01 06:00:00, 0.0
9.2, 5.4, 343.0, 82.0, 2021-09-01 07:00:00, 0.0
11.7, 6.8, 329.0, 80.0, 2021-09-01 08:00:00, 0.0
12.9, 7.9, 325.0, 72.0, 2021-09-01 09:00:00, 0.0
12.9, 9.3, 337.0, 66.0, 2021-09-01 10:00:00, 0.0
13.5, 10.8, 333.0, 61.0, 2021-09-01 11:00:00, 0.0
13.6, 10.1, 348.0, 59.0, 2021-09-01 12:00:00, 0.0
12.9, 10.3, 333.0, 57.0, 2021-09-01 13:00:00, 0.0
10.5, 9.9, 339.0, 55.0, 2021-09-01 14:00:00, 0.0
9.9, 12.1, 8.0, 51.0, 2021-09-01 15:00:00, 0.0
10.0, 11.1, 330.0, 53.0, 2021-09-01 16:00:00, 0.0
8.2, 10.3, 319.0, 58.0, 2021-09-01 17:00:00, 0.0
8.6, 8.2, 333.0, 62.0, 2021-09-01 18:00:00, 0.0
8.1, 7.3, 358.0, 68.0, 2021-09-01 19:00:00, 0.0
6.6, 5.6, 26.0, 75.0, 2021-09-01 20:00:00, 0.0
4.7, 6.2, 356.0, 72.0, 2021-09-01 21:00:00, 0.0
5.1, 6.4, 11.0, 72.0, 2021-09-01 22:00:00, 0.0
6.1, 6.9, 359.0, 69.0, 2021-09-01 23:00:00, 0.0
5.4, 5.4, 4.0, 73.0, 2021-09-02 00:00:00, 0.0
6.0, 4.5, 358.0, 73.0, 2021-09-02 01:00:00, 0.0
7.7, 4.7, 355.0, 71.0, 2021-09-02 02:00:00, 0.0
7.0, 4.7, 2.0, 71.0, 2021-09-02 03:00:00, 0.0
4.5, 4.0, 11.0, 72.0, 2021-09-02 04:00:00, 0.0
4.5, 2.9, 4.0, 78.0, 2021-09-02 05:00:00, 0.0
10.2, 7.7, 9.0, 61.0, 2021-09-02 06:00:00, 0.0
10.8, 9.4, 5.0, 57.0, 2021-09-02 07:00:00, 1.4
13.4, 9.9, 337.0, 51.0, 2021-09-02 08:00:00, 0.0
13.7, 10.8, 329.0, 45.0, 2021-09-02 09:00:00, 0.0
13.5, 12.0, 7.0, 43.0, 2021-09-02 10:00:00, 0.0
12.7, 12.9, 7.0, 41.0, 2021-09-02 11:00:00, 0.0
12.1, 13.9, 343.0, 42.0, 2021-09-02 12:00:00, 0.0
10.2, 14.9, 355.0, 40.0, 2021-09-02 13:00:00, 0.0
10.9, 15.4, 354.0, 35.0, 2021-09-02 14:00:00, 0.0
9.0, 15.5, 313.0, 30.0, 2021-09-02 15:00:00, 0.0
6.1, 15.7, 322.0, 30.0, 2021-09-02 16:00:00, 0.0
5.1, 14.5, 359.0, 31.0, 2021-09-02 17:00:00, 0.0
3.0, 6.3, 52.0, 65.0, 2021-09-02 18:00:00, 0.0
2.7, 3.3, 20.0, 73.0, 2021-09-02 19:00:00, 0.0
6.5, 3.4, 4.0, 73.0, 2021-09-02 20:00:00, 0.0
5.4, 2.3, 2.0, 75.0, 2021-09-02 21:00:00, 0.0
3.3, 0.9, 38.0, 79.0, 2021-09-02 22:00:00, 0.0
3.6, 0.5, 17.0, 81.0, 2021-09-02 23:00:00, 0.0
3.3, 0.4, 20.0, 83.0, 2021-09-03 00:00:00, 0.0
2.5, 0.7, 33.0, 81.0, 2021-09-03 01:00:00, 0.0
2.8, -0.2, 53.0, 87.0, 2021-09-03 02:00:00, 0.0
2.0, -0.1, 87.0, 88.0, 2021-09-03 03:00:00, 0.0
3.8, 0.1, 17.0, 86.0, 2021-09-03 04:00:00, 0.0
3.2, 0.3, 24.0, 87.0, 2021-09-03 05:00:00, 0.0
1.9, 6.7, 81.0, 79.0, 2021-09-03 06:00:00, 0.0
6.5, 12.3, 220.0, 49.0, 2021-09-03 07:00:00, 0.0
10.8, 14.9, 210.0, 40.0, 2021-09-03 09:00:00, 0.0
12.1, 15.5, 219.0, 37.0, 2021-09-03 10:00:00, 0.0
10.3, 16.7, 230.0, 34.0, 2021-09-03 11:00:00, 0.0
8.6, 17.9, 254.0, 26.0, 2021-09-03 12:00:00, 0.0
7.1, 16.7, 242.0, 30.0, 2021-09-03 13:00:00, 0.0
8.7, 15.8, 234.0, 38.0, 2021-09-03 14:00:00, 0.0
9.2, 14.6, 218.0, 45.0, 2021-09-03 15:00:00, 0.0
5.6, 14.0, 224.0, 46.0, 2021-09-03 16:00:00, 0.0
4.9, 12.6, 197.0, 52.0, 2021-09-03 17:00:00, 0.0
3.3, 11.1, 125.0, 57.0, 2021-09-03 18:00:00, 0.0
2.4, 8.8, 28.0, 68.0, 2021-09-03 19:00:00, 0.0
3.1, 6.3, 2.0, 77.0, 2021-09-03 20:00:00, 0.0
2.2, 3.9, 160.0, 83.0, 2021-09-03 21:00:00, 0.0
2.8, 4.5, 51.0, 79.0, 2021-09-03 22:00:00, 0.0
2.6, 3.2, 92.0, 82.0, 2021-09-03 23:00:00, 0.0
2.2, 2.0, 96.0, 84.0, 2021-09-04 00:00:00, 0.0
2.7, 1.5, 73.0, 86.0, 2021-09-04 01:00:00, 0.0
2.1, 0.8, 97.0, 85.0, 2021-09-04 02:00:00, 0.0
7.3, 5.8, 200.0, 58.0, 2021-09-04 03:00:00, 0.0
4.2, 5.0, 203.0, 61.0, 2021-09-04 04:00:00, 0.0
3.9, 5.1, 233.0, 66.0, 2021-09-04 05:00:00, 0.0
5.1, 9.3, 201.0, 51.0, 2021-09-04 06:00:00, 0.0
8.7, 10.7, 198.0, 46.0, 2021-09-04 07:00:00, 0.0
7.7, 11.1, 191.0, 55.0, 2021-09-04 08:00:00, 0.0
11.1, 11.9, 190.0, 59.0, 2021-09-04 09:00:00, 0.0
9.2, 11.2, 188.0, 65.0, 2021-09-04 10:00:00, 0.0
12.3, 11.5, 196.0, 62.0, 2021-09-04 11:00:00, 0.0
15.9, 12.1, 199.0, 56.0, 2021-09-04 12:00:00, 0.0
17.0, 12.2, 191.0, 53.0, 2021-09-04 13:00:00, 0.0
16.6, 12.2, 193.0, 54.0, 2021-09-04 14:00:00, 0.0
17.7, 12.0, 203.0, 57.0, 2021-09-04 15:00:00, 0.0
12.5, 11.5, 200.0, 60.0, 2021-09-04 16:00:00, 0.0
14.6, 12.7, 195.0, 60.0, 2021-09-04 17:00:00, 0.0
12.9, 10.2, 193.0, 72.0, 2021-09-04 18:00:00, 0.0
9.1, 9.2, 189.0, 77.0, 2021-09-04 19:00:00, 0.0
10.3, 9.3, 196.0, 79.0, 2021-09-04 20:00:00, 0.0
8.8, 9.1, 187.0, 81.0, 2021-09-04 21:00:00, 0.0
11.6, 9.4, 194.0, 83.0, 2021-09-04 22:00:00, 0.0
11.1, 8.5, 185.0, 87.0, 2021-09-04 23:00:00, 0.0
9.0, 7.8, 199.0, 91.0, 2021-09-05 00:00:00, 0.0
6.2, 7.6, 198.0, 92.0, 2021-09-05 01:00:00, 0.0
2.9, 6.8, 183.0, 96.0, 2021-09-05 02:00:00, 0.0
3.4, 6.8, 201.0, 95.0, 2021-09-05 03:00:00, 0.0
4.4, 6.8, 194.0, 95.0, 2021-09-05 04:00:00, 0.0
4.0, 6.6, 194.0, 96.0, 2021-09-05 05:00:00, 0.0
4.2, 7.8, 206.0, 93.0, 2021-09-05 06:00:00, 0.0
7.4, 9.5, 194.0, 87.0, 2021-09-05 07:00:00, 0.0
8.9, 11.4, 212.0, 77.0, 2021-09-05 08:00:00, 0.0
11.1, 12.5, 218.0, 70.0, 2021-09-05 09:00:00, 0.0
11.0, 14.2, 202.0, 62.0, 2021-09-05 10:00:00, 0.0
11.6, 13.9, 202.0, 55.0, 2021-09-05 11:00:00, 0.0
9.6, 13.9, 213.0, 58.0, 2021-09-05 12:00:00, 0.0
11.1, 13.9, 210.0, 57.0, 2021-09-05 13:00:00, 0.0
14.0, 14.4, 206.0, 49.0, 2021-09-05 14:00:00, 0.0
11.6, 14.3, 191.0, 54.0, 2021-09-05 15:00:00, 0.0
9.4, 14.9, 223.0, 46.0, 2021-09-05 16:00:00, 0.0
10.0, 13.4, 212.0, 59.0, 2021-09-05 17:00:00, 0.0
5.6, 9.9, 194.0, 72.0, 2021-09-05 18:00:00, 0.0
5.3, 8.9, 181.0, 73.0, 2021-09-05 19:00:00, 0.0
6.3, 7.8, 187.0, 75.0, 2021-09-05 20:00:00, 0.0
3.2, 6.8, 223.0, 81.0, 2021-09-05 21:00:00, 0.0
3.4, 4.0, 30.0, 91.0, 2021-09-05 22:00:00, 0.0
6.2, 4.4, 151.0, 87.0, 2021-09-05 23:00:00, 0.0
1.7, 1.7, 173.0, 95.0, 2021-09-06 00:00:00, 0.0
1.8, 0.3, 73.0, 97.0, 2021-09-06 01:00:00, 0.0
2.6, 0.8, 70.0, 97.0, 2021-09-06 02:00:00, 0.0
2.9, 0.5, 55.0, 98.0, 2021-09-06 03:00:00, 0.0
1.9, 0.2, 86.0, 97.0, 2021-09-06 04:00:00, 0.0
2.7, 0.7, 27.0, 98.0, 2021-09-06 05:00:00, 0.0
1.9, 4.6, 177.0, 97.0, 2021-09-06 06:00:00, 0.0
5.3, 9.9, 205.0, 72.0, 2021-09-06 07:00:00, 0.0
7.3, 11.6, 196.0, 57.0, 2021-09-06 08:00:00, 0.0
6.7, 13.2, 221.0, 52.0, 2021-09-06 09:00:00, 0.0
8.8, 13.7, 200.0, 52.0, 2021-09-06 10:00:00, 0.4
8.1, 14.5, 219.0, 50.0, 2021-09-06 11:00:00, 0.0
9.8, 15.8, 210.0, 43.0, 2021-09-06 12:00:00, 0.0
11.9, 16.0, 209.0, 44.0, 2021-09-06 13:00:00, 0.0
10.9, 15.9, 228.0, 41.0, 2021-09-06 14:00:00, 0.0
12.3, 16.0, 216.0, 42.0, 2021-09-06 15:00:00, 0.0
8.5, 15.4, 230.0, 44.0, 2021-09-06 16:00:00, 0.0
4.9, 13.7, 188.0, 51.0, 2021-09-06 17:00:00, 0.0
2.4, 9.3, 90.0, 68.0, 2021-09-06 18:00:00, 0.0
4.0, 9.1, 191.0, 66.0, 2021-09-06 19:00:00, 0.0
3.4, 8.6, 155.0, 71.0, 2021-09-06 20:00:00, 0.0
2.5, 6.9, 216.0, 80.0, 2021-09-06 21:00:00, 0.0
2.6, 5.6, 124.0, 85.0, 2021-09-06 22:00:00, 0.0
1.9, 6.1, 191.0, 85.0, 2021-09-06 23:00:00, 0.0
2.7, 5.0, 124.0, 86.0, 2021-09-07 00:00:00, 0.0
2.0, 3.7, 94.0, 89.0, 2021-09-07 01:00:00, 0.0
2.2, 2.8, 67.0, 92.0, 2021-09-07 02:00:00, 0.0
2.2, 2.8, 74.0, 93.0, 2021-09-07 03:00:00, 0.0
2.5, 3.1, 62.0, 91.0, 2021-09-07 04:00:00, 0.0
3.1, 3.9, 20.0, 86.0, 2021-09-07 05:00:00, 0.0
1.7, 9.0, 76.0, 66.0, 2021-09-07 06:00:00, 0.0
6.5, 17.3, 200.0, 43.0, 2021-09-07 08:00:00, 0.0
7.9, 18.6, 223.0, 40.0, 2021-09-07 09:00:00, 0.0
7.6, 20.3, 195.0, 38.0, 2021-09-07 10:00:00, 0.0
8.4, 21.2, 237.0, 37.0, 2021-09-07 11:00:00, 0.0
8.5, 22.0, 231.0, 38.0, 2021-09-07 12:00:00, 0.0
8.0, 22.6, 257.0, 36.0, 2021-09-07 13:00:00, 0.0
7.8, 22.7, 243.0, 36.0, 2021-09-07 14:00:00, 0.0
6.6, 23.1, 240.0, 33.0, 2021-09-07 15:00:00, 0.0
7.3, 22.7, 209.0, 34.0, 2021-09-07 16:00:00, 0.0
3.7, 21.2, 231.0, 39.0, 2021-09-07 17:00:00, 0.0
2.7, 13.6, 357.0, 61.0, 2021-09-07 18:00:00, 0.0
5.3, 11.3, 15.0, 66.0, 2021-09-07 19:00:00, 0.0
4.0, 9.8, 19.0, 72.0, 2021-09-07 20:00:00, 0.0
3.9, 10.0, 15.0, 72.0, 2021-09-07 21:00:00, 0.0
4.8, 9.4, 21.0, 74.0, 2021-09-07 22:00:00, 0.0
5.3, 9.9, 14.0, 70.0, 2021-09-07 23:00:00, 0.0
3.2, 9.5, 28.0, 71.0, 2021-09-08 00:00:00, 0.0
2.0, 9.8, 20.0, 73.0, 2021-09-08 01:00:00, 0.0
2.1, 10.0, 48.0, 71.0, 2021-09-08 02:00:00, 0.0
1.9, 10.9, 106.0, 69.0, 2021-09-08 03:00:00, 0.0
2.1, 11.2, 293.0, 71.0, 2021-09-08 04:00:00, 0.0
5.7, 12.6, 226.0, 63.0, 2021-09-08 05:00:00, 0.0
5.2, 10.3, 239.0, 86.0, 2021-09-08 06:00:00, 0.2
3.6, 9.6, 139.0, 96.0, 2021-09-08 07:00:00, 0.2
8.5, 11.2, 208.0, 82.0, 2021-09-08 08:00:00, 0.2
8.1, 12.7, 216.0, 76.0, 2021-09-08 09:00:00, 0.0
