station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
127.0, 78.0, 7.0, 0.2, -1.4, 10.4, 2.0, 2.6, 135.0, 0.0, 0.0, 76.0, 2021-11-12 11:00:00, 45.0
122.0, 76.0, 10.4, 0.2, -1.2, 10.1, 2.6, 3.3, 127.0, 0.2, 0.2, 73.0, 2021-11-12 12:00:00, 59.0
120.0, 73.0, 10.1, 0.0, -1.1, 12.6, 3.3, 2.6, 122.0, 0.2, 0.4, 81.0, 2021-11-12 13:00:00, 85.0
105.0, None, None, 0.0, None, 12.8, None, 2.0, None, None, None, 90.0, 2021-11-12 14:00:00, None
98.0, None, None, 0.2, None, 12.3, None, 1.9, None, None, None, 90.0, 2021-11-12 15:00:00, None
98.0, 90.0, 12.3, 0.0, 0.4, 11.5, 1.9, 2.1, 98.0, 0.2, None, 87.0, 2021-11-12 16:00:00, 0.0
115.0, 87.0, 11.5, 0.2, 0.2, 9.6, 2.1, 2.4, 98.0, 0.0, 0.6, 84.0, 2021-11-12 17:00:00, 0.0
108.0, 84.0, 9.6, 0.0, 0.0, 14.1, 2.4, 2.8, 115.0, 0.2, 0.8, 77.0, 2021-11-12 18:00:00, 0.0
121.0, 77.0, 14.1, 0.2, -0.8, 13.6, 2.8, 3.0, 108.0, 0.0, 0.8, 72.0, 2021-11-12 19:00:00, 31.0
126.0, 72.0, 13.6, 0.0, -1.5, 11.4, 3.0, 2.9, 121.0, 0.2, 1.0, 71.0, 2021-11-12 20:00:00, 0.0
119.0, 71.0, 11.4, 0.0, -1.8, 7.1, 2.9, 2.2, 126.0, 0.0, 1.0, 74.0, 2021-11-12 21:00:00, 0.0
116.0, 74.0, 7.1, 0.0, -1.9, 13.4, 2.2, 1.7, 119.0, 0.0, 1.0, 75.0, 2021-11-12 22:00:00, 0.0
96.0, 75.0, 13.4, 0.0, -2.3, 6.8, 1.7, 1.2, 116.0, 0.0, 1.0, 64.0, 2021-11-12 23:00:00, 0.0
143.0, 64.0, 6.8, 0.0, -4.9, 7.3, 1.2, 0.7, 96.0, 0.0, 1.0, 55.0, 2021-11-13 00:00:00, 0.0
119.0, 55.0, 7.3, 0.0, -7.3, 8.5, 0.7, 0.3, 143.0, 0.0, 1.0, 55.0, 2021-11-13 01:00:00, 0.0
123.0, 55.0, 8.5, 0.0, -7.7, 7.9, 0.3, -0.1, 119.0, 0.0, 1.0, 56.0, 2021-11-13 02:00:00, 0.0
195.0, 56.0, 7.9, 0.0, -7.8, 4.1, -0.1, -1.1, 123.0, 0.0, 1.0, 61.0, 2021-11-13 03:00:00, 0.0
71.0, 61.0, 4.1, 0.0, -7.7, 6.9, -1.1, -1.3, 195.0, 0.0, 1.0, 57.0, 2021-11-13 04:00:00, 0.0
92.0, 57.0, 6.9, 0.0, -8.7, 8.9, -1.3, -1.5, 71.0, 0.0, 1.0, 60.0, 2021-11-13 05:00:00, 0.0
105.0, 60.0, 8.9, 0.0, -8.3, 7.2, -1.5, -1.5, 92.0, 0.0, 1.0, 57.0, 2021-11-13 06:00:00, 0.0
111.0, 57.0, 7.2, 0.0, -8.9, 8.8, -1.5, -1.5, 105.0, 0.0, 1.0, 57.0, 2021-11-13 07:00:00, 0.0
129.0, 57.0, 8.8, 0.0, -8.9, 7.4, -1.5, -1.7, 111.0, 0.0, 1.0, 60.0, 2021-11-13 08:00:00, 0.0
95.0, 60.0, 7.4, 0.0, -8.4, 11.3, -1.7, -1.0, 129.0, 0.0, 1.0, 55.0, 2021-11-13 09:00:00, 0.0
111.0, 55.0, 11.3, 0.0, -8.9, 9.6, -1.0, -0.8, 95.0, 0.0, 1.0, 61.0, 2021-11-13 10:00:00, 0.0
121.0, 61.0, 9.6, 0.0, -7.4, 12.4, -0.8, 0.0, 111.0, 0.0, 1.0, 52.0, 2021-11-13 11:00:00, 0.0
101.0, 52.0, 12.4, 0.0, -8.7, 9.5, 0.0, -0.1, 121.0, 0.0, 0.8, 49.0, 2021-11-13 12:00:00, 0.0
108.0, None, None, 0.0, None, 8.7, None, -0.1, None, None, None, 52.0, 2021-11-13 13:00:00, None
129.0, 52.0, 8.7, 0.0, -8.8, 10.7, -0.1, -0.4, 108.0, 0.0, 0.6, 52.0, 2021-11-13 14:00:00, 0.0
134.0, 52.0, 10.7, 0.0, -9.1, 7.5, -0.4, -0.8, 129.0, 0.0, 0.6, 57.0, 2021-11-13 15:00:00, 0.0
114.0, 57.0, 7.5, 0.0, -8.3, 5.4, -0.8, -1.5, 134.0, 0.0, 0.4, 58.0, 2021-11-13 16:00:00, 0.0
105.0, 58.0, 5.4, 0.0, -8.7, 6.3, -1.5, -1.8, 114.0, 0.0, 0.4, 58.0, 2021-11-13 17:00:00, 0.0
119.0, 58.0, 6.3, 0.0, -9.0, 5.1, -1.8, -2.5, 105.0, 0.0, 0.2, 63.0, 2021-11-13 18:00:00, 0.0
95.0, 63.0, 5.1, 0.0, -8.6, 5.7, -2.5, -3.2, 119.0, 0.0, 0.2, 66.0, 2021-11-13 19:00:00, 0.0
120.0, 66.0, 5.7, 0.0, -8.6, 7.6, -3.2, -2.8, 95.0, 0.0, 0.0, 63.0, 2021-11-13 20:00:00, 0.0
125.0, 63.0, 7.6, 0.0, -8.9, 7.6, -2.8, -2.9, 120.0, 0.0, 0.0, 64.0, 2021-11-13 21:00:00, 0.0
160.0, 64.0, 7.6, 0.0, -8.8, 6.0, -2.9, -3.5, 125.0, 0.0, 0.0, 68.0, 2021-11-13 22:00:00, 0.0
164.0, 68.0, 6.0, 0.0, -8.5, 5.5, -3.5, -3.4, 160.0, 0.0, 0.0, 68.0, 2021-11-13 23:00:00, 0.0
175.0, 68.0, 5.5, 0.0, -8.5, 3.4, -3.4, -3.8, 164.0, 0.0, 0.0, 73.0, 2021-11-14 00:00:00, 0.0
148.0, 73.0, 3.4, 0.0, -7.9, 2.2, -3.8, -4.4, 175.0, 0.0, 0.0, 75.0, 2021-11-14 01:00:00, 0.0
163.0, 75.0, 2.2, 0.0, -8.2, 3.7, -4.4, -4.5, 148.0, 0.0, 0.0, 74.0, 2021-11-14 02:00:00, 0.0
181.0, 74.0, 3.7, 0.0, -8.4, 4.3, -4.5, -5.3, 163.0, 0.0, 0.0, 79.0, 2021-11-14 03:00:00, 5.0
355.0, 79.0, 4.3, 0.0, -8.4, 1.3, -5.3, -6.7, 181.0, 0.0, 0.0, 82.0, 2021-11-14 04:00:00, 0.0
46.0, 82.0, 1.3, 0.0, -9.3, 1.7, -6.7, -8.2, 355.0, 0.0, 0.0, 85.0, 2021-11-14 05:00:00, 0.0
93.0, 85.0, 1.7, 0.0, -10.3, 2.0, -8.2, -8.8, 46.0, 0.0, 0.0, 85.0, 2021-11-14 06:00:00, 3.0
54.0, 85.0, 2.0, 0.0, -10.9, 1.0, -8.8, -8.2, 93.0, 0.0, 0.0, 86.0, 2021-11-14 07:00:00, 15.0
59.0, 86.0, 1.0, 0.0, -10.1, 0.0, -8.2, -7.9, 54.0, 0.0, 0.0, 87.0, 2021-11-14 08:00:00, 2.0
37.0, 87.0, 0.0, 0.0, -9.7, 0.0, -7.9, -6.7, 59.0, 0.0, 0.0, 83.0, 2021-11-14 09:00:00, 6.0
223.0, 83.0, 0.0, 0.0, -9.1, 0.1, -6.7, -4.8, 37.0, 0.0, 0.0, 71.0, 2021-11-14 10:00:00, 27.0
224.0, 71.0, 0.1, 0.0, -9.2, 5.1, -4.8, -3.7, 223.0, 0.0, 0.0, 67.0, 2021-11-14 11:00:00, 5.0
244.0, 67.0, 5.1, 0.0, -8.9, 3.5, -3.7, -3.4, 224.0, 0.0, 0.0, 63.0, 2021-11-14 12:00:00, 0.0
270.0, 63.0, 3.5, 0.0, -9.4, 3.2, -3.4, -3.1, 244.0, 0.0, 0.0, 62.0, 2021-11-14 13:00:00, 0.0
273.0, 62.0, 3.2, 0.0, -9.3, 7.1, -3.1, -3.0, 270.0, 0.0, 0.0, 63.0, 2021-11-14 14:00:00, 0.0
285.0, 63.0, 7.1, 0.0, -9.0, 3.3, -3.0, -4.4, 273.0, 0.0, 0.0, 66.0, 2021-11-14 15:00:00, 0.0
279.0, 66.0, 3.3, 0.0, -9.8, 5.1, -4.4, -5.1, 285.0, 0.0, 0.0, 68.0, 2021-11-14 16:00:00, 0.0
72.0, 68.0, 5.1, 0.0, -10.1, 0.8, -5.1, -5.3, 279.0, 0.0, 0.0, 74.0, 2021-11-14 17:00:00, 0.0
225.0, 74.0, 0.8, 0.0, -9.2, 2.8, -5.3, -5.4, 72.0, 0.0, 0.0, 86.0, 2021-11-14 18:00:00, 0.0
277.0, 86.0, 2.8, 0.0, -7.4, 0.8, -5.4, -5.4, 225.0, 0.0, 0.0, 91.0, 2021-11-14 19:00:00, 0.0
278.0, 91.0, 0.8, 0.0, -6.6, 0.0, -5.4, -5.5, 277.0, 0.0, 0.0, 93.0, 2021-11-14 20:00:00, 1.0
187.0, 93.0, 0.0, 0.0, -6.5, 0.1, -5.5, -5.6, 278.0, 0.0, 0.0, 93.0, 2021-11-14 21:00:00, 0.0
306.0, 93.0, 0.1, 0.0, -6.6, 1.8, -5.6, -6.2, 187.0, 0.0, 0.0, 93.0, 2021-11-14 22:00:00, 0.0
285.0, 93.0, 1.8, 0.0, -7.1, 0.9, -6.2, -7.2, 306.0, 0.0, 0.0, 93.0, 2021-11-14 23:00:00, 0.0
308.0, 93.0, 0.9, 0.0, -8.1, 1.9, -7.2, -7.2, 285.0, 0.0, 0.0, 93.0, 2021-11-15 00:00:00, 21.0
59.0, 93.0, 1.9, 0.0, -8.1, 1.4, -7.2, -7.2, 308.0, 0.0, 0.0, 92.0, 2021-11-15 01:00:00, 1.0
311.0, 92.0, 1.4, 0.0, -8.3, 3.7, -7.2, -7.2, 59.0, 0.0, 0.0, 91.0, 2021-11-15 02:00:00, 6.0
292.0, 91.0, 3.7, 0.0, -8.4, 3.3, -7.2, -7.1, 311.0, 0.0, 0.0, 91.0, 2021-11-15 03:00:00, 5.0
324.0, 91.0, 3.3, 0.0, -8.3, 3.4, -7.1, -6.9, 292.0, 0.0, 0.0, 89.0, 2021-11-15 04:00:00, 0.0
316.0, 89.0, 3.4, 0.0, -8.4, 2.8, -6.9, -6.9, 324.0, 0.0, 0.0, 89.0, 2021-11-15 05:00:00, 9.0
315.0, 89.0, 2.8, 0.0, -8.4, 5.5, -6.9, -6.8, 316.0, 0.0, 0.0, 89.0, 2021-11-15 06:00:00, 14.0
297.0, 89.0, 5.5, 0.0, -8.3, 5.8, -6.8, -6.9, 315.0, 0.0, 0.0, 90.0, 2021-11-15 07:00:00, 18.0
305.0, 90.0, 5.8, 0.0, -8.3, 5.8, -6.9, -6.8, 297.0, 0.0, 0.0, 91.0, 2021-11-15 08:00:00, 14.0
295.0, 91.0, 5.8, 0.0, -8.0, 7.2, -6.8, -6.5, 305.0, 0.0, 0.0, 88.0, 2021-11-15 09:00:00, 15.0
294.0, 88.0, 7.2, 0.0, -8.2, 8.1, -6.5, -6.0, 295.0, 0.0, 0.0, 85.0, 2021-11-15 10:00:00, 15.0
293.0, 85.0, 8.1, 0.0, -8.1, 10.4, -6.0, -5.8, 294.0, 0.0, 0.0, 79.0, 2021-11-15 11:00:00, 15.0
305.0, 79.0, 10.4, 0.0, -8.9, 10.4, -5.8, -5.7, 293.0, 0.0, 0.0, 78.0, 2021-11-15 12:00:00, 15.0
296.0, 78.0, 10.4, 0.0, -8.9, 9.1, -5.7, -7.0, 305.0, 0.0, 0.0, 82.0, 2021-11-15 13:00:00, 15.0
304.0, None, None, 0.0, None, 9.5, None, -7.3, None, None, None, 80.0, 2021-11-15 14:00:00, None
318.0, 80.0, 9.5, 0.0, -10.2, 9.0, -7.3, -7.5, 304.0, 0.0, 0.0, 77.0, 2021-11-15 15:00:00, 16.0
333.0, 77.0, 9.0, 0.0, -10.8, 8.9, -7.5, -7.6, 318.0, 0.0, 0.0, 76.0, 2021-11-15 16:00:00, 16.0
304.0, 76.0, 8.9, 0.0, -11.1, 9.2, -7.6, -8.0, 333.0, 0.0, 0.0, 76.0, 2021-11-15 17:00:00, 16.0
334.0, 76.0, 9.2, 0.0, -11.5, 3.9, -8.0, -9.2, 304.0, 0.0, 0.0, 80.0, 2021-11-15 18:00:00, 16.0
31.0, 80.0, 3.9, 0.0, -12.0, 2.7, -9.2, -11.7, 334.0, 0.0, 0.0, 83.0, 2021-11-15 19:00:00, 18.0
23.0, 83.0, 2.7, 0.0, -14.0, 1.2, -11.7, -13.8, 31.0, 0.0, 0.0, 85.0, 2021-11-15 20:00:00, 17.0
18.0, 85.0, 1.2, 0.0, -15.8, 1.4, -13.8, -14.2, 23.0, 0.0, 0.0, 86.0, 2021-11-15 21:00:00, 17.0
34.0, 86.0, 1.4, 0.0, -16.0, 1.2, -14.2, -14.5, 18.0, 0.0, 0.0, 85.0, 2021-11-15 22:00:00, 17.0
5.0, 85.0, 1.2, 0.0, -16.5, 0.7, -14.5, -13.7, 34.0, 0.0, 0.0, 88.0, 2021-11-15 23:00:00, 18.0
313.0, 88.0, 0.7, 0.0, -15.3, 2.2, -13.7, -13.7, 5.0, 0.0, 0.0, 86.0, 2021-11-16 00:00:00, 20.0
27.0, 86.0, 2.2, 0.0, -15.5, 0.8, -13.7, -15.3, 313.0, 0.0, 0.0, 85.0, 2021-11-16 01:00:00, 20.0
343.0, 85.0, 0.8, 0.0, -17.2, 0.4, -15.3, -15.0, 27.0, 0.0, 0.0, 86.0, 2021-11-16 02:00:00, 20.0
30.0, 86.0, 0.4, 0.0, -16.8, 0.0, -15.0, -16.2, 343.0, 0.0, 0.0, 85.0, 2021-11-16 03:00:00, 21.0
139.0, 85.0, 0.0, 0.0, -18.1, 0.0, -16.2, -16.5, 30.0, 0.0, 0.0, 85.0, 2021-11-16 04:00:00, 22.0
62.0, 85.0, 0.0, 0.0, -18.4, 1.7, -16.5, -16.2, 139.0, 0.0, 0.0, 86.0, 2021-11-16 05:00:00, 22.0
318.0, 86.0, 1.7, 0.0, -18.0, 1.4, -16.2, -14.7, 62.0, 0.0, 0.0, 86.0, 2021-11-16 06:00:00, 22.0
159.0, 86.0, 1.4, 0.0, -16.5, 4.1, -14.7, -13.8, 318.0, 0.0, 0.0, 85.0, 2021-11-16 07:00:00, 22.0
219.0, 85.0, 4.1, 0.0, -15.8, 3.2, -13.8, -13.3, 159.0, 0.0, 0.0, 86.0, 2021-11-16 08:00:00, 21.0
127.0, 86.0, 3.2, 0.0, -15.1, 4.3, -13.3, -10.7, 219.0, 0.0, 0.0, 91.0, 2021-11-16 09:00:00, 20.0
146.0, 91.0, 4.3, 0.0, -11.9, 6.4, -10.7, -7.0, 127.0, 0.0, 0.0, 81.0, 2021-11-16 10:00:00, 22.0
160.0, None, None, 0.0, None, 8.9, None, -5.3, None, None, None, 77.0, 2021-11-16 11:00:00, None
138.0, None, None, 0.0, None, 12.6, None, -4.1, None, None, None, 73.0, 2021-11-16 12:00:00, None
121.0, 73.0, 12.6, 0.0, -8.2, 13.6, -4.1, -3.4, 138.0, 0.0, 0.0, 72.0, 2021-11-16 13:00:00, 32.0
126.0, None, None, 0.0, None, 12.4, None, -2.9, None, None, None, 71.0, 2021-11-16 14:00:00, None
109.0, 71.0, 12.4, 0.0, -7.4, 15.2, -2.9, -2.2, 126.0, 0.0, 0.0, 67.0, 2021-11-16 15:00:00, 74.0
120.0, 67.0, 15.2, 0.0, -7.5, 12.7, -2.2, -2.4, 109.0, 0.0, 0.0, 69.0, 2021-11-16 16:00:00, 72.0
113.0, 69.0, 12.7, 0.0, -7.3, 13.7, -2.4, -2.2, 120.0, 0.0, 0.0, 68.0, 2021-11-16 17:00:00, 72.0
122.0, 68.0, 13.7, 0.0, -7.3, 12.4, -2.2, -2.2, 113.0, 0.0, 0.0, 67.0, 2021-11-16 18:00:00, 88.0
119.0, 67.0, 12.4, 0.0, -7.5, 12.6, -2.2, -2.5, 122.0, 0.0, 0.0, 66.0, 2021-11-16 19:00:00, 65.0
131.0, 66.0, 12.6, 0.0, -8.0, 17.3, -2.5, -1.1, 119.0, 0.0, 0.0, 64.0, 2021-11-16 20:00:00, 65.0
114.0, 64.0, 17.3, 0.0, -7.0, 20.4, -1.1, -2.0, 131.0, 0.0, 0.0, 79.0, 2021-11-16 21:00:00, 57.0
122.0, 79.0, 20.4, 0.0, -5.2, 20.4, -2.0, -1.7, 114.0, 0.0, 0.0, 77.0, 2021-11-16 22:00:00, 97.0
112.0, 77.0, 20.4, 0.0, -5.2, 15.0, -1.7, -2.3, 122.0, 0.0, 0.0, 90.0, 2021-11-16 23:00:00, 112.0
119.0, 90.0, 15.0, 0.0, -3.7, 15.0, -2.3, -1.7, 112.0, 0.0, 0.0, 86.0, 2021-11-17 00:00:00, 85.0
99.0, 86.0, 15.0, 0.0, -3.7, 12.3, -1.7, -1.9, 119.0, 0.0, 0.0, 87.0, 2021-11-17 01:00:00, 27.0
115.0, 87.0, 12.3, 0.0, -3.8, 12.6, -1.9, -1.0, 99.0, 0.0, 0.0, 78.0, 2021-11-17 02:00:00, 19.0
103.0, 78.0, 12.6, 0.0, -4.3, 9.3, -1.0, -0.5, 115.0, 0.0, 0.0, 76.0, 2021-11-17 03:00:00, 19.0
127.0, 76.0, 9.3, 0.0, -4.2, 10.4, -0.5, -0.4, 103.0, 0.0, 0.0, 75.0, 2021-11-17 04:00:00, 19.0
115.0, 75.0, 10.4, 0.0, -4.3, 8.6, -0.4, -0.6, 127.0, 0.0, 0.0, 79.0, 2021-11-17 05:00:00, 27.0
116.0, 79.0, 8.6, 0.0, -3.8, 9.1, -0.6, -0.9, 115.0, 0.0, 0.0, 84.0, 2021-11-17 06:00:00, 19.0
132.0, 84.0, 9.1, 0.0, -3.3, 9.0, -0.9, -1.2, 116.0, 0.0, 0.0, 89.0, 2021-11-17 07:00:00, 19.0
134.0, None, None, 0.0, None, 10.9, None, -1.0, None, None, None, 87.0, 2021-11-17 08:00:00, None
121.0, 87.0, 10.9, 0.0, -2.9, 10.1, -1.0, -0.4, 134.0, 0.0, 0.0, 84.0, 2021-11-17 09:00:00, 15.0
128.0, 84.0, 10.1, 0.0, -2.8, 14.8, -0.4, 0.5, 121.0, 0.0, 0.0, 77.0, 2021-11-17 10:00:00, 16.0
121.0, 77.0, 14.8, 0.0, -3.1, 12.4, 0.5, 1.6, 128.0, 0.0, 0.0, 63.0, 2021-11-17 11:00:00, 16.0
165.0, 63.0, 12.4, 0.0, -4.7, 9.3, 1.6, 1.7, 121.0, 0.0, 0.0, 64.0, 2021-11-17 12:00:00, 16.0
106.0, 64.0, 9.3, 0.4, -4.4, 9.3, 1.7, 0.9, 165.0, 0.0, 0.0, 79.0, 2021-11-17 13:00:00, 17.0
103.0, 79.0, 9.3, 0.2, -2.3, 6.2, 0.9, 0.5, 106.0, 0.4, 0.4, 78.0, 2021-11-17 14:00:00, 16.0
105.0, None, None, 0.2, None, 8.1, None, -0.4, None, None, None, 90.0, 2021-11-17 15:00:00, None
110.0, 90.0, 8.1, 0.0, -1.8, 9.3, -0.4, -0.7, 105.0, 0.2, 0.8, 89.0, 2021-11-17 16:00:00, 17.0
121.0, None, None, 0.0, None, 8.5, None, -0.8, None, None, None, 89.0, 2021-11-17 17:00:00, None
108.0, 89.0, 8.5, 0.0, -2.4, 8.1, -0.8, -0.9, 121.0, 0.0, 0.8, 90.0, 2021-11-17 18:00:00, 17.0
109.0, 90.0, 8.1, 0.0, -2.3, 6.0, -0.9, -0.8, 108.0, 0.0, 0.8, 90.0, 2021-11-17 19:00:00, 17.0
108.0, 90.0, 6.0, 0.0, -2.2, 7.3, -0.8, -1.0, 109.0, 0.0, 0.8, 90.0, 2021-11-17 20:00:00, 17.0
215.0, None, None, 0.0, None, 6.2, None, -1.2, None, None, None, 92.0, 2021-11-17 21:00:00, None
137.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 86.0, 2021-11-17 22:00:00, None
116.0, 86.0, 5.7, 0.0, -2.9, 8.0, -0.9, -1.2, 137.0, 0.0, None, 87.0, 2021-11-17 23:00:00, 17.0
91.0, 87.0, 8.0, 0.0, -3.1, 7.8, -1.2, -1.3, 116.0, 0.0, 0.8, 81.0, 2021-11-18 00:00:00, 17.0
118.0, 81.0, 7.8, 0.0, -4.1, 8.9, -1.3, -0.7, 91.0, 0.0, 0.8, 78.0, 2021-11-18 01:00:00, 17.0
99.0, 78.0, 8.9, 0.0, -4.1, 8.3, -0.7, -0.9, 118.0, 0.0, 0.8, 80.0, 2021-11-18 02:00:00, 17.0
111.0, 80.0, 8.3, 0.0, -3.9, 8.6, -0.9, -0.7, 99.0, 0.0, 0.8, 76.0, 2021-11-18 03:00:00, 17.0
111.0, 76.0, 8.6, 0.0, -4.4, 8.2, -0.7, -0.7, 111.0, 0.0, 0.8, 77.0, 2021-11-18 04:00:00, 17.0
132.0, 77.0, 8.2, 0.0, -4.2, 11.3, -0.7, -0.4, 111.0, 0.0, 0.8, 74.0, 2021-11-18 05:00:00, 17.0
121.0, 74.0, 11.3, 0.0, -4.5, 9.6, -0.4, -0.9, 132.0, 0.0, 0.8, 76.0, 2021-11-18 06:00:00, 17.0
101.0, 76.0, 9.6, 0.0, -4.6, 8.0, -0.9, -1.9, 121.0, 0.0, 0.8, 79.0, 2021-11-18 07:00:00, 17.0
107.0, 79.0, 8.0, 0.0, -5.1, 9.6, -1.9, -2.2, 101.0, 0.0, 0.8, 68.0, 2021-11-18 08:00:00, 17.0
106.0, 68.0, 9.6, 0.0, -7.3, 5.4, -2.2, -1.5, 107.0, 0.0, 0.8, 60.0, 2021-11-18 09:00:00, 17.0
122.0, 60.0, 5.4, 0.0, -8.3, 11.1, -1.5, 0.3, 106.0, 0.0, 0.8, 51.0, 2021-11-18 10:00:00, 17.0
131.0, 51.0, 11.1, 0.4, -8.7, 11.6, 0.3, -0.8, 122.0, 0.0, 0.8, 50.0, 2021-11-18 11:00:00, 17.0
125.0, 50.0, 11.6, 0.0, -9.9, 15.2, -0.8, -1.9, 131.0, 0.4, 1.2, 66.0, 2021-11-18 12:00:00, 17.0
126.0, 66.0, 15.2, 0.0, -7.4, 14.4, -1.9, -1.8, 125.0, 0.0, 1.2, 56.0, 2021-11-18 13:00:00, 17.0
137.0, 56.0, 14.4, 0.0, -9.4, 10.3, -1.8, -1.9, 126.0, 0.0, 0.8, 54.0, 2021-11-18 14:00:00, 17.0
123.0, 54.0, 10.3, 0.0, -10.0, 11.5, -1.9, -2.1, 137.0, 0.0, 0.6, 57.0, 2021-11-18 15:00:00, 17.0
105.0, 57.0, 11.5, 0.0, -9.5, 9.2, -2.1, -2.8, 123.0, 0.0, 0.4, 70.0, 2021-11-18 16:00:00, 17.0
118.0, 70.0, 9.2, 0.0, -7.5, 11.8, -2.8, -2.8, 105.0, 0.0, 0.4, 72.0, 2021-11-18 17:00:00, 17.0
125.0, 72.0, 11.8, 0.0, -7.1, 13.9, -2.8, -3.0, 118.0, 0.0, 0.4, 80.0, 2021-11-18 18:00:00, 17.0
120.0, 80.0, 13.9, 0.0, -6.0, 13.4, -3.0, -3.2, 125.0, 0.0, 0.4, 86.0, 2021-11-18 19:00:00, 17.0
280.0, 86.0, 13.4, 0.0, -5.2, 9.1, -3.2, -3.1, 120.0, 0.0, 0.4, 76.0, 2021-11-18 20:00:00, 17.0
86.0, 76.0, 9.1, 0.0, -6.7, 4.6, -3.1, -4.4, 280.0, 0.0, 0.4, 81.0, 2021-11-18 21:00:00, 17.0
104.0, 81.0, 4.6, 0.0, -7.2, 3.9, -4.4, -5.1, 86.0, 0.0, 0.4, 87.0, 2021-11-18 22:00:00, 18.0
91.0, 87.0, 3.9, 0.0, -6.9, 3.7, -5.1, -7.7, 104.0, 0.0, 0.4, 92.0, 2021-11-18 23:00:00, 18.0
101.0, 92.0, 3.7, 0.0, -8.8, 1.8, -7.7, -8.7, 91.0, 0.0, 0.4, 93.0, 2021-11-19 00:00:00, 18.0
56.0, 93.0, 1.8, 0.0, -9.6, 1.4, -8.7, -10.0, 101.0, 0.0, 0.4, 91.0, 2021-11-19 01:00:00, 18.0
347.0, 91.0, 1.4, 0.0, -11.2, 3.2, -10.0, -10.4, 56.0, 0.0, 0.4, 88.0, 2021-11-19 02:00:00, 18.0
37.0, 88.0, 3.2, 0.0, -12.0, 3.6, -10.4, -11.8, 347.0, 0.0, 0.4, 91.0, 2021-11-19 03:00:00, 18.0
97.0, 91.0, 3.6, 0.0, -13.0, 3.1, -11.8, -11.6, 37.0, 0.0, 0.4, 91.0, 2021-11-19 04:00:00, 18.0
299.0, 91.0, 3.1, 0.0, -12.8, 4.6, -11.6, -9.3, 97.0, 0.0, 0.4, 94.0, 2021-11-19 05:00:00, 18.0
129.0, 94.0, 4.6, 0.0, -10.1, 1.4, -9.3, -8.7, 299.0, 0.0, 0.4, 92.0, 2021-11-19 06:00:00, 18.0
91.0, 92.0, 1.4, 0.0, -9.8, 0.6, -8.7, -8.8, 129.0, 0.0, 0.4, 91.0, 2021-11-19 07:00:00, 18.0
27.0, 91.0, 0.6, 0.0, -10.0, 0.6, -8.8, -11.1, 91.0, 0.0, 0.4, 89.0, 2021-11-19 08:00:00, 17.0
25.0, 89.0, 0.6, 0.0, -12.6, 2.5, -11.1, -10.3, 27.0, 0.0, 0.4, 89.0, 2021-11-19 09:00:00, 18.0
211.0, 89.0, 2.5, 0.0, -11.8, 2.0, -10.3, -5.0, 25.0, 0.0, 0.4, 76.0, 2021-11-19 10:00:00, 18.0
352.0, 76.0, 2.0, 0.0, -8.6, 1.2, -5.0, -3.3, 211.0, 0.0, 0.4, 67.0, 2021-11-19 11:00:00, 17.0
294.0, 67.0, 1.2, 0.0, -8.5, 5.7, -3.3, -5.9, 352.0, 0.0, 0.0, 73.0, 2021-11-19 12:00:00, 16.0
251.0, 73.0, 5.7, 0.0, -10.0, 1.6, -5.9, -5.9, 294.0, 0.0, 0.0, 74.0, 2021-11-19 13:00:00, 17.0
242.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 78.0, 2021-11-19 14:00:00, None
74.0, 78.0, 1.6, 0.0, -9.6, 0.8, -6.4, -7.0, 242.0, 0.0, 0.0, 81.0, 2021-11-19 15:00:00, 17.0
31.0, 81.0, 0.8, 0.0, -9.7, 1.0, -7.0, -7.9, 74.0, 0.0, 0.0, 81.0, 2021-11-19 16:00:00, 17.0
275.0, 81.0, 1.0, 0.0, -10.6, 0.4, -7.9, -8.8, 31.0, 0.0, 0.0, 84.0, 2021-11-19 17:00:00, 17.0
245.0, 84.0, 0.4, 0.0, -11.0, 0.8, -8.8, -9.0, 275.0, 0.0, 0.0, 86.0, 2021-11-19 18:00:00, 17.0
324.0, 86.0, 0.8, 0.0, -10.9, 9.0, -9.0, -7.7, 245.0, 0.0, 0.0, 80.0, 2021-11-19 19:00:00, 18.0
310.0, 80.0, 9.0, 0.0, -10.5, 4.7, -7.7, -8.6, 324.0, 0.0, 0.0, 82.0, 2021-11-19 20:00:00, 18.0
309.0, 82.0, 4.7, 0.0, -11.1, 7.2, -8.6, -11.6, 310.0, 0.0, 0.0, 88.0, 2021-11-19 21:00:00, 17.0
325.0, 88.0, 7.2, 0.0, -13.2, 2.7, -11.6, -14.0, 309.0, 0.0, 0.0, 87.0, 2021-11-19 22:00:00, 18.0
33.0, 87.0, 2.7, 0.0, -15.7, 3.8, -14.0, -13.7, 325.0, 0.0, 0.0, 81.0, 2021-11-19 23:00:00, 18.0
