station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.6, -1.5, 29.0, 57.0, 2021-04-11 06:00:00, 0.0
7.0, 2.0, 18.0, 39.0, 2021-04-11 07:00:00, 0.0
10.4, 3.7, 331.0, 35.0, 2021-04-11 08:00:00, 0.0
10.7, 4.9, 340.0, 31.0, 2021-04-11 09:00:00, 0.0
11.1, 7.3, 319.0, 26.0, 2021-04-11 10:00:00, 0.0
10.2, 9.6, 322.0, 20.0, 2021-04-11 11:00:00, 0.0
11.4, 10.4, 323.0, 14.0, 2021-04-11 12:00:00, 0.0
10.2, 12.0, 308.0, 15.0, 2021-04-11 13:00:00, 0.0
10.8, 11.9, 319.0, 17.0, 2021-04-11 14:00:00, 0.0
10.2, 8.9, 332.0, 22.0, 2021-04-11 15:00:00, 0.0
10.4, 8.0, 347.0, 24.0, 2021-04-11 16:00:00, 0.0
9.3, 5.9, 27.0, 32.0, 2021-04-11 17:00:00, 0.0
14.1, 4.1, 84.0, 35.0, 2021-04-11 18:00:00, 0.0
12.3, 3.8, 76.0, 33.0, 2021-04-11 19:00:00, 0.0
9.6, 1.7, 70.0, 41.0, 2021-04-11 20:00:00, 0.0
11.5, 1.1, 83.0, 45.0, 2021-04-11 21:00:00, 0.0
11.1, 0.4, 65.0, 46.0, 2021-04-11 22:00:00, 0.0
11.3, 0.2, 65.0, 48.0, 2021-04-11 23:00:00, 0.0
10.2, -0.7, 59.0, 49.0, 2021-04-12 00:00:00, 0.0
11.7, -1.0, 57.0, 51.0, 2021-04-12 01:00:00, 0.0
11.4, -1.2, 57.0, 52.0, 2021-04-12 02:00:00, 0.0
9.2, -1.7, 60.0, 56.0, 2021-04-12 03:00:00, 0.0
10.7, -1.8, 49.0, 53.0, 2021-04-12 04:00:00, 0.0
6.5, -1.6, 81.0, 60.0, 2021-04-12 05:00:00, 0.0
8.4, -1.1, 37.0, 59.0, 2021-04-12 06:00:00, 0.0
9.6, 0.8, 21.0, 54.0, 2021-04-12 07:00:00, 0.0
9.8, 3.8, 327.0, 44.0, 2021-04-12 08:00:00, 0.0
11.8, 3.4, 46.0, 42.0, 2021-04-12 09:00:00, 0.0
6.7, 6.1, 341.0, 36.0, 2021-04-12 10:00:00, 0.0
9.6, 8.2, 282.0, 32.0, 2021-04-12 11:00:00, 0.0
9.3, 9.9, 309.0, 26.0, 2021-04-12 12:00:00, 0.0
10.2, 10.5, 309.0, 26.0, 2021-04-12 13:00:00, 0.0
11.1, 12.6, 279.0, 27.0, 2021-04-12 14:00:00, 0.0
15.4, 11.0, 324.0, 27.0, 2021-04-12 15:00:00, 0.0
8.7, 10.2, 296.0, 30.0, 2021-04-12 16:00:00, 0.0
35.2, 5.4, 109.0, 47.0, 2021-04-12 17:00:00, 0.0
15.4, 3.5, 117.0, 63.0, 2021-04-12 18:00:00, 0.0
13.3, 1.9, 112.0, 61.0, 2021-04-12 19:00:00, 0.0
10.8, 1.2, 108.0, 63.0, 2021-04-12 20:00:00, 0.0
11.1, 1.0, 105.0, 63.0, 2021-04-12 21:00:00, 0.0
8.3, 1.5, 102.0, 63.0, 2021-04-12 22:00:00, 0.0
8.6, 0.7, 105.0, 64.0, 2021-04-12 23:00:00, 0.0
9.6, -0.6, 97.0, 68.0, 2021-04-13 00:00:00, 0.0
8.9, -0.7, 100.0, 65.0, 2021-04-13 01:00:00, 0.0
9.3, -1.3, 103.0, 66.0, 2021-04-13 02:00:00, 0.0
9.9, -1.6, 79.0, 68.0, 2021-04-13 03:00:00, 0.0
11.3, -1.4, 57.0, 66.0, 2021-04-13 04:00:00, 0.0
11.5, -0.9, 55.0, 64.0, 2021-04-13 05:00:00, 0.0
10.2, -0.2, 75.0, 57.0, 2021-04-13 06:00:00, 0.0
10.4, 4.1, 15.0, 47.0, 2021-04-13 07:00:00, 0.0
11.3, 5.5, 347.0, 42.0, 2021-04-13 08:00:00, 0.0
12.7, 7.3, 346.0, 33.0, 2021-04-13 09:00:00, 0.0
12.3, 9.3, 330.0, 32.0, 2021-04-13 10:00:00, 0.0
11.0, 11.2, 315.0, 24.0, 2021-04-13 11:00:00, 0.0
12.9, 12.7, 320.0, 21.0, 2021-04-13 12:00:00, 0.0
11.8, 14.5, 327.0, 19.0, 2021-04-13 13:00:00, 0.0
11.5, 15.5, 299.0, 15.0, 2021-04-13 14:00:00, 0.0
12.0, 15.6, 309.0, 15.0, 2021-04-13 15:00:00, 0.0
12.4, 14.8, 341.0, 15.0, 2021-04-13 16:00:00, 0.0
11.0, 11.3, 24.0, 18.0, 2021-04-13 17:00:00, 0.0
11.7, 8.8, 51.0, 22.0, 2021-04-13 18:00:00, 0.0
13.2, 6.8, 53.0, 28.0, 2021-04-13 19:00:00, 0.0
13.8, 7.0, 50.0, 25.0, 2021-04-13 20:00:00, 0.0
11.0, 5.6, 36.0, 30.0, 2021-04-13 21:00:00, 0.0
10.5, 4.6, 58.0, 34.0, 2021-04-13 22:00:00, 0.0
11.4, 4.7, 35.0, 35.0, 2021-04-13 23:00:00, 0.0
10.4, 3.7, 54.0, 39.0, 2021-04-14 00:00:00, 0.0
10.1, 2.8, 60.0, 42.0, 2021-04-14 01:00:00, 0.0
9.9, 1.6, 75.0, 49.0, 2021-04-14 02:00:00, 0.0
7.6, -0.2, 88.0, 57.0, 2021-04-14 03:00:00, 0.0
10.2, 1.0, 66.0, 54.0, 2021-04-14 04:00:00, 0.0
4.4, -0.1, 102.0, 63.0, 2021-04-14 05:00:00, 0.0
6.2, -0.3, 72.0, 63.0, 2021-04-14 06:00:00, 0.0
9.6, 6.0, 34.0, 41.0, 2021-04-14 07:00:00, 0.0
15.8, 7.6, 35.0, 35.0, 2021-04-14 08:00:00, 0.0
9.9, 8.8, 337.0, 33.0, 2021-04-14 09:00:00, 0.0
10.7, 11.3, 316.0, 27.0, 2021-04-14 10:00:00, 0.0
10.7, 13.5, 309.0, 25.0, 2021-04-14 11:00:00, 0.0
12.1, 16.1, 311.0, 19.0, 2021-04-14 12:00:00, 0.0
12.7, 17.8, 320.0, 18.0, 2021-04-14 13:00:00, 0.0
11.0, 18.0, 311.0, 18.0, 2021-04-14 14:00:00, 0.0
10.8, 19.1, 328.0, 16.0, 2021-04-14 15:00:00, 0.0
8.7, 18.9, 346.0, 18.0, 2021-04-14 16:00:00, 0.0
11.8, 15.8, 15.0, 20.0, 2021-04-14 17:00:00, 0.0
14.4, 13.6, 52.0, 23.0, 2021-04-14 18:00:00, 0.0
10.4, 11.0, 81.0, 31.0, 2021-04-14 19:00:00, 0.0
10.2, 8.2, 104.0, 38.0, 2021-04-14 20:00:00, 0.0
9.9, 7.3, 102.0, 41.0, 2021-04-14 21:00:00, 0.0
11.3, 6.5, 106.0, 43.0, 2021-04-14 22:00:00, 0.0
9.2, 5.4, 98.0, 48.0, 2021-04-14 23:00:00, 0.0
9.6, 4.4, 87.0, 51.0, 2021-04-15 00:00:00, 0.0
8.7, 3.4, 90.0, 56.0, 2021-04-15 01:00:00, 0.0
8.4, 2.8, 90.0, 59.0, 2021-04-15 02:00:00, 0.0
9.3, 1.7, 104.0, 63.0, 2021-04-15 03:00:00, 0.0
9.5, 1.4, 97.0, 66.0, 2021-04-15 04:00:00, 0.0
7.4, 1.4, 93.0, 66.0, 2021-04-15 05:00:00, 0.0
7.0, 1.6, 100.0, 68.0, 2021-04-15 06:00:00, 0.0
6.7, 7.0, 53.0, 50.0, 2021-04-15 07:00:00, 0.0
7.0, 9.5, 306.0, 42.0, 2021-04-15 08:00:00, 0.0
9.3, 11.4, 324.0, 37.0, 2021-04-15 09:00:00, 0.0
11.4, 13.5, 312.0, 29.0, 2021-04-15 10:00:00, 0.0
10.8, 16.4, 328.0, 24.0, 2021-04-15 11:00:00, 0.0
11.0, 18.5, 312.0, 21.0, 2021-04-15 12:00:00, 0.0
10.2, 20.3, 315.0, 19.0, 2021-04-15 13:00:00, 0.0
9.5, 21.7, 303.0, 17.0, 2021-04-15 14:00:00, 0.0
10.2, 22.2, 308.0, 15.0, 2021-04-15 15:00:00, 0.0
8.4, 21.9, 318.0, 16.0, 2021-04-15 16:00:00, 0.0
8.9, 18.9, 11.0, 16.0, 2021-04-15 17:00:00, 0.0
13.6, 16.4, 58.0, 19.0, 2021-04-15 18:00:00, 0.0
11.1, 12.7, 79.0, 29.0, 2021-04-15 19:00:00, 0.0
8.0, 10.1, 78.0, 36.0, 2021-04-15 20:00:00, 0.0
9.6, 8.7, 102.0, 39.0, 2021-04-15 21:00:00, 0.0
10.7, 7.4, 96.0, 42.0, 2021-04-15 22:00:00, 0.0
10.8, 6.5, 97.0, 44.0, 2021-04-15 23:00:00, 0.0
10.8, 5.9, 105.0, 48.0, 2021-04-16 00:00:00, 0.0
11.0, 5.1, 95.0, 51.0, 2021-04-16 01:00:00, 0.0
9.6, 4.5, 100.0, 54.0, 2021-04-16 02:00:00, 0.0
9.8, 3.7, 100.0, 58.0, 2021-04-16 03:00:00, 0.0
9.8, 3.1, 100.0, 61.0, 2021-04-16 04:00:00, 0.0
8.7, 2.8, 95.0, 64.0, 2021-04-16 05:00:00, 0.0
8.6, 3.3, 94.0, 67.0, 2021-04-16 06:00:00, 0.0
6.5, 8.5, 100.0, 50.0, 2021-04-16 07:00:00, 0.0
8.3, 9.9, 291.0, 40.0, 2021-04-16 08:00:00, 0.0
8.4, 12.1, 298.0, 35.0, 2021-04-16 09:00:00, 0.0
9.9, 14.9, 297.0, 30.0, 2021-04-16 10:00:00, 0.0
9.5, 17.5, 321.0, 24.0, 2021-04-16 11:00:00, 0.0
9.0, 19.4, 291.0, 21.0, 2021-04-16 12:00:00, 0.0
9.3, 20.7, 305.0, 17.0, 2021-04-16 13:00:00, 0.0
9.6, 22.4, 316.0, 14.0, 2021-04-16 14:00:00, 0.0
10.1, 22.9, 305.0, 15.0, 2021-04-16 15:00:00, 0.0
8.7, 22.6, 316.0, 16.0, 2021-04-16 16:00:00, 0.0
4.0, 19.5, 311.0, 20.0, 2021-04-16 17:00:00, 0.0
11.3, 13.8, 111.0, 33.0, 2021-04-16 18:00:00, 0.0
12.0, 11.5, 113.0, 35.0, 2021-04-16 19:00:00, 0.0
11.5, 10.5, 102.0, 37.0, 2021-04-16 20:00:00, 0.0
9.6, 9.2, 96.0, 41.0, 2021-04-16 21:00:00, 0.0
11.7, 7.4, 106.0, 48.0, 2021-04-16 22:00:00, 0.0
11.5, 7.1, 100.0, 47.0, 2021-04-16 23:00:00, 0.0
8.6, 5.7, 102.0, 54.0, 2021-04-17 00:00:00, 0.0
9.5, 5.3, 104.0, 54.0, 2021-04-17 01:00:00, 0.0
9.5, 4.4, 98.0, 57.0, 2021-04-17 02:00:00, 0.0
10.7, 4.0, 96.0, 60.0, 2021-04-17 03:00:00, 0.0
9.6, 3.4, 106.0, 62.0, 2021-04-17 04:00:00, 0.0
9.0, 3.7, 99.0, 64.0, 2021-04-17 05:00:00, 0.0
8.7, 3.6, 96.0, 69.0, 2021-04-17 06:00:00, 0.0
4.4, 9.3, 257.0, 47.0, 2021-04-17 07:00:00, 0.0
8.3, 10.6, 284.0, 42.0, 2021-04-17 08:00:00, 0.0
7.8, 11.9, 299.0, 39.0, 2021-04-17 09:00:00, 0.0
5.4, 20.9, 17.0, 21.0, 2021-04-17 17:00:00, 0.0
6.1, 15.4, 92.0, 36.0, 2021-04-17 18:00:00, 0.0
6.6, 13.1, 89.0, 37.0, 2021-04-17 19:00:00, 0.0
6.6, 11.8, 91.0, 44.0, 2021-04-17 20:00:00, 0.0
5.9, 10.4, 95.0, 47.0, 2021-04-17 21:00:00, 0.0
6.7, 9.2, 101.0, 52.0, 2021-04-17 22:00:00, 0.0
7.4, 8.4, 107.0, 52.0, 2021-04-17 23:00:00, 0.0
7.1, 7.8, 96.0, 56.0, 2021-04-18 00:00:00, 0.0
6.7, 7.0, 100.0, 58.0, 2021-04-18 01:00:00, 0.0
7.1, 6.4, 94.0, 61.0, 2021-04-18 02:00:00, 0.0
6.4, 5.6, 99.0, 64.0, 2021-04-18 03:00:00, 0.0
6.0, 4.9, 103.0, 69.0, 2021-04-18 04:00:00, 0.0
5.5, 4.9, 100.0, 71.0, 2021-04-18 05:00:00, 0.0
4.6, 5.1, 101.0, 77.0, 2021-04-18 06:00:00, 0.0
3.1, 10.1, 323.0, 54.0, 2021-04-18 07:00:00, 0.0
3.7, 11.8, 279.0, 47.0, 2021-04-18 08:00:00, 0.0
5.1, 13.1, 229.0, 47.0, 2021-04-18 09:00:00, 0.0
5.3, 16.1, 288.0, 40.0, 2021-04-18 10:00:00, 0.0
7.5, 14.7, 348.0, 40.0, 2021-04-18 11:00:00, 0.0
5.9, 15.6, 355.0, 40.0, 2021-04-18 12:00:00, 0.0
8.4, 15.9, 3.0, 38.0, 2021-04-18 13:00:00, 0.0
11.8, 13.4, 17.0, 49.0, 2021-04-18 16:00:00, 0.0
11.4, 10.7, 15.0, 51.0, 2021-04-18 17:00:00, 0.0
11.9, 9.4, 23.0, 52.0, 2021-04-18 18:00:00, 0.0
10.1, 8.8, 21.0, 48.0, 2021-04-18 19:00:00, 0.0
10.5, 8.8, 25.0, 46.0, 2021-04-18 20:00:00, 0.0
6.7, 8.4, 9.0, 47.0, 2021-04-18 21:00:00, 0.0
7.9, 7.9, 28.0, 42.0, 2021-04-18 22:00:00, 0.0
7.4, 6.4, 53.0, 48.0, 2021-04-18 23:00:00, 0.0
8.6, 4.5, 78.0, 56.0, 2021-04-19 00:00:00, 0.0
6.7, 4.1, 69.0, 54.0, 2021-04-19 01:00:00, 0.0
7.7, 3.0, 69.0, 56.0, 2021-04-19 02:00:00, 0.0
5.7, 1.7, 98.0, 60.0, 2021-04-19 03:00:00, 0.0
8.4, 0.4, 114.0, 68.0, 2021-04-19 04:00:00, 0.0
8.3, 1.0, 111.0, 65.0, 2021-04-19 05:00:00, 0.0
7.1, 1.0, 102.0, 68.0, 2021-04-19 06:00:00, 0.0
5.0, 6.8, 69.0, 43.0, 2021-04-19 07:00:00, 0.0
6.0, 8.1, 292.0, 35.0, 2021-04-19 08:00:00, 0.0
6.2, 9.6, 275.0, 31.0, 2021-04-19 09:00:00, 0.0
5.7, 11.5, 299.0, 24.0, 2021-04-19 10:00:00, 0.0
7.1, 12.6, 287.0, 23.0, 2021-04-19 11:00:00, 0.0
6.8, 13.4, 302.0, 22.0, 2021-04-19 12:00:00, 0.0
6.7, 14.5, 276.0, 19.0, 2021-04-19 13:00:00, 0.0
5.8, 15.3, 316.0, 18.0, 2021-04-19 14:00:00, 0.0
5.5, 16.1, 317.0, 16.0, 2021-04-19 15:00:00, 0.0
5.7, 15.9, 266.0, 17.0, 2021-04-19 16:00:00, 0.0
3.9, 14.0, 331.0, 21.0, 2021-04-19 17:00:00, 0.0
5.7, 8.4, 94.0, 35.0, 2021-04-19 18:00:00, 0.0
6.0, 6.7, 102.0, 38.0, 2021-04-19 19:00:00, 0.0
7.8, 5.6, 102.0, 40.0, 2021-04-19 20:00:00, 0.0
9.0, 5.1, 113.0, 42.0, 2021-04-19 21:00:00, 0.0
8.2, 3.9, 104.0, 47.0, 2021-04-19 22:00:00, 0.0
7.4, 1.9, 114.0, 56.0, 2021-04-20 01:00:00, 0.0
6.5, 0.8, 102.0, 64.0, 2021-04-20 02:00:00, 0.0
7.2, 0.5, 103.0, 64.0, 2021-04-20 03:00:00, 0.0
7.2, 0.2, 102.0, 66.0, 2021-04-20 04:00:00, 0.0
6.4, 0.3, 95.0, 68.0, 2021-04-20 05:00:00, 0.0
5.6, 1.0, 107.0, 67.0, 2021-04-20 06:00:00, 0.0
3.0, 6.6, 284.0, 47.0, 2021-04-20 07:00:00, 0.0
5.5, 7.2, 309.0, 41.0, 2021-04-20 08:00:00, 0.0
5.5, 9.1, 295.0, 38.0, 2021-04-20 09:00:00, 0.0
6.3, 11.6, 308.0, 32.0, 2021-04-20 10:00:00, 0.0
5.7, 14.1, 324.0, 25.0, 2021-04-20 11:00:00, 0.0
6.5, 15.7, 274.0, 18.0, 2021-04-20 12:00:00, 0.0
7.5, 17.5, 273.0, 16.0, 2021-04-20 13:00:00, 0.0
7.2, 18.3, 294.0, 16.0, 2021-04-20 14:00:00, 0.0
6.3, 18.3, 266.0, 16.0, 2021-04-20 15:00:00, 0.0
6.7, 18.2, 279.0, 16.0, 2021-04-20 16:00:00, 0.0
3.6, 16.5, 262.0, 20.0, 2021-04-20 17:00:00, 0.0
5.6, 10.6, 106.0, 36.0, 2021-04-20 18:00:00, 0.0
7.5, 8.2, 110.0, 41.0, 2021-04-20 19:00:00, 0.0
7.5, 7.8, 100.0, 42.0, 2021-04-20 20:00:00, 0.0
8.8, 6.9, 107.0, 42.0, 2021-04-20 21:00:00, 0.0
6.8, 5.2, 94.0, 49.0, 2021-04-20 22:00:00, 0.0
8.0, 4.5, 109.0, 51.0, 2021-04-20 23:00:00, 0.0
7.0, 3.7, 110.0, 54.0, 2021-04-21 00:00:00, 0.0
7.6, 3.2, 103.0, 56.0, 2021-04-21 01:00:00, 0.0
6.3, 2.0, 99.0, 63.0, 2021-04-21 02:00:00, 0.0
7.0, 1.8, 98.0, 64.0, 2021-04-21 03:00:00, 0.0
6.9, 1.4, 103.0, 66.0, 2021-04-21 04:00:00, 0.0
5.3, 1.2, 111.0, 71.0, 2021-04-21 05:00:00, 0.0
5.8, 1.9, 102.0, 71.0, 2021-04-21 06:00:00, 0.0
3.5, 7.6, 221.0, 48.0, 2021-04-21 07:00:00, 0.0
3.9, 9.9, 264.0, 45.0, 2021-04-21 08:00:00, 0.0
5.8, 10.3, 298.0, 42.0, 2021-04-21 09:00:00, 0.0
5.7, 13.8, 298.0, 30.0, 2021-04-21 10:00:00, 0.0
6.2, 16.2, 291.0, 26.0, 2021-04-21 11:00:00, 0.0
5.6, 18.7, 306.0, 21.0, 2021-04-21 12:00:00, 0.0
6.7, 21.3, 283.0, 19.0, 2021-04-21 13:00:00, 0.0
6.9, 21.8, 294.0, 18.0, 2021-04-21 14:00:00, 0.0
5.0, 20.3, 340.0, 17.0, 2021-04-21 15:00:00, 0.0
4.4, 19.1, 11.0, 20.0, 2021-04-21 16:00:00, 0.0
5.9, 16.6, 86.0, 30.0, 2021-04-21 17:00:00, 0.0
6.6, 15.9, 38.0, 25.0, 2021-04-21 18:00:00, 0.0
9.4, 15.4, 45.0, 30.0, 2021-04-21 19:00:00, 0.0
8.4, 13.2, 90.0, 37.0, 2021-04-21 20:00:00, 0.0
5.0, 11.3, 87.0, 42.0, 2021-04-21 21:00:00, 0.0
6.1, 9.1, 98.0, 50.0, 2021-04-21 22:00:00, 0.0
6.0, 8.4, 90.0, 53.0, 2021-04-21 23:00:00, 0.0
5.9, 7.5, 92.0, 53.0, 2021-04-22 00:00:00, 0.0
6.2, 7.1, 111.0, 56.0, 2021-04-22 01:00:00, 0.0
7.4, 7.2, 71.0, 58.0, 2021-04-22 03:00:00, 0.0
6.6, 6.9, 31.0, 55.0, 2021-04-22 04:00:00, 0.0
9.1, 9.5, 85.0, 45.0, 2021-04-22 05:00:00, 0.0
4.4, 10.8, 25.0, 44.0, 2021-04-22 06:00:00, 0.0
5.7, 10.7, 17.0, 42.0, 2021-04-22 07:00:00, 0.0
6.6, 14.6, 335.0, 30.0, 2021-04-22 08:00:00, 0.0
6.2, 14.4, 351.0, 30.0, 2021-04-22 09:00:00, 0.0
6.2, 16.5, 280.0, 24.0, 2021-04-22 10:00:00, 0.0
5.8, 16.7, 307.0, 24.0, 2021-04-22 11:00:00, 0.0
8.1, 15.0, 359.0, 22.0, 2021-04-22 12:00:00, 0.0
11.1, 13.6, 13.0, 29.0, 2021-04-22 13:00:00, 0.0
10.5, 13.3, 20.0, 30.0, 2021-04-22 14:00:00, 0.0
11.6, 12.6, 19.0, 31.0, 2021-04-22 15:00:00, 0.0
10.5, 15.1, 9.0, 29.0, 2021-04-22 16:00:00, 0.0
9.0, 12.8, 355.0, 33.0, 2021-04-22 17:00:00, 0.0
9.6, 10.5, 26.0, 36.0, 2021-04-22 18:00:00, 0.0
9.5, 9.5, 25.0, 37.0, 2021-04-22 19:00:00, 0.0
8.3, 7.7, 71.0, 43.0, 2021-04-22 20:00:00, 0.0
7.1, 7.4, 67.0, 44.0, 2021-04-22 21:00:00, 0.0
7.1, 4.7, 99.0, 55.0, 2021-04-22 22:00:00, 0.0
6.5, 4.3, 76.0, 54.0, 2021-04-22 23:00:00, 0.0
6.3, 3.7, 74.0, 58.0, 2021-04-23 00:00:00, 0.0
6.4, 2.8, 98.0, 65.0, 2021-04-23 01:00:00, 0.0
7.5, 1.8, 103.0, 67.0, 2021-04-23 02:00:00, 0.0
6.2, 1.3, 83.0, 67.0, 2021-04-23 03:00:00, 0.0
6.1, 0.5, 104.0, 72.0, 2021-04-23 04:00:00, 0.0
6.6, 0.8, 100.0, 72.0, 2021-04-23 05:00:00, 0.0
5.6, 1.9, 105.0, 74.0, 2021-04-23 06:00:00, 0.0
3.8, 7.3, 295.0, 52.0, 2021-04-23 07:00:00, 0.0
5.6, 9.1, 288.0, 46.0, 2021-04-23 08:00:00, 0.0
5.6, 10.1, 292.0, 37.0, 2021-04-23 09:00:00, 0.0
3.7, 9.8, 148.0, 38.0, 2021-04-23 10:00:00, 0.0
7.3, 14.3, 268.0, 27.0, 2021-04-23 11:00:00, 0.0
6.4, 17.5, 275.0, 22.0, 2021-04-23 12:00:00, 0.0
7.8, 17.7, 231.0, 16.0, 2021-04-23 13:00:00, 0.0
6.0, 17.9, 287.0, 12.0, 2021-04-23 14:00:00, 0.0
4.7, 15.9, 318.0, 16.0, 2021-04-23 15:00:00, 0.0
4.3, 14.3, 356.0, 19.0, 2021-04-23 16:00:00, 0.0
7.5, 13.4, 4.0, 24.0, 2021-04-23 17:00:00, 0.0
11.6, 12.6, 81.0, 30.0, 2021-04-23 18:00:00, 0.0
5.6, 11.4, 24.0, 40.0, 2021-04-23 19:00:00, 0.0
8.5, 10.1, 67.0, 56.0, 2021-04-23 20:00:00, 0.0
4.2, 8.2, 117.0, 71.0, 2021-04-23 21:00:00, 0.0
5.6, 7.9, 46.0, 72.0, 2021-04-23 22:00:00, 0.0
5.3, 7.2, 84.0, 73.0, 2021-04-23 23:00:00, 0.0
5.1, 6.8, 78.0, 74.0, 2021-04-24 00:00:00, 0.0
5.6, 6.1, 112.0, 89.0, 2021-04-24 01:00:00, 0.0
5.9, 5.5, 106.0, 96.0, 2021-04-24 02:00:00, 0.2
5.7, 5.2, 106.0, 97.0, 2021-04-24 03:00:00, 0.2
5.0, 5.1, 102.0, 97.0, 2021-04-24 04:00:00, 0.4
3.1, 5.5, 41.0, 96.0, 2021-04-24 05:00:00, 0.2
3.9, 6.1, 16.0, 92.0, 2021-04-24 06:00:00, 0.2
3.5, 6.9, 39.0, 92.0, 2021-04-24 07:00:00, 0.2
3.3, 7.6, 284.0, 86.0, 2021-04-24 08:00:00, 0.0
4.3, 7.8, 210.0, 87.0, 2021-04-24 09:00:00, 0.0
4.6, 8.4, 212.0, 78.0, 2021-04-24 10:00:00, 0.0
6.2, 8.8, 215.0, 83.0, 2021-04-24 11:00:00, 0.0
5.2, 9.9, 185.0, 75.0, 2021-04-24 12:00:00, 0.0
4.6, 9.9, 188.0, 74.0, 2021-04-24 13:00:00, 0.2
5.6, 9.8, 241.0, 72.0, 2021-04-24 14:00:00, 0.0
6.4, 9.5, 195.0, 79.0, 2021-04-24 15:00:00, 0.0
6.3, 8.3, 178.0, 89.0, 2021-04-24 16:00:00, 0.2
7.1, 7.5, 159.0, 93.0, 2021-04-24 17:00:00, 0.4
4.3, 6.7, 158.0, 96.0, 2021-04-24 18:00:00, 0.6
7.1, 6.3, 108.0, 96.0, 2021-04-24 19:00:00, 1.0
6.6, 5.9, 109.0, 98.0, 2021-04-24 20:00:00, 0.6
7.3, 5.7, 107.0, 96.0, 2021-04-24 21:00:00, 0.6
4.4, 5.4, 155.0, 98.0, 2021-04-24 22:00:00, 0.8
5.6, 5.0, 116.0, 98.0, 2021-04-24 23:00:00, 0.6
5.4, 4.9, 114.0, 98.0, 2021-04-25 00:00:00, 0.6
4.4, 4.9, 127.0, 99.0, 2021-04-25 01:00:00, 0.8
5.2, 5.1, 132.0, 97.0, 2021-04-25 02:00:00, 0.6
5.2, 5.0, 151.0, 97.0, 2021-04-25 03:00:00, 0.8
7.3, 4.5, 157.0, 95.0, 2021-04-25 04:00:00, 1.8
4.5, 4.6, 166.0, 96.0, 2021-04-25 05:00:00, 0.6
4.1, 5.3, 171.0, 96.0, 2021-04-25 06:00:00, 0.4
4.1, 6.2, 195.0, 94.0, 2021-04-25 07:00:00, 0.2
4.2, 7.1, 201.0, 94.0, 2021-04-25 08:00:00, 0.0
5.8, 7.8, 304.0, 95.0, 2021-04-25 09:00:00, 0.0
5.0, 8.1, 281.0, 86.0, 2021-04-25 10:00:00, 0.0
3.2, 8.5, 245.0, 83.0, 2021-04-25 11:00:00, 0.0
4.7, 9.3, 191.0, 79.0, 2021-04-25 12:00:00, 0.0
4.4, 8.4, 202.0, 85.0, 2021-04-25 13:00:00, 0.2
3.1, 8.1, 208.0, 93.0, 2021-04-25 14:00:00, 0.4
5.4, 7.2, 4.0, 96.0, 2021-04-25 15:00:00, 0.6
4.7, 6.5, 20.0, 98.0, 2021-04-25 16:00:00, 0.8
3.7, 6.4, 42.0, 96.0, 2021-04-25 17:00:00, 1.4
4.3, 5.6, 148.0, 96.0, 2021-04-25 18:00:00, 0.8
5.9, 5.1, 108.0, 98.0, 2021-04-25 19:00:00, 0.2
6.2, 4.5, 96.0, 97.0, 2021-04-25 20:00:00, 0.2
4.8, 4.3, 103.0, 99.0, 2021-04-25 21:00:00, 0.0
5.5, 4.2, 120.0, 99.0, 2021-04-25 22:00:00, 0.0
5.9, 3.3, 115.0, 99.0, 2021-04-25 23:00:00, 0.0
6.9, 3.0, 107.0, 99.0, 2021-04-26 00:00:00, 0.0
6.2, 2.4, 111.0, 99.0, 2021-04-26 01:00:00, 0.0
3.3, 3.2, 114.0, 99.0, 2021-04-26 02:00:00, 0.0
4.8, 3.4, 87.0, 99.0, 2021-04-26 03:00:00, 0.0
2.7, 3.5, 128.0, 100.0, 2021-04-26 04:00:00, 0.0
2.3, 4.1, 292.0, 100.0, 2021-04-26 05:00:00, 0.0
2.1, 4.4, 29.0, 100.0, 2021-04-26 06:00:00, 0.0
3.4, 7.1, 290.0, 86.0, 2021-04-26 07:00:00, 0.0
4.6, 8.9, 242.0, 70.0, 2021-04-26 08:00:00, 0.0
5.3, 10.1, 212.0, 71.0, 2021-04-26 09:00:00, 0.0
5.4, 10.0, 143.0, 54.0, 2021-04-26 10:00:00, 0.0
3.3, 10.5, 259.0, 71.0, 2021-04-26 11:00:00, 0.0
6.5, 15.0, 228.0, 45.0, 2021-04-26 12:00:00, 0.0
7.3, 15.9, 223.0, 38.0, 2021-04-26 13:00:00, 0.0
4.9, 14.4, 255.0, 36.0, 2021-04-26 14:00:00, 0.0
5.0, 14.2, 185.0, 36.0, 2021-04-26 15:00:00, 0.0
6.7, 15.7, 193.0, 30.0, 2021-04-26 16:00:00, 0.0
4.8, 14.5, 152.0, 34.0, 2021-04-26 17:00:00, 0.0
9.8, 10.0, 111.0, 53.0, 2021-04-26 18:00:00, 0.0
8.9, 7.4, 120.0, 64.0, 2021-04-26 19:00:00, 0.0
9.6, 6.6, 107.0, 60.0, 2021-04-26 20:00:00, 0.0
10.2, 5.8, 114.0, 69.0, 2021-04-26 21:00:00, 0.0
7.6, 4.9, 110.0, 72.0, 2021-04-26 22:00:00, 0.0
8.8, 4.4, 113.0, 72.0, 2021-04-26 23:00:00, 0.0
8.1, 4.4, 126.0, 72.0, 2021-04-27 00:00:00, 0.0
