station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 4.2, 317.0, 95.0, 2021-09-03 03:00:00, 0.0
3.7, 4.2, 319.0, 94.0, 2021-09-03 04:00:00, 0.0
4.5, 4.1, 320.0, 96.0, 2021-09-03 05:00:00, 0.0
0.9, 7.2, 318.0, 84.0, 2021-09-03 06:00:00, 0.0
4.1, 11.1, 143.0, 68.0, 2021-09-03 07:00:00, 0.0
6.1, 12.7, 141.0, 64.0, 2021-09-03 08:00:00, 0.0
4.8, 14.5, 157.0, 54.0, 2021-09-03 09:00:00, 0.0
6.4, 15.8, 152.0, 51.0, 2021-09-03 10:00:00, 0.0
6.9, 16.2, 160.0, 44.0, 2021-09-03 11:00:00, 0.0
6.9, 17.3, 152.0, 44.0, 2021-09-03 12:00:00, 0.0
6.0, 17.5, 153.0, 44.0, 2021-09-03 13:00:00, 0.0
4.8, 17.4, 150.0, 40.0, 2021-09-03 14:00:00, 0.0
4.7, 15.4, 211.0, 45.0, 2021-09-03 15:00:00, 0.0
1.0, 14.1, 284.0, 48.0, 2021-09-03 16:00:00, 0.0
4.6, 11.3, 314.0, 63.0, 2021-09-03 17:00:00, 0.0
6.3, 8.8, 313.0, 70.0, 2021-09-03 18:00:00, 0.0
5.2, 8.3, 319.0, 67.0, 2021-09-03 19:00:00, 0.0
5.6, 8.3, 323.0, 68.0, 2021-09-03 20:00:00, 0.0
5.6, 8.6, 327.0, 65.0, 2021-09-03 21:00:00, 0.0
3.2, 9.1, 320.0, 64.0, 2021-09-03 22:00:00, 0.0
4.4, 8.3, 324.0, 67.0, 2021-09-03 23:00:00, 0.0
4.0, 8.5, 300.0, 69.0, 2021-09-04 00:00:00, 0.0
4.7, 7.7, 324.0, 74.0, 2021-09-04 01:00:00, 0.0
4.6, 7.5, 341.0, 76.0, 2021-09-04 02:00:00, 0.0
4.0, 7.0, 297.0, 79.0, 2021-09-04 03:00:00, 0.0
3.3, 6.6, 324.0, 79.0, 2021-09-04 04:00:00, 0.0
3.9, 6.7, 332.0, 81.0, 2021-09-04 05:00:00, 0.0
1.7, 9.8, 118.0, 69.0, 2021-09-04 06:00:00, 0.0
3.5, 13.9, 156.0, 53.0, 2021-09-04 07:00:00, 0.0
5.4, 16.4, 104.0, 41.0, 2021-09-04 08:00:00, 0.0
6.1, 17.0, 152.0, 41.0, 2021-09-04 09:00:00, 0.0
5.7, 16.9, 142.0, 40.0, 2021-09-04 10:00:00, 0.0
2.9, 16.5, 132.0, 43.0, 2021-09-04 11:00:00, 0.0
3.0, 16.7, 89.0, 39.0, 2021-09-04 12:00:00, 0.0
5.4, 18.3, 70.0, 37.0, 2021-09-04 13:00:00, 0.0
3.6, 16.8, 154.0, 44.0, 2021-09-04 14:00:00, 0.0
6.6, 14.0, 277.0, 57.0, 2021-09-04 15:00:00, 0.0
7.1, 11.2, 317.0, 79.0, 2021-09-04 16:00:00, 0.3
4.2, 9.6, 287.0, 93.0, 2021-09-04 17:00:00, 1.0
3.8, 8.9, 304.0, 96.0, 2021-09-04 18:00:00, 0.8
3.5, 8.8, 329.0, 95.0, 2021-09-04 19:00:00, 0.0
5.4, 8.8, 278.0, 95.0, 2021-09-04 20:00:00, 0.3
3.9, 8.7, 311.0, 97.0, 2021-09-04 21:00:00, 0.5
4.6, 8.7, 321.0, 97.0, 2021-09-04 22:00:00, 0.5
4.0, 8.7, 323.0, 98.0, 2021-09-04 23:00:00, 0.5
3.3, 8.6, 273.0, 99.0, 2021-09-05 00:00:00, 0.8
4.3, 8.6, 306.0, 99.0, 2021-09-05 01:00:00, 0.5
4.7, 8.6, 314.0, 98.0, 2021-09-05 02:00:00, 0.0
1.6, 8.5, 297.0, 99.0, 2021-09-05 03:00:00, 0.0
4.0, 8.6, 303.0, 99.0, 2021-09-05 04:00:00, 0.0
2.4, 8.9, 310.0, 96.0, 2021-09-05 05:00:00, 0.0
2.6, 9.3, 265.0, 94.0, 2021-09-05 06:00:00, 0.0
3.2, 11.1, 259.0, 91.0, 2021-09-05 07:00:00, 0.0
3.3, 13.4, 121.0, 79.0, 2021-09-05 08:00:00, 0.0
4.7, 14.2, 90.0, 70.0, 2021-09-05 09:00:00, 0.0
7.3, 14.0, 161.0, 67.0, 2021-09-05 10:00:00, 0.0
5.5, 16.0, 263.0, 64.0, 2021-09-05 11:00:00, 0.0
6.0, 15.3, 158.0, 69.0, 2021-09-05 12:00:00, 0.0
5.1, 15.9, 127.0, 61.0, 2021-09-05 13:00:00, 0.0
4.8, 15.8, 170.0, 61.0, 2021-09-05 14:00:00, 0.0
6.9, 14.1, 254.0, 58.0, 2021-09-05 15:00:00, 0.0
4.3, 13.0, 245.0, 69.0, 2021-09-05 16:00:00, 0.0
3.3, 11.7, 293.0, 80.0, 2021-09-05 17:00:00, 0.0
4.0, 10.5, 292.0, 83.0, 2021-09-05 18:00:00, 0.0
4.4, 9.9, 305.0, 81.0, 2021-09-05 19:00:00, 0.0
4.5, 10.0, 287.0, 82.0, 2021-09-05 20:00:00, 0.0
5.4, 10.1, 293.0, 78.0, 2021-09-05 21:00:00, 0.0
6.4, 9.1, 310.0, 81.0, 2021-09-05 22:00:00, 0.0
6.5, 9.0, 298.0, 79.0, 2021-09-05 23:00:00, 0.0
9.3, 9.4, 273.0, 75.0, 2021-09-06 00:00:00, 0.0
6.3, 9.4, 262.0, 72.0, 2021-09-06 01:00:00, 0.0
7.6, 8.7, 276.0, 76.0, 2021-09-06 02:00:00, 0.0
5.7, 7.3, 288.0, 86.0, 2021-09-06 03:00:00, 0.0
6.4, 6.6, 275.0, 89.0, 2021-09-06 04:00:00, 0.0
4.2, 6.7, 313.0, 89.0, 2021-09-06 05:00:00, 0.0
4.3, 8.7, 248.0, 83.0, 2021-09-06 06:00:00, 0.0
6.5, 11.8, 213.0, 68.0, 2021-09-06 07:00:00, 0.0
5.4, 13.1, 156.0, 62.0, 2021-09-06 08:00:00, 0.0
7.7, 13.9, 154.0, 56.0, 2021-09-06 09:00:00, 0.0
7.1, 15.6, 163.0, 53.0, 2021-09-06 10:00:00, 0.0
5.3, 14.3, 159.0, 50.0, 2021-09-06 11:00:00, 0.0
5.4, 14.0, 282.0, 50.0, 2021-09-06 12:00:00, 0.0
7.7, 16.6, 165.0, 40.0, 2021-09-06 13:00:00, 0.0
5.8, 16.3, 152.0, 40.0, 2021-09-06 14:00:00, 0.0
3.9, 14.5, 137.0, 47.0, 2021-09-06 15:00:00, 0.0
2.5, 13.1, 312.0, 56.0, 2021-09-06 16:00:00, 0.0
5.5, 10.7, 298.0, 67.0, 2021-09-06 17:00:00, 0.0
6.3, 9.5, 296.0, 72.0, 2021-09-06 18:00:00, 0.0
4.7, 8.9, 318.0, 74.0, 2021-09-06 19:00:00, 0.0
4.8, 8.8, 331.0, 70.0, 2021-09-06 20:00:00, 0.0
4.7, 7.9, 319.0, 75.0, 2021-09-06 21:00:00, 0.0
5.4, 7.7, 324.0, 74.0, 2021-09-06 22:00:00, 0.0
4.6, 8.0, 332.0, 72.0, 2021-09-06 23:00:00, 0.0
5.3, 7.4, 320.0, 76.0, 2021-09-07 00:00:00, 0.0
5.2, 7.3, 316.0, 77.0, 2021-09-07 01:00:00, 0.0
4.7, 7.2, 318.0, 77.0, 2021-09-07 02:00:00, 0.0
5.0, 6.7, 316.0, 81.0, 2021-09-07 03:00:00, 0.0
4.8, 6.5, 317.0, 81.0, 2021-09-07 04:00:00, 0.0
3.5, 6.8, 326.0, 81.0, 2021-09-07 05:00:00, 0.0
1.3, 9.6, 354.0, 72.0, 2021-09-07 06:00:00, 0.0
2.6, 14.6, 74.0, 54.0, 2021-09-07 07:00:00, 0.0
4.1, 15.8, 87.0, 47.0, 2021-09-07 08:00:00, 0.0
6.3, 17.2, 145.0, 46.0, 2021-09-07 09:00:00, 0.0
5.0, 18.9, 143.0, 41.0, 2021-09-07 10:00:00, 0.0
5.4, 20.7, 166.0, 38.0, 2021-09-07 11:00:00, 0.0
6.6, 20.9, 143.0, 37.0, 2021-09-07 12:00:00, 0.0
3.5, 21.3, 169.0, 35.0, 2021-09-07 13:00:00, 0.0
5.6, 21.5, 144.0, 37.0, 2021-09-07 14:00:00, 0.0
3.5, 19.2, 171.0, 43.0, 2021-09-07 15:00:00, 0.0
2.2, 17.9, 252.0, 47.0, 2021-09-07 16:00:00, 0.0
4.7, 15.3, 316.0, 59.0, 2021-09-07 17:00:00, 0.0
5.1, 13.3, 321.0, 63.0, 2021-09-07 18:00:00, 0.0
5.1, 13.0, 319.0, 64.0, 2021-09-07 19:00:00, 0.0
5.4, 12.6, 321.0, 66.0, 2021-09-07 20:00:00, 0.0
3.8, 12.4, 319.0, 66.0, 2021-09-07 21:00:00, 0.0
5.1, 12.1, 328.0, 67.0, 2021-09-07 22:00:00, 0.0
5.2, 11.6, 315.0, 68.0, 2021-09-07 23:00:00, 0.0
5.6, 11.1, 305.0, 72.0, 2021-09-08 00:00:00, 0.0
4.4, 11.4, 326.0, 71.0, 2021-09-08 01:00:00, 0.0
3.9, 11.7, 298.0, 68.0, 2021-09-08 02:00:00, 0.0
4.2, 11.4, 321.0, 70.0, 2021-09-08 03:00:00, 0.0
3.3, 11.3, 312.0, 72.0, 2021-09-08 04:00:00, 0.0
2.3, 11.2, 225.0, 76.0, 2021-09-08 05:00:00, 0.0
4.3, 12.3, 328.0, 72.0, 2021-09-08 06:00:00, 0.0
2.5, 12.4, 307.0, 69.0, 2021-09-08 07:00:00, 0.0
5.3, 11.6, 266.0, 69.0, 2021-09-08 08:00:00, 0.0
3.2, 12.6, 319.0, 81.0, 2021-09-08 09:00:00, 0.0
0.7, 15.8, 158.0, 52.0, 2021-09-08 10:00:00, 0.0
3.1, 13.3, 316.0, 73.0, 2021-09-08 11:00:00, 0.0
5.1, 14.2, 266.0, 64.0, 2021-09-08 12:00:00, 0.0
2.5, 13.2, 280.0, 74.0, 2021-09-08 13:00:00, 0.0
4.9, 15.8, 248.0, 56.0, 2021-09-08 14:00:00, 0.0
5.7, 15.0, 260.0, 60.0, 2021-09-08 15:00:00, 0.0
3.2, 13.6, 299.0, 70.0, 2021-09-08 16:00:00, 0.0
4.8, 11.9, 304.0, 78.0, 2021-09-08 17:00:00, 0.0
5.0, 10.7, 301.0, 80.0, 2021-09-08 18:00:00, 0.0
4.5, 10.5, 307.0, 78.0, 2021-09-08 19:00:00, 0.0
4.0, 10.4, 299.0, 80.0, 2021-09-08 20:00:00, 0.0
4.4, 10.8, 309.0, 80.0, 2021-09-08 21:00:00, 0.0
5.6, 11.4, 268.0, 76.0, 2021-09-08 22:00:00, 0.0
7.1, 10.7, 258.0, 80.0, 2021-09-08 23:00:00, 0.0
5.5, 9.2, 292.0, 86.0, 2021-09-09 00:00:00, 0.0
5.7, 8.3, 300.0, 88.0, 2021-09-09 01:00:00, 0.0
5.7, 8.7, 293.0, 87.0, 2021-09-09 02:00:00, 0.0
5.2, 8.6, 312.0, 87.0, 2021-09-09 03:00:00, 0.0
3.9, 8.5, 281.0, 88.0, 2021-09-09 04:00:00, 0.0
4.1, 9.1, 318.0, 85.0, 2021-09-09 05:00:00, 0.0
1.4, 10.2, 17.0, 84.0, 2021-09-09 06:00:00, 0.0
1.6, 12.9, 339.0, 72.0, 2021-09-09 07:00:00, 0.0
3.8, 14.4, 151.0, 66.0, 2021-09-09 08:00:00, 0.0
3.4, 13.9, 153.0, 66.0, 2021-09-09 09:00:00, 0.0
5.9, 16.9, 159.0, 53.0, 2021-09-09 10:00:00, 0.0
4.5, 18.4, 170.0, 45.0, 2021-09-09 11:00:00, 0.0
4.4, 19.0, 233.0, 42.0, 2021-09-09 12:00:00, 0.0
4.4, 20.6, 274.0, 40.0, 2021-09-09 13:00:00, 0.0
2.8, 19.0, 197.0, 39.0, 2021-09-09 14:00:00, 0.0
4.9, 18.4, 229.0, 41.0, 2021-09-09 15:00:00, 0.0
1.2, 17.3, 257.0, 48.0, 2021-09-09 16:00:00, 0.0
4.7, 13.8, 313.0, 66.0, 2021-09-09 17:00:00, 0.0
4.8, 13.6, 292.0, 61.0, 2021-09-09 18:00:00, 0.0
5.6, 13.0, 300.0, 66.0, 2021-09-09 19:00:00, 0.0
5.2, 12.3, 304.0, 67.0, 2021-09-09 20:00:00, 0.0
4.9, 12.7, 296.0, 67.0, 2021-09-09 21:00:00, 0.0
3.0, 12.0, 336.0, 76.0, 2021-09-09 22:00:00, 0.0
3.5, 11.7, 299.0, 75.0, 2021-09-09 23:00:00, 0.0
5.2, 11.3, 302.0, 74.0, 2021-09-10 00:00:00, 0.0
4.5, 10.3, 301.0, 79.0, 2021-09-10 01:00:00, 0.0
4.3, 9.6, 311.0, 83.0, 2021-09-10 02:00:00, 0.0
5.4, 9.0, 318.0, 84.0, 2021-09-10 03:00:00, 0.0
5.4, 8.9, 314.0, 85.0, 2021-09-10 04:00:00, 0.0
4.5, 8.7, 327.0, 85.0, 2021-09-10 05:00:00, 0.0
0.4, 11.1, 289.0, 80.0, 2021-09-10 06:00:00, 0.0
2.1, 14.0, 136.0, 72.0, 2021-09-10 07:00:00, 0.0
3.5, 16.1, 120.0, 63.0, 2021-09-10 08:00:00, 0.0
5.1, 17.7, 146.0, 57.0, 2021-09-10 09:00:00, 0.0
4.6, 19.3, 96.0, 51.0, 2021-09-10 10:00:00, 0.0
6.0, 20.3, 152.0, 46.0, 2021-09-10 11:00:00, 0.0
3.6, 19.7, 159.0, 45.0, 2021-09-10 12:00:00, 0.0
3.2, 18.7, 175.0, 44.0, 2021-09-10 13:00:00, 0.0
0.9, 17.2, 251.0, 59.0, 2021-09-10 14:00:00, 0.0
5.0, 14.4, 20.0, 63.0, 2021-09-10 15:00:00, 0.0
5.1, 14.1, 61.0, 62.0, 2021-09-10 16:00:00, 0.0
5.1, 12.5, 281.0, 68.0, 2021-09-10 17:00:00, 0.0
2.8, 11.3, 269.0, 76.0, 2021-09-10 18:00:00, 0.0
4.1, 11.2, 260.0, 74.0, 2021-09-10 19:00:00, 0.0
4.9, 10.7, 268.0, 79.0, 2021-09-10 20:00:00, 0.0
3.7, 10.5, 174.0, 79.0, 2021-09-10 21:00:00, 0.0
2.3, 10.1, 236.0, 84.0, 2021-09-10 22:00:00, 0.0
2.8, 10.0, 242.0, 86.0, 2021-09-10 23:00:00, 0.0
2.1, 9.6, 251.0, 87.0, 2021-09-11 00:00:00, 0.0
3.6, 8.9, 278.0, 87.0, 2021-09-11 01:00:00, 0.0
4.6, 8.8, 305.0, 88.0, 2021-09-11 02:00:00, 0.0
5.1, 8.2, 288.0, 92.0, 2021-09-11 03:00:00, 0.0
4.7, 8.0, 286.0, 94.0, 2021-09-11 04:00:00, 0.0
5.3, 8.5, 260.0, 94.0, 2021-09-11 05:00:00, 0.0
6.0, 10.0, 261.0, 90.0, 2021-09-11 06:00:00, 0.0
7.7, 9.5, 261.0, 92.0, 2021-09-11 07:00:00, 0.0
7.3, 10.6, 258.0, 84.0, 2021-09-11 08:00:00, 0.0
3.8, 11.7, 211.0, 81.0, 2021-09-11 09:00:00, 0.0
5.4, 12.6, 292.0, 80.0, 2021-09-11 10:00:00, 0.0
5.6, 12.6, 275.0, 76.0, 2021-09-11 11:00:00, 0.0
6.6, 11.4, 243.0, 83.0, 2021-09-11 12:00:00, 0.0
4.9, 11.6, 263.0, 79.0, 2021-09-11 13:00:00, 0.0
1.7, 13.2, 72.0, 73.0, 2021-09-11 14:00:00, 0.0
1.7, 13.3, 147.0, 75.0, 2021-09-11 15:00:00, 0.0
2.5, 12.9, 256.0, 74.0, 2021-09-11 16:00:00, 0.0
3.4, 11.1, 308.0, 88.0, 2021-09-11 17:00:00, 0.0
3.0, 10.2, 313.0, 87.0, 2021-09-11 18:00:00, 0.0
2.4, 10.4, 319.0, 87.0, 2021-09-11 19:00:00, 0.0
3.0, 10.3, 321.0, 88.0, 2021-09-11 20:00:00, 0.0
2.6, 10.1, 272.0, 89.0, 2021-09-11 21:00:00, 0.0
4.0, 10.3, 266.0, 91.0, 2021-09-11 22:00:00, 0.0
3.0, 10.2, 292.0, 93.0, 2021-09-11 23:00:00, 0.0
3.6, 9.9, 278.0, 94.0, 2021-09-12 00:00:00, 0.0
2.6, 9.8, 266.0, 98.0, 2021-09-12 01:00:00, 0.0
2.3, 9.6, 272.0, 99.0, 2021-09-12 02:00:00, 0.3
4.7, 9.2, 240.0, 97.0, 2021-09-12 03:00:00, 0.0
5.1, 8.6, 282.0, 99.0, 2021-09-12 04:00:00, 2.0
2.9, 8.3, 277.0, 99.0, 2021-09-12 05:00:00, 0.0
1.4, 8.3, 274.0, 98.0, 2021-09-12 06:00:00, 0.0
3.5, 9.8, 278.0, 93.0, 2021-09-12 07:00:00, 0.0
3.6, 10.1, 265.0, 92.0, 2021-09-12 08:00:00, 1.3
3.4, 11.9, 200.0, 85.0, 2021-09-12 09:00:00, 0.0
4.6, 12.1, 159.0, 83.0, 2021-09-12 10:00:00, 0.0
3.9, 13.7, 267.0, 71.0, 2021-09-12 11:00:00, 0.0
4.2, 12.3, 165.0, 78.0, 2021-09-12 12:00:00, 0.0
6.2, 11.6, 330.0, 64.0, 2021-09-12 13:00:00, 0.0
5.7, 12.0, 159.0, 63.0, 2021-09-12 14:00:00, 0.0
4.2, 11.0, 165.0, 78.0, 2021-09-12 15:00:00, 0.0
5.6, 10.0, 250.0, 72.0, 2021-09-12 16:00:00, 0.0
4.9, 7.9, 311.0, 86.0, 2021-09-12 17:00:00, 0.0
6.2, 6.3, 302.0, 91.0, 2021-09-12 18:00:00, 0.0
5.1, 5.7, 290.0, 93.0, 2021-09-12 19:00:00, 0.0
3.0, 5.5, 308.0, 93.0, 2021-09-12 20:00:00, 0.0
4.9, 5.5, 312.0, 93.0, 2021-09-12 21:00:00, 0.0
5.1, 5.3, 300.0, 93.0, 2021-09-12 22:00:00, 0.0
5.8, 5.4, 315.0, 92.0, 2021-09-12 23:00:00, 0.0
4.7, 5.1, 312.0, 90.0, 2021-09-13 00:00:00, 0.0
6.5, 4.9, 311.0, 88.0, 2021-09-13 01:00:00, 0.0
5.2, 3.8, 303.0, 93.0, 2021-09-13 02:00:00, 0.0
4.1, 3.4, 331.0, 90.0, 2021-09-13 03:00:00, 0.0
7.0, 2.7, 305.0, 89.0, 2021-09-13 04:00:00, 0.0
6.2, 2.8, 306.0, 87.0, 2021-09-13 05:00:00, 0.0
3.2, 5.8, 296.0, 75.0, 2021-09-13 06:00:00, 0.0
4.2, 9.2, 189.0, 58.0, 2021-09-13 07:00:00, 0.0
5.2, 10.8, 237.0, 53.0, 2021-09-13 08:00:00, 0.0
6.9, 12.1, 148.0, 47.0, 2021-09-13 09:00:00, 0.0
5.9, 12.0, 181.0, 44.0, 2021-09-13 10:00:00, 0.0
6.1, 11.9, 289.0, 45.0, 2021-09-13 11:00:00, 0.0
6.5, 13.0, 282.0, 39.0, 2021-09-13 12:00:00, 0.0
5.0, 11.9, 321.0, 42.0, 2021-09-13 13:00:00, 0.0
6.3, 13.7, 239.0, 35.0, 2021-09-13 14:00:00, 0.0
3.2, 11.2, 212.0, 46.0, 2021-09-13 15:00:00, 0.0
2.3, 9.9, 268.0, 57.0, 2021-09-13 16:00:00, 0.0
5.5, 7.6, 310.0, 68.0, 2021-09-13 17:00:00, 0.0
5.8, 6.2, 309.0, 69.0, 2021-09-13 18:00:00, 0.0
5.1, 5.5, 322.0, 73.0, 2021-09-13 19:00:00, 0.0
5.2, 5.0, 317.0, 75.0, 2021-09-13 20:00:00, 0.0
5.7, 4.7, 314.0, 76.0, 2021-09-13 21:00:00, 0.0
5.0, 4.6, 315.0, 75.0, 2021-09-13 22:00:00, 0.0
4.2, 4.7, 328.0, 77.0, 2021-09-13 23:00:00, 0.0
3.7, 6.0, 308.0, 75.0, 2021-09-14 00:00:00, 0.0
4.6, 6.3, 302.0, 73.0, 2021-09-14 01:00:00, 0.0
3.9, 5.9, 282.0, 75.0, 2021-09-14 02:00:00, 0.0
5.1, 4.6, 282.0, 78.0, 2021-09-14 03:00:00, 0.0
5.0, 4.1, 282.0, 79.0, 2021-09-14 04:00:00, 0.0
4.3, 3.8, 278.0, 81.0, 2021-09-14 05:00:00, 0.0
0.7, 6.6, 136.0, 77.0, 2021-09-14 06:00:00, 0.0
1.5, 8.5, 12.0, 66.0, 2021-09-14 07:00:00, 0.0
4.1, 10.8, 124.0, 56.0, 2021-09-14 08:00:00, 0.0
4.5, 10.6, 158.0, 60.0, 2021-09-14 09:00:00, 0.0
4.6, 13.0, 143.0, 53.0, 2021-09-14 10:00:00, 0.0
4.5, 12.7, 69.0, 55.0, 2021-09-14 11:00:00, 0.0
2.4, 11.0, 203.0, 64.0, 2021-09-14 12:00:00, 0.0
3.6, 7.4, 253.0, 91.0, 2021-09-14 13:00:00, 0.5
1.8, 6.9, 33.0, 95.0, 2021-09-14 14:00:00, 2.5
3.1, 6.5, 41.0, 93.0, 2021-09-14 15:00:00, 1.5
2.5, 6.4, 61.0, 96.0, 2021-09-14 16:00:00, 0.8
3.1, 6.2, 214.0, 96.0, 2021-09-14 17:00:00, 1.0
1.1, 6.1, 203.0, 98.0, 2021-09-14 18:00:00, 1.3
1.8, 6.3, 286.0, 98.0, 2021-09-14 19:00:00, 0.5
3.3, 6.3, 283.0, 99.0, 2021-09-14 20:00:00, 0.5
2.6, 6.5, 292.0, 100.0, 2021-09-14 21:00:00, 0.3
5.9, 6.4, 263.0, 100.0, 2021-09-14 22:00:00, 0.0
4.7, 6.6, 327.0, 100.0, 2021-09-14 23:00:00, 0.5
3.6, 6.5, 251.0, 100.0, 2021-09-15 00:00:00, 0.0
6.7, 6.2, 279.0, 100.0, 2021-09-15 01:00:00, 0.0
13.0, 3.8, 271.0, 100.0, 2021-09-15 02:00:00, 4.6
5.5, 2.6, 231.0, 98.0, 2021-09-15 03:00:00, 6.1
2.2, 2.6, 283.0, 99.0, 2021-09-15 04:00:00, 0.3
2.5, 2.4, 279.0, 99.0, 2021-09-15 05:00:00, 0.0
1.3, 2.8, 308.0, 99.0, 2021-09-15 06:00:00, 0.0
1.2, 3.2, 203.0, 99.0, 2021-09-15 07:00:00, 0.0
2.9, 3.7, 253.0, 96.0, 2021-09-15 08:00:00, 0.0
4.5, 3.7, 200.0, 97.0, 2021-09-15 09:00:00, 0.0
3.5, 3.6, 160.0, 91.0, 2021-09-15 10:00:00, 0.0
2.8, 3.7, 261.0, 89.0, 2021-09-15 11:00:00, 0.0
3.4, 3.1, 116.0, 89.0, 2021-09-15 12:00:00, 0.0
4.4, 4.5, 240.0, 75.0, 2021-09-15 13:00:00, 0.0
3.4, 3.4, 169.0, 84.0, 2021-09-15 14:00:00, 0.0
7.3, 2.2, 275.0, 91.0, 2021-09-15 15:00:00, 0.0
1.4, 0.9, 66.0, 96.0, 2021-09-15 16:00:00, 0.0
3.0, 0.3, 315.0, 98.0, 2021-09-15 17:00:00, 0.0
3.6, -0.2, 319.0, 98.0, 2021-09-15 18:00:00, 0.0
4.5, -0.5, 306.0, 98.0, 2021-09-15 19:00:00, 0.0
4.9, -0.7, 308.0, 98.0, 2021-09-15 20:00:00, 0.0
4.8, -1.0, 307.0, 98.0, 2021-09-15 21:00:00, 0.0
5.2, -0.6, 306.0, 98.0, 2021-09-15 22:00:00, 0.0
4.2, -0.3, 304.0, 97.0, 2021-09-15 23:00:00, 0.0
3.8, -0.2, 310.0, 98.0, 2021-09-16 00:00:00, 0.0
4.1, 0.0, 302.0, 97.0, 2021-09-16 01:00:00, 0.0
4.0, -0.1, 293.0, 97.0, 2021-09-16 02:00:00, 0.0
4.6, -0.2, 297.0, 97.0, 2021-09-16 03:00:00, 0.0
4.5, 0.0, 259.0, 97.0, 2021-09-16 04:00:00, 0.0
4.0, -0.2, 283.0, 97.0, 2021-09-16 05:00:00, 0.0
3.9, 0.3, 254.0, 96.0, 2021-09-16 06:00:00, 0.0
4.7, 1.2, 244.0, 92.0, 2021-09-16 07:00:00, 0.0
4.7, 4.3, 253.0, 87.0, 2021-09-16 08:00:00, 0.8
6.6, 5.6, 164.0, 72.0, 2021-09-16 09:00:00, 0.0
4.9, 6.2, 211.0, 66.0, 2021-09-16 10:00:00, 0.0
4.6, 6.9, 230.0, 58.0, 2021-09-16 11:00:00, 0.0
7.2, 7.1, 141.0, 55.0, 2021-09-16 12:00:00, 0.0
3.1, 7.3, 337.0, 55.0, 2021-09-16 13:00:00, 0.0
3.4, 7.4, 115.0, 57.0, 2021-09-16 14:00:00, 0.0
5.2, 6.2, 165.0, 59.0, 2021-09-16 15:00:00, 0.0
1.9, 4.8, 150.0, 62.0, 2021-09-16 16:00:00, 0.0
4.4, 2.2, 332.0, 76.0, 2021-09-16 17:00:00, 0.0
4.5, 1.0, 324.0, 76.0, 2021-09-16 18:00:00, 0.0
4.9, 0.6, 317.0, 81.0, 2021-09-16 19:00:00, 0.0
4.2, 0.6, 326.0, 81.0, 2021-09-16 20:00:00, 0.0
4.3, 0.9, 330.0, 80.0, 2021-09-16 21:00:00, 0.0
3.7, 0.8, 320.0, 81.0, 2021-09-16 22:00:00, 0.0
2.8, 1.4, 313.0, 80.0, 2021-09-16 23:00:00, 0.0
1.8, 1.6, 332.0, 78.0, 2021-09-17 00:00:00, 0.0
3.2, 1.7, 319.0, 71.0, 2021-09-17 01:00:00, 0.0
3.7, 1.9, 338.0, 66.0, 2021-09-17 02:00:00, 0.0
3.4, 2.8, 346.0, 70.0, 2021-09-17 03:00:00, 0.0
3.3, 3.2, 136.0, 61.0, 2021-09-17 04:00:00, 0.0
2.7, 3.9, 245.0, 57.0, 2021-09-17 05:00:00, 0.0
3.6, 3.3, 253.0, 63.0, 2021-09-17 06:00:00, 0.0
5.1, 2.6, 80.0, 76.0, 2021-09-17 07:00:00, 0.0
4.9, 0.6, 69.0, 96.0, 2021-09-17 08:00:00, 0.3
2.2, 0.7, 111.0, 96.0, 2021-09-17 09:00:00, 0.0
1.8, 0.8, 142.0, 97.0, 2021-09-17 10:00:00, 0.0
4.0, 0.8, 79.0, 97.0, 2021-09-17 11:00:00, 0.0
5.0, 0.9, 55.0, 97.0, 2021-09-17 12:00:00, 0.0
4.5, 1.1, 74.0, 97.0, 2021-09-17 13:00:00, 2.0
4.8, 0.9, 39.0, 97.0, 2021-09-17 14:00:00, 2.5
4.4, 0.8, 48.0, 97.0, 2021-09-17 15:00:00, 2.0
1.8, 1.0, 102.0, 98.0, 2021-09-17 16:00:00, 1.5
5.4, 1.9, 26.0, 99.0, 2021-09-17 17:00:00, 1.5
2.9, 2.4, 90.0, 99.0, 2021-09-17 18:00:00, 2.3
6.0, 2.9, 57.0, 99.0, 2021-09-17 19:00:00, 3.0
5.6, 3.7, 43.0, 99.0, 2021-09-17 20:00:00, 1.8
4.9, 4.0, 29.0, 99.0, 2021-09-17 21:00:00, 1.5
4.4, 4.6, 84.0, 99.0, 2021-09-17 22:00:00, 1.0
6.3, 5.1, 99.0, 99.0, 2021-09-17 23:00:00, 1.8
6.5, 5.6, 102.0, 99.0, 2021-09-18 00:00:00, 1.0
6.0, 4.0, 272.0, 99.0, 2021-09-18 01:00:00, 2.5
4.1, 4.6, 273.0, 100.0, 2021-09-18 02:00:00, 3.0
4.5, 4.9, 308.0, 100.0, 2021-09-18 03:00:00, 1.5
2.5, 4.7, 5.0, 100.0, 2021-09-18 04:00:00, 1.8
2.7, 4.8, 311.0, 100.0, 2021-09-18 05:00:00, 2.3
2.9, 5.0, 275.0, 100.0, 2021-09-18 06:00:00, 0.8
1.1, 5.7, 251.0, 100.0, 2021-09-18 07:00:00, 0.3
3.0, 5.9, 207.0, 99.0, 2021-09-18 08:00:00, 0.3
4.2, 5.9, 253.0, 98.0, 2021-09-18 09:00:00, 0.5
