station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
228.0, None, None, 0.0, None, 21.0, None, 16.8, None, None, None, 35.0, 2021-09-24 15:00:00, None
210.0, None, None, 0.0, None, 22.2, None, 14.7, None, None, None, 42.0, 2021-09-24 16:00:00, None
206.0, None, None, 0.0, None, 23.9, None, 12.4, None, None, None, 56.0, 2021-09-24 17:00:00, None
201.0, None, None, 0.0, None, 21.9, None, 11.1, None, None, None, 58.0, 2021-09-24 18:00:00, None
218.0, None, None, 0.0, None, 27.1, None, 10.3, None, None, None, 58.0, 2021-09-24 19:00:00, None
213.0, None, None, 0.0, None, 20.2, None, 10.3, None, None, None, 61.0, 2021-09-24 20:00:00, None
225.0, None, None, 0.0, None, 11.5, None, 10.3, None, None, None, 61.0, 2021-09-24 21:00:00, None
215.0, None, None, 0.0, None, 8.1, None, 10.5, None, None, None, 62.0, 2021-09-24 22:00:00, None
222.0, None, None, 0.0, None, 13.4, None, 11.4, None, None, None, 60.0, 2021-09-24 23:00:00, None
198.0, None, None, 0.0, None, 5.9, None, 11.0, None, None, None, 60.0, 2021-09-25 00:00:00, None
237.0, None, None, 0.0, None, 4.4, None, 9.4, None, None, None, 67.0, 2021-09-25 01:00:00, None
299.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 71.0, 2021-09-25 02:00:00, None
217.0, 67.0, 4.4, 0.0, 3.6, 9.0, 9.4, 9.9, 237.0, 0.0, 0.0, 65.0, 2021-09-25 03:00:00, None
234.0, None, None, 0.0, None, 9.4, None, 9.4, None, None, None, 68.0, 2021-09-25 04:00:00, None
233.0, None, None, 0.0, None, 8.3, None, 8.7, None, None, None, 70.0, 2021-09-25 05:00:00, None
236.0, None, None, 0.0, None, 6.9, None, 9.7, None, None, None, 68.0, 2021-09-25 06:00:00, None
229.0, None, None, 0.0, None, 9.1, None, 11.1, None, None, None, 64.0, 2021-09-25 07:00:00, None
246.0, None, None, 0.0, None, 7.8, None, 11.2, None, None, None, 65.0, 2021-09-25 08:00:00, None
242.0, None, None, 0.0, None, 10.7, None, 12.2, None, None, None, 61.0, 2021-09-25 09:00:00, None
197.0, None, None, 0.0, None, 12.2, None, 13.4, None, None, None, 58.0, 2021-09-25 10:00:00, None
221.0, None, None, 0.0, None, 13.7, None, 14.7, None, None, None, 53.0, 2021-09-25 11:00:00, None
220.0, None, None, 0.0, None, 15.4, None, 14.7, None, None, None, 52.0, 2021-09-25 12:00:00, None
198.0, None, None, 0.0, None, 11.9, None, 14.3, None, None, None, 51.0, 2021-09-25 13:00:00, None
219.0, None, None, 0.0, None, 15.4, None, 13.7, None, None, None, 49.0, 2021-09-25 14:00:00, None
205.0, None, None, 0.0, None, 10.8, None, 13.3, None, None, None, 52.0, 2021-09-25 15:00:00, None
211.0, None, None, 0.0, None, 7.9, None, 12.7, None, None, None, 53.0, 2021-09-25 16:00:00, None
223.0, None, None, 0.0, None, 6.0, None, 11.4, None, None, None, 58.0, 2021-09-25 17:00:00, None
185.0, None, None, 0.0, None, 2.0, None, 10.7, None, None, None, 65.0, 2021-09-25 18:00:00, None
216.0, None, None, 0.0, None, 7.1, None, 11.5, None, None, None, 60.0, 2021-09-25 19:00:00, None
228.0, None, None, 0.0, None, 7.0, None, 10.7, None, None, None, 65.0, 2021-09-25 20:00:00, None
166.0, None, None, 0.0, None, 7.5, None, 10.3, None, None, None, 68.0, 2021-09-25 21:00:00, None
184.0, None, None, 0.0, None, 3.5, None, 9.5, None, None, None, 76.0, 2021-09-25 22:00:00, None
356.0, None, None, 0.0, None, 2.7, None, 7.6, None, None, None, 87.0, 2021-09-25 23:00:00, None
153.0, None, None, 0.0, None, 2.6, None, 7.5, None, None, None, 88.0, 2021-09-26 00:00:00, None
122.0, None, None, 0.0, None, 4.5, None, 7.9, None, None, None, 84.0, 2021-09-26 01:00:00, None
53.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 85.0, 2021-09-26 02:00:00, None
112.0, None, None, 0.4, None, 3.6, None, 8.0, None, None, None, 92.0, 2021-09-26 03:00:00, None
141.0, None, None, 1.4, None, 4.8, None, 7.7, None, None, None, 96.0, 2021-09-26 04:00:00, None
60.0, None, None, 0.8, None, 4.2, None, 7.7, None, None, None, 98.0, 2021-09-26 05:00:00, None
124.0, None, None, 0.0, None, 4.9, None, 7.7, None, None, None, 99.0, 2021-09-26 06:00:00, None
115.0, None, None, 0.0, None, 3.8, None, 8.1, None, None, None, 100.0, 2021-09-26 07:00:00, None
129.0, None, None, 0.2, None, 6.1, None, 8.9, None, None, None, 98.0, 2021-09-26 08:00:00, None
194.0, None, None, 0.0, None, 12.1, None, 13.7, None, None, None, 72.0, 2021-09-26 09:00:00, None
205.0, None, None, 0.0, None, 19.0, None, 13.5, None, None, None, 66.0, 2021-09-26 10:00:00, None
208.0, None, None, 0.0, None, 17.9, None, 13.9, None, None, None, 62.0, 2021-09-26 11:00:00, None
206.0, None, None, 0.0, None, 19.1, None, 14.6, None, None, None, 57.0, 2021-09-26 12:00:00, None
206.0, None, None, 0.0, None, 23.7, None, 15.7, None, None, None, 51.0, 2021-09-26 13:00:00, None
214.0, None, None, 0.0, None, 20.8, None, 15.3, None, None, None, 51.0, 2021-09-26 14:00:00, None
204.0, None, None, 0.0, None, 17.4, None, 14.9, None, None, None, 52.0, 2021-09-26 15:00:00, None
193.0, None, None, 0.0, None, 10.0, None, 14.4, None, None, None, 56.0, 2021-09-26 16:00:00, None
210.0, None, None, 0.0, None, 8.7, None, 12.2, None, None, None, 65.0, 2021-09-26 17:00:00, None
225.0, None, None, 0.0, None, 11.8, None, 12.0, None, None, None, 67.0, 2021-09-26 18:00:00, None
206.0, None, None, 0.0, None, 7.0, None, 11.0, None, None, None, 70.0, 2021-09-26 19:00:00, None
226.0, None, None, 0.0, None, 5.7, None, 10.5, None, None, None, 73.0, 2021-09-26 20:00:00, None
340.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 86.0, 2021-09-26 21:00:00, None
19.0, None, None, 0.0, None, 5.4, None, 6.9, None, None, None, 93.0, 2021-09-26 22:00:00, None
21.0, None, None, 0.0, None, 4.7, None, 7.1, None, None, None, 98.0, 2021-09-26 23:00:00, None
14.0, None, None, 0.0, None, 7.1, None, 7.6, None, None, None, 100.0, 2021-09-27 00:00:00, None
25.0, None, None, 0.0, None, 6.4, None, 7.7, None, None, None, 100.0, 2021-09-27 01:00:00, None
46.0, None, None, 0.2, None, 6.9, None, 7.4, None, None, None, 100.0, 2021-09-27 02:00:00, None
36.0, None, None, 1.4, None, 5.9, None, 7.3, None, None, None, 100.0, 2021-09-27 03:00:00, None
310.0, None, None, 0.2, None, 4.0, None, 7.2, None, None, None, 100.0, 2021-09-27 04:00:00, None
115.0, 100.0, 5.9, 0.0, 7.3, 3.5, 7.3, 7.1, 36.0, 1.4, 4.0, 100.0, 2021-09-27 05:00:00, 0.0
112.0, None, None, 0.0, None, 4.0, None, 7.4, None, None, None, 100.0, 2021-09-27 06:00:00, None
98.0, None, None, 0.0, None, 5.7, None, 7.5, None, None, None, 100.0, 2021-09-27 07:00:00, None
193.0, None, None, 0.0, None, 8.6, None, 8.5, None, None, None, 100.0, 2021-09-27 08:00:00, None
123.0, None, None, 0.8, None, 5.0, None, 8.6, None, None, None, 97.0, 2021-09-27 09:00:00, None
251.0, None, None, 0.0, None, 9.6, None, 12.8, None, None, None, 73.0, 2021-09-27 10:00:00, None
218.0, None, None, 0.0, None, 13.9, None, 10.8, None, None, None, 63.0, 2021-09-27 11:00:00, None
233.0, None, None, 0.0, None, 13.2, None, 11.9, None, None, None, 57.0, 2021-09-27 12:00:00, None
197.0, 63.0, 13.9, 0.0, 4.0, 11.5, 10.8, 12.4, 218.0, 0.0, 2.6, 54.0, 2021-09-27 13:00:00, None
174.0, None, None, 0.0, None, 15.0, None, 12.4, None, None, None, 50.0, 2021-09-27 14:00:00, None
199.0, None, None, 0.0, None, 10.2, None, 12.8, None, None, None, 48.0, 2021-09-27 15:00:00, None
170.0, None, None, 0.0, None, 8.9, None, 11.4, None, None, None, 51.0, 2021-09-27 16:00:00, None
157.0, None, None, 0.0, None, 10.3, None, 9.3, None, None, None, 60.0, 2021-09-27 17:00:00, None
138.0, None, None, 0.0, None, 5.3, None, 7.0, None, None, None, 68.0, 2021-09-27 18:00:00, None
60.0, None, None, 0.0, None, 5.4, None, 5.5, None, None, None, 80.0, 2021-09-27 19:00:00, None
249.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 88.0, 2021-09-27 20:00:00, None
171.0, None, None, 0.0, None, 4.5, None, 3.0, None, None, None, 94.0, 2021-09-27 21:00:00, None
208.0, None, None, 0.0, None, 2.0, None, 2.4, None, None, None, 99.0, 2021-09-27 22:00:00, None
140.0, None, None, 0.0, None, 6.8, None, 2.6, None, None, None, 92.0, 2021-09-27 23:00:00, None
189.0, 99.0, 2.0, 0.0, 2.3, 5.2, 2.4, 2.2, 208.0, 0.0, 2.6, 89.0, 2021-09-28 00:00:00, 0.0
195.0, 92.0, 6.8, 0.0, 1.4, 7.0, 2.6, 5.5, 140.0, 0.0, 2.6, 73.0, 2021-09-28 01:00:00, None
212.0, None, None, 0.0, None, 12.4, None, 6.7, None, None, None, 66.0, 2021-09-28 02:00:00, None
210.0, None, None, 0.0, None, 14.3, None, 6.3, None, None, None, 65.0, 2021-09-28 03:00:00, None
197.0, None, None, 0.0, None, 13.0, None, 6.1, None, None, None, 64.0, 2021-09-28 04:00:00, None
203.0, None, None, 0.0, None, 18.5, None, 6.6, None, None, None, 62.0, 2021-09-28 05:00:00, None
206.0, None, None, 0.0, None, 16.3, None, 6.7, None, None, None, 63.0, 2021-09-28 06:00:00, None
216.0, None, None, 0.0, None, 16.7, None, 7.9, None, None, None, 63.0, 2021-09-28 07:00:00, None
189.0, None, None, 0.0, None, 12.4, None, 7.7, None, None, None, 64.0, 2021-09-28 08:00:00, None
197.0, None, None, 0.0, None, 20.9, None, 9.4, None, None, None, 57.0, 2021-09-28 09:00:00, None
205.0, None, None, 0.0, None, 31.6, None, 10.5, None, None, None, 50.0, 2021-09-28 10:00:00, None
204.0, None, None, 0.0, None, 28.9, None, 10.3, None, None, None, 49.0, 2021-09-28 11:00:00, None
225.0, None, None, 0.0, None, 22.0, None, 9.8, None, None, None, 50.0, 2021-09-28 12:00:00, None
227.0, None, None, 0.0, None, 23.5, None, 9.9, None, None, None, 50.0, 2021-09-28 13:00:00, None
214.0, None, None, 0.0, None, 23.4, None, 10.6, None, None, None, 47.0, 2021-09-28 14:00:00, None
218.0, None, None, 0.0, None, 22.8, None, 10.4, None, None, None, 45.0, 2021-09-28 15:00:00, None
206.0, 47.0, 23.4, 0.0, -0.2, 15.5, 10.6, 9.9, 214.0, 0.0, 0.0, 47.0, 2021-09-28 16:00:00, None
192.0, None, None, 0.0, None, 9.3, None, 7.2, None, None, None, 58.0, 2021-09-28 17:00:00, None
191.0, None, None, 0.0, None, 11.9, None, 6.2, None, None, None, 63.0, 2021-09-28 18:00:00, None
197.0, None, None, 0.0, None, 12.6, None, 5.6, None, None, None, 68.0, 2021-09-28 19:00:00, None
197.0, None, None, 0.0, None, 15.4, None, 5.2, None, None, None, 72.0, 2021-09-28 20:00:00, None
287.0, None, None, 0.0, None, 4.3, None, 3.5, None, None, None, 81.0, 2021-09-28 21:00:00, None
163.0, None, None, 0.0, None, 5.4, None, 2.1, None, None, None, 83.0, 2021-09-28 22:00:00, None
347.0, None, None, 0.0, None, 3.7, None, 0.6, None, None, None, 88.0, 2021-09-28 23:00:00, None
191.0, None, None, 0.0, None, 11.1, None, 3.3, None, None, None, 80.0, 2021-09-29 00:00:00, None
197.0, None, None, 0.0, None, 9.5, None, 3.6, None, None, None, 76.0, 2021-09-29 01:00:00, None
132.0, None, None, 0.0, None, 6.4, None, 2.7, None, None, None, 83.0, 2021-09-29 02:00:00, None
192.0, None, None, 0.0, None, 5.8, None, 2.2, None, None, None, 85.0, 2021-09-29 03:00:00, None
155.0, None, None, 0.0, None, 10.2, None, 2.0, None, None, None, 84.0, 2021-09-29 04:00:00, None
134.0, None, None, 0.0, None, 5.4, None, 3.1, None, None, None, 78.0, 2021-09-29 05:00:00, None
67.0, None, None, 0.0, None, 5.2, None, 2.6, None, None, None, 85.0, 2021-09-29 06:00:00, None
9.0, None, None, 0.0, None, 3.8, None, 2.2, None, None, None, 88.0, 2021-09-29 07:00:00, None
198.0, None, None, 0.0, None, 13.7, None, 6.7, None, None, None, 63.0, 2021-09-29 08:00:00, None
204.0, None, None, 0.0, None, 21.8, None, 9.6, None, None, None, 52.0, 2021-09-29 09:00:00, None
212.0, None, None, 0.0, None, 21.4, None, 9.6, None, None, None, 50.0, 2021-09-29 10:00:00, None
221.0, 52.0, 21.8, 0.0, 0.2, 24.4, 9.6, 10.7, 204.0, 0.0, 0.0, 45.0, 2021-09-29 11:00:00, 0.0
224.0, None, None, 0.0, None, 21.0, None, 11.4, None, None, None, 45.0, 2021-09-29 12:00:00, None
210.0, None, None, 0.0, None, 24.9, None, 10.7, None, None, None, 50.0, 2021-09-29 13:00:00, None
194.0, None, None, 0.0, None, 17.2, None, 10.7, None, None, None, 52.0, 2021-09-29 14:00:00, None
205.0, None, None, 0.0, None, 18.7, None, 10.0, None, None, None, 52.0, 2021-09-29 15:00:00, None
216.0, None, None, 0.0, None, 9.6, None, 8.9, None, None, None, 57.0, 2021-09-29 16:00:00, None
353.0, None, None, 0.0, None, 4.0, None, 5.0, None, None, None, 77.0, 2021-09-29 17:00:00, None
190.0, 57.0, 9.6, 0.0, 0.8, 7.2, 8.9, 4.9, 216.0, 0.0, 0.0, 74.0, 2021-09-29 18:00:00, 0.0
89.0, None, None, 0.0, None, 4.5, None, 4.0, None, None, None, 83.0, 2021-09-29 19:00:00, None
10.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 88.0, 2021-09-29 20:00:00, None
120.0, None, None, 0.0, None, 5.5, None, 4.3, None, None, None, 76.0, 2021-09-29 21:00:00, None
50.0, None, None, 0.0, None, 4.7, None, 4.6, None, None, None, 76.0, 2021-09-29 22:00:00, None
97.0, None, None, 0.0, None, 4.7, None, 5.0, None, None, None, 71.0, 2021-09-29 23:00:00, None
121.0, None, None, 1.0, None, 5.2, None, 4.7, None, None, None, 88.0, 2021-09-30 00:00:00, None
121.0, None, None, 0.6, None, 4.6, None, 4.4, None, None, None, 93.0, 2021-09-30 01:00:00, None
129.0, 88.0, 5.2, 0.4, 2.9, 6.9, 4.7, 4.1, 121.0, 1.0, 1.0, 95.0, 2021-09-30 02:00:00, 0.0
127.0, None, None, 0.0, None, 7.8, None, 3.6, None, None, None, 96.0, 2021-09-30 03:00:00, None
140.0, None, None, 0.0, None, 7.5, None, 3.6, None, None, None, 95.0, 2021-09-30 04:00:00, None
186.0, None, None, 0.2, None, 8.6, None, 3.6, None, None, None, 94.0, 2021-09-30 05:00:00, None
192.0, None, None, 0.0, None, 7.3, None, 5.3, None, None, None, 86.0, 2021-09-30 06:00:00, None
189.0, None, None, 0.0, None, 12.8, None, 10.0, None, None, None, 65.0, 2021-09-30 07:00:00, None
169.0, None, None, 0.0, None, 15.7, None, 10.1, None, None, None, 64.0, 2021-09-30 08:00:00, None
194.0, None, None, 0.0, None, 21.7, None, 12.5, None, None, None, 53.0, 2021-09-30 09:00:00, None
204.0, None, None, 0.0, None, 26.9, None, 13.0, None, None, None, 44.0, 2021-09-30 10:00:00, None
199.0, None, None, 0.0, None, 24.9, None, 14.4, None, None, None, 39.0, 2021-09-30 11:00:00, None
222.0, None, None, 0.0, None, 26.8, None, 12.4, None, None, None, 40.0, 2021-09-30 12:00:00, None
184.0, 39.0, 24.9, 0.0, 0.6, 27.3, 14.4, 12.3, 199.0, 0.0, None, 46.0, 2021-09-30 13:00:00, None
196.0, 40.0, 26.8, 0.0, -0.8, 20.0, 12.4, 11.3, 222.0, 0.0, None, 50.0, 2021-09-30 14:00:00, None
192.0, None, None, 0.0, None, 24.9, None, 10.3, None, None, None, 53.0, 2021-09-30 15:00:00, None
204.0, None, None, 0.0, None, 15.9, None, 9.8, None, None, None, 55.0, 2021-09-30 16:00:00, None
212.0, None, None, 0.0, None, 18.7, None, 8.2, None, None, None, 59.0, 2021-09-30 17:00:00, None
195.0, 55.0, 15.9, 0.0, 1.2, 19.7, 9.8, 8.2, 204.0, 0.0, 2.2, 56.0, 2021-09-30 18:00:00, None
205.0, None, None, 0.0, None, 19.7, None, 7.6, None, None, None, 59.0, 2021-09-30 19:00:00, None
211.0, None, None, 0.0, None, 19.4, None, 7.7, None, None, None, 52.0, 2021-09-30 20:00:00, None
224.0, None, None, 0.0, None, 14.5, None, 7.6, None, None, None, 52.0, 2021-09-30 21:00:00, None
217.0, None, None, 0.0, None, 16.2, None, 7.0, None, None, None, 57.0, 2021-09-30 22:00:00, None
221.0, None, None, 0.0, None, 16.0, None, 7.0, None, None, None, 59.0, 2021-09-30 23:00:00, None
232.0, None, None, 0.0, None, 8.6, None, 6.2, None, None, None, 64.0, 2021-10-01 00:00:00, None
193.0, None, None, 0.0, None, 11.1, None, 5.5, None, None, None, 66.0, 2021-10-01 01:00:00, None
192.0, None, None, 0.0, None, 11.2, None, 4.5, None, None, None, 70.0, 2021-10-01 02:00:00, None
223.0, None, None, 0.0, None, 9.4, None, 4.6, None, None, None, 67.0, 2021-10-01 03:00:00, None
209.0, None, None, 0.0, None, 15.1, None, 4.4, None, None, None, 69.0, 2021-10-01 04:00:00, None
214.0, None, None, 0.0, None, 16.1, None, 4.4, None, None, None, 67.0, 2021-10-01 05:00:00, None
212.0, None, None, 0.0, None, 17.6, None, 5.4, None, None, None, 62.0, 2021-10-01 06:00:00, None
205.0, 67.0, 16.1, 0.0, -1.2, 15.7, 4.4, 7.3, 214.0, 0.0, 0.0, 55.0, 2021-10-01 07:00:00, 0.0
211.0, None, None, 0.0, None, 19.0, None, 8.8, None, None, None, 49.0, 2021-10-01 08:00:00, None
221.0, 55.0, 15.7, 0.0, -1.1, 19.0, 7.3, 7.5, 205.0, 0.0, 0.0, 49.0, 2021-10-01 09:00:00, None
218.0, None, None, 0.0, None, 25.1, None, 9.7, None, None, None, 39.0, 2021-10-01 10:00:00, None
207.0, None, None, 0.0, None, 28.2, None, 9.5, None, None, None, 38.0, 2021-10-01 11:00:00, None
210.0, None, None, 0.0, None, 27.2, None, 8.3, None, None, None, 42.0, 2021-10-01 12:00:00, None
209.0, None, None, 0.0, None, 14.4, None, 7.9, None, None, None, 44.0, 2021-10-01 13:00:00, None
207.0, None, None, 0.0, None, 12.9, None, 8.2, None, None, None, 42.0, 2021-10-01 14:00:00, None
213.0, None, None, 0.0, None, 12.0, None, 8.2, None, None, None, 41.0, 2021-10-01 15:00:00, None
133.0, None, None, 0.0, None, 7.5, None, 7.3, None, None, None, 45.0, 2021-10-01 16:00:00, None
184.0, None, None, 0.0, None, 9.1, None, 6.5, None, None, None, 49.0, 2021-10-01 17:00:00, None
208.0, None, None, 0.0, None, 7.2, None, 6.1, None, None, None, 48.0, 2021-10-01 18:00:00, None
143.0, None, None, 0.0, None, 7.9, None, 3.9, None, None, None, 57.0, 2021-10-01 19:00:00, None
198.0, None, None, 0.0, None, 11.7, None, 6.4, None, None, None, 53.0, 2021-10-01 20:00:00, None
176.0, None, None, 0.0, None, 10.2, None, 6.1, None, None, None, 60.0, 2021-10-01 21:00:00, None
183.0, None, None, 0.0, None, 10.9, None, 5.9, None, None, None, 64.0, 2021-10-01 22:00:00, None
153.0, None, None, 0.0, None, 7.2, None, 3.8, None, None, None, 75.0, 2021-10-01 23:00:00, None
201.0, None, None, 0.0, None, 8.1, None, 5.5, None, None, None, 72.0, 2021-10-02 00:00:00, None
163.0, None, None, 0.0, None, 9.7, None, 5.3, None, None, None, 75.0, 2021-10-02 01:00:00, None
172.0, None, None, 0.0, None, 12.6, None, 6.2, None, None, None, 62.0, 2021-10-02 02:00:00, None
189.0, None, None, 0.0, None, 14.8, None, 6.2, None, None, None, 64.0, 2021-10-02 03:00:00, None
164.0, None, None, 0.0, None, 14.5, None, 6.3, None, None, None, 63.0, 2021-10-02 04:00:00, None
143.0, None, None, 0.0, None, 9.1, None, 5.2, None, None, None, 69.0, 2021-10-02 05:00:00, None
204.0, None, None, 0.0, None, 19.9, None, 7.0, None, None, None, 62.0, 2021-10-02 06:00:00, None
200.0, None, None, 0.0, None, 20.7, None, 7.2, None, None, None, 65.0, 2021-10-02 07:00:00, None
204.0, None, None, 0.0, None, 32.9, None, 8.4, None, None, None, 62.0, 2021-10-02 08:00:00, None
210.0, 65.0, 20.7, 0.0, 1.1, 29.8, 7.2, 9.1, 200.0, 0.0, None, 58.0, 2021-10-02 09:00:00, None
223.0, 62.0, 32.9, 0.0, 1.5, 31.8, 8.4, 9.4, 204.0, 0.0, None, 44.0, 2021-10-02 10:00:00, None
225.0, None, None, 0.0, None, 31.5, None, 10.0, None, None, None, 36.0, 2021-10-02 11:00:00, None
230.0, None, None, 0.0, None, 32.5, None, 9.7, None, None, None, 34.0, 2021-10-02 12:00:00, None
211.0, None, None, 0.0, None, 26.2, None, 10.3, None, None, None, 31.0, 2021-10-02 13:00:00, None
235.0, None, None, 0.0, None, 21.5, None, 10.1, None, None, None, 32.0, 2021-10-02 14:00:00, None
221.0, None, None, 0.0, None, 25.4, None, 8.8, None, None, None, 38.0, 2021-10-02 15:00:00, None
236.0, None, None, 0.0, None, 13.5, None, 7.8, None, None, None, 43.0, 2021-10-02 16:00:00, None
224.0, None, None, 0.0, None, 12.4, None, 5.9, None, None, None, 47.0, 2021-10-02 17:00:00, None
220.0, None, None, 0.0, None, 13.8, None, 5.9, None, None, None, 46.0, 2021-10-02 18:00:00, None
194.0, None, None, 0.0, None, 8.2, None, 3.7, None, None, None, 53.0, 2021-10-02 19:00:00, None
213.0, None, None, 0.0, None, 9.3, None, 3.6, None, None, None, 54.0, 2021-10-02 20:00:00, None
190.0, None, None, 0.0, None, 11.7, None, 2.5, None, None, None, 59.0, 2021-10-02 21:00:00, None
156.0, None, None, 0.0, None, 14.4, None, 2.4, None, None, None, 64.0, 2021-10-02 22:00:00, None
209.0, None, None, 0.0, None, 17.2, None, 3.9, None, None, None, 54.0, 2021-10-02 23:00:00, None
208.0, None, None, 0.0, None, 11.5, None, 3.7, None, None, None, 55.0, 2021-10-03 00:00:00, None
211.0, None, None, 0.0, None, 12.7, None, 3.4, None, None, None, 55.0, 2021-10-03 01:00:00, None
215.0, None, None, 0.0, None, 18.3, None, 4.2, None, None, None, 50.0, 2021-10-03 02:00:00, None
217.0, None, None, 0.0, None, 19.5, None, 3.5, None, None, None, 66.0, 2021-10-03 03:00:00, None
250.0, None, None, 0.0, None, 16.5, None, 2.6, None, None, None, 77.0, 2021-10-03 04:00:00, None
207.0, None, None, 0.0, None, 20.2, None, 1.5, None, None, None, 78.0, 2021-10-03 05:00:00, None
202.0, None, None, 0.0, None, 16.1, None, 2.4, None, None, None, 68.0, 2021-10-03 06:00:00, None
237.0, None, None, 0.0, None, 14.8, None, 3.6, None, None, None, 53.0, 2021-10-03 07:00:00, None
228.0, None, None, 0.0, None, 22.7, None, 5.0, None, None, None, 37.0, 2021-10-03 08:00:00, None
229.0, None, None, 0.0, None, 32.2, None, 5.0, None, None, None, 38.0, 2021-10-03 09:00:00, None
223.0, None, None, 0.0, None, 32.9, None, 5.9, None, None, None, 32.0, 2021-10-03 10:00:00, None
215.0, None, None, 0.0, None, 30.4, None, 6.4, None, None, None, 32.0, 2021-10-03 11:00:00, None
223.0, None, None, 0.0, None, 29.1, None, 6.7, None, None, None, 31.0, 2021-10-03 12:00:00, None
248.0, None, None, 0.0, None, 22.0, None, 5.4, None, None, None, 42.0, 2021-10-03 13:00:00, None
229.0, None, None, 0.0, None, 21.2, None, 4.7, None, None, None, 47.0, 2021-10-03 14:00:00, None
243.0, None, None, 0.0, None, 15.9, None, 4.3, None, None, None, 54.0, 2021-10-03 15:00:00, None
234.0, None, None, 0.0, None, 8.2, None, 3.0, None, None, None, 62.0, 2021-10-03 16:00:00, None
209.0, None, None, 0.0, None, 6.8, None, 1.4, None, None, None, 69.0, 2021-10-03 17:00:00, None
190.0, None, None, 0.0, None, 5.2, None, 0.2, None, None, None, 74.0, 2021-10-03 18:00:00, None
248.0, None, None, 0.0, None, 6.9, None, 0.3, None, None, None, 67.0, 2021-10-03 19:00:00, None
222.0, None, None, 0.0, None, 11.0, None, 1.0, None, None, None, 63.0, 2021-10-03 20:00:00, None
199.0, None, None, 0.0, None, 10.1, None, 0.2, None, None, None, 65.0, 2021-10-03 21:00:00, None
223.0, None, None, 0.0, None, 11.0, None, 0.6, None, None, None, 59.0, 2021-10-03 22:00:00, None
206.0, None, None, 0.0, None, 14.4, None, 0.5, None, None, None, 57.0, 2021-10-03 23:00:00, None
229.0, None, None, 0.0, None, 10.6, None, -0.5, None, None, None, 60.0, 2021-10-04 00:00:00, None
253.0, None, None, 0.0, None, 7.7, None, -0.6, None, None, None, 61.0, 2021-10-04 01:00:00, None
204.0, None, None, 0.0, None, 10.5, None, -0.3, None, None, None, 61.0, 2021-10-04 02:00:00, None
203.0, None, None, 0.0, None, 14.7, None, 0.1, None, None, None, 59.0, 2021-10-04 03:00:00, None
212.0, None, None, 0.0, None, 14.5, None, 0.0, None, None, None, 61.0, 2021-10-04 04:00:00, None
218.0, None, None, 0.0, None, 14.8, None, 0.4, None, None, None, 61.0, 2021-10-04 05:00:00, None
230.0, None, None, 0.0, None, 10.8, None, 0.4, None, None, None, 61.0, 2021-10-04 06:00:00, None
212.0, None, None, 0.0, None, 8.6, None, 1.8, None, None, None, 58.0, 2021-10-04 07:00:00, None
198.0, None, None, 0.0, None, 9.1, None, 2.7, None, None, None, 56.0, 2021-10-04 08:00:00, None
240.0, None, None, 0.0, None, 7.8, None, 3.7, None, None, None, 52.0, 2021-10-04 09:00:00, None
204.0, None, None, 0.0, None, 8.6, None, 5.9, None, None, None, 42.0, 2021-10-04 10:00:00, None
216.0, 52.0, 7.8, 0.0, -5.2, 7.6, 3.7, 6.4, 240.0, 0.0, 0.0, 41.0, 2021-10-04 11:00:00, None
186.0, None, None, 0.0, None, 10.2, None, 7.4, None, None, None, 38.0, 2021-10-04 12:00:00, None
211.0, None, None, 0.0, None, 7.7, None, 7.4, None, None, None, 35.0, 2021-10-04 13:00:00, None
205.0, None, None, 0.0, None, 5.6, None, 7.2, None, None, None, 35.0, 2021-10-04 14:00:00, None
254.0, None, None, 0.0, None, 5.3, None, 6.4, None, None, None, 39.0, 2021-10-04 15:00:00, None
31.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 51.0, 2021-10-04 16:00:00, None
92.0, None, None, 0.0, None, 4.2, None, 3.2, None, None, None, 53.0, 2021-10-04 17:00:00, None
112.0, None, None, 0.0, None, 4.5, None, 3.2, None, None, None, 57.0, 2021-10-04 18:00:00, None
80.0, None, None, 0.0, None, 3.5, None, 2.0, None, None, None, 61.0, 2021-10-04 19:00:00, None
26.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 70.0, 2021-10-04 20:00:00, None
62.0, None, None, 0.0, None, 2.6, None, 0.7, None, None, None, 65.0, 2021-10-04 21:00:00, None
352.0, None, None, 0.0, None, 4.3, None, 0.2, None, None, None, 72.0, 2021-10-04 22:00:00, None
58.0, None, None, 0.0, None, 4.8, None, 1.1, None, None, None, 65.0, 2021-10-04 23:00:00, None
314.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 77.0, 2021-10-05 00:00:00, None
