station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.1, 1.9, 177.0, 69.0, 2021-10-29 23:00:00, 0.0
3.1, -0.7, 279.0, 74.0, 2021-10-30 02:00:00, 0.0
3.4, -1.6, 246.0, 84.0, 2021-10-30 03:00:00, 0.0
1.9, -1.3, 212.0, 81.0, 2021-10-30 04:00:00, 0.0
2.6, -1.6, 284.0, 84.0, 2021-10-30 05:00:00, 0.0
2.2, -1.1, 325.0, 80.0, 2021-10-30 06:00:00, 0.0
5.4, 1.1, 343.0, 71.0, 2021-10-30 07:00:00, 0.2
5.0, 2.0, 3.0, 69.0, 2021-10-30 08:00:00, 0.0
13.6, 4.0, 338.0, 55.0, 2021-10-30 09:00:00, 0.0
14.2, 5.8, 349.0, 48.0, 2021-10-30 10:00:00, 0.0
15.3, 6.6, 348.0, 44.0, 2021-10-30 11:00:00, 0.0
16.1, 6.7, 321.0, 44.0, 2021-10-30 12:00:00, 0.0
15.0, 7.0, 320.0, 44.0, 2021-10-30 13:00:00, 0.0
11.3, 6.7, 316.0, 45.0, 2021-10-30 14:00:00, 0.0
10.5, 5.6, 310.0, 51.0, 2021-10-30 15:00:00, 0.0
9.0, 4.8, 312.0, 52.0, 2021-10-30 16:00:00, 0.0
10.4, 4.3, 316.0, 53.0, 2021-10-30 17:00:00, 0.0
10.9, 3.8, 320.0, 56.0, 2021-10-30 18:00:00, 0.0
10.8, 3.3, 325.0, 60.0, 2021-10-30 19:00:00, 0.0
11.2, 2.8, 319.0, 63.0, 2021-10-30 20:00:00, 0.0
13.3, 2.3, 320.0, 66.0, 2021-10-30 21:00:00, 0.0
10.3, 1.8, 325.0, 69.0, 2021-10-30 22:00:00, 0.0
12.9, 1.6, 319.0, 69.0, 2021-10-30 23:00:00, 0.0
14.7, 1.1, 335.0, 73.0, 2021-10-31 00:00:00, 0.0
14.0, 1.0, 332.0, 73.0, 2021-10-31 01:00:00, 0.0
14.4, 0.6, 327.0, 75.0, 2021-10-31 02:00:00, 0.0
15.3, 0.4, 320.0, 76.0, 2021-10-31 03:00:00, 0.0
13.3, 0.1, 316.0, 77.0, 2021-10-31 04:00:00, 0.0
15.2, 0.0, 323.0, 77.0, 2021-10-31 05:00:00, 0.0
16.0, 0.0, 327.0, 76.0, 2021-10-31 06:00:00, 0.0
15.9, 0.8, 329.0, 72.0, 2021-10-31 07:00:00, 0.0
19.5, 1.8, 335.0, 67.0, 2021-10-31 08:00:00, 0.0
18.9, 3.2, 338.0, 60.0, 2021-10-31 09:00:00, 0.0
19.7, 4.1, 322.0, 55.0, 2021-10-31 10:00:00, 0.0
17.5, 5.2, 321.0, 50.0, 2021-10-31 11:00:00, 0.0
20.9, 5.6, 323.0, 49.0, 2021-10-31 12:00:00, 0.0
19.3, 5.9, 327.0, 49.0, 2021-10-31 13:00:00, 0.0
15.5, 5.5, 321.0, 48.0, 2021-10-31 14:00:00, 0.0
15.2, 5.0, 310.0, 49.0, 2021-10-31 15:00:00, 0.0
15.4, 4.2, 330.0, 52.0, 2021-10-31 16:00:00, 0.0
14.3, 3.5, 335.0, 55.0, 2021-10-31 17:00:00, 0.0
12.3, 2.5, 334.0, 61.0, 2021-10-31 18:00:00, 0.0
14.3, 2.4, 334.0, 61.0, 2021-10-31 19:00:00, 0.0
14.5, 2.2, 329.0, 62.0, 2021-10-31 20:00:00, 0.0
15.9, 2.0, 335.0, 63.0, 2021-10-31 21:00:00, 0.0
17.7, 1.7, 330.0, 65.0, 2021-10-31 22:00:00, 0.0
12.4, 1.0, 329.0, 69.0, 2021-10-31 23:00:00, 0.0
15.8, 1.0, 329.0, 71.0, 2021-11-01 00:00:00, 0.0
15.2, 0.8, 336.0, 71.0, 2021-11-01 01:00:00, 0.0
14.1, 0.5, 334.0, 74.0, 2021-11-01 02:00:00, 0.0
14.7, 0.3, 322.0, 73.0, 2021-11-01 03:00:00, 0.0
15.1, 0.0, 335.0, 75.0, 2021-11-01 04:00:00, 0.0
13.9, -0.3, 335.0, 76.0, 2021-11-01 05:00:00, 0.0
10.1, -0.7, 336.0, 79.0, 2021-11-01 06:00:00, 0.0
11.4, 0.2, 343.0, 76.0, 2021-11-01 07:00:00, 0.0
17.8, 1.5, 334.0, 68.0, 2021-11-01 08:00:00, 0.0
16.8, 3.1, 342.0, 61.0, 2021-11-01 09:00:00, 0.0
15.9, 4.2, 333.0, 59.0, 2021-11-01 10:00:00, 0.0
16.5, 4.9, 352.0, 56.0, 2021-11-01 11:00:00, 0.0
12.4, 5.9, 342.0, 54.0, 2021-11-01 12:00:00, 0.0
12.3, 5.6, 326.0, 54.0, 2021-11-01 13:00:00, 0.0
8.1, 3.1, 315.0, 65.0, 2021-11-01 16:00:00, 0.0
5.4, 2.3, 293.0, 70.0, 2021-11-01 17:00:00, 0.0
5.3, 2.1, 310.0, 72.0, 2021-11-01 18:00:00, 0.0
6.3, 2.2, 296.0, 73.0, 2021-11-01 19:00:00, 0.0
5.8, 2.2, 306.0, 75.0, 2021-11-01 20:00:00, 0.0
4.1, 2.4, 299.0, 73.0, 2021-11-01 21:00:00, 0.0
6.7, 2.5, 336.0, 75.0, 2021-11-01 22:00:00, 0.0
4.2, 2.7, 308.0, 73.0, 2021-11-01 23:00:00, 0.0
7.2, 3.0, 341.0, 71.0, 2021-11-02 00:00:00, 0.0
4.1, 3.0, 313.0, 73.0, 2021-11-02 01:00:00, 0.0
5.2, 3.2, 306.0, 74.0, 2021-11-02 02:00:00, 0.0
3.5, 3.2, 299.0, 75.0, 2021-11-02 03:00:00, 0.0
2.8, 2.9, 294.0, 81.0, 2021-11-02 04:00:00, 0.0
1.7, 2.7, 267.0, 82.0, 2021-11-02 05:00:00, 0.0
0.1, 2.8, 324.0, 81.0, 2021-11-02 06:00:00, 0.0
5.3, 5.7, 326.0, 73.0, 2021-11-02 17:00:00, 0.0
2.6, 5.3, 298.0, 82.0, 2021-11-02 18:00:00, 0.0
3.0, 4.9, 336.0, 90.0, 2021-11-02 19:00:00, 0.0
0.0, 4.8, 330.0, 90.0, 2021-11-02 20:00:00, 0.0
0.0, 4.6, 339.0, 91.0, 2021-11-02 21:00:00, 0.2
0.0, 4.5, 126.0, 94.0, 2021-11-02 22:00:00, 0.3
0.0, 4.4, 240.0, 95.0, 2021-11-02 23:00:00, 0.5
2.5, 4.2, 347.0, 95.0, 2021-11-03 00:00:00, 0.5
1.8, 4.3, 62.0, 96.0, 2021-11-03 01:00:00, 0.5
2.0, 4.3, 298.0, 96.0, 2021-11-03 02:00:00, 0.6
2.4, 4.3, 349.0, 96.0, 2021-11-03 03:00:00, 0.2
2.6, 4.2, 335.0, 96.0, 2021-11-03 04:00:00, 1.0
0.0, 4.3, 219.0, 96.0, 2021-11-03 05:00:00, 0.3
0.6, 4.4, 227.0, 97.0, 2021-11-03 06:00:00, 0.0
4.8, 4.5, 340.0, 97.0, 2021-11-03 07:00:00, 0.0
6.2, 6.6, 329.0, 90.0, 2021-11-03 17:00:00, 0.0
5.7, 6.7, 321.0, 89.0, 2021-11-03 18:00:00, 0.0
6.8, 6.4, 333.0, 90.0, 2021-11-03 19:00:00, 0.0
5.9, 5.8, 294.0, 91.0, 2021-11-03 20:00:00, 0.0
4.3, 5.3, 325.0, 93.0, 2021-11-03 21:00:00, 0.0
5.1, 5.3, 305.0, 93.0, 2021-11-03 22:00:00, 0.0
6.9, 5.5, 346.0, 92.0, 2021-11-03 23:00:00, 0.0
5.4, 5.6, 322.0, 91.0, 2021-11-04 00:00:00, 0.0
4.8, 5.8, 268.0, 91.0, 2021-11-04 01:00:00, 0.0
4.2, 5.7, 337.0, 90.0, 2021-11-04 02:00:00, 0.0
3.6, 5.7, 334.0, 93.0, 2021-11-04 03:00:00, 0.4
7.3, 5.6, 317.0, 94.0, 2021-11-04 04:00:00, 0.0
5.1, 5.8, 338.0, 94.0, 2021-11-04 05:00:00, 1.0
1.0, 5.7, 12.0, 96.0, 2021-11-04 06:00:00, 1.9
3.4, 5.7, 199.0, 96.0, 2021-11-04 07:00:00, 1.7
1.2, 6.0, 283.0, 97.0, 2021-11-04 08:00:00, 0.9
4.3, 6.6, 232.0, 97.0, 2021-11-04 09:00:00, 0.0
2.2, 6.7, 357.0, 96.0, 2021-11-04 10:00:00, 0.0
0.5, 6.8, 56.0, 97.0, 2021-11-04 11:00:00, 0.0
1.3, 6.8, 222.0, 97.0, 2021-11-04 12:00:00, 1.0
4.4, 7.1, 166.0, 97.0, 2021-11-04 13:00:00, 2.7
3.9, 7.4, 174.0, 96.0, 2021-11-04 14:00:00, 0.2
4.8, 7.8, 174.0, 96.0, 2021-11-04 15:00:00, 0.0
0.7, 7.9, 212.0, 96.0, 2021-11-04 16:00:00, 0.0
4.0, 8.0, 191.0, 96.0, 2021-11-04 17:00:00, 0.9
9.4, 8.2, 182.0, 96.0, 2021-11-04 18:00:00, 0.0
8.5, 8.6, 193.0, 96.0, 2021-11-04 19:00:00, 0.5
9.7, 9.0, 186.0, 94.0, 2021-11-04 20:00:00, 0.0
6.7, 9.1, 174.0, 93.0, 2021-11-04 21:00:00, 0.0
4.3, 8.7, 161.0, 95.0, 2021-11-04 22:00:00, 0.3
5.4, 8.5, 188.0, 96.0, 2021-11-04 23:00:00, 0.0
19.1, 9.3, 187.0, 80.0, 2021-11-05 00:00:00, 0.0
13.5, 8.7, 144.0, 87.0, 2021-11-05 01:00:00, 0.0
9.4, 7.9, 163.0, 81.0, 2021-11-05 02:00:00, 0.0
11.4, 7.2, 152.0, 90.0, 2021-11-05 03:00:00, 0.0
10.5, 7.4, 182.0, 78.0, 2021-11-05 04:00:00, 0.0
8.5, 6.5, 187.0, 86.0, 2021-11-05 05:00:00, 0.0
7.0, 5.3, 181.0, 90.0, 2021-11-05 06:00:00, 0.0
4.3, 5.9, 169.0, 89.0, 2021-11-05 07:00:00, 0.0
7.9, 5.8, 180.0, 87.0, 2021-11-05 08:00:00, 0.0
5.5, 6.2, 195.0, 82.0, 2021-11-05 09:00:00, 0.0
3.3, 6.4, 210.0, 87.0, 2021-11-05 10:00:00, 0.0
2.0, 6.2, 153.0, 90.0, 2021-11-05 11:00:00, 0.8
0.7, 6.1, 287.0, 92.0, 2021-11-05 12:00:00, 0.7
0.0, 6.0, 253.0, 93.0, 2021-11-05 13:00:00, 0.6
1.2, 5.7, 114.0, 94.0, 2021-11-05 14:00:00, 0.4
2.3, 5.7, 1.0, 96.0, 2021-11-05 15:00:00, 0.3
4.3, 5.6, 132.0, 96.0, 2021-11-05 16:00:00, 0.6
1.9, 5.6, 227.0, 96.0, 2021-11-05 17:00:00, 0.0
4.1, 5.4, 185.0, 96.0, 2021-11-05 18:00:00, 0.0
4.1, 5.0, 320.0, 96.0, 2021-11-05 19:00:00, 0.0
4.6, 4.6, 258.0, 96.0, 2021-11-05 20:00:00, 0.0
4.7, 3.8, 244.0, 94.0, 2021-11-05 21:00:00, 0.0
5.5, 2.9, 265.0, 92.0, 2021-11-05 22:00:00, 0.0
2.9, 3.5, 285.0, 92.0, 2021-11-05 23:00:00, 0.0
5.2, 3.6, 257.0, 88.0, 2021-11-06 00:00:00, 0.0
1.1, 3.6, 336.0, 92.0, 2021-11-06 01:00:00, 0.0
4.2, 3.1, 349.0, 93.0, 2021-11-06 02:00:00, 0.0
1.7, 3.0, 278.0, 94.0, 2021-11-06 03:00:00, 0.0
1.6, 3.2, 179.0, 95.0, 2021-11-06 04:00:00, 0.0
8.0, 3.1, 3.0, 95.0, 2021-11-06 05:00:00, 0.0
1.2, 3.2, 298.0, 96.0, 2021-11-06 06:00:00, 0.0
1.5, 3.2, 32.0, 96.0, 2021-11-06 07:00:00, 0.0
0.0, 3.7, 257.0, 96.0, 2021-11-06 08:00:00, 0.0
0.9, 4.1, 19.0, 96.0, 2021-11-06 09:00:00, 0.0
0.0, 4.6, 10.0, 91.0, 2021-11-06 10:00:00, 0.0
2.0, 4.8, 131.0, 93.0, 2021-11-06 11:00:00, 0.7
1.3, 5.0, 38.0, 94.0, 2021-11-06 12:00:00, 0.6
0.4, 5.0, 104.0, 94.0, 2021-11-06 13:00:00, 0.7
1.6, 4.9, 170.0, 94.0, 2021-11-06 14:00:00, 0.8
8.9, 5.1, 184.0, 90.0, 2021-11-06 15:00:00, 0.0
7.7, 4.8, 176.0, 88.0, 2021-11-06 16:00:00, 0.0
4.0, 4.3, 180.0, 90.0, 2021-11-06 17:00:00, 0.0
6.6, 4.4, 214.0, 88.0, 2021-11-06 18:00:00, 0.0
10.6, 4.8, 165.0, 83.0, 2021-11-06 19:00:00, 0.0
6.5, 4.6, 189.0, 81.0, 2021-11-06 20:00:00, 0.0
10.8, 4.4, 161.0, 81.0, 2021-11-06 21:00:00, 0.0
5.8, 3.5, 171.0, 87.0, 2021-11-06 22:00:00, 0.0
4.8, 3.2, 189.0, 88.0, 2021-11-06 23:00:00, 0.0
2.7, 2.7, 225.0, 89.0, 2021-11-07 01:00:00, 0.0
8.5, 3.4, 180.0, 82.0, 2021-11-07 02:00:00, 0.0
4.8, 3.4, 111.0, 81.0, 2021-11-07 03:00:00, 0.0
9.8, 3.8, 141.0, 73.0, 2021-11-07 04:00:00, 0.0
3.8, 3.8, 209.0, 72.0, 2021-11-07 05:00:00, 0.0
6.3, 3.6, 210.0, 70.0, 2021-11-07 06:00:00, 0.0
6.7, 3.7, 158.0, 74.0, 2021-11-07 07:00:00, 0.0
5.8, 4.1, 166.0, 69.0, 2021-11-07 08:00:00, 0.0
4.8, 4.1, 129.0, 73.0, 2021-11-07 09:00:00, 0.0
4.6, 3.9, 152.0, 72.0, 2021-11-07 10:00:00, 0.0
8.3, 4.6, 199.0, 62.0, 2021-11-07 11:00:00, 0.0
8.2, 5.0, 196.0, 63.0, 2021-11-07 12:00:00, 0.0
4.5, 5.5, 207.0, 60.0, 2021-11-07 13:00:00, 0.0
4.3, 5.4, 169.0, 63.0, 2021-11-07 14:00:00, 0.0
6.2, 5.1, 173.0, 62.0, 2021-11-07 15:00:00, 0.0
2.5, 4.5, 189.0, 68.0, 2021-11-07 16:00:00, 0.0
4.1, 3.6, 232.0, 81.0, 2021-11-07 17:00:00, 0.0
4.5, 3.0, 232.0, 87.0, 2021-11-07 18:00:00, 0.0
5.0, 2.8, 210.0, 90.0, 2021-11-07 19:00:00, 0.7
4.8, 3.0, 200.0, 87.0, 2021-11-07 20:00:00, 0.0
3.9, 2.7, 226.0, 87.0, 2021-11-07 21:00:00, 0.0
4.2, 3.1, 231.0, 84.0, 2021-11-07 22:00:00, 0.0
4.0, 2.6, 210.0, 82.0, 2021-11-07 23:00:00, 0.0
11.5, 4.3, 184.0, 69.0, 2021-11-08 00:00:00, 0.0
7.2, 3.9, 174.0, 72.0, 2021-11-08 01:00:00, 0.0
8.4, 4.1, 176.0, 70.0, 2021-11-08 02:00:00, 0.0
2.7, 2.7, 211.0, 77.0, 2021-11-08 03:00:00, 0.0
2.7, 3.0, 201.0, 79.0, 2021-11-08 04:00:00, 0.0
5.6, 2.5, 165.0, 78.0, 2021-11-08 05:00:00, 0.0
1.3, 1.6, 342.0, 88.0, 2021-11-08 06:00:00, 0.0
3.0, 2.1, 141.0, 83.0, 2021-11-08 07:00:00, 0.0
4.0, 3.9, 119.0, 81.0, 2021-11-08 08:00:00, 0.0
5.3, 4.1, 186.0, 79.0, 2021-11-08 09:00:00, 0.0
8.4, 5.9, 149.0, 72.0, 2021-11-08 10:00:00, 0.0
4.7, 6.0, 149.0, 61.0, 2021-11-08 11:00:00, 0.0
2.0, 7.1, 105.0, 61.0, 2021-11-08 12:00:00, 0.0
2.9, 7.4, 179.0, 56.0, 2021-11-08 13:00:00, 0.0
3.8, 6.9, 179.0, 59.0, 2021-11-08 14:00:00, 0.0
2.6, 6.2, 262.0, 66.0, 2021-11-08 15:00:00, 0.0
7.1, 5.6, 267.0, 69.0, 2021-11-08 16:00:00, 0.0
4.9, 5.2, 267.0, 71.0, 2021-11-08 17:00:00, 0.0
6.9, 3.8, 265.0, 76.0, 2021-11-08 18:00:00, 0.0
3.8, 2.8, 276.0, 79.0, 2021-11-08 19:00:00, 0.0
3.6, 2.2, 295.0, 80.0, 2021-11-08 20:00:00, 0.0
2.4, 0.8, 325.0, 87.0, 2021-11-08 21:00:00, 0.0
1.0, 0.7, 278.0, 86.0, 2021-11-08 22:00:00, 0.0
3.7, 1.3, 305.0, 85.0, 2021-11-08 23:00:00, 0.0
5.6, 0.9, 324.0, 86.0, 2021-11-09 00:00:00, 0.0
2.8, 0.6, 348.0, 88.0, 2021-11-09 01:00:00, 0.0
4.9, 1.1, 318.0, 85.0, 2021-11-09 02:00:00, 0.0
6.7, 1.6, 327.0, 83.0, 2021-11-09 03:00:00, 0.0
2.6, 1.2, 308.0, 83.0, 2021-11-09 04:00:00, 0.0
2.9, 1.3, 228.0, 84.0, 2021-11-09 05:00:00, 0.0
1.0, 1.2, 182.0, 86.0, 2021-11-09 06:00:00, 0.0
3.1, 1.0, 244.0, 93.0, 2021-11-09 07:00:00, 0.5
0.5, 0.8, 312.0, 95.0, 2021-11-09 08:00:00, 0.5
3.4, 0.9, 334.0, 96.0, 2021-11-09 09:00:00, 0.3
3.5, 1.2, 340.0, 96.0, 2021-11-09 10:00:00, 0.4
0.4, 1.5, 9.0, 96.0, 2021-11-09 11:00:00, 0.8
2.1, 1.7, 78.0, 96.0, 2021-11-09 12:00:00, 0.8
4.6, 2.0, 168.0, 96.0, 2021-11-09 13:00:00, 0.5
7.1, 2.7, 184.0, 94.0, 2021-11-09 14:00:00, 0.0
7.9, 2.7, 170.0, 94.0, 2021-11-09 15:00:00, 0.0
5.9, 2.4, 174.0, 94.0, 2021-11-09 16:00:00, 0.0
10.8, 2.8, 155.0, 94.0, 2021-11-09 17:00:00, 0.0
5.6, 2.6, 161.0, 93.0, 2021-11-09 18:00:00, 0.0
6.6, 2.0, 181.0, 93.0, 2021-11-09 19:00:00, 0.0
3.9, 0.9, 162.0, 94.0, 2021-11-09 20:00:00, 0.0
2.9, 0.7, 220.0, 96.0, 2021-11-09 21:00:00, 0.0
6.0, 1.2, 154.0, 96.0, 2021-11-09 22:00:00, 0.0
3.6, 1.2, 206.0, 97.0, 2021-11-09 23:00:00, 0.0
6.6, 1.4, 190.0, 97.0, 2021-11-10 00:00:00, 0.0
7.5, 1.4, 153.0, 96.0, 2021-11-10 01:00:00, 0.0
6.3, 1.2, 162.0, 97.0, 2021-11-10 02:00:00, 0.0
7.7, 1.2, 174.0, 97.0, 2021-11-10 03:00:00, 0.0
5.2, 1.0, 192.0, 97.0, 2021-11-10 04:00:00, 0.0
7.0, 0.8, 178.0, 97.0, 2021-11-10 05:00:00, 0.0
7.7, 0.7, 188.0, 97.0, 2021-11-10 06:00:00, 0.0
5.6, 0.8, 169.0, 97.0, 2021-11-10 07:00:00, 0.0
8.6, 1.0, 165.0, 97.0, 2021-11-10 08:00:00, 0.0
8.1, 2.1, 156.0, 93.0, 2021-11-10 09:00:00, 0.2
8.8, 4.5, 152.0, 78.0, 2021-11-10 10:00:00, 0.0
10.0, 5.5, 148.0, 70.0, 2021-11-10 11:00:00, 0.0
9.3, 6.1, 155.0, 68.0, 2021-11-10 12:00:00, 0.0
7.9, 6.3, 170.0, 67.0, 2021-11-10 13:00:00, 0.0
7.2, 5.5, 148.0, 69.0, 2021-11-10 14:00:00, 0.0
7.5, 3.8, 161.0, 78.0, 2021-11-10 15:00:00, 0.0
6.0, 2.3, 261.0, 79.0, 2021-11-10 16:00:00, 0.0
8.1, 1.9, 276.0, 78.0, 2021-11-10 17:00:00, 0.0
2.4, 1.3, 197.0, 81.0, 2021-11-10 18:00:00, 0.0
3.4, 0.3, 213.0, 89.0, 2021-11-10 19:00:00, 0.0
1.3, 0.5, 148.0, 89.0, 2021-11-10 20:00:00, 0.0
0.3, 0.7, 125.0, 90.0, 2021-11-10 21:00:00, 0.0
0.2, 0.4, 3.0, 92.0, 2021-11-10 22:00:00, 0.0
3.4, 0.4, 350.0, 94.0, 2021-11-10 23:00:00, 0.0
2.6, 0.4, 334.0, 93.0, 2021-11-11 00:00:00, 0.0
0.8, 0.5, 309.0, 92.0, 2021-11-11 01:00:00, 0.0
2.6, 0.5, 312.0, 94.0, 2021-11-11 02:00:00, 0.0
3.1, 0.8, 315.0, 90.0, 2021-11-11 03:00:00, 0.0
2.8, 0.7, 344.0, 91.0, 2021-11-11 04:00:00, 0.0
3.4, 0.4, 347.0, 93.0, 2021-11-11 05:00:00, 0.0
0.6, 0.4, 341.0, 94.0, 2021-11-11 06:00:00, 0.0
2.0, 0.8, 333.0, 93.0, 2021-11-11 07:00:00, 0.0
3.5, 1.7, 10.0, 90.0, 2021-11-11 08:00:00, 0.0
0.7, 2.3, 111.0, 87.0, 2021-11-11 09:00:00, 0.0
0.9, 2.8, 26.0, 83.0, 2021-11-11 10:00:00, 0.0
4.9, 3.8, 354.0, 77.0, 2021-11-11 11:00:00, 0.0
2.7, 4.1, 2.0, 74.0, 2021-11-11 12:00:00, 0.0
1.3, 4.3, 65.0, 75.0, 2021-11-11 13:00:00, 0.0
2.1, 4.2, 0.0, 77.0, 2021-11-11 14:00:00, 0.0
4.5, 3.6, 354.0, 78.0, 2021-11-11 15:00:00, 0.0
5.0, 3.3, 338.0, 80.0, 2021-11-11 16:00:00, 0.0
3.9, 3.4, 285.0, 79.0, 2021-11-11 17:00:00, 0.0
2.7, 3.6, 321.0, 77.0, 2021-11-11 18:00:00, 0.0
1.8, 3.1, 343.0, 85.0, 2021-11-11 19:00:00, 0.0
3.1, 2.7, 287.0, 88.0, 2021-11-11 20:00:00, 0.5
3.6, 1.5, 301.0, 92.0, 2021-11-11 21:00:00, 1.2
0.5, 1.7, 347.0, 94.0, 2021-11-11 22:00:00, 0.2
2.9, 1.8, 296.0, 95.0, 2021-11-11 23:00:00, 0.6
4.9, 1.7, 333.0, 95.0, 2021-11-12 00:00:00, 0.6
4.3, 1.8, 313.0, 96.0, 2021-11-12 01:00:00, 0.2
2.8, 1.8, 323.0, 96.0, 2021-11-12 02:00:00, 0.2
3.7, 1.8, 0.0, 96.0, 2021-11-12 03:00:00, 0.2
4.8, 1.9, 352.0, 97.0, 2021-11-12 04:00:00, 0.8
0.8, 1.9, 301.0, 97.0, 2021-11-12 05:00:00, 0.0
4.7, 2.0, 358.0, 97.0, 2021-11-12 06:00:00, 0.0
0.0, 2.2, 0.0, 97.0, 2021-11-12 07:00:00, 0.2
1.4, 2.5, 218.0, 97.0, 2021-11-12 08:00:00, 0.0
1.4, 2.8, 355.0, 97.0, 2021-11-12 09:00:00, 0.0
3.9, 3.2, 5.0, 97.0, 2021-11-12 10:00:00, 0.0
3.0, 3.1, 4.0, 97.0, 2021-11-12 11:00:00, 0.0
2.0, 3.3, 154.0, 97.0, 2021-11-12 12:00:00, 0.3
3.8, 3.7, 119.0, 97.0, 2021-11-12 13:00:00, 0.2
2.5, 3.9, 176.0, 97.0, 2021-11-12 14:00:00, 1.5
6.9, 3.8, 161.0, 97.0, 2021-11-12 15:00:00, 0.2
5.6, 3.8, 204.0, 97.0, 2021-11-12 16:00:00, 0.0
1.0, 3.8, 42.0, 97.0, 2021-11-12 17:00:00, 0.0
2.7, 3.9, 156.0, 97.0, 2021-11-12 18:00:00, 0.0
3.6, 4.0, 210.0, 97.0, 2021-11-12 19:00:00, 0.0
7.1, 4.2, 159.0, 96.0, 2021-11-12 20:00:00, 0.0
5.7, 4.1, 188.0, 96.0, 2021-11-12 21:00:00, 0.0
11.2, 4.2, 167.0, 95.0, 2021-11-12 22:00:00, 0.0
4.4, 4.3, 164.0, 96.0, 2021-11-12 23:00:00, 0.0
5.1, 4.0, 205.0, 95.0, 2021-11-13 00:00:00, 0.0
3.0, 3.8, 199.0, 94.0, 2021-11-13 01:00:00, 0.0
6.9, 3.5, 185.0, 94.0, 2021-11-13 02:00:00, 0.0
4.1, 3.1, 228.0, 93.0, 2021-11-13 03:00:00, 0.0
1.1, 2.2, 192.0, 94.0, 2021-11-13 04:00:00, 0.0
6.6, 1.7, 155.0, 95.0, 2021-11-13 05:00:00, 0.2
9.4, 2.6, 160.0, 95.0, 2021-11-13 06:00:00, 0.0
4.0, 2.6, 208.0, 95.0, 2021-11-13 07:00:00, 0.0
2.0, 3.3, 160.0, 94.0, 2021-11-13 08:00:00, 0.0
4.2, 4.3, 189.0, 90.0, 2021-11-13 09:00:00, 0.0
4.5, 5.3, 148.0, 86.0, 2021-11-13 10:00:00, 0.0
3.5, 5.7, 165.0, 80.0, 2021-11-13 11:00:00, 0.0
4.6, 6.0, 174.0, 80.0, 2021-11-13 12:00:00, 0.0
4.3, 6.0, 177.0, 81.0, 2021-11-13 13:00:00, 0.0
3.1, 6.0, 157.0, 81.0, 2021-11-13 14:00:00, 0.0
4.9, 5.5, 153.0, 82.0, 2021-11-13 15:00:00, 0.0
2.5, 5.0, 213.0, 88.0, 2021-11-13 16:00:00, 0.0
4.2, 4.5, 165.0, 93.0, 2021-11-13 17:00:00, 0.8
7.4, 4.0, 186.0, 94.0, 2021-11-13 18:00:00, 1.6
3.6, 2.9, 230.0, 93.0, 2021-11-13 19:00:00, 2.2
2.9, 2.6, 215.0, 94.0, 2021-11-13 20:00:00, 2.4
4.8, 1.2, 268.0, 94.0, 2021-11-13 21:00:00, 2.9
0.0, 0.5, 197.0, 95.0, 2021-11-13 22:00:00, 2.3
0.0, 0.3, 152.0, 96.0, 2021-11-13 23:00:00, 1.6
0.0, 0.3, 328.0, 96.0, 2021-11-14 00:00:00, 0.4
2.0, 0.5, 200.0, 96.0, 2021-11-14 01:00:00, 0.2
1.5, 0.8, 236.0, 97.0, 2021-11-14 02:00:00, 0.2
2.3, 1.0, 147.0, 97.0, 2021-11-14 03:00:00, 0.2
2.5, 1.3, 200.0, 97.0, 2021-11-14 04:00:00, 0.0
2.1, 1.4, 236.0, 97.0, 2021-11-14 05:00:00, 0.2
3.1, 1.9, 160.0, 97.0, 2021-11-14 06:00:00, 0.2
2.7, 2.0, 196.0, 97.0, 2021-11-14 07:00:00, 0.3
3.1, 2.5, 192.0, 97.0, 2021-11-14 08:00:00, 0.2
2.8, 3.0, 224.0, 97.0, 2021-11-14 09:00:00, 0.0
2.4, 3.2, 21.0, 97.0, 2021-11-14 10:00:00, 0.0
1.1, 3.4, 352.0, 97.0, 2021-11-14 11:00:00, 0.0
4.1, 3.7, 347.0, 97.0, 2021-11-14 12:00:00, 0.0
2.6, 3.2, 292.0, 97.0, 2021-11-14 13:00:00, 0.0
1.0, 3.9, 242.0, 97.0, 2021-11-14 14:00:00, 0.0
4.8, 4.3, 190.0, 97.0, 2021-11-14 15:00:00, 0.0
3.2, 4.4, 190.0, 97.0, 2021-11-14 16:00:00, 0.0
2.3, 4.5, 182.0, 97.0, 2021-11-14 17:00:00, 0.0
9.4, 4.4, 349.0, 97.0, 2021-11-14 18:00:00, 0.0
4.7, 4.6, 2.0, 97.0, 2021-11-14 19:00:00, 1.6
11.3, 5.3, 343.0, 97.0, 2021-11-14 20:00:00, 1.3
6.6, 5.6, 337.0, 97.0, 2021-11-14 21:00:00, 1.8
10.3, 5.8, 333.0, 97.0, 2021-11-14 22:00:00, 1.4
6.7, 5.8, 339.0, 97.0, 2021-11-14 23:00:00, 1.6
4.7, 5.8, 314.0, 96.0, 2021-11-15 00:00:00, 1.0
4.2, 5.5, 14.0, 96.0, 2021-11-15 01:00:00, 0.0
0.6, 5.3, 11.0, 97.0, 2021-11-15 02:00:00, 0.2
1.6, 5.5, 180.0, 97.0, 2021-11-15 03:00:00, 0.0
2.6, 5.8, 170.0, 97.0, 2021-11-15 04:00:00, 0.0
5.0, 6.5, 178.0, 97.0, 2021-11-15 05:00:00, 0.0
