station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, -2.8, 280.0, 82.0, 2021-10-29 01:00:00, 0.0
14.8, -0.6, 260.0, 63.0, 2021-10-29 02:00:00, 0.0
11.2, -2.5, 280.0, 67.0, 2021-10-29 03:00:00, 0.0
0.0, -3.7, 0.0, 71.0, 2021-10-29 04:00:00, 0.0
0.0, -3.0, 0.0, 64.0, 2021-10-29 05:00:00, 0.0
9.4, -1.6, 270.0, 58.0, 2021-10-29 06:00:00, 0.0
13.0, -0.4, 250.0, 54.0, 2021-10-29 07:00:00, 0.0
22.3, 1.0, 260.0, 49.0, 2021-10-29 08:00:00, 0.0
20.5, 2.3, 260.0, 46.0, 2021-10-29 09:00:00, 0.0
29.5, 3.0, 280.0, 41.0, 2021-10-29 10:00:00, 0.0
25.9, 3.4, 280.0, 39.0, 2021-10-29 11:00:00, 0.0
22.3, 4.1, 280.0, 37.0, 2021-10-29 12:00:00, 0.0
22.3, 4.4, 260.0, 35.0, 2021-10-29 13:00:00, 0.0
20.5, 3.8, 280.0, 37.0, 2021-10-29 14:00:00, 0.0
20.5, 2.6, 250.0, 39.0, 2021-10-29 15:00:00, 0.0
13.0, 1.0, 240.0, 45.0, 2021-10-29 16:00:00, 0.0
16.6, 0.9, 260.0, 45.0, 2021-10-29 17:00:00, 0.0
22.3, 0.8, 260.0, 46.0, 2021-10-29 18:00:00, 0.0
22.3, 0.7, 260.0, 45.0, 2021-10-29 19:00:00, 0.0
20.5, -0.1, 270.0, 48.0, 2021-10-29 20:00:00, 0.0
13.0, -1.3, 300.0, 53.0, 2021-10-29 21:00:00, 0.0
13.0, -1.1, 310.0, 52.0, 2021-10-29 22:00:00, 0.0
20.5, -1.2, 280.0, 54.0, 2021-10-29 23:00:00, 0.0
13.0, -2.0, 280.0, 58.0, 2021-10-30 00:00:00, 0.0
9.4, -2.5, 280.0, 59.0, 2021-10-30 01:00:00, 0.0
11.2, -3.8, 290.0, 65.0, 2021-10-30 02:00:00, 0.0
0.0, -3.5, 0.0, 64.0, 2021-10-30 03:00:00, 0.0
0.0, -4.3, 0.0, 66.0, 2021-10-30 04:00:00, 0.0
3.6, -3.3, 127.0, 63.0, 2021-10-30 05:00:00, 0.0
3.6, -5.4, 141.0, 70.0, 2021-10-30 06:00:00, 0.0
3.6, -4.6, 160.0, 73.0, 2021-10-30 07:00:00, 0.0
5.4, -1.2, 160.0, 64.0, 2021-10-30 08:00:00, 0.0
16.6, 2.6, 280.0, 45.0, 2021-10-30 09:00:00, 0.0
20.5, 3.5, 270.0, 40.0, 2021-10-30 10:00:00, 0.0
14.8, 4.1, 260.0, 37.0, 2021-10-30 11:00:00, 0.0
11.2, 4.5, 260.0, 35.0, 2021-10-30 12:00:00, 0.0
13.0, 4.5, 260.0, 33.0, 2021-10-30 13:00:00, 0.0
11.2, 4.1, 280.0, 36.0, 2021-10-30 14:00:00, 0.0
9.4, 2.4, 250.0, 40.0, 2021-10-30 15:00:00, 0.0
3.6, -3.4, 225.0, 60.0, 2021-10-30 16:00:00, 0.0
9.4, -6.0, 220.0, 70.0, 2021-10-30 17:00:00, 0.0
0.0, -5.3, 0.0, 70.0, 2021-10-30 18:00:00, 0.0
3.6, -7.4, 150.0, 76.0, 2021-10-30 19:00:00, 0.0
0.0, -7.3, 0.0, 78.0, 2021-10-30 20:00:00, 0.0
3.6, -8.2, 187.0, 79.0, 2021-10-30 21:00:00, 0.0
5.4, -8.8, 230.0, 82.0, 2021-10-30 22:00:00, 0.0
3.6, -9.2, 250.0, 83.0, 2021-10-30 23:00:00, 0.0
0.0, -10.3, 0.0, 83.0, 2021-10-31 00:00:00, 0.0
0.0, -10.5, 0.0, 86.0, 2021-10-31 01:00:00, 0.0
5.4, -10.1, 200.0, 88.0, 2021-10-31 02:00:00, 0.0
0.0, -9.8, 0.0, 86.0, 2021-10-31 03:00:00, 0.0
5.4, -11.1, 240.0, 87.0, 2021-10-31 04:00:00, 0.0
0.0, -11.5, 0.0, 87.0, 2021-10-31 05:00:00, 0.0
5.4, -10.9, 150.0, 87.0, 2021-10-31 06:00:00, 0.0
7.6, -10.8, 200.0, 87.0, 2021-10-31 07:00:00, 0.0
3.6, -6.9, 200.0, 84.0, 2021-10-31 08:00:00, 0.0
3.6, -3.7, 169.0, 75.0, 2021-10-31 09:00:00, 0.0
9.4, 0.0, 140.0, 60.0, 2021-10-31 10:00:00, 0.0
9.4, 2.7, 130.0, 48.0, 2021-10-31 11:00:00, 0.0
13.0, 3.9, 130.0, 42.0, 2021-10-31 12:00:00, 0.0
11.2, 4.2, 130.0, 40.0, 2021-10-31 13:00:00, 0.0
11.2, 3.5, 110.0, 41.0, 2021-10-31 14:00:00, 0.0
7.6, 1.3, 150.0, 48.0, 2021-10-31 15:00:00, 0.0
3.6, -2.5, 70.0, 59.0, 2021-10-31 16:00:00, 0.0
5.4, -3.0, 170.0, 62.0, 2021-10-31 17:00:00, 0.0
11.2, -2.7, 140.0, 64.0, 2021-10-31 18:00:00, 0.0
14.8, -3.3, 120.0, 68.0, 2021-10-31 19:00:00, 0.0
0.0, -3.2, 0.0, 67.0, 2021-10-31 20:00:00, 0.0
13.0, -5.9, 110.0, 78.0, 2021-10-31 21:00:00, 0.0
9.4, -6.2, 150.0, 78.0, 2021-10-31 22:00:00, 0.0
5.4, -6.9, 180.0, 79.0, 2021-10-31 23:00:00, 0.0
0.0, -9.8, 0.0, 85.0, 2021-11-01 00:00:00, 0.0
0.0, -11.6, 0.0, 86.0, 2021-11-01 01:00:00, 0.0
0.0, -11.7, 0.0, 85.0, 2021-11-01 02:00:00, 0.0
3.6, -11.3, 240.0, 86.0, 2021-11-01 03:00:00, 0.0
0.0, -12.2, 0.0, 85.0, 2021-11-01 04:00:00, 0.0
3.6, -12.0, 206.0, 88.0, 2021-11-01 05:00:00, 0.0
5.4, -12.8, 240.0, 85.0, 2021-11-01 06:00:00, 0.0
0.0, -11.2, 0.0, 85.0, 2021-11-01 07:00:00, 0.0
0.0, -8.5, 0.0, 83.0, 2021-11-01 08:00:00, 0.0
0.0, -5.8, 0.0, 78.0, 2021-11-01 09:00:00, 0.0
0.0, -2.7, 0.0, 67.0, 2021-11-01 10:00:00, 0.0
0.0, 0.7, 0.0, 53.0, 2021-11-01 11:00:00, 0.0
5.4, 2.0, 70.0, 51.0, 2021-11-01 12:00:00, 0.0
7.6, 2.5, 40.0, 48.0, 2021-11-01 13:00:00, 0.0
5.4, 2.4, 50.0, 51.0, 2021-11-01 14:00:00, 0.0
0.0, 0.5, 0.0, 58.0, 2021-11-01 15:00:00, 0.0
3.6, -6.3, 240.0, 77.0, 2021-11-01 16:00:00, 0.0
3.6, -7.4, 270.0, 80.0, 2021-11-01 17:00:00, 0.0
0.0, -8.5, 0.0, 84.0, 2021-11-01 18:00:00, 0.0
3.6, -8.3, 270.0, 85.0, 2021-11-01 19:00:00, 0.0
3.6, -9.5, 240.0, 85.0, 2021-11-01 20:00:00, 0.0
3.6, -11.0, 270.0, 84.0, 2021-11-01 21:00:00, 0.0
9.4, -10.9, 220.0, 85.0, 2021-11-01 22:00:00, 0.0
3.6, -10.4, 270.0, 87.0, 2021-11-01 23:00:00, 0.0
5.4, -9.8, 200.0, 87.0, 2021-11-02 00:00:00, 0.0
5.4, -12.1, 229.0, 89.0, 2021-11-02 01:00:00, 0.0
3.6, -11.9, 254.0, 87.0, 2021-11-02 02:00:00, 0.0
3.6, -11.8, 233.0, 87.0, 2021-11-02 03:00:00, 0.0
7.6, -12.6, 220.0, 83.0, 2021-11-02 04:00:00, 0.0
3.6, -10.9, 77.0, 90.0, 2021-11-02 05:00:00, 0.0
3.6, -12.1, 180.0, 86.0, 2021-11-02 06:00:00, 0.0
3.6, -9.6, 186.0, 83.0, 2021-11-02 07:00:00, 0.0
3.6, -6.9, 169.0, 81.0, 2021-11-02 08:00:00, 0.0
0.0, -4.3, 0.0, 77.0, 2021-11-02 09:00:00, 0.0
5.4, -0.9, 40.0, 69.0, 2021-11-02 10:00:00, 0.0
16.6, 5.2, 150.0, 57.0, 2021-11-02 11:00:00, 0.0
9.4, 6.9, 150.0, 54.0, 2021-11-02 12:00:00, 0.0
20.5, 9.4, 220.0, 50.0, 2021-11-02 13:00:00, 0.0
3.6, 9.3, 256.0, 50.0, 2021-11-02 14:00:00, 0.0
7.6, 4.7, 180.0, 60.0, 2021-11-02 15:00:00, 0.0
3.6, 0.6, 334.0, 80.0, 2021-11-02 16:00:00, 0.0
3.6, -1.6, 207.0, 84.0, 2021-11-02 17:00:00, 0.0
7.6, -2.8, 220.0, 86.0, 2021-11-02 18:00:00, 0.0
7.6, -2.6, 190.0, 89.0, 2021-11-02 19:00:00, 0.0
0.0, -3.8, 0.0, 93.0, 2021-11-02 20:00:00, 0.0
0.0, -4.5, 0.0, 91.0, 2021-11-02 21:00:00, 0.0
0.0, -5.8, 0.0, 91.0, 2021-11-02 22:00:00, 0.0
0.0, -6.1, 0.0, 91.0, 2021-11-02 23:00:00, 0.0
5.4, -6.3, 240.0, 92.0, 2021-11-03 00:00:00, 0.0
5.4, -6.3, 270.0, 91.0, 2021-11-03 01:00:00, 0.0
0.0, -5.3, 0.0, 91.0, 2021-11-03 02:00:00, 0.0
0.0, -4.8, 0.0, 91.0, 2021-11-03 03:00:00, 0.0
5.4, -4.5, 290.0, 91.0, 2021-11-03 04:00:00, 0.0
0.0, -3.8, 0.0, 92.0, 2021-11-03 05:00:00, 0.0
3.6, -5.2, 213.0, 91.0, 2021-11-03 06:00:00, 0.0
7.6, -1.7, 160.0, 86.0, 2021-11-03 07:00:00, 0.0
9.4, 0.4, 130.0, 77.0, 2021-11-03 08:00:00, 0.0
7.6, 1.5, 60.0, 77.0, 2021-11-03 09:00:00, 0.0
7.6, 5.4, 110.0, 62.0, 2021-11-03 10:00:00, 0.0
3.6, 8.6, 98.0, 55.0, 2021-11-03 11:00:00, 0.0
18.4, 12.5, 230.0, 49.0, 2021-11-03 12:00:00, 0.0
20.5, 13.4, 230.0, 45.0, 2021-11-03 13:00:00, 0.0
20.5, 12.4, 240.0, 48.0, 2021-11-03 14:00:00, 0.0
5.4, 9.7, 250.0, 57.0, 2021-11-03 15:00:00, 0.0
7.6, 7.0, 190.0, 66.0, 2021-11-03 16:00:00, 0.0
7.6, 1.8, 290.0, 82.0, 2021-11-03 17:00:00, 0.0
7.6, 1.4, 280.0, 85.0, 2021-11-03 18:00:00, 0.0
7.6, -0.3, 20.0, 94.0, 2021-11-03 19:00:00, 0.0
0.0, 0.2, 0.0, 92.0, 2021-11-03 20:00:00, 0.0
0.0, 1.5, 0.0, 90.0, 2021-11-03 21:00:00, 0.0
5.4, -0.5, 270.0, 93.0, 2021-11-03 22:00:00, 0.0
5.4, 1.1, 210.0, 90.0, 2021-11-03 23:00:00, 0.0
3.6, 1.0, 259.0, 92.0, 2021-11-04 00:00:00, 0.0
3.6, 1.4, 280.0, 95.0, 2021-11-04 01:00:00, 0.0
0.0, 1.1, 0.0, 97.0, 2021-11-04 02:00:00, 0.2
3.6, 1.4, 0.0, 98.0, 2021-11-04 03:00:00, 0.0
3.6, 1.5, 167.0, 96.0, 2021-11-04 04:00:00, 0.0
5.4, 1.3, 320.0, 98.0, 2021-11-04 05:00:00, 0.0
7.6, 1.4, 220.0, 98.0, 2021-11-04 06:00:00, 0.0
3.6, 1.8, 260.0, 97.0, 2021-11-04 07:00:00, 0.0
3.6, 2.9, 250.0, 94.0, 2021-11-04 08:00:00, 0.0
0.0, 2.9, 0.0, 95.0, 2021-11-04 09:00:00, 0.0
0.0, 3.4, 0.0, 96.0, 2021-11-04 10:00:00, 0.2
5.4, 3.8, 330.0, 96.0, 2021-11-04 11:00:00, 1.0
5.4, 3.5, 20.0, 98.0, 2021-11-04 12:00:00, 1.5
5.4, 3.3, 350.0, 96.0, 2021-11-04 13:00:00, 1.2
0.0, 3.3, 0.0, 97.0, 2021-11-04 14:00:00, 1.2
0.0, 3.1, 0.0, 98.0, 2021-11-04 15:00:00, 1.2
3.6, 2.7, 190.0, 99.0, 2021-11-04 16:00:00, 1.2
5.4, 2.5, 300.0, 100.0, 2021-11-04 17:00:00, 1.0
3.6, 3.0, 208.0, 99.0, 2021-11-04 18:00:00, 0.5
0.0, 2.8, 0.0, 99.0, 2021-11-04 19:00:00, 0.0
5.4, 3.0, 280.0, 100.0, 2021-11-04 20:00:00, 0.0
0.0, 2.8, 0.0, 100.0, 2021-11-04 21:00:00, 0.0
0.0, 2.6, 0.0, 100.0, 2021-11-04 22:00:00, 0.0
7.6, 2.9, 250.0, 100.0, 2021-11-04 23:00:00, 0.0
5.4, 2.8, 270.0, 100.0, 2021-11-05 00:00:00, 0.0
11.2, 2.6, 300.0, 100.0, 2021-11-05 01:00:00, 0.0
13.0, 2.4, 270.0, 98.0, 2021-11-05 02:00:00, 0.0
3.6, 2.0, 280.0, 97.0, 2021-11-05 03:00:00, 0.0
11.2, 1.9, 290.0, 97.0, 2021-11-05 04:00:00, 0.0
11.2, 1.5, 310.0, 97.0, 2021-11-05 05:00:00, 0.0
7.6, 1.3, 280.0, 98.0, 2021-11-05 06:00:00, 0.0
0.0, 1.4, 0.0, 99.0, 2021-11-05 07:00:00, 0.0
5.4, 1.6, 60.0, 100.0, 2021-11-05 08:00:00, 0.0
3.6, 1.8, 320.0, 100.0, 2021-11-05 09:00:00, 0.0
5.4, 1.9, 280.0, 98.0, 2021-11-05 10:00:00, 0.0
3.6, 1.9, 338.0, 95.0, 2021-11-05 11:00:00, 0.0
5.4, 2.3, 10.0, 95.0, 2021-11-05 12:00:00, 0.0
5.4, 2.1, 20.0, 95.0, 2021-11-05 13:00:00, 0.0
5.4, 1.8, 90.0, 96.0, 2021-11-05 14:00:00, 0.0
11.2, 1.3, 80.0, 98.0, 2021-11-05 15:00:00, 0.0
3.6, 1.1, 0.0, 99.0, 2021-11-05 16:00:00, 0.0
9.4, 1.2, 150.0, 99.0, 2021-11-05 17:00:00, 2.2
5.4, 0.5, 70.0, 100.0, 2021-11-05 18:00:00, 2.0
11.2, 0.1, 90.0, 100.0, 2021-11-05 19:00:00, 1.8
0.0, 0.2, 0.0, 99.0, 2021-11-05 20:00:00, 0.2
7.6, 1.3, 170.0, 93.0, 2021-11-05 21:00:00, 2.5
3.6, 0.9, 92.0, 96.0, 2021-11-05 22:00:00, 0.0
20.5, 2.7, 240.0, 73.0, 2021-11-05 23:00:00, 0.0
13.0, 2.7, 240.0, 70.0, 2021-11-06 00:00:00, 0.0
14.8, 2.2, 250.0, 66.0, 2021-11-06 01:00:00, 0.0
22.3, 2.3, 230.0, 62.0, 2021-11-06 02:00:00, 0.0
9.4, 1.7, 230.0, 66.0, 2021-11-06 03:00:00, 0.0
11.2, 1.2, 220.0, 68.0, 2021-11-06 04:00:00, 0.0
0.0, 0.3, 0.0, 72.0, 2021-11-06 05:00:00, 0.0
3.6, -3.0, 164.0, 86.0, 2021-11-06 06:00:00, 0.0
0.0, -0.9, 0.0, 78.0, 2021-11-06 07:00:00, 0.0
14.8, 1.3, 140.0, 71.0, 2021-11-06 08:00:00, 0.0
11.2, 2.6, 140.0, 69.0, 2021-11-06 09:00:00, 0.0
0.0, 3.1, 0.0, 68.0, 2021-11-06 10:00:00, 0.0
7.6, 2.1, 230.0, 70.0, 2021-11-06 11:00:00, 0.0
3.6, 2.5, 150.0, 71.0, 2021-11-06 12:00:00, 0.0
7.6, 2.7, 170.0, 73.0, 2021-11-06 13:00:00, 0.0
3.6, 2.3, 160.0, 78.0, 2021-11-06 14:00:00, 0.0
5.4, 1.2, 200.0, 78.0, 2021-11-06 15:00:00, 0.0
5.4, -1.1, 240.0, 85.0, 2021-11-06 16:00:00, 0.0
5.4, -1.9, 0.0, 93.0, 2021-11-06 17:00:00, 0.0
0.0, -3.0, 0.0, 96.0, 2021-11-06 18:00:00, 0.0
0.0, -4.4, 0.0, 96.0, 2021-11-06 19:00:00, 0.0
5.4, -3.2, 190.0, 93.0, 2021-11-06 20:00:00, 0.0
3.6, -3.5, 158.0, 95.0, 2021-11-06 21:00:00, 0.0
0.0, -3.3, 0.0, 94.0, 2021-11-06 22:00:00, 0.0
13.0, 0.0, 210.0, 92.0, 2021-11-07 01:00:00, 0.0
14.8, 0.1, 220.0, 87.0, 2021-11-07 02:00:00, 0.0
11.2, 0.1, 230.0, 80.0, 2021-11-07 03:00:00, 0.0
11.2, 0.3, 220.0, 80.0, 2021-11-07 04:00:00, 0.0
14.8, 0.7, 220.0, 77.0, 2021-11-07 05:00:00, 0.0
16.6, 0.6, 210.0, 75.0, 2021-11-07 06:00:00, 0.0
14.8, 0.3, 210.0, 74.0, 2021-11-07 07:00:00, 0.0
13.0, 0.9, 210.0, 71.0, 2021-11-07 08:00:00, 0.0
16.6, 1.9, 250.0, 63.0, 2021-11-07 09:00:00, 0.0
16.6, 2.0, 240.0, 61.0, 2021-11-07 10:00:00, 0.0
18.4, 2.8, 270.0, 61.0, 2021-11-07 11:00:00, 0.0
20.5, 2.7, 250.0, 57.0, 2021-11-07 12:00:00, 0.0
14.8, 3.0, 280.0, 59.0, 2021-11-07 13:00:00, 0.0
9.4, 2.5, 270.0, 61.0, 2021-11-07 14:00:00, 0.0
9.4, 0.8, 270.0, 61.0, 2021-11-07 15:00:00, 0.0
11.2, -1.8, 240.0, 71.0, 2021-11-07 16:00:00, 0.0
0.0, -3.6, 0.0, 72.0, 2021-11-07 17:00:00, 0.0
0.0, -4.2, 0.0, 84.0, 2021-11-07 18:00:00, 0.0
0.0, -4.8, 0.0, 89.0, 2021-11-07 19:00:00, 0.0
5.4, -6.0, 260.0, 88.0, 2021-11-07 20:00:00, 0.0
3.6, -7.2, 230.0, 90.0, 2021-11-07 21:00:00, 0.0
0.0, -7.5, 0.0, 91.0, 2021-11-07 22:00:00, 0.0
5.4, -7.6, 260.0, 89.0, 2021-11-07 23:00:00, 0.0
7.6, -6.2, 200.0, 89.0, 2021-11-08 00:00:00, 0.0
0.0, -6.4, 0.0, 90.0, 2021-11-08 01:00:00, 0.0
5.4, -5.2, 0.0, 90.0, 2021-11-08 02:00:00, 0.0
7.6, -3.9, 185.0, 89.0, 2021-11-08 03:00:00, 0.0
3.6, -3.3, 76.0, 91.0, 2021-11-08 04:00:00, 0.0
5.4, -2.9, 180.0, 93.0, 2021-11-08 05:00:00, 0.0
7.6, -2.5, 150.0, 93.0, 2021-11-08 06:00:00, 0.0
3.6, -2.4, 289.0, 92.0, 2021-11-08 07:00:00, 0.0
5.4, -2.2, 100.0, 93.0, 2021-11-08 08:00:00, 0.0
5.4, 0.1, 200.0, 85.0, 2021-11-08 09:00:00, 0.0
9.4, 2.3, 200.0, 70.0, 2021-11-08 10:00:00, 0.0
14.8, 3.3, 240.0, 54.0, 2021-11-08 11:00:00, 0.0
13.0, 3.7, 210.0, 55.0, 2021-11-08 12:00:00, 0.0
9.4, 3.0, 200.0, 58.0, 2021-11-08 13:00:00, 0.0
9.4, 1.6, 150.0, 66.0, 2021-11-08 14:00:00, 0.0
9.4, 0.1, 120.0, 72.0, 2021-11-08 15:00:00, 0.0
0.0, -0.9, 0.0, 74.0, 2021-11-08 16:00:00, 0.0
7.6, -2.8, 80.0, 84.0, 2021-11-08 17:00:00, 0.0
11.2, -3.6, 90.0, 88.0, 2021-11-08 18:00:00, 0.0
9.4, -5.9, 70.0, 93.0, 2021-11-08 19:00:00, 0.0
9.4, -7.0, 60.0, 92.0, 2021-11-08 20:00:00, 0.0
5.4, -7.6, 210.0, 94.0, 2021-11-08 21:00:00, 0.0
3.6, -5.6, 224.0, 97.0, 2021-11-08 22:00:00, 0.0
5.4, -5.4, 356.0, 95.0, 2021-11-08 23:00:00, 0.0
7.6, -4.4, 50.0, 93.0, 2021-11-09 00:00:00, 0.0
11.2, -4.5, 50.0, 91.0, 2021-11-09 01:00:00, 0.0
16.6, -4.3, 50.0, 86.0, 2021-11-09 02:00:00, 0.0
14.8, -4.4, 60.0, 83.0, 2021-11-09 03:00:00, 0.0
13.0, -4.5, 60.0, 84.0, 2021-11-09 04:00:00, 0.0
9.4, -5.3, 80.0, 87.0, 2021-11-09 05:00:00, 0.0
14.8, -4.4, 50.0, 84.0, 2021-11-09 06:00:00, 0.0
14.8, -3.9, 60.0, 83.0, 2021-11-09 07:00:00, 0.0
14.8, -2.5, 90.0, 78.0, 2021-11-09 08:00:00, 0.0
11.2, -2.4, 50.0, 80.0, 2021-11-09 09:00:00, 0.0
16.6, -2.2, 70.0, 81.0, 2021-11-09 10:00:00, 0.0
11.2, -2.3, 80.0, 84.0, 2021-11-09 11:00:00, 0.0
7.6, -2.0, 60.0, 84.0, 2021-11-09 12:00:00, 0.0
14.8, -1.8, 50.0, 82.0, 2021-11-09 13:00:00, 0.0
11.2, -2.1, 50.0, 87.0, 2021-11-09 14:00:00, 0.0
5.4, -1.8, 70.0, 85.0, 2021-11-09 15:00:00, 0.0
3.6, -3.2, 347.0, 91.0, 2021-11-09 16:00:00, 0.0
3.6, -4.1, 191.0, 92.0, 2021-11-09 17:00:00, 0.0
3.6, -6.3, 261.0, 92.0, 2021-11-09 18:00:00, 0.0
3.6, -8.7, 200.0, 90.0, 2021-11-09 19:00:00, 0.0
0.0, -9.0, 0.0, 93.0, 2021-11-09 20:00:00, 0.0
3.6, -8.0, 62.0, 92.0, 2021-11-09 21:00:00, 0.0
3.6, -9.4, 181.0, 91.0, 2021-11-09 22:00:00, 0.0
3.6, -8.9, 160.0, 92.0, 2021-11-09 23:00:00, 0.0
13.0, -9.1, 80.0, 92.0, 2021-11-10 00:00:00, 0.0
7.6, -8.5, 30.0, 92.0, 2021-11-10 01:00:00, 0.0
7.6, -8.1, 120.0, 89.0, 2021-11-10 02:00:00, 0.0
5.4, -8.1, 130.0, 89.0, 2021-11-10 03:00:00, 0.0
0.0, -9.8, 0.0, 88.0, 2021-11-10 04:00:00, 0.0
3.6, -9.7, 260.0, 90.0, 2021-11-10 05:00:00, 0.0
5.4, -9.4, 320.0, 92.0, 2021-11-10 06:00:00, 0.0
3.6, -8.9, 258.0, 90.0, 2021-11-10 07:00:00, 0.0
5.4, -6.6, 20.0, 90.0, 2021-11-10 08:00:00, 0.0
5.4, -2.8, 50.0, 87.0, 2021-11-10 09:00:00, 0.0
7.6, 0.0, 130.0, 78.0, 2021-11-10 10:00:00, 0.0
16.6, 3.7, 240.0, 61.0, 2021-11-10 11:00:00, 0.0
14.8, 3.9, 240.0, 59.0, 2021-11-10 12:00:00, 0.0
24.1, 4.2, 250.0, 54.0, 2021-11-10 13:00:00, 0.0
14.8, 2.9, 240.0, 60.0, 2021-11-10 14:00:00, 0.0
9.4, 2.1, 230.0, 61.0, 2021-11-10 15:00:00, 0.0
3.6, -0.2, 210.0, 70.0, 2021-11-10 16:00:00, 0.0
3.6, -2.2, 210.0, 76.0, 2021-11-10 17:00:00, 0.0
5.4, -3.8, 270.0, 82.0, 2021-11-10 18:00:00, 0.0
7.6, -5.3, 50.0, 89.0, 2021-11-10 19:00:00, 0.0
5.4, -5.1, 30.0, 89.0, 2021-11-10 20:00:00, 0.0
5.4, -5.6, 20.0, 89.0, 2021-11-10 21:00:00, 0.0
0.0, -6.3, 0.0, 89.0, 2021-11-10 22:00:00, 0.0
5.4, -6.9, 180.0, 90.0, 2021-11-10 23:00:00, 0.0
5.4, -8.6, 190.0, 92.0, 2021-11-11 00:00:00, 0.0
0.0, -8.6, 0.0, 92.0, 2021-11-11 01:00:00, 0.0
11.2, -8.0, 150.0, 91.0, 2021-11-11 02:00:00, 0.0
3.6, -9.9, 179.0, 90.0, 2021-11-11 03:00:00, 0.0
3.6, -10.1, 150.0, 91.0, 2021-11-11 04:00:00, 0.0
0.0, -10.5, 0.0, 91.0, 2021-11-11 05:00:00, 0.0
7.6, -11.5, 60.0, 88.0, 2021-11-11 06:00:00, 0.0
5.4, -12.3, 70.0, 89.0, 2021-11-11 07:00:00, 0.0
7.6, -10.4, 77.0, 90.0, 2021-11-11 08:00:00, 0.0
5.4, -8.9, 50.0, 89.0, 2021-11-11 09:00:00, 0.0
9.4, -6.8, 70.0, 88.0, 2021-11-11 10:00:00, 0.0
11.2, -4.9, 60.0, 84.0, 2021-11-11 11:00:00, 0.0
13.0, -3.5, 60.0, 81.0, 2021-11-11 12:00:00, 0.0
9.4, -3.2, 60.0, 82.0, 2021-11-11 13:00:00, 0.0
9.4, -3.5, 70.0, 87.0, 2021-11-11 14:00:00, 0.0
5.4, -5.6, 40.0, 89.0, 2021-11-11 15:00:00, 0.0
3.6, -6.5, 100.0, 95.0, 2021-11-11 16:00:00, 0.0
5.4, -6.9, 110.0, 94.0, 2021-11-11 17:00:00, 0.0
3.6, -7.4, 110.0, 94.0, 2021-11-11 18:00:00, 0.0
3.6, -7.1, 280.0, 94.0, 2021-11-11 19:00:00, 0.0
3.6, -6.7, 108.0, 94.0, 2021-11-11 20:00:00, 0.0
3.6, -6.3, 291.0, 95.0, 2021-11-11 21:00:00, 0.0
3.6, -5.1, 35.0, 95.0, 2021-11-11 22:00:00, 0.0
0.0, -4.8, 0.0, 94.0, 2021-11-11 23:00:00, 0.0
3.6, -3.5, 160.0, 90.0, 2021-11-12 00:00:00, 0.0
3.6, -3.4, 14.0, 88.0, 2021-11-12 01:00:00, 0.0
3.6, -3.6, 120.0, 89.0, 2021-11-12 02:00:00, 0.0
5.4, -4.2, 30.0, 91.0, 2021-11-12 03:00:00, 0.0
9.4, -4.0, 90.0, 93.0, 2021-11-12 04:00:00, 0.0
5.4, -3.3, 160.0, 91.0, 2021-11-12 05:00:00, 0.0
14.8, -2.8, 150.0, 88.0, 2021-11-12 06:00:00, 0.0
5.4, -2.4, 200.0, 88.0, 2021-11-12 07:00:00, 0.0
16.6, 0.2, 110.0, 85.0, 2021-11-12 08:00:00, 0.0
18.4, 0.9, 140.0, 83.0, 2021-11-12 09:00:00, 0.0
14.8, 6.4, 150.0, 62.0, 2021-11-12 10:00:00, 0.0
20.5, 8.5, 230.0, 50.0, 2021-11-12 11:00:00, 0.0
27.7, 8.7, 250.0, 47.0, 2021-11-12 12:00:00, 0.0
20.5, 8.6, 240.0, 45.0, 2021-11-12 13:00:00, 0.0
20.5, 7.9, 240.0, 46.0, 2021-11-12 14:00:00, 0.0
25.9, 6.6, 250.0, 51.0, 2021-11-12 15:00:00, 0.0
22.3, 6.3, 240.0, 54.0, 2021-11-12 16:00:00, 0.0
14.8, 6.2, 240.0, 53.0, 2021-11-12 17:00:00, 0.0
25.9, 6.7, 230.0, 51.0, 2021-11-12 18:00:00, 0.0
31.7, 6.9, 240.0, 50.0, 2021-11-12 19:00:00, 0.0
27.7, 6.4, 250.0, 52.0, 2021-11-12 20:00:00, 0.0
27.7, 6.2, 240.0, 53.0, 2021-11-12 21:00:00, 0.0
35.3, 5.9, 240.0, 54.0, 2021-11-12 22:00:00, 0.0
33.5, 5.7, 250.0, 56.0, 2021-11-12 23:00:00, 0.0
37.1, 5.8, 240.0, 55.0, 2021-11-13 00:00:00, 0.0
29.5, 5.5, 250.0, 56.0, 2021-11-13 01:00:00, 0.0
33.5, 5.8, 250.0, 53.0, 2021-11-13 02:00:00, 0.0
25.9, 5.3, 240.0, 55.0, 2021-11-13 03:00:00, 0.0
37.1, 5.1, 250.0, 54.0, 2021-11-13 04:00:00, 0.0
37.1, 5.0, 250.0, 52.0, 2021-11-13 05:00:00, 0.0
40.7, 4.7, 250.0, 50.0, 2021-11-13 06:00:00, 0.0
37.1, 4.5, 260.0, 46.0, 2021-11-13 07:00:00, 0.0
31.7, 4.7, 250.0, 45.0, 2021-11-13 08:00:00, 0.0
31.7, 5.6, 260.0, 35.0, 2021-11-13 09:00:00, 0.0
