station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
140.0, 92.0, 9.4, 1.8, 5.8, 14.4, 7.0, 7.0, 148.0, 2.6, 9.8, 91.0, 2021-01-11 20:00:00, None
148.0, 91.0, 14.4, 0.4, 5.6, 13.2, 7.0, 7.2, 140.0, 1.8, 11.6, 88.0, 2021-01-11 21:00:00, None
146.0, 88.0, 13.2, 0.6, 5.3, 12.9, 7.2, 7.1, 148.0, 0.4, 11.8, 91.0, 2021-01-11 22:00:00, None
151.0, 91.0, 12.9, 0.6, 5.7, 12.0, 7.1, 7.2, 146.0, 0.6, 12.4, 90.0, 2021-01-11 23:00:00, None
141.0, 90.0, 12.0, 1.0, 5.7, 20.1, 7.2, 7.2, 151.0, 0.6, 13.0, 91.0, 2021-01-12 00:00:00, None
143.0, 91.0, 20.1, 0.2, 5.8, 16.4, 7.2, 7.5, 141.0, 1.0, 14.0, 90.0, 2021-01-12 01:00:00, None
132.0, 90.0, 16.4, 1.6, 6.0, 17.7, 7.5, 7.3, 143.0, 0.2, 14.0, 90.0, 2021-01-12 02:00:00, None
149.0, 90.0, 17.7, 2.2, 5.8, 15.8, 7.3, 7.4, 132.0, 1.6, 15.4, 91.0, 2021-01-12 03:00:00, None
140.0, 91.0, 15.8, 0.4, 6.0, 15.2, 7.4, 7.7, 149.0, 2.2, 17.4, 91.0, 2021-01-12 04:00:00, None
143.0, 91.0, 15.2, 0.2, 6.3, 10.5, 7.7, 7.6, 140.0, 0.4, 14.8, 92.0, 2021-01-12 05:00:00, None
147.0, 92.0, 10.5, 0.2, 6.4, 10.2, 7.6, 7.4, 143.0, 0.2, 12.4, 92.0, 2021-01-12 06:00:00, None
141.0, 92.0, 10.2, 0.0, 6.2, 11.2, 7.4, 7.5, 147.0, 0.2, 12.6, 92.0, 2021-01-12 07:00:00, None
140.0, 92.0, 11.2, 0.0, 6.3, 9.9, 7.5, 7.5, 141.0, 0.0, 12.6, 92.0, 2021-01-12 08:00:00, None
140.0, 92.0, 9.9, 0.2, 6.3, 7.5, 7.5, 7.6, 140.0, 0.0, 12.6, 92.0, 2021-01-12 09:00:00, None
136.0, 92.0, 7.5, 0.0, 6.4, 8.5, 7.6, 8.6, 140.0, 0.2, 12.8, 92.0, 2021-01-12 10:00:00, None
145.0, 92.0, 8.5, 0.0, 7.4, 10.4, 8.6, 8.9, 136.0, 0.0, 12.8, 89.0, 2021-01-12 11:00:00, None
141.0, 89.0, 10.4, 0.0, 7.2, 7.6, 8.9, 9.1, 145.0, 0.0, 12.8, 88.0, 2021-01-12 12:00:00, None
135.0, 88.0, 7.6, 0.0, 7.2, 3.6, 9.1, 9.0, 141.0, 0.0, 12.8, 89.0, 2021-01-12 13:00:00, None
118.0, None, None, 0.0, None, 5.4, None, 8.9, None, None, None, 91.0, 2021-01-12 14:00:00, None
199.0, 91.0, 5.4, 0.0, 7.5, 5.0, 8.9, 8.8, 118.0, 0.0, 12.8, 91.0, 2021-01-12 15:00:00, None
131.0, 91.0, 5.0, 0.0, 7.4, 3.7, 8.8, 8.3, 199.0, 0.0, 12.8, 92.0, 2021-01-12 16:00:00, None
330.0, 92.0, 3.7, 2.0, 7.1, 4.0, 8.3, 8.0, 131.0, 0.0, 12.8, 93.0, 2021-01-12 17:00:00, None
315.0, 93.0, 4.0, 5.8, 6.9, 4.4, 8.0, 7.0, 330.0, 2.0, 14.8, 93.0, 2021-01-12 18:00:00, None
359.0, 93.0, 4.4, 5.2, 5.9, 3.7, 7.0, 6.1, 315.0, 5.8, 19.8, 93.0, 2021-01-12 19:00:00, None
240.0, 93.0, 3.7, 2.2, 5.1, 2.0, 6.1, 5.7, 359.0, 5.2, 22.4, 93.0, 2021-01-12 20:00:00, None
327.0, 93.0, 2.0, 6.2, 4.7, 5.6, 5.7, 5.2, 240.0, 2.2, 22.8, 93.0, 2021-01-12 21:00:00, None
308.0, 93.0, 5.6, 5.0, 4.2, 6.3, 5.2, 4.8, 327.0, 6.2, 28.6, 93.0, 2021-01-12 22:00:00, None
276.0, 93.0, 6.3, 2.4, 3.8, 2.9, 4.8, 3.4, 308.0, 5.0, 33.0, 93.0, 2021-01-12 23:00:00, None
6.0, 93.0, 2.9, 0.6, 2.4, 7.9, 3.4, 3.3, 276.0, 2.4, 34.8, 93.0, 2021-01-13 00:00:00, None
72.0, 93.0, 7.9, 0.4, 2.3, 2.8, 3.3, 3.6, 6.0, 0.6, 34.4, 93.0, 2021-01-13 01:00:00, None
78.0, 93.0, 2.8, 0.0, 2.6, 1.8, 3.6, 3.7, 72.0, 0.4, 34.6, 93.0, 2021-01-13 02:00:00, None
347.0, 93.0, 1.8, 0.0, 2.7, 0.0, 3.7, 3.4, 78.0, 0.0, 33.0, 93.0, 2021-01-13 03:00:00, None
109.0, 93.0, 0.0, 0.2, 2.4, 2.1, 3.4, 3.0, 347.0, 0.0, 30.8, 93.0, 2021-01-13 04:00:00, None
3.0, 93.0, 2.1, 0.0, 2.0, 5.4, 3.0, 3.1, 109.0, 0.2, 30.6, 93.0, 2021-01-13 05:00:00, None
49.0, 93.0, 5.4, 0.0, 2.1, 0.0, 3.1, 2.4, 3.0, 0.0, 30.4, 93.0, 2021-01-13 06:00:00, None
19.0, 93.0, 0.0, 0.0, 1.4, 4.3, 2.4, 2.2, 49.0, 0.0, 30.2, 93.0, 2021-01-13 07:00:00, None
18.0, 93.0, 4.3, 0.0, 1.2, 3.0, 2.2, 2.0, 19.0, 0.0, 30.2, 93.0, 2021-01-13 08:00:00, None
235.0, 93.0, 3.0, 0.0, 1.0, 0.0, 2.0, 5.1, 18.0, 0.0, 30.2, 92.0, 2021-01-13 09:00:00, None
9.0, 92.0, 0.0, 0.0, 3.9, 0.0, 5.1, 6.8, 235.0, 0.0, 30.0, 87.0, 2021-01-13 10:00:00, None
291.0, 87.0, 0.0, 0.0, 4.8, 2.6, 6.8, 8.0, 9.0, 0.0, 30.0, 74.0, 2021-01-13 11:00:00, None
150.0, 74.0, 2.6, 0.0, 3.7, 3.1, 8.0, 8.8, 291.0, 0.0, 30.0, 64.0, 2021-01-13 12:00:00, None
175.0, 64.0, 3.1, 0.0, 2.4, 3.0, 8.8, 7.1, 150.0, 0.0, 30.0, 75.0, 2021-01-13 13:00:00, None
327.0, 75.0, 3.0, 0.0, 3.0, 0.0, 7.1, 5.5, 175.0, 0.0, 30.0, 85.0, 2021-01-13 14:00:00, None
339.0, 85.0, 0.0, 0.0, 3.2, 0.0, 5.5, 4.5, 327.0, 0.0, 30.0, 87.0, 2021-01-13 15:00:00, None
29.0, 87.0, 0.0, 0.0, 2.5, 1.8, 4.5, 3.4, 339.0, 0.0, 30.0, 91.0, 2021-01-13 16:00:00, None
31.0, 91.0, 1.8, 0.0, 2.1, 2.2, 3.4, 3.0, 29.0, 0.0, 30.0, 92.0, 2021-01-13 17:00:00, None
32.0, 92.0, 2.2, 0.0, 1.8, 0.0, 3.0, 1.8, 31.0, 0.0, 28.0, 92.0, 2021-01-13 18:00:00, None
82.0, 92.0, 0.0, 0.0, 0.6, 2.2, 1.8, 1.1, 32.0, 0.0, 22.2, 92.0, 2021-01-13 19:00:00, None
44.0, 92.0, 2.2, 0.0, -0.1, 2.1, 1.1, 1.1, 82.0, 0.0, 17.0, 93.0, 2021-01-13 20:00:00, None
20.0, 93.0, 2.1, 0.0, 0.1, 2.9, 1.1, 1.1, 44.0, 0.0, 14.8, 93.0, 2021-01-13 21:00:00, None
355.0, 93.0, 2.9, 0.0, 0.1, 3.0, 1.1, 1.0, 20.0, 0.0, 8.6, 93.0, 2021-01-13 22:00:00, None
28.0, 93.0, 3.0, 0.0, 0.0, 3.1, 1.0, 0.6, 355.0, 0.0, 3.6, 93.0, 2021-01-13 23:00:00, None
63.0, 93.0, 3.1, 0.0, -0.4, 2.2, 0.6, 0.5, 28.0, 0.0, 1.2, 93.0, 2021-01-14 00:00:00, None
25.0, 93.0, 2.2, 0.0, -0.5, 3.0, 0.5, 0.2, 63.0, 0.0, 0.6, 93.0, 2021-01-14 01:00:00, None
338.0, 93.0, 3.0, 0.0, -0.8, 3.2, 0.2, 1.3, 25.0, 0.0, 0.2, 93.0, 2021-01-14 02:00:00, None
32.0, 93.0, 3.2, 0.0, 0.3, 2.1, 1.3, 1.5, 338.0, 0.0, 0.2, 93.0, 2021-01-14 03:00:00, None
44.0, 93.0, 2.1, 0.0, 0.5, 2.4, 1.5, 1.9, 32.0, 0.0, 0.2, 93.0, 2021-01-14 04:00:00, None
20.0, 93.0, 2.4, 0.0, 0.9, 0.0, 1.9, 1.7, 44.0, 0.0, 0.0, 93.0, 2021-01-14 05:00:00, None
352.0, 93.0, 0.0, 0.0, 0.7, 1.8, 1.7, 2.1, 20.0, 0.0, 0.0, 92.0, 2021-01-14 06:00:00, None
285.0, 92.0, 1.8, 0.0, 0.9, 0.0, 2.1, 2.1, 352.0, 0.0, 0.0, 92.0, 2021-01-14 07:00:00, None
1.0, 92.0, 0.0, 0.0, 0.9, 0.0, 2.1, 2.3, 285.0, 0.0, 0.0, 92.0, 2021-01-14 08:00:00, None
76.0, 92.0, 0.0, 0.0, 1.1, 0.0, 2.3, 3.1, 1.0, 0.0, 0.0, 92.0, 2021-01-14 09:00:00, None
151.0, 92.0, 0.0, 0.0, 1.9, 3.3, 3.1, 4.2, 76.0, 0.0, 0.0, 83.0, 2021-01-14 10:00:00, None
138.0, 83.0, 3.3, 0.0, 1.6, 3.6, 4.2, 5.5, 151.0, 0.0, 0.0, 77.0, 2021-01-14 11:00:00, None
149.0, 77.0, 3.6, 0.0, 1.8, 4.7, 5.5, 6.7, 138.0, 0.0, 0.0, 70.0, 2021-01-14 12:00:00, None
149.0, 70.0, 4.7, 0.0, 1.6, 4.6, 6.7, 6.9, 149.0, 0.0, 0.0, 68.0, 2021-01-14 13:00:00, None
143.0, 68.0, 4.6, 0.0, 1.4, 11.6, 6.9, 5.9, 149.0, 0.0, 0.0, 72.0, 2021-01-14 14:00:00, None
141.0, 72.0, 11.6, 0.0, 1.2, 11.3, 5.9, 5.7, 143.0, 0.0, 0.0, 72.0, 2021-01-14 15:00:00, None
143.0, 72.0, 11.3, 0.0, 1.1, 10.4, 5.7, 5.4, 141.0, 0.0, 0.0, 72.0, 2021-01-14 16:00:00, None
138.0, 72.0, 10.4, 0.0, 0.8, 11.0, 5.4, 5.1, 143.0, 0.0, 0.0, 77.0, 2021-01-14 17:00:00, None
146.0, 77.0, 11.0, 0.0, 1.4, 13.8, 5.1, 5.7, 138.0, 0.0, 0.0, 70.0, 2021-01-14 18:00:00, None
145.0, 70.0, 13.8, 0.0, 0.7, 12.0, 5.7, 5.7, 146.0, 0.0, 0.0, 78.0, 2021-01-14 19:00:00, None
145.0, 78.0, 12.0, 0.0, 2.2, 13.3, 5.7, 6.1, 145.0, 0.0, 0.0, 70.0, 2021-01-14 20:00:00, None
150.0, 70.0, 13.3, 0.0, 1.0, 11.0, 6.1, 6.8, 145.0, 0.0, 0.0, 69.0, 2021-01-14 21:00:00, None
139.0, 69.0, 11.0, 0.0, 1.5, 10.8, 6.8, 7.1, 150.0, 0.0, 0.0, 80.0, 2021-01-14 22:00:00, None
133.0, 80.0, 10.8, 0.0, 3.9, 16.0, 7.1, 7.7, 139.0, 0.0, 0.0, 76.0, 2021-01-14 23:00:00, None
130.0, 76.0, 16.0, 0.0, 3.7, 13.3, 7.7, 7.9, 133.0, 0.0, 0.0, 76.0, 2021-01-15 00:00:00, None
132.0, 76.0, 13.3, 0.0, 3.9, 9.1, 7.9, 7.2, 130.0, 0.0, 0.0, 82.0, 2021-01-15 01:00:00, None
149.0, 82.0, 9.1, 0.0, 4.3, 5.8, 7.2, 6.5, 132.0, 0.0, 0.0, 87.0, 2021-01-15 02:00:00, None
138.0, 87.0, 5.8, 0.0, 4.5, 5.9, 6.5, 6.7, 149.0, 0.0, 0.0, 86.0, 2021-01-15 03:00:00, None
141.0, 86.0, 5.9, 0.0, 4.5, 5.9, 6.7, 6.4, 138.0, 0.0, 0.0, 89.0, 2021-01-15 04:00:00, None
121.0, 89.0, 5.9, 0.0, 4.7, 3.5, 6.4, 5.8, 141.0, 0.0, 0.0, 92.0, 2021-01-15 05:00:00, None
138.0, 92.0, 3.5, 0.0, 4.6, 3.8, 5.8, 5.5, 121.0, 0.0, 0.0, 93.0, 2021-01-15 06:00:00, None
145.0, 93.0, 3.8, 0.0, 4.5, 5.6, 5.5, 6.1, 138.0, 0.0, 0.0, 93.0, 2021-01-15 07:00:00, None
149.0, 93.0, 5.6, 0.0, 5.1, 5.6, 6.1, 6.5, 145.0, 0.0, 0.0, 93.0, 2021-01-15 08:00:00, None
141.0, 93.0, 5.6, 0.0, 5.5, 6.7, 6.5, 7.1, 149.0, 0.0, 0.0, 91.0, 2021-01-15 09:00:00, None
145.0, 91.0, 6.7, 0.0, 5.7, 7.6, 7.1, 7.5, 141.0, 0.0, 0.0, 87.0, 2021-01-15 10:00:00, None
128.0, 87.0, 7.6, 0.0, 5.5, 3.9, 7.5, 8.2, 145.0, 0.0, 0.0, 82.0, 2021-01-15 11:00:00, None
163.0, 82.0, 3.9, 0.0, 5.3, 5.1, 8.2, 9.9, 128.0, 0.0, 0.0, 72.0, 2021-01-15 12:00:00, None
177.0, 72.0, 5.1, 0.0, 5.1, 3.5, 9.9, 9.5, 163.0, 0.0, 0.0, 71.0, 2021-01-15 13:00:00, None
153.0, 71.0, 3.5, 0.0, 4.5, 6.1, 9.5, 9.8, 177.0, 0.0, 0.0, 71.0, 2021-01-15 14:00:00, None
267.0, 71.0, 6.1, 0.0, 4.8, 0.0, 9.8, 7.5, 153.0, 0.0, 0.0, 87.0, 2021-01-15 15:00:00, None
56.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 90.0, 2021-01-15 16:00:00, None
31.0, 90.0, 0.0, 0.0, 4.6, 0.0, 6.1, 5.2, 56.0, 0.0, 0.0, 92.0, 2021-01-15 17:00:00, None
52.0, 92.0, 0.0, 0.0, 4.0, 0.0, 5.2, 5.4, 31.0, 0.0, 0.0, 93.0, 2021-01-15 18:00:00, None
188.0, 93.0, 0.0, 0.0, 4.4, 0.0, 5.4, 5.2, 52.0, 0.0, 0.0, 93.0, 2021-01-15 19:00:00, None
27.0, 93.0, 0.0, 0.0, 4.2, 2.3, 5.2, 5.1, 188.0, 0.0, 0.0, 93.0, 2021-01-15 20:00:00, None
7.0, 93.0, 2.3, 0.0, 4.1, 0.0, 5.1, 4.2, 27.0, 0.0, 0.0, 93.0, 2021-01-15 21:00:00, None
12.0, 93.0, 0.0, 0.0, 3.2, 0.0, 4.2, 3.3, 7.0, 0.0, 0.0, 93.0, 2021-01-15 22:00:00, None
23.0, 93.0, 0.0, 0.0, 2.3, 0.0, 3.3, 3.5, 12.0, 0.0, 0.0, 93.0, 2021-01-15 23:00:00, None
33.0, 93.0, 0.0, 0.0, 2.5, 0.0, 3.5, 3.5, 23.0, 0.0, 0.0, 93.0, 2021-01-16 00:00:00, None
356.0, 93.0, 0.0, 0.0, 2.5, 0.0, 3.5, 4.1, 33.0, 0.0, 0.0, 94.0, 2021-01-16 01:00:00, None
25.0, 94.0, 0.0, 0.0, 3.2, 0.0, 4.1, 4.2, 356.0, 0.0, 0.0, 94.0, 2021-01-16 02:00:00, None
336.0, 94.0, 0.0, 0.0, 3.3, 0.0, 4.2, 3.7, 25.0, 0.0, 0.0, 94.0, 2021-01-16 03:00:00, None
39.0, 94.0, 0.0, 0.0, 2.8, 0.0, 3.7, 3.5, 336.0, 0.0, 0.0, 94.0, 2021-01-16 04:00:00, None
127.0, 94.0, 0.0, 0.0, 2.6, 3.6, 3.5, 3.6, 39.0, 0.0, 0.0, 94.0, 2021-01-16 05:00:00, None
133.0, 94.0, 3.6, 0.0, 2.7, 2.9, 3.6, 4.1, 127.0, 0.0, 0.0, 94.0, 2021-01-16 06:00:00, None
64.0, 94.0, 2.9, 0.0, 3.2, 1.8, 4.1, 4.0, 133.0, 0.0, 0.0, 94.0, 2021-01-16 07:00:00, None
17.0, 94.0, 1.8, 0.0, 3.1, 0.0, 4.0, 3.9, 64.0, 0.0, 0.0, 94.0, 2021-01-16 08:00:00, None
121.0, None, None, 0.0, None, 2.3, None, 4.7, None, None, None, 94.0, 2021-01-16 09:00:00, None
149.0, None, None, 0.0, None, 3.0, None, 5.3, None, None, None, 94.0, 2021-01-16 10:00:00, None
238.0, None, None, 0.0, None, 2.0, None, 5.9, None, None, None, 93.0, 2021-01-16 11:00:00, None
156.0, 93.0, 2.0, 0.0, 4.9, 2.6, 5.9, 6.2, 238.0, 0.0, 0.0, 91.0, 2021-01-16 12:00:00, None
165.0, 91.0, 2.6, 0.6, 4.8, 5.1, 6.2, 5.7, 156.0, 0.0, 0.0, 92.0, 2021-01-16 13:00:00, None
134.0, 92.0, 5.1, 0.4, 4.5, 4.7, 5.7, 5.8, 165.0, 0.6, 0.6, 92.0, 2021-01-16 14:00:00, None
152.0, 92.0, 4.7, 0.4, 4.6, 6.0, 5.8, 5.4, 134.0, 0.4, 1.0, 93.0, 2021-01-16 15:00:00, None
153.0, 93.0, 6.0, 1.0, 4.4, 6.0, 5.4, 5.2, 152.0, 0.4, 1.4, 93.0, 2021-01-16 16:00:00, None
155.0, 93.0, 6.0, 1.4, 4.2, 4.5, 5.2, 5.0, 153.0, 1.0, 2.4, 93.0, 2021-01-16 17:00:00, None
157.0, 93.0, 4.5, 0.0, 4.0, 7.6, 5.0, 4.9, 155.0, 1.4, 3.8, 92.0, 2021-01-16 18:00:00, None
151.0, 92.0, 7.6, 0.0, 3.7, 8.2, 4.9, 4.9, 157.0, 0.0, 3.8, 91.0, 2021-01-16 19:00:00, None
139.0, 91.0, 8.2, 0.2, 3.6, 9.0, 4.9, 5.0, 151.0, 0.0, 3.8, 90.0, 2021-01-16 20:00:00, None
150.0, 90.0, 9.0, 0.2, 3.5, 7.6, 5.0, 4.9, 139.0, 0.2, 4.0, 92.0, 2021-01-16 21:00:00, None
150.0, 92.0, 7.6, 0.0, 3.7, 5.0, 4.9, 4.9, 150.0, 0.2, 4.2, 92.0, 2021-01-16 22:00:00, None
None, 92.0, 5.0, None, 3.7, None, 4.9, None, 150.0, 0.0, 4.2, None, 2021-01-16 23:00:00, None
135.0, None, None, 0.0, None, 7.5, None, 4.9, None, None, None, 91.0, 2021-01-17 00:00:00, None
127.0, 91.0, 7.5, 0.0, 3.6, 8.5, 4.9, 5.1, 135.0, 0.0, None, 89.0, 2021-01-17 01:00:00, None
134.0, 89.0, 8.5, 0.0, 3.4, 8.9, 5.1, 5.0, 127.0, 0.0, None, 88.0, 2021-01-17 02:00:00, None
134.0, 88.0, 8.9, 0.0, 3.2, 7.7, 5.0, 4.8, 134.0, 0.0, None, 89.0, 2021-01-17 03:00:00, None
144.0, 89.0, 7.7, 0.0, 3.1, 7.0, 4.8, 5.2, 134.0, 0.0, None, 87.0, 2021-01-17 04:00:00, None
113.0, 87.0, 7.0, 0.0, 3.2, 5.4, 5.2, 5.3, 144.0, 0.0, None, 87.0, 2021-01-17 05:00:00, None
102.0, 87.0, 5.4, 0.0, 3.3, 3.1, 5.3, 5.3, 113.0, 0.0, None, 87.0, 2021-01-17 06:00:00, None
61.0, 87.0, 3.1, 0.0, 3.3, 2.0, 5.3, 5.1, 102.0, 0.0, None, 89.0, 2021-01-17 07:00:00, None
177.0, 89.0, 2.0, 0.0, 3.4, 0.0, 5.1, 5.3, 61.0, 0.0, None, 90.0, 2021-01-17 08:00:00, None
333.0, 90.0, 0.0, 0.0, 3.8, 0.0, 5.3, 5.7, 177.0, 0.0, None, 92.0, 2021-01-17 09:00:00, None
204.0, 92.0, 0.0, 0.0, 4.5, 0.0, 5.7, 6.8, 333.0, 0.0, None, 85.0, 2021-01-17 10:00:00, None
234.0, None, None, 0.0, None, 3.1, None, 7.8, None, None, None, 79.0, 2021-01-17 11:00:00, None
276.0, 79.0, 3.1, 0.0, 4.4, 3.0, 7.8, 7.8, 234.0, 0.0, None, 80.0, 2021-01-17 12:00:00, None
305.0, 80.0, 3.0, 0.0, 4.6, 3.3, 7.8, 7.5, 276.0, 0.0, None, 82.0, 2021-01-17 13:00:00, None
265.0, 82.0, 3.3, 0.0, 4.6, 3.7, 7.5, 6.6, 305.0, 0.0, None, 86.0, 2021-01-17 14:00:00, None
129.0, 86.0, 3.7, 0.0, 4.4, 4.4, 6.6, 6.1, 265.0, 0.0, None, 89.0, 2021-01-17 15:00:00, None
270.0, 89.0, 4.4, 0.0, 4.4, 0.0, 6.1, 6.2, 129.0, 0.0, None, 90.0, 2021-01-17 16:00:00, None
29.0, 90.0, 0.0, 0.0, 4.7, 0.0, 6.2, 5.2, 270.0, 0.0, None, 92.0, 2021-01-17 17:00:00, None
63.0, 92.0, 0.0, 0.0, 4.0, 0.0, 5.2, 4.3, 29.0, 0.0, None, 92.0, 2021-01-17 18:00:00, None
356.0, 92.0, 0.0, 0.0, 3.1, 0.0, 4.3, 4.5, 63.0, 0.0, None, 93.0, 2021-01-17 19:00:00, None
19.0, 93.0, 0.0, 0.0, 3.5, 0.0, 4.5, 4.5, 356.0, 0.0, None, 93.0, 2021-01-17 20:00:00, None
334.0, 93.0, 0.0, 0.0, 3.5, 3.0, 4.5, 4.8, 19.0, 0.0, None, 93.0, 2021-01-17 21:00:00, None
40.0, 93.0, 3.0, 0.0, 3.8, 3.0, 4.8, 4.5, 334.0, 0.0, None, 93.0, 2021-01-17 22:00:00, None
351.0, 93.0, 3.0, 0.0, 3.5, 3.0, 4.5, 3.5, 40.0, 0.0, None, 93.0, 2021-01-17 23:00:00, None
334.0, 93.0, 3.0, 0.0, 2.5, 3.8, 3.5, 3.3, 351.0, 0.0, 0.0, 93.0, 2021-01-18 00:00:00, None
9.0, 93.0, 3.8, 0.0, 2.3, 3.0, 3.3, 2.4, 334.0, 0.0, 0.0, 93.0, 2021-01-18 01:00:00, None
309.0, None, None, 0.0, None, 2.1, None, 1.7, None, None, None, 93.0, 2021-01-18 02:00:00, None
351.0, 93.0, 2.1, 0.0, 0.7, 0.0, 1.7, 1.5, 309.0, 0.0, 0.0, 93.0, 2021-01-18 03:00:00, None
23.0, 93.0, 0.0, 0.0, 0.5, 2.3, 1.5, 1.3, 351.0, 0.0, 0.0, 93.0, 2021-01-18 04:00:00, None
325.0, 93.0, 2.3, 0.0, 0.3, 1.8, 1.3, 1.7, 23.0, 0.0, 0.0, 93.0, 2021-01-18 05:00:00, None
28.0, 93.0, 1.8, 0.0, 0.7, 2.6, 1.7, 1.1, 325.0, 0.0, 0.0, 93.0, 2021-01-18 06:00:00, None
357.0, 93.0, 2.6, 0.0, 0.1, 3.7, 1.1, 0.7, 28.0, 0.0, 0.0, 93.0, 2021-01-18 07:00:00, None
17.0, 93.0, 3.7, 0.0, -0.3, 2.3, 0.7, 1.3, 357.0, 0.0, 0.0, 93.0, 2021-01-18 08:00:00, None
254.0, 93.0, 2.3, 0.0, 0.3, 2.1, 1.3, 2.9, 17.0, 0.0, 0.0, 94.0, 2021-01-18 09:00:00, None
207.0, 94.0, 2.1, 0.0, 2.0, 0.0, 2.9, 3.8, 254.0, 0.0, 0.0, 94.0, 2021-01-18 10:00:00, None
147.0, 94.0, 0.0, 0.0, 2.9, 3.1, 3.8, 4.4, 207.0, 0.0, 0.0, 93.0, 2021-01-18 11:00:00, None
62.0, 93.0, 3.1, 0.0, 3.4, 3.8, 4.4, 4.8, 147.0, 0.0, 0.0, 90.0, 2021-01-18 12:00:00, None
355.0, 90.0, 3.8, 0.0, 3.3, 3.5, 4.8, 5.1, 62.0, 0.0, 0.0, 84.0, 2021-01-18 13:00:00, None
222.0, 84.0, 3.5, 0.0, 2.6, 4.1, 5.1, 4.8, 355.0, 0.0, 0.0, 82.0, 2021-01-18 14:00:00, None
307.0, 82.0, 4.1, 0.0, 2.0, 3.5, 4.8, 4.4, 222.0, 0.0, 0.0, 87.0, 2021-01-18 15:00:00, None
332.0, 87.0, 3.5, 0.0, 2.4, 2.2, 4.4, 3.5, 307.0, 0.0, 0.0, 90.0, 2021-01-18 16:00:00, None
6.0, 90.0, 2.2, 0.0, 2.0, 3.7, 3.5, 2.6, 332.0, 0.0, 0.0, 91.0, 2021-01-18 17:00:00, None
349.0, 91.0, 3.7, 0.0, 1.3, 4.1, 2.6, 1.8, 6.0, 0.0, 0.0, 92.0, 2021-01-18 18:00:00, None
344.0, 92.0, 4.1, 0.0, 0.6, 2.8, 1.8, 1.5, 349.0, 0.0, 0.0, 92.0, 2021-01-18 19:00:00, None
356.0, 92.0, 2.8, 0.0, 0.3, 1.8, 1.5, 1.3, 344.0, 0.0, 0.0, 93.0, 2021-01-18 20:00:00, None
18.0, 93.0, 1.8, 0.0, 0.3, 2.6, 1.3, 0.9, 356.0, 0.0, 0.0, 93.0, 2021-01-18 21:00:00, None
78.0, 93.0, 2.6, 0.0, -0.1, 2.4, 0.9, 1.2, 18.0, 0.0, 0.0, 93.0, 2021-01-18 22:00:00, None
13.0, 93.0, 2.4, 0.0, 0.2, 0.0, 1.2, 1.6, 78.0, 0.0, 0.0, 93.0, 2021-01-18 23:00:00, None
21.0, 93.0, 0.0, 0.0, 0.6, 0.0, 1.6, 2.0, 13.0, 0.0, 0.0, 93.0, 2021-01-19 00:00:00, None
70.0, 93.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.9, 21.0, 0.0, 0.0, 93.0, 2021-01-19 01:00:00, None
6.0, 93.0, 2.0, 0.0, 0.9, 2.9, 1.9, 1.9, 70.0, 0.0, 0.0, 93.0, 2021-01-19 02:00:00, None
342.0, 93.0, 2.9, 0.0, 0.9, 2.0, 1.9, 1.8, 6.0, 0.0, 0.0, 93.0, 2021-01-19 03:00:00, None
32.0, 93.0, 2.0, 0.0, 0.8, 0.0, 1.8, 1.7, 342.0, 0.0, 0.0, 93.0, 2021-01-19 04:00:00, None
88.0, 93.0, 0.0, 0.0, 0.7, 2.4, 1.7, 1.9, 32.0, 0.0, 0.0, 93.0, 2021-01-19 05:00:00, None
29.0, 93.0, 2.4, 0.0, 0.9, 0.0, 1.9, 2.3, 88.0, 0.0, 0.0, 94.0, 2021-01-19 06:00:00, None
136.0, None, None, 0.0, None, 4.1, None, 1.7, None, None, None, 94.0, 2021-01-19 07:00:00, None
153.0, 94.0, 4.1, 0.0, 0.8, 4.0, 1.7, 2.6, 136.0, 0.0, 0.0, 94.0, 2021-01-19 08:00:00, None
154.0, 94.0, 4.0, 0.0, 1.7, 5.3, 2.6, 3.5, 153.0, 0.0, 0.0, 94.0, 2021-01-19 09:00:00, None
146.0, 94.0, 5.3, 0.0, 2.6, 10.4, 3.5, 5.9, 154.0, 0.0, 0.0, 80.0, 2021-01-19 10:00:00, None
155.0, 80.0, 10.4, 0.0, 2.7, 12.8, 5.9, 6.3, 146.0, 0.0, 0.0, 75.0, 2021-01-19 11:00:00, None
145.0, 75.0, 12.8, 0.0, 2.2, 12.1, 6.3, 5.3, 155.0, 0.0, 0.0, 82.0, 2021-01-19 12:00:00, None
110.0, 82.0, 12.1, 0.0, 2.5, 5.9, 5.3, 5.0, 145.0, 0.0, 0.0, 85.0, 2021-01-19 13:00:00, None
140.0, 85.0, 5.9, 0.0, 2.7, 6.4, 5.0, 5.1, 110.0, 0.0, 0.0, 85.0, 2021-01-19 14:00:00, None
153.0, 85.0, 6.4, 0.0, 2.8, 7.6, 5.1, 5.0, 140.0, 0.0, 0.0, 87.0, 2021-01-19 15:00:00, None
