station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
19.2, 7.9, 201.0, 48.0, 2021-11-09 15:00:00, 0.0
15.9, 7.2, 201.0, 54.0, 2021-11-09 16:00:00, 0.0
16.7, 8.0, 197.0, 47.0, 2021-11-09 17:00:00, 0.0
22.1, 8.1, 201.0, 46.0, 2021-11-09 18:00:00, 0.0
16.8, 7.3, 198.0, 50.0, 2021-11-09 19:00:00, 0.0
18.2, 6.5, 211.0, 58.0, 2021-11-09 20:00:00, 0.0
10.5, 5.9, 193.0, 61.0, 2021-11-09 21:00:00, 0.0
3.8, 5.2, 207.0, 62.0, 2021-11-09 22:00:00, 0.0
7.5, 5.0, 131.0, 59.0, 2021-11-09 23:00:00, 0.0
3.9, 4.1, 208.0, 64.0, 2021-11-10 00:00:00, 0.0
9.1, 3.4, 128.0, 70.0, 2021-11-10 01:00:00, 0.0
2.8, 0.8, 33.0, 79.0, 2021-11-10 02:00:00, 0.0
4.2, 0.7, 43.0, 79.0, 2021-11-10 03:00:00, 0.0
3.0, 0.3, 347.0, 79.0, 2021-11-10 04:00:00, 0.0
1.4, -0.3, 21.0, 83.0, 2021-11-10 05:00:00, 0.0
0.5, -1.0, 36.0, 83.0, 2021-11-10 06:00:00, 0.0
1.8, -1.3, 142.0, 87.0, 2021-11-10 07:00:00, 0.0
0.1, -1.2, 77.0, 85.0, 2021-11-10 08:00:00, 0.0
1.0, 1.2, 53.0, 72.0, 2021-11-10 09:00:00, 0.0
2.2, 4.7, 322.0, 62.0, 2021-11-10 10:00:00, 0.0
5.0, 6.6, 355.0, 54.0, 2021-11-10 11:00:00, 0.0
5.5, 8.5, 359.0, 45.0, 2021-11-10 12:00:00, 0.0
5.8, 9.2, 334.0, 41.0, 2021-11-10 13:00:00, 0.0
9.9, 10.4, 213.0, 32.0, 2021-11-10 14:00:00, 0.0
8.2, 7.8, 194.0, 41.0, 2021-11-10 15:00:00, 0.0
6.4, 6.6, 187.0, 46.0, 2021-11-10 16:00:00, 0.0
3.1, 4.0, 55.0, 55.0, 2021-11-10 17:00:00, 0.0
2.6, 2.6, 98.0, 59.0, 2021-11-10 18:00:00, 0.0
0.9, 1.9, 116.0, 63.0, 2021-11-10 19:00:00, 0.0
1.2, 0.6, 52.0, 72.0, 2021-11-10 20:00:00, 0.0
1.7, 1.1, 35.0, 71.0, 2021-11-10 21:00:00, 0.0
2.3, 1.4, 7.0, 68.0, 2021-11-10 22:00:00, 0.0
1.7, 1.9, 116.0, 62.0, 2021-11-10 23:00:00, 0.0
0.0, 1.4, 0.0, 69.0, 2021-11-11 00:00:00, 0.0
0.2, 1.5, 13.0, 68.0, 2021-11-11 01:00:00, 0.0
3.7, 1.4, 149.0, 69.0, 2021-11-11 02:00:00, 0.0
1.0, 1.0, 43.0, 73.0, 2021-11-11 03:00:00, 0.0
3.0, -0.4, 141.0, 78.0, 2021-11-11 04:00:00, 0.0
3.1, -0.5, 112.0, 79.0, 2021-11-11 05:00:00, 0.0
3.3, -1.4, 146.0, 82.0, 2021-11-11 06:00:00, 0.0
2.1, -1.3, 182.0, 85.0, 2021-11-11 07:00:00, 0.0
1.2, -0.1, 54.0, 82.0, 2021-11-11 08:00:00, 0.0
0.6, 1.7, 201.0, 73.0, 2021-11-11 09:00:00, 0.0
5.4, 3.6, 216.0, 62.0, 2021-11-11 10:00:00, 0.0
3.4, 4.5, 219.0, 60.0, 2021-11-11 11:00:00, 0.0
2.7, 5.6, 197.0, 56.0, 2021-11-11 12:00:00, 0.0
2.5, 5.7, 253.0, 54.0, 2021-11-11 13:00:00, 0.0
5.0, 5.4, 152.0, 56.0, 2021-11-11 14:00:00, 0.0
1.7, 4.8, 81.0, 59.0, 2021-11-11 15:00:00, 0.0
1.8, 4.5, 133.0, 62.0, 2021-11-11 16:00:00, 0.0
0.0, 4.5, 272.0, 63.0, 2021-11-11 17:00:00, 0.0
2.2, 3.8, 155.0, 76.0, 2021-11-11 18:00:00, 0.0
3.0, 4.0, 98.0, 71.0, 2021-11-11 19:00:00, 0.0
1.7, 3.9, 183.0, 73.0, 2021-11-11 20:00:00, 0.0
2.1, 4.2, 190.0, 73.0, 2021-11-11 21:00:00, 0.0
2.7, 4.2, 156.0, 75.0, 2021-11-11 22:00:00, 0.0
2.8, 4.5, 145.0, 71.0, 2021-11-11 23:00:00, 0.0
2.0, 4.7, 160.0, 72.0, 2021-11-12 00:00:00, 0.0
2.7, 4.9, 183.0, 70.0, 2021-11-12 01:00:00, 0.0
4.1, 4.9, 195.0, 73.0, 2021-11-12 02:00:00, 0.0
4.0, 4.5, 163.0, 73.0, 2021-11-12 03:00:00, 0.0
1.5, 3.0, 128.0, 81.0, 2021-11-12 04:00:00, 0.0
2.4, 2.9, 175.0, 84.0, 2021-11-12 05:00:00, 0.0
2.4, 2.7, 161.0, 86.0, 2021-11-12 06:00:00, 0.0
3.2, 2.4, 162.0, 88.0, 2021-11-12 07:00:00, 0.0
3.2, 2.7, 161.0, 87.0, 2021-11-12 08:00:00, 0.0
1.5, 3.9, 152.0, 84.0, 2021-11-12 09:00:00, 0.0
1.8, 5.1, 132.0, 79.0, 2021-11-12 10:00:00, 0.0
1.2, 6.0, 188.0, 78.0, 2021-11-12 11:00:00, 0.0
2.8, 7.7, 290.0, 70.0, 2021-11-12 12:00:00, 0.0
1.7, 9.4, 268.0, 67.0, 2021-11-12 13:00:00, 0.0
1.6, 11.1, 258.0, 62.0, 2021-11-12 14:00:00, 0.0
0.5, 9.6, 357.0, 68.0, 2021-11-12 15:00:00, 0.0
2.5, 7.8, 145.0, 71.0, 2021-11-12 16:00:00, 0.0
10.9, 6.9, 201.0, 74.0, 2021-11-12 17:00:00, 0.2
6.4, 8.2, 224.0, 63.0, 2021-11-12 18:00:00, 0.0
7.9, 9.3, 158.0, 50.0, 2021-11-12 19:00:00, 0.0
17.2, 11.1, 194.0, 37.0, 2021-11-12 20:00:00, 0.0
10.6, 9.6, 199.0, 44.0, 2021-11-12 21:00:00, 0.0
12.8, 8.8, 144.0, 47.0, 2021-11-12 22:00:00, 0.0
5.0, 7.8, 111.0, 47.0, 2021-11-12 23:00:00, 0.0
3.9, 6.7, 91.0, 52.0, 2021-11-13 00:00:00, 0.0
7.0, 4.8, 146.0, 63.0, 2021-11-13 01:00:00, 0.0
6.7, 3.9, 32.0, 67.0, 2021-11-13 02:00:00, 0.0
3.6, 3.6, 71.0, 67.0, 2021-11-13 03:00:00, 0.0
2.0, 2.5, 53.0, 73.0, 2021-11-13 04:00:00, 0.0
2.6, 2.2, 161.0, 76.0, 2021-11-13 05:00:00, 0.0
3.2, 2.1, 41.0, 76.0, 2021-11-13 06:00:00, 0.0
1.1, 2.3, 52.0, 73.0, 2021-11-13 07:00:00, 0.0
0.6, 2.7, 123.0, 73.0, 2021-11-13 08:00:00, 0.0
5.0, 3.7, 15.0, 68.0, 2021-11-13 09:00:00, 0.0
3.3, 4.3, 17.0, 68.0, 2021-11-13 10:00:00, 0.0
5.5, 5.3, 3.0, 62.0, 2021-11-13 11:00:00, 0.0
6.6, 6.0, 0.0, 61.0, 2021-11-13 12:00:00, 0.0
6.0, 6.4, 6.0, 60.0, 2021-11-13 13:00:00, 0.0
3.2, 6.1, 10.0, 62.0, 2021-11-13 14:00:00, 0.0
1.3, 5.7, 20.0, 67.0, 2021-11-13 15:00:00, 0.0
4.8, 4.8, 29.0, 81.0, 2021-11-13 16:00:00, 0.0
5.7, 4.3, 3.0, 90.0, 2021-11-13 17:00:00, 0.8
3.7, 4.5, 82.0, 86.0, 2021-11-13 18:00:00, 1.0
1.0, 3.9, 131.0, 94.0, 2021-11-13 19:00:00, 0.2
0.8, 3.8, 108.0, 94.0, 2021-11-13 20:00:00, 0.0
3.4, 3.8, 194.0, 94.0, 2021-11-13 21:00:00, 0.2
0.0, 3.6, 184.0, 95.0, 2021-11-13 22:00:00, 0.6
3.3, 3.6, 16.0, 96.0, 2021-11-13 23:00:00, 0.2
2.1, 3.5, 169.0, 94.0, 2021-11-14 00:00:00, 0.0
2.8, 3.5, 156.0, 95.0, 2021-11-14 01:00:00, 0.0
0.2, 3.6, 110.0, 93.0, 2021-11-14 02:00:00, 0.2
1.7, 3.5, 119.0, 95.0, 2021-11-14 03:00:00, 0.0
0.1, 3.4, 47.0, 96.0, 2021-11-14 04:00:00, 0.0
2.4, 3.4, 68.0, 96.0, 2021-11-14 05:00:00, 0.0
0.9, 3.3, 98.0, 95.0, 2021-11-14 06:00:00, 0.0
1.7, 3.4, 182.0, 93.0, 2021-11-14 07:00:00, 0.0
2.1, 4.2, 200.0, 92.0, 2021-11-14 08:00:00, 0.0
3.3, 5.0, 173.0, 86.0, 2021-11-14 09:00:00, 0.0
4.3, 5.1, 204.0, 86.0, 2021-11-14 10:00:00, 0.0
5.6, 5.8, 252.0, 88.0, 2021-11-14 11:00:00, 0.0
2.7, 5.8, 231.0, 84.0, 2021-11-14 12:00:00, 0.2
0.8, 6.1, 259.0, 86.0, 2021-11-14 13:00:00, 0.0
2.4, 6.2, 201.0, 88.0, 2021-11-14 14:00:00, 0.2
2.3, 5.9, 184.0, 90.0, 2021-11-14 15:00:00, 0.0
2.0, 5.5, 141.0, 93.0, 2021-11-14 16:00:00, 0.2
0.7, 5.4, 187.0, 93.0, 2021-11-14 17:00:00, 0.2
0.2, 5.3, 108.0, 94.0, 2021-11-14 18:00:00, 0.0
1.8, 5.2, 42.0, 96.0, 2021-11-14 19:00:00, 0.4
0.4, 5.3, 151.0, 96.0, 2021-11-14 20:00:00, 0.0
1.1, 5.3, 195.0, 96.0, 2021-11-14 21:00:00, 0.6
0.4, 5.2, 145.0, 96.0, 2021-11-14 22:00:00, 0.0
2.0, 5.2, 178.0, 96.0, 2021-11-14 23:00:00, 0.0
1.2, 5.2, 149.0, 95.0, 2021-11-15 00:00:00, 0.2
2.0, 5.2, 141.0, 96.0, 2021-11-15 01:00:00, 0.0
1.9, 5.2, 175.0, 96.0, 2021-11-15 02:00:00, 0.2
0.0, 5.1, 38.0, 97.0, 2021-11-15 03:00:00, 0.4
3.1, 5.2, 151.0, 95.0, 2021-11-15 04:00:00, 0.0
2.2, 5.3, 294.0, 95.0, 2021-11-15 05:00:00, 0.6
0.9, 5.3, 164.0, 95.0, 2021-11-15 06:00:00, 0.4
2.5, 5.2, 205.0, 97.0, 2021-11-15 07:00:00, 1.2
2.4, 5.3, 219.0, 96.0, 2021-11-15 08:00:00, 1.0
5.1, 5.4, 136.0, 96.0, 2021-11-15 09:00:00, 0.6
0.9, 5.6, 16.0, 97.0, 2021-11-15 10:00:00, 0.8
0.0, 5.6, 177.0, 96.0, 2021-11-15 11:00:00, 0.8
3.5, 5.8, 216.0, 96.0, 2021-11-15 12:00:00, 1.0
5.6, 6.8, 162.0, 92.0, 2021-11-15 13:00:00, 1.2
6.8, 8.0, 37.0, 78.0, 2021-11-15 14:00:00, 1.2
10.3, 6.6, 39.0, 79.0, 2021-11-15 15:00:00, 0.4
8.7, 6.6, 15.0, 75.0, 2021-11-15 16:00:00, 0.0
3.9, 6.5, 340.0, 78.0, 2021-11-15 17:00:00, 0.0
12.0, 5.9, 24.0, 53.0, 2021-11-15 18:00:00, 0.0
10.7, 5.3, 50.0, 40.0, 2021-11-15 19:00:00, 0.0
3.5, 4.1, 183.0, 50.0, 2021-11-15 20:00:00, 0.0
3.7, 2.9, 93.0, 59.0, 2021-11-15 21:00:00, 0.0
5.3, 2.0, 173.0, 76.0, 2021-11-15 22:00:00, 0.0
9.2, 2.0, 181.0, 80.0, 2021-11-15 23:00:00, 0.0
3.9, 0.7, 199.0, 87.0, 2021-11-16 00:00:00, 0.0
1.6, 0.2, 106.0, 90.0, 2021-11-16 01:00:00, 0.0
2.5, -0.4, 147.0, 88.0, 2021-11-16 02:00:00, 0.0
2.7, 0.0, 181.0, 79.0, 2021-11-16 03:00:00, 0.0
1.3, 0.3, 9.0, 79.0, 2021-11-16 04:00:00, 0.0
2.5, 0.2, 143.0, 76.0, 2021-11-16 05:00:00, 0.0
3.1, 0.0, 172.0, 80.0, 2021-11-16 06:00:00, 0.0
1.0, 0.2, 101.0, 79.0, 2021-11-16 07:00:00, 0.0
1.7, 0.6, 40.0, 75.0, 2021-11-16 08:00:00, 0.0
1.9, 1.2, 165.0, 76.0, 2021-11-16 09:00:00, 0.0
1.8, 3.6, 206.0, 61.0, 2021-11-16 10:00:00, 0.0
6.2, 4.4, 217.0, 67.0, 2021-11-16 11:00:00, 0.0
2.3, 6.1, 229.0, 58.0, 2021-11-16 12:00:00, 0.0
8.3, 6.3, 74.0, 42.0, 2021-11-16 13:00:00, 0.0
4.7, 6.6, 354.0, 41.0, 2021-11-16 14:00:00, 0.0
4.1, 3.6, 152.0, 71.0, 2021-11-16 15:00:00, 0.0
3.2, 2.1, 206.0, 76.0, 2021-11-16 16:00:00, 0.0
3.4, 1.4, 194.0, 76.0, 2021-11-16 17:00:00, 0.0
1.1, 0.2, 149.0, 82.0, 2021-11-16 18:00:00, 0.0
4.5, -0.2, 155.0, 80.0, 2021-11-16 19:00:00, 0.0
1.4, -1.1, 168.0, 85.0, 2021-11-16 20:00:00, 0.0
1.7, -1.7, 124.0, 85.0, 2021-11-16 21:00:00, 0.2
1.5, -2.2, 117.0, 86.0, 2021-11-16 22:00:00, 0.0
2.6, -3.0, 138.0, 86.0, 2021-11-16 23:00:00, 0.0
0.1, -3.1, 144.0, 86.0, 2021-11-17 00:00:00, 0.0
0.6, -3.4, 148.0, 88.0, 2021-11-17 01:00:00, 0.0
4.0, -2.8, 203.0, 84.0, 2021-11-17 02:00:00, 0.0
1.5, -2.6, 107.0, 82.0, 2021-11-17 03:00:00, 0.0
1.3, -2.5, 192.0, 84.0, 2021-11-17 04:00:00, 0.0
1.3, -2.3, 2.0, 78.0, 2021-11-17 05:00:00, 0.0
5.2, -2.4, 359.0, 77.0, 2021-11-17 06:00:00, 0.0
4.9, -2.3, 12.0, 78.0, 2021-11-17 07:00:00, 0.0
4.3, -1.9, 358.0, 77.0, 2021-11-17 08:00:00, 0.0
3.2, -1.4, 352.0, 72.0, 2021-11-17 09:00:00, 0.0
1.7, -0.9, 37.0, 72.0, 2021-11-17 10:00:00, 0.0
4.2, -0.1, 299.0, 68.0, 2021-11-17 11:00:00, 0.0
2.4, 0.0, 281.0, 69.0, 2021-11-17 12:00:00, 0.0
3.8, 0.0, 231.0, 67.0, 2021-11-17 13:00:00, 0.0
2.3, 0.1, 189.0, 69.0, 2021-11-17 14:00:00, 0.0
2.0, -0.4, 186.0, 73.0, 2021-11-17 15:00:00, 0.0
2.2, -0.7, 154.0, 75.0, 2021-11-17 16:00:00, 0.0
0.2, -0.8, 112.0, 75.0, 2021-11-17 17:00:00, 0.0
2.9, -0.8, 130.0, 77.0, 2021-11-17 18:00:00, 0.0
2.7, -0.9, 124.0, 78.0, 2021-11-17 19:00:00, 0.0
2.0, -1.2, 151.0, 79.0, 2021-11-17 20:00:00, 0.0
1.9, -1.2, 111.0, 80.0, 2021-11-17 21:00:00, 0.0
0.0, -1.3, 53.0, 82.0, 2021-11-17 22:00:00, 0.0
1.6, -1.6, 47.0, 84.0, 2021-11-17 23:00:00, 0.0
0.7, -1.4, 94.0, 84.0, 2021-11-18 00:00:00, 0.0
4.5, -1.1, 211.0, 86.0, 2021-11-18 01:00:00, 0.0
0.1, -1.3, 28.0, 88.0, 2021-11-18 02:00:00, 0.0
2.8, -1.1, 179.0, 85.0, 2021-11-18 03:00:00, 0.0
0.6, -1.2, 357.0, 86.0, 2021-11-18 04:00:00, 0.0
1.4, -1.0, 136.0, 83.0, 2021-11-18 05:00:00, 0.0
1.0, -0.9, 163.0, 85.0, 2021-11-18 06:00:00, 0.0
0.6, -0.8, 130.0, 84.0, 2021-11-18 07:00:00, 0.0
0.9, -1.1, 13.0, 93.0, 2021-11-18 08:00:00, 0.0
0.0, -0.7, 32.0, 92.0, 2021-11-18 09:00:00, 0.0
2.8, -0.8, 215.0, 94.0, 2021-11-18 10:00:00, 0.0
1.9, -0.2, 225.0, 94.0, 2021-11-18 11:00:00, 0.2
2.6, -0.1, 239.0, 93.0, 2021-11-18 12:00:00, 2.8
1.5, 0.1, 204.0, 91.0, 2021-11-18 13:00:00, 0.0
2.0, -0.2, 204.0, 94.0, 2021-11-18 14:00:00, 0.0
0.2, -0.3, 197.0, 94.0, 2021-11-18 15:00:00, 0.0
0.0, -0.3, 195.0, 94.0, 2021-11-18 16:00:00, 0.0
0.2, -0.4, 112.0, 92.0, 2021-11-18 17:00:00, 0.0
1.9, -0.6, 136.0, 92.0, 2021-11-18 18:00:00, 0.0
2.6, -0.5, 134.0, 95.0, 2021-11-18 19:00:00, 0.0
1.9, -0.3, 147.0, 93.0, 2021-11-18 20:00:00, 0.0
0.3, -0.3, 132.0, 93.0, 2021-11-18 21:00:00, 0.0
2.5, -0.1, 106.0, 89.0, 2021-11-18 22:00:00, 0.0
1.4, -0.1, 120.0, 91.0, 2021-11-18 23:00:00, 0.0
3.7, -0.3, 195.0, 89.0, 2021-11-19 00:00:00, 0.0
0.2, -0.3, 103.0, 90.0, 2021-11-19 01:00:00, 0.0
2.1, -0.2, 0.0, 82.0, 2021-11-19 02:00:00, 0.0
6.5, -0.6, 46.0, 80.0, 2021-11-19 03:00:00, 0.0
1.4, -0.7, 199.0, 83.0, 2021-11-19 04:00:00, 0.0
1.4, -0.8, 319.0, 84.0, 2021-11-19 05:00:00, 0.0
1.9, -0.8, 315.0, 80.0, 2021-11-19 06:00:00, 0.0
2.9, -1.0, 204.0, 84.0, 2021-11-19 07:00:00, 0.0
3.2, -0.9, 187.0, 83.0, 2021-11-19 08:00:00, 0.0
0.8, 0.0, 268.0, 77.0, 2021-11-19 09:00:00, 0.0
1.0, 0.7, 49.0, 78.0, 2021-11-19 10:00:00, 0.0
2.8, 0.8, 358.0, 79.0, 2021-11-19 11:00:00, 0.0
3.6, 1.1, 15.0, 75.0, 2021-11-19 12:00:00, 0.0
4.7, 1.5, 353.0, 76.0, 2021-11-19 13:00:00, 0.0
4.5, 1.3, 358.0, 73.0, 2021-11-19 14:00:00, 0.0
3.3, 0.5, 70.0, 73.0, 2021-11-19 15:00:00, 0.0
6.0, -0.3, 30.0, 79.0, 2021-11-19 16:00:00, 0.0
3.2, -0.9, 113.0, 81.0, 2021-11-19 17:00:00, 0.0
0.4, -0.7, 108.0, 84.0, 2021-11-19 18:00:00, 0.0
1.3, -0.7, 337.0, 84.0, 2021-11-19 19:00:00, 0.0
0.0, -0.6, 126.0, 82.0, 2021-11-19 20:00:00, 0.0
0.7, -0.6, 54.0, 86.0, 2021-11-19 21:00:00, 0.0
2.1, -0.8, 51.0, 85.0, 2021-11-19 22:00:00, 0.0
1.8, -0.8, 69.0, 86.0, 2021-11-19 23:00:00, 0.0
0.6, -0.7, 21.0, 86.0, 2021-11-20 00:00:00, 0.0
0.4, -0.7, 24.0, 87.0, 2021-11-20 01:00:00, 0.0
2.7, -0.7, 158.0, 87.0, 2021-11-20 02:00:00, 0.0
1.5, -0.6, 70.0, 87.0, 2021-11-20 03:00:00, 0.0
4.2, -0.8, 132.0, 87.0, 2021-11-20 04:00:00, 0.0
3.4, -1.1, 194.0, 89.0, 2021-11-20 05:00:00, 0.0
6.2, -1.3, 236.0, 87.0, 2021-11-20 06:00:00, 0.0
2.1, -1.2, 161.0, 88.0, 2021-11-20 07:00:00, 0.0
1.4, -1.1, 206.0, 87.0, 2021-11-20 08:00:00, 0.0
3.9, -0.5, 254.0, 85.0, 2021-11-20 09:00:00, 0.0
1.0, 0.8, 235.0, 79.0, 2021-11-20 10:00:00, 0.0
1.8, 1.3, 278.0, 77.0, 2021-11-20 11:00:00, 0.0
1.5, 1.9, 157.0, 77.0, 2021-11-20 12:00:00, 0.0
2.0, 2.2, 88.0, 75.0, 2021-11-20 13:00:00, 0.0
5.5, 1.9, 137.0, 79.0, 2021-11-20 14:00:00, 0.0
4.9, 1.7, 187.0, 79.0, 2021-11-20 15:00:00, 0.0
2.4, 1.6, 196.0, 80.0, 2021-11-20 16:00:00, 0.0
4.5, 1.7, 46.0, 79.0, 2021-11-20 17:00:00, 0.0
4.1, 1.0, 135.0, 84.0, 2021-11-20 18:00:00, 0.0
0.5, 0.8, 124.0, 84.0, 2021-11-20 19:00:00, 0.0
4.6, 0.5, 134.0, 85.0, 2021-11-20 20:00:00, 0.0
0.6, 0.8, 169.0, 86.0, 2021-11-20 21:00:00, 0.0
3.6, 1.0, 126.0, 87.0, 2021-11-20 22:00:00, 0.0
2.4, 0.5, 149.0, 96.0, 2021-11-20 23:00:00, 0.0
0.6, 0.3, 119.0, 94.0, 2021-11-21 00:00:00, 0.0
4.3, 0.7, 146.0, 91.0, 2021-11-21 01:00:00, 0.0
3.3, 0.7, 156.0, 92.0, 2021-11-21 02:00:00, 0.0
2.4, 0.6, 134.0, 92.0, 2021-11-21 03:00:00, 0.0
1.7, 0.7, 169.0, 94.0, 2021-11-21 04:00:00, 0.0
2.3, 0.6, 154.0, 95.0, 2021-11-21 05:00:00, 0.0
3.0, 0.8, 149.0, 92.0, 2021-11-21 06:00:00, 0.0
1.5, 0.9, 139.0, 94.0, 2021-11-21 07:00:00, 0.0
1.2, 1.1, 179.0, 93.0, 2021-11-21 08:00:00, 0.0
1.4, 1.5, 142.0, 91.0, 2021-11-21 09:00:00, 0.6
3.4, 2.4, 226.0, 90.0, 2021-11-21 10:00:00, 0.4
4.6, 2.5, 239.0, 92.0, 2021-11-21 11:00:00, 0.0
3.3, 2.6, 191.0, 90.0, 2021-11-21 12:00:00, 0.0
4.1, 2.8, 208.0, 91.0, 2021-11-21 13:00:00, 0.0
4.1, 2.9, 237.0, 89.0, 2021-11-21 14:00:00, 0.0
0.6, 2.7, 149.0, 89.0, 2021-11-21 15:00:00, 0.0
2.7, 2.6, 202.0, 90.0, 2021-11-21 16:00:00, 0.0
0.8, 2.5, 170.0, 89.0, 2021-11-21 17:00:00, 0.0
2.5, 2.4, 154.0, 88.0, 2021-11-21 18:00:00, 0.0
1.4, 2.1, 104.0, 91.0, 2021-11-21 19:00:00, 0.0
1.6, 1.8, 137.0, 90.0, 2021-11-21 20:00:00, 0.0
2.0, 1.4, 117.0, 92.0, 2021-11-21 21:00:00, 0.0
1.2, 1.3, 114.0, 91.0, 2021-11-21 22:00:00, 0.0
0.9, 0.8, 137.0, 92.0, 2021-11-21 23:00:00, 0.0
2.6, 0.3, 168.0, 94.0, 2021-11-22 00:00:00, 0.0
2.6, -0.1, 165.0, 94.0, 2021-11-22 01:00:00, 0.0
3.4, -0.5, 185.0, 95.0, 2021-11-22 02:00:00, 0.0
0.9, -0.7, 48.0, 96.0, 2021-11-22 03:00:00, 0.0
1.6, -1.2, 170.0, 98.0, 2021-11-22 04:00:00, 0.0
2.0, -2.0, 170.0, 99.0, 2021-11-22 05:00:00, 0.0
4.0, -2.1, 171.0, 99.0, 2021-11-22 06:00:00, 0.0
1.6, -2.5, 136.0, 99.0, 2021-11-22 07:00:00, 0.0
2.8, -2.2, 152.0, 99.0, 2021-11-22 08:00:00, 0.0
5.3, -1.3, 208.0, 97.0, 2021-11-22 09:00:00, 0.0
4.8, 0.9, 64.0, 89.0, 2021-11-22 10:00:00, 0.0
2.9, 3.2, 208.0, 80.0, 2021-11-22 11:00:00, 0.0
2.1, 6.7, 181.0, 64.0, 2021-11-22 12:00:00, 0.0
4.7, 7.5, 345.0, 63.0, 2021-11-22 13:00:00, 0.0
19.3, 9.7, 197.0, 48.0, 2021-11-22 14:00:00, 0.2
9.1, 8.9, 210.0, 52.0, 2021-11-22 15:00:00, 0.0
17.9, 9.3, 203.0, 51.0, 2021-11-22 16:00:00, 0.0
3.2, 7.5, 115.0, 58.0, 2021-11-22 17:00:00, 0.0
5.3, 6.9, 38.0, 60.0, 2021-11-22 18:00:00, 0.0
5.7, 5.7, 49.0, 66.0, 2021-11-22 19:00:00, 0.0
4.9, 4.2, 17.0, 71.0, 2021-11-22 20:00:00, 0.0
0.5, 3.9, 192.0, 74.0, 2021-11-22 21:00:00, 0.0
4.0, 3.7, 67.0, 73.0, 2021-11-22 22:00:00, 0.0
3.6, 2.3, 47.0, 79.0, 2021-11-22 23:00:00, 0.0
2.9, 1.7, 24.0, 84.0, 2021-11-23 00:00:00, 0.0
3.2, 1.7, 96.0, 82.0, 2021-11-23 01:00:00, 0.0
2.9, 1.8, 134.0, 83.0, 2021-11-23 02:00:00, 0.0
2.9, 2.0, 41.0, 85.0, 2021-11-23 03:00:00, 0.0
1.9, 2.2, 340.0, 86.0, 2021-11-23 04:00:00, 0.0
2.6, 1.8, 229.0, 92.0, 2021-11-23 05:00:00, 0.2
6.4, 2.3, 97.0, 90.0, 2021-11-23 06:00:00, 0.4
2.3, 1.7, 148.0, 93.0, 2021-11-23 07:00:00, 0.0
2.3, 1.6, 212.0, 94.0, 2021-11-23 08:00:00, 0.0
3.4, 2.0, 100.0, 93.0, 2021-11-23 09:00:00, 0.0
2.5, 3.0, 176.0, 93.0, 2021-11-23 10:00:00, 0.0
1.9, 3.9, 206.0, 89.0, 2021-11-23 11:00:00, 0.0
5.6, 4.8, 201.0, 87.0, 2021-11-23 12:00:00, 0.0
4.2, 5.6, 207.0, 85.0, 2021-11-23 13:00:00, 0.0
3.1, 6.7, 237.0, 77.0, 2021-11-23 14:00:00, 0.0
5.8, 4.1, 135.0, 83.0, 2021-11-23 15:00:00, 0.0
2.2, 2.4, 181.0, 86.0, 2021-11-23 16:00:00, 0.0
0.6, 1.3, 131.0, 84.0, 2021-11-23 17:00:00, 0.0
2.1, 0.5, 121.0, 89.0, 2021-11-23 18:00:00, 0.0
2.0, -0.2, 168.0, 89.0, 2021-11-23 19:00:00, 0.0
1.8, -0.7, 120.0, 90.0, 2021-11-23 20:00:00, 0.0
0.0, -0.6, 159.0, 88.0, 2021-11-23 21:00:00, 0.0
1.5, -0.8, 147.0, 89.0, 2021-11-23 22:00:00, 0.0
0.5, -0.8, 158.0, 83.0, 2021-11-23 23:00:00, 0.0
0.0, -0.5, 58.0, 85.0, 2021-11-24 00:00:00, 0.0
0.9, -0.5, 336.0, 82.0, 2021-11-24 01:00:00, 0.0
3.5, -0.5, 50.0, 79.0, 2021-11-24 02:00:00, 0.0
4.1, -0.4, 11.0, 78.0, 2021-11-24 03:00:00, 0.0
2.9, -0.4, 27.0, 80.0, 2021-11-24 04:00:00, 0.0
3.1, -0.3, 358.0, 78.0, 2021-11-24 05:00:00, 0.0
1.4, -0.4, 41.0, 79.0, 2021-11-24 06:00:00, 0.0
5.3, -0.5, 32.0, 80.0, 2021-11-24 07:00:00, 0.0
5.8, -0.4, 350.0, 82.0, 2021-11-24 08:00:00, 0.0
5.0, -0.4, 355.0, 79.0, 2021-11-24 09:00:00, 0.0
0.5, -0.1, 76.0, 78.0, 2021-11-24 10:00:00, 0.0
0.2, 0.1, 130.0, 78.0, 2021-11-24 11:00:00, 0.0
3.2, 0.3, 198.0, 78.0, 2021-11-24 12:00:00, 0.0
2.8, 0.5, 197.0, 78.0, 2021-11-24 13:00:00, 0.0
0.7, 0.3, 93.0, 78.0, 2021-11-24 14:00:00, 0.0
4.6, 0.1, 152.0, 80.0, 2021-11-24 15:00:00, 0.0
2.8, -0.1, 148.0, 81.0, 2021-11-24 16:00:00, 0.0
2.3, -0.1, 172.0, 82.0, 2021-11-24 17:00:00, 0.0
1.0, -0.2, 90.0, 85.0, 2021-11-24 18:00:00, 0.0
0.8, -0.3, 70.0, 86.0, 2021-11-24 19:00:00, 0.0
1.6, -0.3, 344.0, 86.0, 2021-11-24 20:00:00, 0.0
2.2, -0.3, 37.0, 87.0, 2021-11-24 21:00:00, 0.0
