station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
166.0, 70.0, 14.1, 0.0, -5.4, 13.9, -0.6, -1.6, 151.0, 0.0, 0.0, 73.0, 2021-01-09 14:00:00
159.0, 73.0, 13.9, 0.0, -5.8, 11.0, -1.6, -2.7, 166.0, 0.0, 0.0, 76.0, 2021-01-09 15:00:00
154.0, 76.0, 11.0, 0.0, -6.3, 11.2, -2.7, -3.5, 159.0, 0.0, 0.0, 81.0, 2021-01-09 16:00:00
151.0, 81.0, 11.2, 0.0, -6.3, 15.7, -3.5, -3.2, 154.0, 0.0, 0.0, 78.0, 2021-01-09 17:00:00
137.0, 78.0, 15.7, 0.0, -6.5, 12.7, -3.2, -2.7, 151.0, 0.0, 0.0, 75.0, 2021-01-09 18:00:00
147.0, 75.0, 12.7, 0.0, -6.5, 18.8, -2.7, -2.3, 137.0, 0.0, 0.0, 75.0, 2021-01-09 19:00:00
153.0, 75.0, 18.8, 0.0, -6.1, 19.2, -2.3, -2.2, 147.0, 0.0, 0.0, 76.0, 2021-01-09 20:00:00
134.0, 76.0, 19.2, 0.0, -5.9, 13.2, -2.2, -2.0, 153.0, 0.0, 0.0, 75.0, 2021-01-09 21:00:00
154.0, 75.0, 13.2, 0.0, -5.8, 16.4, -2.0, -1.6, 134.0, 0.0, 0.0, 72.0, 2021-01-09 22:00:00
152.0, 72.0, 16.4, 0.0, -6.0, 14.5, -1.6, -1.9, 154.0, 0.0, 0.0, 75.0, 2021-01-09 23:00:00
151.0, 75.0, 14.5, 0.0, -5.7, 15.3, -1.9, -1.6, 152.0, 0.0, 0.0, 75.0, 2021-01-10 00:00:00
158.0, 75.0, 15.3, 0.0, -5.4, 23.9, -1.6, -1.5, 151.0, 0.0, 0.0, 75.0, 2021-01-10 01:00:00
170.0, 75.0, 23.9, 0.0, -5.3, 15.3, -1.5, -1.3, 158.0, 0.0, 0.0, 73.0, 2021-01-10 02:00:00
164.0, 73.0, 15.3, 0.0, -5.5, 21.2, -1.3, -1.4, 170.0, 0.0, 0.0, 76.0, 2021-01-10 03:00:00
158.0, 76.0, 21.2, 0.0, -5.1, 16.0, -1.4, -1.4, 164.0, 0.0, 0.0, 77.0, 2021-01-10 04:00:00
166.0, 77.0, 16.0, 0.0, -4.9, 23.0, -1.4, -1.5, 158.0, 0.0, 0.0, 77.0, 2021-01-10 05:00:00
161.0, 77.0, 23.0, 0.0, -5.0, 11.6, -1.5, -1.5, 166.0, 0.0, 0.0, 77.0, 2021-01-10 06:00:00
150.0, 77.0, 11.6, 0.0, -5.0, 12.3, -1.5, -2.1, 161.0, 0.0, 0.0, 80.0, 2021-01-10 07:00:00
159.0, 80.0, 12.3, 0.0, -5.1, 18.2, -2.1, -2.0, 150.0, 0.0, 0.0, 79.0, 2021-01-10 08:00:00
164.0, 79.0, 18.2, 0.0, -5.2, 20.3, -2.0, 0.0, 159.0, 0.0, 0.0, 70.0, 2021-01-10 09:00:00
172.0, 70.0, 20.3, 0.0, -4.8, 22.3, 0.0, 0.2, 164.0, 0.0, 0.0, 70.0, 2021-01-10 10:00:00
170.0, 70.0, 22.3, 0.0, -4.6, 20.8, 0.2, 0.4, 172.0, 0.0, 0.0, 71.0, 2021-01-10 11:00:00
161.0, 71.0, 20.8, 0.0, -4.2, 23.1, 0.4, 0.6, 170.0, 0.0, 0.0, 71.0, 2021-01-10 12:00:00
169.0, 71.0, 23.1, 0.0, -4.0, 20.7, 0.6, 0.6, 161.0, 0.0, 0.0, 73.0, 2021-01-10 13:00:00
167.0, 73.0, 20.7, 0.0, -3.7, 18.4, 0.6, 0.5, 169.0, 0.0, 0.0, 74.0, 2021-01-10 14:00:00
170.0, 74.0, 18.4, 0.0, -3.6, 19.1, 0.5, 0.4, 167.0, 0.0, 0.0, 76.0, 2021-01-10 15:00:00
168.0, 76.0, 19.1, 0.0, -3.3, 19.8, 0.4, 0.3, 170.0, 0.0, 0.0, 76.0, 2021-01-10 16:00:00
167.0, 76.0, 19.8, 0.0, -3.4, 19.1, 0.3, 0.3, 168.0, 0.0, 0.0, 77.0, 2021-01-10 17:00:00
164.0, 77.0, 19.1, 0.0, -3.3, 15.0, 0.3, 0.0, 167.0, 0.0, 0.0, 79.0, 2021-01-10 18:00:00
165.0, 79.0, 15.0, 0.0, -3.2, 18.2, 0.0, 0.5, 164.0, 0.0, 0.0, 79.0, 2021-01-10 19:00:00
165.0, 79.0, 18.2, 0.0, -2.7, 20.5, 0.5, 0.9, 165.0, 0.0, 0.0, 76.0, 2021-01-10 20:00:00
158.0, 76.0, 20.5, 0.0, -2.8, 19.8, 0.9, 0.6, 165.0, 0.0, 0.0, 76.0, 2021-01-10 21:00:00
164.0, 76.0, 19.8, 0.0, -3.1, 24.0, 0.6, 0.5, 158.0, 0.0, 0.0, 75.0, 2021-01-10 22:00:00
158.0, 75.0, 24.0, 0.0, -3.4, 19.1, 0.5, 0.1, 164.0, 0.0, 0.0, 75.0, 2021-01-10 23:00:00
157.0, 75.0, 19.1, 0.0, -3.8, 21.8, 0.1, 0.0, 158.0, 0.0, 0.0, 75.0, 2021-01-11 00:00:00
151.0, 75.0, 21.8, 0.0, -3.9, 20.7, 0.0, 0.2, 157.0, 0.0, 0.0, 73.0, 2021-01-11 01:00:00
153.0, 73.0, 20.7, 0.0, -4.1, 21.1, 0.2, 0.2, 151.0, 0.0, 0.0, 72.0, 2021-01-11 02:00:00
160.0, 72.0, 21.1, 0.0, -4.2, 25.5, 0.2, 0.9, 153.0, 0.0, 0.0, 70.0, 2021-01-11 03:00:00
151.0, 70.0, 25.5, 0.0, -3.9, 24.4, 0.9, 0.8, 160.0, 0.0, 0.0, 71.0, 2021-01-11 04:00:00
142.0, 71.0, 24.4, 0.0, -3.9, 19.3, 0.8, 0.7, 151.0, 0.0, 0.0, 72.0, 2021-01-11 05:00:00
155.0, 72.0, 19.3, 0.0, -3.8, 22.6, 0.7, 0.6, 142.0, 0.0, 0.0, 72.0, 2021-01-11 06:00:00
145.0, 72.0, 22.6, 0.0, -3.9, 16.4, 0.6, 0.3, 155.0, 0.0, 0.0, 73.0, 2021-01-11 07:00:00
152.0, 73.0, 16.4, 0.0, -4.0, 20.0, 0.3, 0.8, 145.0, 0.0, 0.0, 70.0, 2021-01-11 08:00:00
163.0, 70.0, 20.0, 0.0, -4.0, 22.4, 0.8, 1.4, 152.0, 0.0, 0.0, 69.0, 2021-01-11 09:00:00
172.0, 69.0, 22.4, 0.0, -3.7, 20.5, 1.4, 1.9, 163.0, 0.0, 0.0, 67.0, 2021-01-11 10:00:00
169.0, 67.0, 20.5, 0.0, -3.6, 23.4, 1.9, 1.8, 172.0, 0.0, 0.0, 69.0, 2021-01-11 11:00:00
166.0, 69.0, 23.4, 0.0, -3.3, 23.6, 1.8, 2.0, 169.0, 0.0, 0.0, 69.0, 2021-01-11 12:00:00
173.0, 69.0, 23.6, 0.0, -3.1, 19.7, 2.0, 2.4, 166.0, 0.0, 0.0, 69.0, 2021-01-11 13:00:00
170.0, 69.0, 19.7, 0.0, -2.7, 16.3, 2.4, 2.3, 173.0, 0.0, 0.0, 69.0, 2021-01-11 14:00:00
167.0, 69.0, 16.3, 0.0, -2.8, 15.8, 2.3, 1.3, 170.0, 0.0, 0.0, 72.0, 2021-01-11 15:00:00
159.0, 72.0, 15.8, 0.0, -3.2, 16.7, 1.3, 0.9, 167.0, 0.0, 0.0, 73.0, 2021-01-11 16:00:00
158.0, 73.0, 16.7, 0.0, -3.4, 17.9, 0.9, 0.7, 159.0, 0.0, 0.0, 73.0, 2021-01-11 17:00:00
159.0, 73.0, 17.9, 0.0, -3.6, 16.7, 0.7, 0.6, 158.0, 0.0, 0.0, 76.0, 2021-01-11 18:00:00
163.0, 76.0, 16.7, 0.0, -3.1, 12.1, 0.6, 0.7, 159.0, 0.0, 0.0, 76.0, 2021-01-11 19:00:00
158.0, 76.0, 12.1, 0.0, -3.0, 16.9, 0.7, 0.7, 163.0, 0.0, 0.0, 76.0, 2021-01-11 20:00:00
148.0, 76.0, 16.9, 0.0, -3.0, 9.8, 0.7, 0.5, 158.0, 0.0, 0.0, 76.0, 2021-01-11 21:00:00
124.0, 76.0, 9.8, 0.0, -3.2, 16.1, 0.5, 0.2, 148.0, 0.0, 0.0, 87.0, 2021-01-11 22:00:00
151.0, 87.0, 16.1, 0.0, -1.7, 17.9, 0.2, 0.0, 124.0, 0.0, 0.0, 86.0, 2021-01-11 23:00:00
146.0, 86.0, 17.9, 0.0, -2.1, 13.8, 0.0, 0.7, 151.0, 0.0, 0.0, 78.0, 2021-01-12 00:00:00
153.0, 78.0, 13.8, 0.0, -2.7, 24.0, 0.7, 0.7, 146.0, 0.0, 0.0, 77.0, 2021-01-12 01:00:00
154.0, 77.0, 24.0, 0.0, -2.9, 25.2, 0.7, 1.0, 153.0, 0.0, 0.0, 74.0, 2021-01-12 02:00:00
150.0, 74.0, 25.2, 0.0, -3.1, 18.1, 1.0, 1.0, 154.0, 0.0, 0.0, 74.0, 2021-01-12 03:00:00
149.0, 74.0, 18.1, 0.0, -3.1, 15.0, 1.0, 1.0, 150.0, 0.0, 0.0, 74.0, 2021-01-12 04:00:00
155.0, 74.0, 15.0, 0.0, -3.1, 21.3, 1.0, 0.4, 149.0, 0.0, 0.0, 82.0, 2021-01-12 05:00:00
164.0, 82.0, 21.3, 0.2, -2.3, 24.1, 0.4, 0.6, 155.0, 0.0, 0.0, 82.0, 2021-01-12 06:00:00
154.0, 82.0, 24.1, 0.0, -2.1, 17.6, 0.6, 0.4, 164.0, 0.2, 0.2, 83.0, 2021-01-12 07:00:00
159.0, 83.0, 17.6, 0.0, -2.1, 20.6, 0.4, 1.0, 154.0, 0.0, 0.2, 82.0, 2021-01-12 08:00:00
154.0, 82.0, 20.6, 0.0, -1.7, 17.3, 1.0, 2.1, 159.0, 0.0, 0.2, 76.0, 2021-01-12 09:00:00
167.0, 76.0, 17.3, 0.0, -1.7, 18.9, 2.1, 2.9, 154.0, 0.0, 0.2, 74.0, 2021-01-12 10:00:00
156.0, 74.0, 18.9, 0.0, -1.3, 14.4, 2.9, 3.9, 167.0, 0.0, 0.2, 71.0, 2021-01-12 11:00:00
162.0, 71.0, 14.4, 0.0, -0.9, 22.7, 3.9, 4.6, 156.0, 0.0, 0.2, 68.0, 2021-01-12 12:00:00
166.0, 68.0, 22.7, 0.0, -0.8, 18.2, 4.6, 4.8, 162.0, 0.0, 0.2, 69.0, 2021-01-12 13:00:00
170.0, 69.0, 18.2, 0.0, -0.4, 16.0, 4.8, 4.3, 166.0, 0.0, 0.2, 73.0, 2021-01-12 14:00:00
156.0, 73.0, 16.0, 0.0, -0.1, 12.5, 4.3, 3.4, 170.0, 0.0, 0.2, 77.0, 2021-01-12 15:00:00
161.0, 77.0, 12.5, 0.0, -0.2, 11.7, 3.4, 2.4, 156.0, 0.0, 0.2, 81.0, 2021-01-12 16:00:00
156.0, 81.0, 11.7, 0.0, -0.5, 12.6, 2.4, 2.4, 161.0, 0.0, 0.2, 81.0, 2021-01-12 17:00:00
143.0, 81.0, 12.6, 0.0, -0.5, 6.4, 2.4, 2.1, 156.0, 0.0, 0.2, 82.0, 2021-01-12 18:00:00
159.0, 82.0, 6.4, 0.0, -0.6, 10.3, 2.1, 2.3, 143.0, 0.0, 0.2, 82.0, 2021-01-12 19:00:00
162.0, 82.0, 10.3, 0.0, -0.5, 10.5, 2.3, 2.3, 159.0, 0.0, 0.2, 82.0, 2021-01-12 20:00:00
157.0, 82.0, 10.5, 0.0, -0.5, 7.4, 2.3, 1.6, 162.0, 0.0, 0.2, 90.0, 2021-01-12 21:00:00
142.0, 90.0, 7.4, 0.2, 0.1, 4.0, 1.6, 1.4, 157.0, 0.0, 0.2, 96.0, 2021-01-12 22:00:00
160.0, 96.0, 4.0, 0.0, 0.8, 14.4, 1.4, 1.9, 142.0, 0.2, 0.4, 93.0, 2021-01-12 23:00:00
164.0, 93.0, 14.4, 0.0, 0.9, 21.1, 1.9, 2.4, 160.0, 0.0, 0.4, 91.0, 2021-01-13 00:00:00
171.0, 91.0, 21.1, 0.0, 1.1, 22.2, 2.4, 3.2, 164.0, 0.0, 0.4, 87.0, 2021-01-13 01:00:00
None, 87.0, 22.2, None, 1.2, None, 3.2, None, 171.0, 0.0, 0.4, None, 2021-01-13 02:00:00
165.0, None, None, 0.0, None, 10.7, None, -7.7, None, None, None, 89.0, 2021-01-13 17:00:00
163.0, None, None, 0.0, None, 6.3, None, -10.2, None, None, None, 86.0, 2021-01-13 18:00:00
164.0, None, None, 0.0, None, 8.1, None, -11.2, None, None, None, 87.0, 2021-01-13 19:00:00
197.0, None, None, 0.0, None, 8.3, None, -10.5, None, None, None, 87.0, 2021-01-13 20:00:00
270.0, None, None, 0.0, None, 4.7, None, -9.1, None, None, None, 87.0, 2021-01-13 21:00:00
154.0, None, None, 0.0, None, 6.8, None, -11.5, None, None, None, 85.0, 2021-01-13 22:00:00
169.0, None, None, 0.0, None, 7.9, None, -12.7, None, None, None, 83.0, 2021-01-13 23:00:00
169.0, None, None, 0.0, None, 10.0, None, -13.7, None, None, None, 84.0, 2021-01-14 00:00:00
156.0, None, None, 0.0, None, 9.9, None, -12.3, None, None, None, 87.0, 2021-01-14 01:00:00
156.0, None, None, 0.0, None, 10.2, None, -10.9, None, None, None, 84.0, 2021-01-14 02:00:00
145.0, None, None, 0.0, None, 11.4, None, -12.9, None, None, None, 82.0, 2021-01-14 03:00:00
165.0, None, None, 0.0, None, 10.6, None, -12.9, None, None, None, 82.0, 2021-01-14 04:00:00
153.0, None, None, 0.0, None, 12.0, None, -11.1, None, None, None, 86.0, 2021-01-14 05:00:00
152.0, None, None, 0.0, None, 11.9, None, -9.4, None, None, None, 85.0, 2021-01-14 06:00:00
157.0, None, None, 0.0, None, 11.7, None, -8.5, None, None, None, 85.0, 2021-01-14 07:00:00
151.0, None, None, 0.0, None, 9.2, None, -7.3, None, None, None, 82.0, 2021-01-14 08:00:00
149.0, None, None, 0.0, None, 12.4, None, -5.7, None, None, None, 82.0, 2021-01-14 09:00:00
161.0, 82.0, 12.4, 0.0, -8.3, 15.6, -5.7, -5.1, 149.0, 0.0, 0.0, 83.0, 2021-01-14 10:00:00
160.0, 83.0, 15.6, 0.0, -7.5, 17.2, -5.1, -3.7, 161.0, 0.0, 0.0, 80.0, 2021-01-14 11:00:00
157.0, 80.0, 17.2, 0.0, -6.6, 17.3, -3.7, -3.5, 160.0, 0.0, 0.0, 81.0, 2021-01-14 12:00:00
153.0, 81.0, 17.3, 0.0, -6.3, 14.4, -3.5, -3.2, 157.0, 0.0, 0.0, 80.0, 2021-01-14 13:00:00
159.0, 80.0, 14.4, 0.0, -6.2, 16.8, -3.2, -3.2, 153.0, 0.0, 0.0, 79.0, 2021-01-14 14:00:00
155.0, 79.0, 16.8, 0.0, -6.3, 13.5, -3.2, -4.0, 159.0, 0.0, 0.0, 81.0, 2021-01-14 15:00:00
164.0, 81.0, 13.5, 0.0, -6.8, 17.5, -4.0, -4.5, 155.0, 0.0, 0.0, 82.0, 2021-01-14 16:00:00
161.0, 82.0, 17.5, 0.0, -7.1, 23.0, -4.5, -3.7, 164.0, 0.0, 0.0, 76.0, 2021-01-14 17:00:00
151.0, 76.0, 23.0, 0.0, -7.3, 16.3, -3.7, -4.0, 161.0, 0.0, 0.0, 79.0, 2021-01-14 18:00:00
169.0, 79.0, 16.3, 0.0, -7.1, 16.4, -4.0, -4.5, 151.0, 0.0, 0.0, 82.0, 2021-01-14 19:00:00
156.0, 82.0, 16.4, 0.0, -7.1, 21.8, -4.5, -4.0, 169.0, 0.0, 0.0, 79.0, 2021-01-14 20:00:00
154.0, 79.0, 21.8, 0.0, -7.1, 18.8, -4.0, -3.7, 156.0, 0.0, 0.0, 77.0, 2021-01-14 21:00:00
170.0, 77.0, 18.8, 0.0, -7.1, 19.6, -3.7, -2.9, 154.0, 0.0, 0.0, 72.0, 2021-01-14 22:00:00
170.0, 72.0, 19.6, 0.0, -7.2, 22.0, -2.9, -3.5, 170.0, 0.0, 0.0, 76.0, 2021-01-14 23:00:00
163.0, 76.0, 22.0, 0.0, -7.1, 27.7, -3.5, -3.4, 170.0, 0.0, 0.0, 75.0, 2021-01-15 00:00:00
171.0, 75.0, 27.7, 0.0, -7.2, 16.0, -3.4, -3.7, 163.0, 0.0, 0.0, 77.0, 2021-01-15 01:00:00
118.0, 77.0, 16.0, 0.0, -7.1, 8.7, -3.7, -3.2, 171.0, 0.0, 0.0, 77.0, 2021-01-15 02:00:00
131.0, None, None, 0.0, None, 10.0, None, -4.1, None, None, None, 80.0, 2021-01-15 03:00:00
174.0, None, None, 0.0, None, 19.1, None, -3.0, None, None, None, 75.0, 2021-01-15 04:00:00
161.0, None, None, 0.0, None, 16.7, None, -3.2, None, None, None, 76.0, 2021-01-15 05:00:00
169.0, None, None, 0.0, None, 19.0, None, -3.4, None, None, None, 76.0, 2021-01-15 06:00:00
181.0, None, None, 0.0, None, 18.4, None, -3.0, None, None, None, 75.0, 2021-01-15 07:00:00
161.0, 75.0, 18.4, 0.0, -6.8, 17.7, -3.0, -2.5, 181.0, 0.0, None, 74.0, 2021-01-15 08:00:00
163.0, None, None, 0.0, None, 14.7, None, -0.7, None, None, None, 69.0, 2021-01-15 09:00:00
172.0, 69.0, 14.7, 0.0, -5.7, 17.0, -0.7, 0.9, 163.0, 0.0, 0.0, 66.0, 2021-01-15 10:00:00
156.0, 66.0, 17.0, 1.6, -4.7, 14.2, 0.9, 2.1, 172.0, 0.0, 0.0, 64.0, 2021-01-15 11:00:00
154.0, 64.0, 14.2, 1.2, -4.0, 11.7, 2.1, 3.5, 156.0, 1.6, 1.6, 61.0, 2021-01-15 12:00:00
162.0, 61.0, 11.7, 1.4, -3.3, 8.3, 3.5, 3.9, 154.0, 1.2, 2.8, 60.0, 2021-01-15 13:00:00
120.0, 60.0, 8.3, 1.0, -3.2, 8.9, 3.9, 2.2, 162.0, 1.4, 4.2, 72.0, 2021-01-15 14:00:00
None, 72.0, 8.9, None, -2.3, None, 2.2, None, 120.0, 1.0, 5.2, None, 2021-01-15 15:00:00
173.0, None, None, 0.0, None, 18.8, None, -2.5, None, None, None, 83.0, 2021-01-16 17:00:00
159.0, None, None, 0.0, None, 11.7, None, -3.0, None, None, None, 92.0, 2021-01-16 18:00:00
155.0, None, None, 0.0, None, 14.1, None, -3.1, None, None, None, 93.0, 2021-01-16 19:00:00
159.0, None, None, 0.0, None, 16.9, None, -3.0, None, None, None, 92.0, 2021-01-16 20:00:00
161.0, None, None, 0.0, None, 17.7, None, -2.8, None, None, None, 92.0, 2021-01-16 21:00:00
162.0, None, None, 0.0, None, 19.2, None, -2.7, None, None, None, 91.0, 2021-01-16 22:00:00
164.0, None, None, 0.0, None, 20.6, None, -2.6, None, None, None, 90.0, 2021-01-16 23:00:00
154.0, None, None, 0.0, None, 14.7, None, -3.3, None, None, None, 93.0, 2021-01-17 00:00:00
160.0, None, None, 0.0, None, 13.3, None, -3.1, None, None, None, 93.0, 2021-01-17 01:00:00
156.0, None, None, 0.0, None, 15.0, None, -3.8, None, None, None, 94.0, 2021-01-17 02:00:00
150.0, None, None, 0.0, None, 12.5, None, -4.0, None, None, None, 94.0, 2021-01-17 03:00:00
156.0, None, None, 0.0, None, 9.7, None, -4.5, None, None, None, 93.0, 2021-01-17 04:00:00
150.0, None, None, 0.0, None, 6.4, None, -4.5, None, None, None, 93.0, 2021-01-17 05:00:00
157.0, None, None, 0.0, None, 7.0, None, -6.2, None, None, None, 91.0, 2021-01-17 06:00:00
165.0, None, None, 0.0, None, 7.9, None, -8.5, None, None, None, 88.0, 2021-01-17 07:00:00
151.0, None, None, 0.0, None, 7.5, None, -5.6, None, None, None, 93.0, 2021-01-17 08:00:00
138.0, None, None, 0.0, None, 5.0, None, -1.7, None, None, None, 87.0, 2021-01-17 09:00:00
37.0, None, None, 0.0, None, 2.9, None, 0.4, None, None, None, 80.0, 2021-01-17 10:00:00
197.0, None, None, 0.6, None, 1.6, None, 2.1, None, None, None, 75.0, 2021-01-17 11:00:00
31.0, 75.0, 1.6, 0.0, -1.9, 2.6, 2.1, 2.9, 197.0, 0.6, 0.6, 72.0, 2021-01-17 12:00:00
28.0, 72.0, 2.6, 0.2, -1.6, 5.0, 2.9, 2.2, 31.0, 0.0, 0.6, 69.0, 2021-01-17 13:00:00
None, 69.0, 5.0, None, -2.9, None, 2.2, None, 28.0, 0.2, 0.8, None, 2021-01-17 14:00:00
312.0, None, None, 0.0, None, 7.6, None, 0.4, None, None, None, 69.0, 2021-01-17 17:00:00
336.0, None, None, 0.0, None, 6.0, None, -0.6, None, None, None, 76.0, 2021-01-17 18:00:00
338.0, None, None, 0.0, None, 9.6, None, 0.7, None, None, None, 68.0, 2021-01-17 19:00:00
259.0, None, None, 0.0, None, 6.2, None, -1.6, None, None, None, 79.0, 2021-01-17 20:00:00
290.0, None, None, 0.0, None, 8.1, None, -0.5, None, None, None, 69.0, 2021-01-17 21:00:00
320.0, None, None, 0.0, None, 7.8, None, -1.5, None, None, None, 71.0, 2021-01-17 22:00:00
290.0, None, None, 0.0, None, 9.9, None, -2.3, None, None, None, 74.0, 2021-01-17 23:00:00
304.0, None, None, 0.0, None, 11.2, None, -1.6, None, None, None, 70.0, 2021-01-18 00:00:00
310.0, None, None, 0.0, None, 9.9, None, -2.0, None, None, None, 71.0, 2021-01-18 01:00:00
307.0, None, None, 0.0, None, 9.2, None, -2.6, None, None, None, 73.0, 2021-01-18 02:00:00
310.0, None, None, 0.0, None, 7.5, None, -2.8, None, None, None, 75.0, 2021-01-18 03:00:00
305.0, None, None, 0.0, None, 7.5, None, -2.5, None, None, None, 75.0, 2021-01-18 04:00:00
302.0, None, None, 0.0, None, 9.4, None, -2.1, None, None, None, 71.0, 2021-01-18 05:00:00
305.0, None, None, 0.0, None, 5.2, None, -3.0, None, None, None, 81.0, 2021-01-18 06:00:00
302.0, None, None, 0.0, None, 6.8, None, -3.0, None, None, None, 90.0, 2021-01-18 07:00:00
307.0, None, None, 0.0, None, 6.9, None, -2.1, None, None, None, 88.0, 2021-01-18 08:00:00
305.0, None, None, 0.0, None, 9.4, None, -1.2, None, None, None, 80.0, 2021-01-18 09:00:00
326.0, None, None, 0.0, None, 11.6, None, 0.2, None, None, None, 73.0, 2021-01-18 10:00:00
326.0, 73.0, 11.6, 0.0, -4.1, 8.2, 0.2, 1.6, 326.0, 0.0, 1.4, 66.0, 2021-01-18 11:00:00
336.0, 66.0, 8.2, 0.2, -4.1, 16.5, 1.6, 1.8, 326.0, 0.0, 0.8, 53.0, 2021-01-18 12:00:00
333.0, 53.0, 16.5, 0.0, -6.8, 13.5, 1.8, 2.7, 336.0, 0.2, 1.0, 54.0, 2021-01-18 13:00:00
347.0, 54.0, 13.5, 0.0, -5.7, 9.5, 2.7, 1.3, 333.0, 0.0, 0.8, 56.0, 2021-01-18 14:00:00
356.0, None, None, 0.0, None, 9.1, None, 0.2, None, None, None, 62.0, 2021-01-18 15:00:00
323.0, None, None, 0.0, None, 7.5, None, -2.0, None, None, None, 74.0, 2021-01-18 16:00:00
156.0, None, None, 0.0, None, 6.1, None, -5.1, None, None, None, 80.0, 2021-01-18 17:00:00
166.0, None, None, 0.0, None, 7.4, None, -6.6, None, None, None, 86.0, 2021-01-18 18:00:00
170.0, None, None, 0.0, None, 8.2, None, -6.9, None, None, None, 88.0, 2021-01-18 19:00:00
147.0, None, None, 0.0, None, 10.7, None, -8.2, None, None, None, 92.0, 2021-01-18 20:00:00
168.0, None, None, 0.0, None, 11.1, None, -8.0, None, None, None, 91.0, 2021-01-18 21:00:00
157.0, None, None, 0.0, None, 10.9, None, -9.1, None, None, None, 89.0, 2021-01-18 22:00:00
154.0, None, None, 0.0, None, 11.9, None, -6.8, None, None, None, 90.0, 2021-01-18 23:00:00
155.0, None, None, 0.0, None, 12.0, None, -5.2, None, None, None, 86.0, 2021-01-19 00:00:00
153.0, None, None, 0.0, None, 14.6, None, -3.7, None, None, None, 80.0, 2021-01-19 01:00:00
162.0, None, None, 0.0, None, 17.1, None, -3.2, None, None, None, 78.0, 2021-01-19 02:00:00
153.0, None, None, 0.0, None, 16.7, None, -3.2, None, None, None, 78.0, 2021-01-19 03:00:00
160.0, 78.0, 16.7, 0.0, -6.5, 22.0, -3.2, -3.0, 153.0, 0.0, None, 76.0, 2021-01-19 04:00:00
165.0, 76.0, 22.0, 0.0, -6.6, 24.8, -3.0, -3.5, 160.0, 0.0, 0.2, 77.0, 2021-01-19 05:00:00
161.0, 77.0, 24.8, 0.0, -6.9, 22.4, -3.5, -4.2, 165.0, 0.0, 0.2, 79.0, 2021-01-19 06:00:00
162.0, 79.0, 22.4, 0.0, -7.3, 25.2, -4.2, -4.0, 161.0, 0.0, 0.2, 77.0, 2021-01-19 07:00:00
160.0, 77.0, 25.2, 0.0, -7.4, 22.6, -4.0, -3.7, 162.0, 0.0, 0.2, 75.0, 2021-01-19 08:00:00
166.0, 75.0, 22.6, 0.0, -7.5, 24.7, -3.7, -3.6, 160.0, 0.0, 0.2, 75.0, 2021-01-19 09:00:00
164.0, 75.0, 24.7, 0.0, -7.4, 25.7, -3.6, -2.7, 166.0, 0.0, 0.2, 67.0, 2021-01-19 10:00:00
168.0, 67.0, 25.7, 0.0, -8.0, 22.5, -2.7, -1.6, 164.0, 0.0, 0.2, 64.0, 2021-01-19 11:00:00
162.0, 64.0, 22.5, 0.0, -7.5, 20.8, -1.6, -0.2, 168.0, 0.0, 0.2, 61.0, 2021-01-19 12:00:00
159.0, 61.0, 20.8, 0.0, -6.8, 18.4, -0.2, 1.8, 162.0, 0.0, 0.0, 55.0, 2021-01-19 13:00:00
162.0, 55.0, 18.4, 0.0, -6.3, 16.0, 1.8, -0.1, 159.0, 0.0, 0.0, 61.0, 2021-01-19 14:00:00
54.0, 61.0, 16.0, 0.0, -6.7, 6.4, -0.1, -0.2, 162.0, 0.0, 0.0, 70.0, 2021-01-19 15:00:00
None, 70.0, 6.4, None, -5.0, None, -0.2, None, 54.0, 0.0, 0.0, None, 2021-01-19 16:00:00
200.0, None, None, 0.0, None, 6.2, None, -2.9, None, None, None, 77.0, 2021-01-19 17:00:00
212.0, None, None, 0.0, None, 6.3, None, -5.5, None, None, None, 83.0, 2021-01-19 18:00:00
109.0, None, None, 0.0, None, 3.0, None, -5.9, None, None, None, 85.0, 2021-01-19 19:00:00
203.0, None, None, 0.0, None, 6.4, None, -8.5, None, None, None, 90.0, 2021-01-19 20:00:00
243.0, None, None, 0.0, None, 2.6, None, -8.9, None, None, None, 87.0, 2021-01-19 21:00:00
164.0, None, None, 0.0, None, 9.0, None, -9.2, None, None, None, 88.0, 2021-01-19 22:00:00
219.0, None, None, 0.0, None, 5.8, None, -10.0, None, None, None, 87.0, 2021-01-19 23:00:00
200.0, None, None, 0.0, None, 6.6, None, -12.1, None, None, None, 85.0, 2021-01-20 00:00:00
223.0, None, None, 0.0, None, 7.9, None, -12.8, None, None, None, 84.0, 2021-01-20 01:00:00
225.0, None, None, 0.0, None, 4.2, None, -12.1, None, None, None, 85.0, 2021-01-20 02:00:00
33.0, None, None, 0.0, None, 4.4, None, -9.9, None, None, None, 87.0, 2021-01-20 03:00:00
298.0, None, None, 0.0, None, 5.9, None, -7.4, None, None, None, 89.0, 2021-01-20 04:00:00
327.0, None, None, 0.0, None, 2.3, None, -8.2, None, None, None, 88.0, 2021-01-20 05:00:00
207.0, None, None, 0.0, None, 6.6, None, -10.8, None, None, None, 84.0, 2021-01-20 06:00:00
