station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
348.0, 83.0, 4.1, 0.0, -6.2, 4.2, -3.7, -2.3, 38.0, 0.0, 0.0, 85.0, 2021-10-14 07:00:00, 0.0
205.0, 87.0, 2.1, 0.0, -7.9, 13.8, -6.1, 4.4, 56.0, 0.0, 0.0, 55.0, 2021-10-14 08:00:00, 0.0
213.0, 85.0, 4.2, 0.0, -4.5, 18.6, -2.3, 6.7, 348.0, 0.0, 0.0, 42.0, 2021-10-14 09:00:00, 0.0
228.0, 55.0, 13.8, 0.0, -3.8, 14.7, 4.4, 8.3, 205.0, 0.0, 0.0, 36.0, 2021-10-14 10:00:00, None
221.0, 42.0, 18.6, 0.0, -5.3, 21.5, 6.7, 8.3, 213.0, 0.0, 0.0, 33.0, 2021-10-14 11:00:00, 0.0
219.0, None, None, 0.0, None, 21.3, None, 8.4, None, None, None, 34.0, 2021-10-14 12:00:00, None
228.0, 33.0, 21.5, 0.0, -7.0, 16.5, 8.3, 8.8, 221.0, 0.0, 0.0, 32.0, 2021-10-14 13:00:00, 0.0
231.0, 34.0, 21.3, 0.0, -6.6, 12.2, 8.4, 5.5, 219.0, 0.0, 0.0, 42.0, 2021-10-14 14:00:00, 0.0
236.0, 32.0, 16.5, 0.0, -7.0, 8.4, 8.8, 5.5, 228.0, 0.0, 0.0, 43.0, 2021-10-14 15:00:00, 0.0
207.0, 42.0, 12.2, 0.0, -6.4, 7.5, 5.5, 3.5, 231.0, 0.0, 0.0, 51.0, 2021-10-14 16:00:00, 0.0
255.0, 43.0, 8.4, 0.0, -6.1, 5.1, 5.5, -0.4, 236.0, 0.0, 0.0, 64.0, 2021-10-14 17:00:00, 0.0
177.0, 51.0, 7.5, 0.0, -5.7, 7.1, 3.5, -2.7, 207.0, 0.0, 0.0, 78.0, 2021-10-14 18:00:00, 0.0
180.0, 64.0, 5.1, 0.0, -6.4, 9.8, -0.4, 2.2, 255.0, 0.0, 0.0, 58.0, 2021-10-14 19:00:00, 0.0
164.0, 78.0, 7.1, 0.0, -6.0, 10.3, -2.7, 2.0, 177.0, 0.0, 0.0, 62.0, 2021-10-14 20:00:00, 0.0
139.0, 58.0, 9.8, 0.0, -5.2, 6.1, 2.2, 0.8, 180.0, 0.0, 0.0, 70.0, 2021-10-14 21:00:00, 0.0
111.0, 62.0, 10.3, 0.0, -4.5, 5.0, 2.0, -0.1, 164.0, 0.0, 0.0, 76.0, 2021-10-14 22:00:00, 0.0
180.0, 70.0, 6.1, 0.0, -4.0, 9.2, 0.8, 0.6, 139.0, 0.0, 0.0, 76.0, 2021-10-14 23:00:00, 0.0
299.0, 76.0, 5.0, 0.0, -3.8, 3.5, -0.1, -3.1, 111.0, 0.0, 0.0, 87.0, 2021-10-15 00:00:00, 0.0
177.0, 76.0, 9.2, 0.0, -3.1, 9.9, 0.6, 1.1, 180.0, 0.0, 0.0, 76.0, 2021-10-15 01:00:00, 0.0
190.0, 87.0, 3.5, 0.0, -5.0, 17.1, -3.1, 2.6, 299.0, 0.0, 0.0, 72.0, 2021-10-15 02:00:00, 0.0
348.0, 76.0, 9.9, 0.0, -2.7, 4.6, 1.1, -1.4, 177.0, 0.0, 0.0, 85.0, 2021-10-15 03:00:00, 0.0
352.0, 72.0, 17.1, 0.0, -1.9, 6.0, 2.6, -3.0, 190.0, 0.0, 0.0, 92.0, 2021-10-15 04:00:00, 0.0
181.0, 85.0, 4.6, 0.0, -3.6, 5.9, -1.4, -2.6, 348.0, 0.0, 0.0, 91.0, 2021-10-15 05:00:00, 0.0
328.0, 92.0, 6.0, 0.0, -4.1, 3.5, -3.0, -2.5, 352.0, 0.0, 0.0, 90.0, 2021-10-15 06:00:00, 0.0
353.0, 91.0, 5.9, 0.0, -3.9, 6.2, -2.6, -1.8, 181.0, 0.0, 0.0, 91.0, 2021-10-15 07:00:00, 0.0
48.0, 90.0, 3.5, 0.0, -3.9, 5.2, -2.5, 5.4, 328.0, 0.0, 0.0, 60.0, 2021-10-15 08:00:00, 0.0
165.0, 91.0, 6.2, 0.0, -3.1, 9.8, -1.8, 8.5, 353.0, 0.0, 0.0, 46.0, 2021-10-15 09:00:00, 0.0
275.0, 60.0, 5.2, 0.0, -1.7, 17.3, 5.4, 5.9, 48.0, 0.0, 0.0, 51.0, 2021-10-15 10:00:00, 0.0
235.0, 46.0, 9.8, 0.0, -2.5, 13.3, 8.5, 7.5, 165.0, 0.0, 0.0, 41.0, 2021-10-15 11:00:00, 0.0
228.0, None, None, 0.0, None, 11.1, None, 7.1, None, None, None, 38.0, 2021-10-15 12:00:00, None
256.0, 41.0, 13.3, 0.0, -4.9, 16.2, 7.5, 8.2, 235.0, 0.0, 0.0, 32.0, 2021-10-15 13:00:00, 0.0
227.0, 38.0, 11.1, 0.0, -6.3, 15.3, 7.1, 7.9, 228.0, 0.0, 0.0, 31.0, 2021-10-15 14:00:00, 0.0
232.0, 32.0, 16.2, 0.0, -7.5, 15.4, 8.2, 6.0, 256.0, 0.0, 0.0, 32.0, 2021-10-15 15:00:00, 0.0
230.0, 31.0, 15.3, 0.0, -8.2, 9.4, 7.9, 3.7, 227.0, 0.0, 0.0, 40.0, 2021-10-15 16:00:00, None
340.0, None, None, 0.0, None, 4.6, None, -1.1, None, None, None, 61.0, 2021-10-15 17:00:00, None
320.0, 40.0, 9.4, 0.0, -8.7, 4.8, 3.7, -3.1, 230.0, 0.0, 0.0, 67.0, 2021-10-15 18:00:00, 0.0
2.0, 61.0, 4.6, 0.0, -7.7, 4.4, -1.1, -5.0, 340.0, 0.0, 0.0, 78.0, 2021-10-15 19:00:00, 0.0
2.0, 67.0, 4.8, 0.0, -8.4, 9.5, -3.1, -4.4, 320.0, 0.0, 0.0, 73.0, 2021-10-15 20:00:00, 0.0
2.0, 78.0, 4.4, 0.0, -8.2, 10.6, -5.0, -6.0, 2.0, 0.0, 0.0, 79.0, 2021-10-15 21:00:00, 0.0
310.0, 73.0, 9.5, 0.0, -8.5, 4.9, -4.4, -5.6, 2.0, 0.0, 0.0, 76.0, 2021-10-15 22:00:00, 0.0
3.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 84.0, 2021-10-15 23:00:00, None
2.0, 76.0, 4.9, 0.0, -9.2, 5.1, -5.6, -10.7, 310.0, 0.0, 0.0, 89.0, 2021-10-16 00:00:00, None
222.0, 84.0, 0.0, 0.0, -11.6, 0.0, -9.4, -10.9, 3.0, 0.0, 0.0, 86.0, 2021-10-16 01:00:00, 0.0
2.0, 89.0, 5.1, 0.0, -12.2, 6.8, -10.7, -11.6, 2.0, 0.0, 0.0, 87.0, 2021-10-16 02:00:00, 0.0
2.0, 86.0, 0.0, 0.0, -12.8, 4.0, -10.9, -11.7, 222.0, 0.0, 0.0, 87.0, 2021-10-16 03:00:00, 0.0
2.0, 87.0, 6.8, 0.0, -13.3, 5.5, -11.6, -12.2, 2.0, 0.0, 0.0, 87.0, 2021-10-16 04:00:00, 0.0
3.0, 87.0, 4.0, 0.0, -13.4, 2.2, -11.7, -13.3, 2.0, 0.0, 0.0, 83.0, 2021-10-16 05:00:00, 0.0
2.0, 87.0, 5.5, 0.0, -13.9, 4.6, -12.2, -13.6, 2.0, 0.0, 0.0, 84.0, 2021-10-16 06:00:00, 0.0
2.0, 83.0, 2.2, 0.0, -15.6, 2.0, -13.3, -11.1, 3.0, 0.0, 0.0, 87.0, 2021-10-16 07:00:00, 0.0
222.0, 84.0, 4.6, 0.0, -15.7, 3.0, -13.6, -7.7, 2.0, 0.0, 0.0, 88.0, 2021-10-16 08:00:00, 0.0
257.0, 87.0, 2.0, 0.0, -12.8, 3.5, -11.1, -5.2, 2.0, 0.0, 0.0, 85.0, 2021-10-16 09:00:00, 0.0
150.0, 88.0, 3.0, 0.0, -9.3, 2.7, -7.7, -2.6, 222.0, 0.0, 0.0, 78.0, 2021-10-16 10:00:00, 0.0
290.0, 85.0, 3.5, 0.0, -7.3, 5.5, -5.2, -1.3, 257.0, 0.0, 0.0, 80.0, 2021-10-16 11:00:00, 0.0
251.0, 78.0, 2.7, 0.0, -5.9, 5.4, -2.6, -0.7, 150.0, 0.0, 0.0, 79.0, 2021-10-16 12:00:00, 0.0
268.0, None, None, 0.0, None, 4.8, None, -0.1, None, None, None, 77.0, 2021-10-16 13:00:00, None
355.0, 79.0, 5.4, 0.0, -3.9, 4.0, -0.7, 0.2, 251.0, 0.0, None, 77.0, 2021-10-16 14:00:00, 0.0
354.0, None, None, 0.0, None, 4.3, None, -1.1, None, None, None, 93.0, 2021-10-16 15:00:00, None
9.0, 77.0, 4.0, 0.0, -3.4, 6.3, 0.2, -1.9, 355.0, 0.0, None, 96.0, 2021-10-16 16:00:00, 0.0
3.0, 93.0, 4.3, 0.0, -2.1, 3.0, -1.1, -2.0, 354.0, 0.0, None, 97.0, 2021-10-16 17:00:00, 0.0
354.0, 96.0, 6.3, 0.0, -2.5, 0.0, -1.9, -1.9, 9.0, 0.0, None, 98.0, 2021-10-16 18:00:00, 0.0
204.0, None, None, 0.0, None, 1.6, None, -1.9, None, None, None, 97.0, 2021-10-16 19:00:00, None
158.0, 98.0, 0.0, 0.0, -2.2, 0.0, -1.9, -2.0, 354.0, 0.0, None, 97.0, 2021-10-16 20:00:00, 0.0
354.0, 97.0, 1.6, 0.0, -2.3, 0.0, -1.9, -3.8, 204.0, 0.0, None, 92.0, 2021-10-16 21:00:00, 0.0
354.0, 97.0, 0.0, 0.0, -2.4, 0.0, -2.0, -6.8, 158.0, 0.0, 0.0, 92.0, 2021-10-16 22:00:00, 0.0
354.0, 92.0, 0.0, 0.0, -4.9, 1.7, -3.8, -9.0, 354.0, 0.0, 0.0, 90.0, 2021-10-16 23:00:00, 0.0
190.0, 92.0, 0.0, 0.0, -7.9, 2.6, -6.8, -10.3, 354.0, 0.0, 0.0, 87.0, 2021-10-17 00:00:00, 0.0
4.0, 90.0, 1.7, 0.0, -10.3, 3.2, -9.0, -10.9, 354.0, 0.0, 0.0, 91.0, 2021-10-17 01:00:00, 0.0
4.0, 87.0, 2.6, 0.0, -12.0, 0.0, -10.3, -13.2, 190.0, 0.0, 0.0, 82.0, 2021-10-17 02:00:00, 0.0
4.0, 91.0, 3.2, 0.0, -12.1, 0.0, -10.9, -14.6, 4.0, 0.0, 0.0, 81.0, 2021-10-17 03:00:00, 0.0
4.0, 82.0, 0.0, 0.0, -15.6, 0.0, -13.2, -15.4, 4.0, 0.0, 0.0, 82.0, 2021-10-17 04:00:00, 0.0
4.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 82.0, 2021-10-17 05:00:00, None
4.0, 82.0, 0.0, 0.0, -17.8, 0.0, -15.4, -14.7, 4.0, 0.0, 0.0, 84.0, 2021-10-17 06:00:00, 0.0
4.0, 82.0, 0.0, 0.0, -17.6, 0.0, -15.2, -13.2, 4.0, 0.0, 0.0, 85.0, 2021-10-17 07:00:00, 0.0
4.0, 84.0, 0.0, 0.0, -16.8, 0.0, -14.7, -8.7, 4.0, 0.0, 0.0, 91.0, 2021-10-17 08:00:00, 0.0
4.0, 85.0, 0.0, 0.4, -15.2, 0.0, -13.2, -4.0, 4.0, 0.0, 0.0, 91.0, 2021-10-17 09:00:00, 0.0
27.0, None, None, 0.2, None, 8.7, None, 0.5, None, None, None, 69.0, 2021-10-17 10:00:00, None
3.0, 91.0, 0.0, 0.0, -5.3, 9.3, -4.0, 0.5, 4.0, 0.4, None, 64.0, 2021-10-17 11:00:00, 0.0
27.0, 69.0, 8.7, 0.0, -4.5, 6.7, 0.5, 1.3, 27.0, 0.2, None, 57.0, 2021-10-17 12:00:00, 0.0
4.0, None, None, 0.0, None, 4.1, None, 1.0, None, None, None, 59.0, 2021-10-17 13:00:00, None
264.0, 57.0, 6.7, 0.0, -6.3, 3.4, 1.3, 0.5, 27.0, 0.0, None, 60.0, 2021-10-17 14:00:00, 0.0
178.0, None, None, 0.0, None, 3.7, None, 0.1, None, None, None, 65.0, 2021-10-17 15:00:00, None
309.0, None, None, 0.0, None, 4.1, None, -0.6, None, None, None, 70.0, 2021-10-17 16:00:00, None
338.0, None, None, 0.0, None, 3.1, None, -1.6, None, None, None, 76.0, 2021-10-17 17:00:00, None
265.0, None, None, 0.0, None, 6.3, None, -1.7, None, None, None, 84.0, 2021-10-17 18:00:00, None
312.0, None, None, 0.0, None, 2.6, None, -3.0, None, None, None, 93.0, 2021-10-17 19:00:00, None
2.0, 84.0, 6.3, 0.0, -4.0, 3.6, -1.7, -4.9, 265.0, 0.0, None, 93.0, 2021-10-17 20:00:00, 0.0
2.0, 93.0, 2.6, 0.0, -4.0, 1.6, -3.0, -7.3, 312.0, 0.0, 0.6, 86.0, 2021-10-17 21:00:00, 0.0
2.0, 93.0, 3.6, 0.0, -5.9, 3.9, -4.9, -11.1, 2.0, 0.0, 0.6, 89.0, 2021-10-17 22:00:00, 0.0
2.0, 86.0, 1.6, 0.0, -9.2, 2.7, -7.3, -13.3, 2.0, 0.0, 0.6, 81.0, 2021-10-17 23:00:00, 0.0
2.0, 89.0, 3.9, 0.0, -12.6, 4.8, -11.1, -14.9, 2.0, 0.0, 0.6, 85.0, 2021-10-18 00:00:00, 0.0
2.0, 81.0, 2.7, 0.0, -15.9, 3.2, -13.3, -14.9, 2.0, 0.0, 0.6, 80.0, 2021-10-18 01:00:00, 0.0
2.0, 85.0, 4.8, 0.0, -16.9, 6.1, -14.9, -16.5, 2.0, 0.0, 0.6, 83.0, 2021-10-18 02:00:00, 0.0
2.0, 80.0, 3.2, 0.0, -17.6, 0.0, -14.9, -17.8, 2.0, 0.0, 0.6, 78.0, 2021-10-18 03:00:00, 0.0
2.0, 83.0, 6.1, 0.0, -18.7, 4.1, -16.5, -17.6, 2.0, 0.0, 0.6, 78.0, 2021-10-18 04:00:00, 0.0
2.0, 78.0, 0.0, 0.0, -20.7, 4.1, -17.8, -17.3, 2.0, 0.0, 0.6, 82.0, 2021-10-18 05:00:00, 0.0
2.0, 78.0, 4.1, 0.0, -20.5, 3.2, -17.6, -16.2, 2.0, 0.0, 0.6, 80.0, 2021-10-18 06:00:00, 0.0
2.0, None, None, 0.0, None, 3.3, None, -14.8, None, None, None, 83.0, 2021-10-18 07:00:00, None
2.0, 80.0, 3.2, 0.0, -18.8, 2.4, -16.2, -10.3, 2.0, 0.0, 0.6, 86.0, 2021-10-18 08:00:00, 0.0
2.0, 83.0, 3.3, 0.0, -17.0, 1.7, -14.8, -5.3, 2.0, 0.0, 0.6, 83.0, 2021-10-18 09:00:00, None
2.0, 86.0, 2.4, 0.2, -12.2, 2.4, -10.3, -1.3, 2.0, 0.0, 0.6, 60.0, 2021-10-18 10:00:00, 0.0
156.0, None, None, 0.0, None, 8.9, None, 1.5, None, None, None, 48.0, 2021-10-18 11:00:00, None
163.0, 60.0, 2.4, 0.0, -8.1, 8.7, -1.3, 1.1, 2.0, 0.2, 0.2, 54.0, 2021-10-18 12:00:00, 0.0
165.0, 48.0, 8.9, 0.0, -8.3, 9.5, 1.5, 0.8, 156.0, 0.0, 0.2, 57.0, 2021-10-18 13:00:00, 0.0
163.0, None, None, 0.0, None, 8.7, None, 0.8, None, None, None, 57.0, 2021-10-18 14:00:00, None
143.0, 57.0, 9.5, 0.0, -6.7, 7.9, 0.8, 0.3, 165.0, 0.0, 0.2, 60.0, 2021-10-18 15:00:00, 0.0
152.0, 57.0, 8.7, 0.0, -6.7, 5.7, 0.8, -1.7, 163.0, 0.0, 0.2, 68.0, 2021-10-18 16:00:00, 0.0
85.0, None, None, 0.0, None, 6.1, None, -3.1, None, None, None, 77.0, 2021-10-18 17:00:00, None
119.0, 68.0, 5.7, 0.0, -6.8, 3.7, -1.7, -3.9, 152.0, 0.0, 0.2, 83.0, 2021-10-18 18:00:00, 0.0
172.0, 77.0, 6.1, 0.0, -6.6, 3.4, -3.1, -5.0, 85.0, 0.0, 0.2, 89.0, 2021-10-18 19:00:00, 0.0
157.0, 83.0, 3.7, 0.0, -6.4, 5.7, -3.9, -5.0, 119.0, 0.0, 0.2, 99.0, 2021-10-18 20:00:00, 0.0
180.0, 89.0, 3.4, 0.0, -6.5, 9.3, -5.0, -3.3, 172.0, 0.0, 0.2, 92.0, 2021-10-18 21:00:00, 0.0
170.0, 99.0, 5.7, 0.0, -5.1, 11.9, -5.0, -3.4, 157.0, 0.0, 0.2, 91.0, 2021-10-18 22:00:00, 0.0
177.0, 92.0, 9.3, 0.0, -4.4, 7.9, -3.3, -3.4, 180.0, 0.0, 0.2, 90.0, 2021-10-18 23:00:00, 0.0
180.0, 91.0, 11.9, 0.0, -4.7, 7.7, -3.4, -3.4, 170.0, 0.0, 0.2, 89.0, 2021-10-19 00:00:00, 0.0
172.0, 90.0, 7.9, 0.0, -4.8, 6.4, -3.4, -4.2, 177.0, 0.0, 0.2, 90.0, 2021-10-19 01:00:00, 0.0
187.0, 89.0, 7.7, 0.0, -5.0, 7.4, -3.4, -3.9, 180.0, 0.0, 0.2, 91.0, 2021-10-19 02:00:00, 0.0
192.0, 90.0, 6.4, 0.0, -5.6, 6.8, -4.2, -4.1, 172.0, 0.0, 0.2, 92.0, 2021-10-19 03:00:00, 0.0
201.0, 91.0, 7.4, 0.0, -5.2, 5.6, -3.9, -5.6, 187.0, 0.0, 0.2, 93.0, 2021-10-19 04:00:00, 0.0
192.0, 92.0, 6.8, 0.0, -5.2, 5.2, -4.1, -7.3, 192.0, 0.0, 0.2, 96.0, 2021-10-19 05:00:00, 0.0
247.0, 93.0, 5.6, 0.0, -6.6, 1.6, -5.6, -10.4, 201.0, 0.0, 0.2, 88.0, 2021-10-19 06:00:00, 0.0
2.0, 96.0, 5.2, 0.0, -7.8, 2.7, -7.3, -9.9, 192.0, 0.0, 0.2, 90.0, 2021-10-19 07:00:00, 0.0
286.0, 88.0, 1.6, 0.0, -12.0, 6.4, -10.4, -3.8, 247.0, 0.0, 0.2, 87.0, 2021-10-19 08:00:00, 0.0
208.0, 90.0, 2.7, 0.0, -11.2, 4.3, -9.9, -0.9, 2.0, 0.0, 0.2, 74.0, 2021-10-19 09:00:00, 0.0
152.0, 87.0, 6.4, 0.0, -5.6, 9.7, -3.8, 1.3, 286.0, 0.0, 0.2, 69.0, 2021-10-19 10:00:00, 0.0
142.0, None, None, 0.0, None, 8.1, None, 2.1, None, None, None, 64.0, 2021-10-19 11:00:00, None
155.0, 69.0, 9.7, 0.0, -3.8, 7.0, 1.3, 4.2, 152.0, 0.0, 0.0, 58.0, 2021-10-19 12:00:00, 0.0
150.0, 64.0, 8.1, 0.0, -4.0, 10.1, 2.1, 5.0, 142.0, 0.0, 0.0, 56.0, 2021-10-19 13:00:00, 0.0
152.0, 58.0, 7.0, 0.0, -3.3, 6.6, 4.2, 5.3, 155.0, 0.0, 0.0, 53.0, 2021-10-19 14:00:00, 0.0
133.0, 56.0, 10.1, 0.0, -3.0, 7.2, 5.0, 1.8, 150.0, 0.0, 0.0, 70.0, 2021-10-19 15:00:00, 0.0
166.0, 53.0, 6.6, 0.0, -3.5, 4.2, 5.3, -1.2, 152.0, 0.0, 0.0, 82.0, 2021-10-19 16:00:00, 0.0
185.0, None, None, 0.0, None, 7.7, None, -1.9, None, None, None, 86.0, 2021-10-19 17:00:00, None
172.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 90.0, 2021-10-19 18:00:00, None
130.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 93.0, 2021-10-19 19:00:00, None
161.0, 90.0, 6.1, 0.0, -3.7, 5.8, -2.3, -2.4, 172.0, 0.0, 0.0, 95.0, 2021-10-19 20:00:00, 0.0
170.0, 93.0, 2.4, 0.0, -3.6, 9.3, -2.6, -2.0, 130.0, 0.0, 0.0, 96.0, 2021-10-19 21:00:00, 0.0
163.0, 95.0, 5.8, 0.0, -3.1, 7.7, -2.4, -2.2, 161.0, 0.0, 0.0, 98.0, 2021-10-19 22:00:00, 0.0
183.0, 96.0, 9.3, 0.0, -2.6, 10.5, -2.0, -2.4, 170.0, 0.0, 0.0, 99.0, 2021-10-19 23:00:00, 0.0
176.0, 98.0, 7.7, 0.0, -2.5, 8.9, -2.2, -2.4, 163.0, 0.0, 0.0, 100.0, 2021-10-20 00:00:00, 0.0
171.0, 99.0, 10.5, 0.0, -2.5, 8.7, -2.4, -2.5, 183.0, 0.0, 0.0, 97.0, 2021-10-20 01:00:00, 0.0
174.0, 100.0, 8.9, 0.0, -2.4, 6.0, -2.4, -2.6, 176.0, 0.0, 0.0, 96.0, 2021-10-20 02:00:00, 0.0
184.0, 97.0, 8.7, 0.0, -2.9, 7.0, -2.5, -2.7, 171.0, 0.0, 0.0, 96.0, 2021-10-20 03:00:00, 0.0
188.0, 96.0, 6.0, 0.0, -3.1, 6.2, -2.6, -2.9, 174.0, 0.0, 0.0, 97.0, 2021-10-20 04:00:00, 0.0
185.0, 96.0, 7.0, 0.0, -3.2, 6.8, -2.7, -3.1, 184.0, 0.0, 0.0, 95.0, 2021-10-20 05:00:00, 0.0
167.0, 97.0, 6.2, 0.0, -3.3, 5.6, -2.9, -3.3, 188.0, 0.0, 0.0, 94.0, 2021-10-20 06:00:00, 0.0
167.0, None, None, 0.0, None, 3.8, None, -3.0, None, None, None, 94.0, 2021-10-20 07:00:00, None
162.0, 94.0, 5.6, 0.0, -4.1, 4.1, -3.3, -2.5, 167.0, 0.0, 0.0, 92.0, 2021-10-20 08:00:00, 0.0
195.0, None, None, 0.0, None, 6.2, None, -1.6, None, None, None, 90.0, 2021-10-20 09:00:00, None
191.0, 92.0, 4.1, 0.0, -3.6, 6.6, -2.5, -0.5, 162.0, 0.0, None, 87.0, 2021-10-20 10:00:00, 0.0
178.0, 90.0, 6.2, 0.0, -3.0, 6.2, -1.6, 1.2, 195.0, 0.0, 0.0, 81.0, 2021-10-20 11:00:00, 0.0
171.0, 87.0, 6.6, 0.0, -2.4, 7.9, -0.5, 2.7, 191.0, 0.0, 0.0, 76.0, 2021-10-20 12:00:00, 0.0
153.0, 81.0, 6.2, 0.0, -1.7, 7.1, 1.2, 3.5, 178.0, 0.0, 0.0, 74.0, 2021-10-20 13:00:00, 0.0
137.0, None, None, 0.0, None, 5.8, None, 3.4, None, None, None, 75.0, 2021-10-20 14:00:00, None
174.0, 74.0, 7.1, 0.0, -0.7, 5.6, 3.5, 1.0, 153.0, 0.0, None, 85.0, 2021-10-20 15:00:00, 0.0
162.0, 75.0, 5.8, 0.0, -0.6, 1.8, 3.4, -1.6, 137.0, 0.0, None, 92.0, 2021-10-20 16:00:00, None
354.0, None, None, 0.0, None, 1.6, None, -3.3, None, None, None, 96.0, 2021-10-20 17:00:00, None
168.0, None, None, 0.0, None, 7.6, None, -2.2, None, None, None, 100.0, 2021-10-20 18:00:00, None
328.0, 96.0, 1.6, 0.0, -3.8, 0.0, -3.3, -2.1, 354.0, 0.0, 0.0, 98.0, 2021-10-20 19:00:00, 0.0
304.0, None, None, 0.0, None, 1.8, None, -2.0, None, None, None, 98.0, 2021-10-20 20:00:00, None
166.0, 98.0, 0.0, 0.0, -2.4, 3.3, -2.1, -2.3, 328.0, 0.0, None, 97.0, 2021-10-20 21:00:00, 0.0
254.0, 98.0, 1.8, 0.0, -2.3, 2.1, -2.0, -2.5, 304.0, 0.0, None, 99.0, 2021-10-20 22:00:00, 0.0
300.0, 97.0, 3.3, 0.0, -2.7, 3.7, -2.3, -2.6, 166.0, 0.0, None, 99.0, 2021-10-20 23:00:00, 0.0
247.0, None, None, 0.0, None, 5.3, None, -2.3, None, None, None, 100.0, 2021-10-21 00:00:00, None
263.0, 99.0, 3.7, 0.0, -2.7, 4.3, -2.6, -2.2, 300.0, 0.0, None, 100.0, 2021-10-21 01:00:00, 0.0
2.0, 100.0, 5.3, 0.0, -2.3, 5.6, -2.3, -2.7, 247.0, 0.0, None, 98.0, 2021-10-21 02:00:00, 0.0
288.0, 100.0, 4.3, 0.0, -2.2, 2.7, -2.2, -2.8, 263.0, 0.0, None, 99.0, 2021-10-21 03:00:00, 0.0
342.0, 98.0, 5.6, 0.0, -3.0, 2.7, -2.7, -4.6, 2.0, 0.0, None, 95.0, 2021-10-21 04:00:00, 0.0
4.0, 99.0, 2.7, 0.0, -2.9, 3.6, -2.8, -6.8, 288.0, 0.0, None, 91.0, 2021-10-21 05:00:00, 0.0
2.0, 95.0, 2.7, 0.0, -5.3, 4.2, -4.6, -6.9, 342.0, 0.0, None, 96.0, 2021-10-21 06:00:00, 0.0
209.0, 91.0, 3.6, 0.0, -8.0, 1.6, -6.8, -5.5, 4.0, 0.0, 0.0, 94.0, 2021-10-21 07:00:00, 0.0
2.0, 96.0, 4.2, 0.0, -7.4, 2.2, -6.9, -1.8, 2.0, 0.0, 0.0, 98.0, 2021-10-21 08:00:00, 0.0
2.0, None, None, 0.0, None, 2.7, None, 1.8, None, None, None, 94.0, 2021-10-21 09:00:00, None
172.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 66.0, 2021-10-21 10:00:00, None
160.0, 94.0, 2.7, 0.0, 0.9, 10.3, 1.8, 10.0, 2.0, 0.0, None, 61.0, 2021-10-21 11:00:00, 0.0
155.0, 66.0, 4.9, 0.0, 1.6, 8.5, 7.5, 11.2, 172.0, 0.0, 0.0, 54.0, 2021-10-21 12:00:00, 0.0
154.0, 61.0, 10.3, 0.0, 2.8, 11.0, 10.0, 12.4, 160.0, 0.0, 0.0, 49.0, 2021-10-21 13:00:00, 0.0
145.0, 54.0, 8.5, 0.0, 2.2, 11.5, 11.2, 8.8, 155.0, 0.0, 0.0, 58.0, 2021-10-21 14:00:00, 0.0
145.0, 49.0, 11.0, 0.0, 2.0, 5.6, 12.4, 5.5, 154.0, 0.0, 0.0, 71.0, 2021-10-21 15:00:00, 0.0
144.0, 58.0, 11.5, 0.0, 1.0, 4.1, 8.8, 2.5, 145.0, 0.0, 0.0, 82.0, 2021-10-21 16:00:00, 0.0
7.0, None, None, 0.0, None, 5.1, None, -1.4, None, None, None, 90.0, 2021-10-21 17:00:00, None
358.0, 82.0, 4.1, 0.0, -0.3, 4.9, 2.5, -1.8, 144.0, 0.0, 0.0, 96.0, 2021-10-21 18:00:00, 0.0
20.0, 90.0, 5.1, 0.0, -2.8, 3.4, -1.4, -3.2, 7.0, 0.0, 0.0, 95.0, 2021-10-21 19:00:00, 0.0
285.0, 96.0, 4.9, 0.0, -2.4, 3.1, -1.8, -3.9, 358.0, 0.0, 0.0, 95.0, 2021-10-21 20:00:00, 0.0
354.0, 95.0, 3.4, 0.0, -3.9, 1.6, -3.2, -4.4, 20.0, 0.0, 0.0, 97.0, 2021-10-21 21:00:00, 0.0
260.0, 95.0, 3.1, 0.0, -4.6, 5.5, -3.9, -4.9, 285.0, 0.0, 0.0, 96.0, 2021-10-21 22:00:00, 0.0
26.0, None, None, 0.0, None, 3.4, None, -4.1, None, None, None, 98.0, 2021-10-21 23:00:00, None
62.0, 96.0, 5.5, 0.0, -5.4, 3.3, -4.9, -3.7, 260.0, 0.0, 0.0, 97.0, 2021-10-22 00:00:00, 0.0
2.0, 98.0, 3.4, 0.0, -4.4, 0.0, -4.1, -2.5, 26.0, 0.0, 0.0, 97.0, 2021-10-22 01:00:00, 0.0
12.0, None, None, 0.0, None, 3.7, None, -3.1, None, None, None, 96.0, 2021-10-22 02:00:00, None
171.0, 97.0, 0.0, 0.0, -2.9, 8.6, -2.5, 1.1, 2.0, 0.0, None, 100.0, 2021-10-22 03:00:00, 0.0
