station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
215.0, 91.0, 10.7, 0.0, -2.3, 10.5, -1.0, -1.0, 216.0, 0.0, 0.0, 92.0, 2021-11-27 07:00:00, None
217.0, 92.0, 10.5, 0.0, -2.1, 7.8, -1.0, -0.4, 215.0, 0.0, 0.0, 91.0, 2021-11-27 08:00:00, None
208.0, None, None, 0.0, None, 9.7, None, 0.7, None, None, None, 83.0, 2021-11-27 09:00:00, None
216.0, None, None, 0.0, None, 3.7, None, 1.7, None, None, None, 77.0, 2021-11-27 10:00:00, None
18.0, None, None, 0.0, None, 4.1, None, 2.9, None, None, None, 73.0, 2021-11-27 11:00:00, None
289.0, None, None, 0.0, None, 3.1, None, 3.7, None, None, None, 72.0, 2021-11-27 12:00:00, None
220.0, None, None, 0.0, None, 8.7, None, 3.6, None, None, None, 73.0, 2021-11-27 13:00:00, None
208.0, None, None, 0.0, None, 7.7, None, 3.2, None, None, None, 79.0, 2021-11-27 14:00:00, None
221.0, None, None, 0.0, None, 6.1, None, 3.0, None, None, None, 78.0, 2021-11-27 15:00:00, None
235.0, None, None, 0.0, None, 1.7, None, 2.2, None, None, None, 85.0, 2021-11-27 16:00:00, None
19.0, None, None, 0.0, None, 3.5, None, 1.5, None, None, None, 91.0, 2021-11-27 17:00:00, None
254.0, None, None, 0.0, None, 4.1, None, 1.7, None, None, None, 95.0, 2021-11-27 18:00:00, None
248.0, 95.0, 4.1, 0.2, 1.0, 3.5, 1.7, 2.1, 254.0, 0.0, 0.0, 98.0, 2021-11-27 19:00:00, None
191.0, None, None, 0.0, None, 13.1, None, 2.5, None, None, None, 99.0, 2021-11-27 20:00:00, None
209.0, None, None, 0.2, None, 12.3, None, 2.2, None, None, None, 100.0, 2021-11-27 21:00:00, None
189.0, None, None, 0.4, None, 20.0, None, 3.1, None, None, None, 100.0, 2021-11-27 22:00:00, None
190.0, None, None, 0.0, None, 16.0, None, 3.0, None, None, None, 100.0, 2021-11-27 23:00:00, None
213.0, None, None, 0.2, None, 12.2, None, 2.7, None, None, None, 100.0, 2021-11-28 00:00:00, None
208.0, 100.0, 12.2, 0.2, 2.7, 5.3, 2.7, 2.7, 213.0, 0.2, 1.0, 100.0, 2021-11-28 01:00:00, None
222.0, 100.0, 5.3, 0.6, 2.7, 2.4, 2.7, 2.1, 208.0, 0.2, 1.2, 100.0, 2021-11-28 02:00:00, None
284.0, 100.0, 2.4, 0.4, 2.1, 2.4, 2.1, 2.1, 222.0, 0.6, 1.8, 100.0, 2021-11-28 03:00:00, None
111.0, 100.0, 2.4, 0.2, 2.1, 3.7, 2.1, 2.1, 284.0, 0.4, 2.2, 100.0, 2021-11-28 04:00:00, None
211.0, 100.0, 3.7, 1.0, 2.1, 3.1, 2.1, 1.7, 111.0, 0.2, 2.4, 100.0, 2021-11-28 05:00:00, None
221.0, None, None, 0.2, None, 13.3, None, 3.7, None, None, None, 100.0, 2021-11-28 06:00:00, None
212.0, 100.0, 13.3, 0.2, 3.7, 15.1, 3.7, 3.0, 221.0, 0.2, 3.6, 100.0, 2021-11-28 07:00:00, None
222.0, None, None, 0.0, None, 10.7, None, 4.6, None, None, None, 100.0, 2021-11-28 08:00:00, None
202.0, None, None, 0.0, None, 10.8, None, 6.1, None, None, None, 98.0, 2021-11-28 09:00:00, None
193.0, None, None, 0.0, None, 16.8, None, 6.5, None, None, None, 95.0, 2021-11-28 10:00:00, None
195.0, None, None, 0.0, None, 17.4, None, 5.7, None, None, None, 100.0, 2021-11-28 11:00:00, None
203.0, None, None, 0.0, None, 20.8, None, 6.3, None, None, None, 95.0, 2021-11-28 12:00:00, None
206.0, None, None, 0.0, None, 17.5, None, 6.3, None, None, None, 88.0, 2021-11-28 13:00:00, None
184.0, None, None, 0.0, None, 19.6, None, 5.6, None, None, None, 87.0, 2021-11-28 14:00:00, None
187.0, 87.0, 19.6, 0.0, 3.6, 20.6, 5.6, 5.2, 184.0, 0.0, 3.8, 87.0, 2021-11-28 15:00:00, None
198.0, None, None, 0.0, None, 16.1, None, 4.0, None, None, None, 91.0, 2021-11-28 16:00:00, None
216.0, None, None, 0.0, None, 10.8, None, 3.3, None, None, None, 94.0, 2021-11-28 17:00:00, None
210.0, None, None, 0.0, None, 9.3, None, 2.7, None, None, None, 97.0, 2021-11-28 18:00:00, None
210.0, None, None, 0.0, None, 14.6, None, 2.8, None, None, None, 94.0, 2021-11-28 19:00:00, None
210.0, 94.0, 14.6, 0.0, 1.9, 15.7, 2.8, 3.3, 210.0, 0.0, 3.6, 92.0, 2021-11-28 20:00:00, None
212.0, 92.0, 15.7, 0.0, 2.1, 10.3, 3.3, 3.1, 210.0, 0.0, 3.6, 94.0, 2021-11-28 21:00:00, None
202.0, 94.0, 10.3, 0.0, 2.2, 18.5, 3.1, 3.9, 212.0, 0.0, 3.4, 90.0, 2021-11-28 22:00:00, None
213.0, 90.0, 18.5, 0.2, 2.4, 17.1, 3.9, 4.7, 202.0, 0.0, 3.0, 88.0, 2021-11-28 23:00:00, None
195.0, 88.0, 17.1, 0.0, 2.9, 19.5, 4.7, 4.7, 213.0, 0.2, 3.2, 86.0, 2021-11-29 00:00:00, None
262.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 95.0, 2021-11-29 01:00:00, None
298.0, None, None, 0.0, None, 5.2, None, 2.6, None, None, None, 94.0, 2021-11-29 02:00:00, None
198.0, None, None, 0.0, None, 5.7, None, 1.4, None, None, None, 100.0, 2021-11-29 03:00:00, None
308.0, 100.0, 5.7, 0.0, 1.4, 5.2, 1.4, 2.7, 198.0, 0.0, 1.8, 98.0, 2021-11-29 04:00:00, None
220.0, 98.0, 5.2, 0.0, 2.4, 5.5, 2.7, 2.4, 308.0, 0.0, 1.6, 100.0, 2021-11-29 05:00:00, None
222.0, 100.0, 5.5, 0.0, 2.4, 4.8, 2.4, 2.4, 220.0, 0.0, 0.6, 99.0, 2021-11-29 06:00:00, None
226.0, None, None, 0.0, None, 8.4, None, 2.6, None, None, None, 98.0, 2021-11-29 07:00:00, None
212.0, None, None, 0.0, None, 6.5, None, 1.5, None, None, None, 100.0, 2021-11-29 08:00:00, None
190.0, None, None, 0.0, None, 19.6, None, 5.1, None, None, None, 86.0, 2021-11-29 09:00:00, None
179.0, None, None, 0.0, None, 16.8, None, 6.6, None, None, None, 79.0, 2021-11-29 10:00:00, None
187.0, None, None, 0.0, None, 21.1, None, 7.0, None, None, None, 76.0, 2021-11-29 11:00:00, None
190.0, None, None, 0.0, None, 22.0, None, 6.5, None, None, None, 76.0, 2021-11-29 12:00:00, None
181.0, None, None, 0.0, None, 14.5, None, 6.7, None, None, None, 77.0, 2021-11-29 13:00:00, None
197.0, None, None, 0.0, None, 15.0, None, 6.2, None, None, None, 78.0, 2021-11-29 14:00:00, None
192.0, None, None, 0.0, None, 19.5, None, 5.8, None, None, None, 78.0, 2021-11-29 15:00:00, None
200.0, None, None, 0.0, None, 24.4, None, 5.3, None, None, None, 75.0, 2021-11-29 16:00:00, None
191.0, None, None, 0.0, None, 18.7, None, 5.3, None, None, None, 76.0, 2021-11-29 17:00:00, None
190.0, 76.0, 18.7, 0.0, 1.4, 16.0, 5.3, 5.5, 191.0, 0.0, 0.2, 74.0, 2021-11-29 18:00:00, None
190.0, 74.0, 16.0, 0.0, 1.2, 16.7, 5.5, 5.1, 190.0, 0.0, 0.2, 77.0, 2021-11-29 19:00:00, None
197.0, 77.0, 16.7, 0.0, 1.4, 18.2, 5.1, 5.6, 190.0, 0.0, 0.2, 74.0, 2021-11-29 20:00:00, None
187.0, 74.0, 18.2, 0.0, 1.3, 24.8, 5.6, 6.4, 197.0, 0.0, 0.2, 66.0, 2021-11-29 21:00:00, None
194.0, None, None, 0.0, None, 22.3, None, 6.1, None, None, None, 72.0, 2021-11-29 22:00:00, None
184.0, None, None, 0.0, None, 26.0, None, 5.3, None, None, None, 86.0, 2021-11-29 23:00:00, None
195.0, None, None, 0.0, None, 20.7, None, 5.1, None, None, None, 88.0, 2021-11-30 00:00:00, None
197.0, None, None, 0.2, None, 11.9, None, 4.8, None, None, None, 90.0, 2021-11-30 01:00:00, None
190.0, None, None, 0.0, None, 14.7, None, 4.3, None, None, None, 93.0, 2021-11-30 02:00:00, None
208.0, None, None, 0.2, None, 14.4, None, 4.4, None, None, None, 92.0, 2021-11-30 03:00:00, None
211.0, None, None, 0.0, None, 16.2, None, 3.8, None, None, None, 96.0, 2021-11-30 04:00:00, None
195.0, None, None, 0.2, None, 7.5, None, 3.4, None, None, None, 99.0, 2021-11-30 05:00:00, None
171.0, 99.0, 7.5, 0.2, 3.3, 5.8, 3.4, 3.1, 195.0, 0.2, 0.6, 100.0, 2021-11-30 06:00:00, None
188.0, None, None, 0.0, None, 16.2, None, 3.2, None, None, None, 95.0, 2021-11-30 07:00:00, None
193.0, 95.0, 16.2, 0.0, 2.5, 15.8, 3.2, 3.6, 188.0, 0.0, 0.8, 91.0, 2021-11-30 08:00:00, None
213.0, 91.0, 15.8, 0.0, 2.3, 19.4, 3.6, 3.8, 193.0, 0.0, 0.8, 90.0, 2021-11-30 09:00:00, None
207.0, 90.0, 19.4, 0.0, 2.3, 25.9, 3.8, 4.4, 213.0, 0.0, 0.8, 86.0, 2021-11-30 10:00:00, None
197.0, 86.0, 25.9, 0.0, 2.3, 22.3, 4.4, 5.3, 207.0, 0.0, 0.8, 79.0, 2021-11-30 11:00:00, None
187.0, None, None, 0.0, None, 26.3, None, 6.0, None, None, None, 81.0, 2021-11-30 12:00:00, None
194.0, None, None, 0.0, None, 20.7, None, 6.2, None, None, None, 79.0, 2021-11-30 13:00:00, None
205.0, None, None, 0.0, None, 23.1, None, 6.5, None, None, None, 78.0, 2021-11-30 14:00:00, None
216.0, None, None, 0.0, None, 25.3, None, 6.8, None, None, None, 78.0, 2021-11-30 15:00:00, None
201.0, None, None, 0.0, None, 27.8, None, 7.2, None, None, None, 76.0, 2021-11-30 16:00:00, None
201.0, None, None, 0.0, None, 21.6, None, 7.7, None, None, None, 76.0, 2021-11-30 17:00:00, None
191.0, None, None, 0.0, None, 27.6, None, 7.6, None, None, None, 77.0, 2021-11-30 18:00:00, None
207.0, None, None, 0.0, None, 21.9, None, 7.9, None, None, None, 75.0, 2021-11-30 19:00:00, None
199.0, 75.0, 21.9, 0.0, 3.7, 27.1, 7.9, 10.1, 207.0, 0.0, 0.8, 64.0, 2021-11-30 20:00:00, None
205.0, 64.0, 27.1, 0.2, 3.6, 38.8, 10.1, 10.5, 199.0, 0.0, 0.8, 64.0, 2021-11-30 21:00:00, None
208.0, 64.0, 38.8, 0.0, 4.0, 42.0, 10.5, 11.0, 205.0, 0.2, 1.0, 62.0, 2021-11-30 22:00:00, None
215.0, 62.0, 42.0, 0.0, 4.0, 35.0, 11.0, 11.1, 208.0, 0.0, 1.0, 62.0, 2021-11-30 23:00:00, None
198.0, None, None, 0.0, None, 47.0, None, 11.1, None, None, None, 64.0, 2021-12-01 00:00:00, None
217.0, None, None, 0.0, None, 28.6, None, 11.1, None, None, None, 64.0, 2021-12-01 01:00:00, None
200.0, None, None, 0.0, None, 32.3, None, 10.3, None, None, None, 71.0, 2021-12-01 02:00:00, None
210.0, None, None, 0.0, None, 24.6, None, 9.3, None, None, None, 76.0, 2021-12-01 03:00:00, None
207.0, None, None, 0.0, None, 18.7, None, 8.1, None, None, None, 83.0, 2021-12-01 04:00:00, None
199.0, None, None, 0.0, None, 14.7, None, 7.6, None, None, None, 83.0, 2021-12-01 05:00:00, None
203.0, None, None, 0.0, None, 18.0, None, 8.2, None, None, None, 73.0, 2021-12-01 06:00:00, None
207.0, None, None, 0.0, None, 24.2, None, 8.3, None, None, None, 71.0, 2021-12-01 07:00:00, None
194.0, None, None, 0.0, None, 24.2, None, 9.3, None, None, None, 67.0, 2021-12-01 08:00:00, None
192.0, None, None, 0.0, None, 28.9, None, 10.5, None, None, None, 61.0, 2021-12-01 09:00:00, None
196.0, None, None, 0.0, None, 30.4, None, 10.0, None, None, None, 61.0, 2021-12-01 10:00:00, None
195.0, 61.0, 30.4, 0.0, 2.8, 28.0, 10.0, 9.3, 196.0, 0.0, 0.2, 63.0, 2021-12-01 11:00:00, None
191.0, 63.0, 28.0, 0.0, 2.6, 37.3, 9.3, 8.7, 195.0, 0.0, 0.2, 67.0, 2021-12-01 12:00:00, None
196.0, None, None, 0.0, None, 30.6, None, 8.8, None, None, None, 69.0, 2021-12-01 13:00:00, None
199.0, None, None, 0.0, None, 24.1, None, 8.5, None, None, None, 74.0, 2021-12-01 14:00:00, None
191.0, 74.0, 24.1, 0.0, 4.1, 21.3, 8.5, 8.1, 199.0, 0.0, 0.2, 78.0, 2021-12-01 15:00:00, None
208.0, None, None, 0.0, None, 14.9, None, 7.5, None, None, None, 79.0, 2021-12-01 16:00:00, None
219.0, None, None, 0.0, None, 11.1, None, 7.1, None, None, None, 80.0, 2021-12-01 17:00:00, None
205.0, None, None, 0.0, None, 23.0, None, 8.2, None, None, None, 73.0, 2021-12-01 18:00:00, None
196.0, None, None, 0.0, None, 24.9, None, 7.8, None, None, None, 73.0, 2021-12-01 19:00:00, None
205.0, None, None, 0.0, None, 21.5, None, 7.3, None, None, None, 75.0, 2021-12-01 20:00:00, None
191.0, None, None, 0.0, None, 29.8, None, 6.6, None, None, None, 79.0, 2021-12-01 21:00:00, None
199.0, None, None, 0.0, None, 23.0, None, 5.4, None, None, None, 80.0, 2021-12-01 22:00:00, None
212.0, 80.0, 23.0, 0.0, 2.2, 21.5, 5.4, 6.0, 199.0, 0.0, 0.0, 62.0, 2021-12-01 23:00:00, None
193.0, 62.0, 21.5, 0.0, -0.7, 31.2, 6.0, 5.2, 212.0, 0.0, 0.0, 64.0, 2021-12-02 00:00:00, None
177.0, 64.0, 31.2, 0.0, -1.0, 24.5, 5.2, 4.5, 193.0, 0.0, 0.0, 60.0, 2021-12-02 01:00:00, None
167.0, None, None, 0.0, None, 20.0, None, 4.3, None, None, None, 59.0, 2021-12-02 02:00:00, None
204.0, None, None, 0.0, None, 15.3, None, 3.2, None, None, None, 61.0, 2021-12-02 03:00:00, None
218.0, None, None, 0.0, None, 12.0, None, 2.8, None, None, None, 59.0, 2021-12-02 04:00:00, None
199.0, 59.0, 12.0, 0.0, -4.4, 11.5, 2.8, 2.8, 218.0, 0.0, 0.0, 63.0, 2021-12-02 05:00:00, None
243.0, None, None, 0.0, None, 6.1, None, 1.1, None, None, None, 72.0, 2021-12-02 06:00:00, None
356.0, None, None, 0.0, None, 3.0, None, 0.2, None, None, None, 78.0, 2021-12-02 07:00:00, None
162.0, None, None, 0.0, None, 6.5, None, 1.6, None, None, None, 66.0, 2021-12-02 08:00:00, None
194.0, None, None, 0.0, None, 18.5, None, 4.1, None, None, None, 56.0, 2021-12-02 09:00:00, None
224.0, None, None, 0.0, None, 18.6, None, 4.5, None, None, None, 46.0, 2021-12-02 10:00:00, None
227.0, 46.0, 18.6, 0.0, -6.1, 21.2, 4.5, 3.9, 224.0, 0.0, 0.0, 46.0, 2021-12-02 11:00:00, None
214.0, 46.0, 21.2, 0.0, -6.7, 19.8, 3.9, 4.1, 227.0, 0.0, 0.0, 46.0, 2021-12-02 12:00:00, None
205.0, None, None, 0.0, None, 21.1, None, 2.9, None, None, None, 48.0, 2021-12-02 13:00:00, None
198.0, None, None, 0.0, None, 12.1, None, 2.6, None, None, None, 49.0, 2021-12-02 14:00:00, None
216.0, None, None, 0.0, None, 21.3, None, 0.9, None, None, None, 54.0, 2021-12-02 15:00:00, None
215.0, None, None, 0.0, None, 12.6, None, 0.3, None, None, None, 57.0, 2021-12-02 16:00:00, None
226.0, None, None, 0.0, None, 9.3, None, -1.2, None, None, None, 65.0, 2021-12-02 17:00:00, None
213.0, None, None, 0.0, None, 10.6, None, -2.4, None, None, None, 69.0, 2021-12-02 18:00:00, None
218.0, None, None, 0.0, None, 13.3, None, -2.6, None, None, None, 71.0, 2021-12-02 19:00:00, None
358.0, None, None, 0.0, None, 3.1, None, -3.5, None, None, None, 77.0, 2021-12-02 20:00:00, None
215.0, None, None, 0.0, None, 8.1, None, -3.1, None, None, None, 74.0, 2021-12-02 21:00:00, None
216.0, None, None, 0.0, None, 9.0, None, -4.4, None, None, None, 81.0, 2021-12-02 22:00:00, None
157.0, None, None, 0.0, None, 3.1, None, -5.4, None, None, None, 87.0, 2021-12-02 23:00:00, None
213.0, None, None, 0.0, None, 8.7, None, -6.3, None, None, None, 93.0, 2021-12-03 00:00:00, None
217.0, None, None, 0.0, None, 11.8, None, -6.0, None, None, None, 90.0, 2021-12-03 01:00:00, None
213.0, None, None, 0.0, None, 14.1, None, -6.8, None, None, None, 95.0, 2021-12-03 02:00:00, None
216.0, 95.0, 14.1, 0.0, -7.5, 8.0, -6.8, -7.0, 213.0, 0.0, 0.0, 95.0, 2021-12-03 03:00:00, None
251.0, 95.0, 8.0, 0.0, -7.7, 2.2, -7.0, -8.3, 216.0, 0.0, 0.0, 97.0, 2021-12-03 04:00:00, None
269.0, None, None, 0.0, None, 1.7, None, -8.5, None, None, None, 98.0, 2021-12-03 05:00:00, None
205.0, None, None, 0.0, None, 5.6, None, -7.2, None, None, None, 98.0, 2021-12-03 06:00:00, None
223.0, None, None, 0.0, None, 5.6, None, -7.3, None, None, None, 97.0, 2021-12-03 07:00:00, None
205.0, None, None, 0.0, None, 5.7, None, -6.9, None, None, None, 97.0, 2021-12-03 08:00:00, None
173.0, None, None, 0.0, None, 4.7, None, -5.6, None, None, None, 92.0, 2021-12-03 09:00:00, None
189.0, None, None, 0.0, None, 3.2, None, -4.2, None, None, None, 87.0, 2021-12-03 10:00:00, None
40.0, None, None, 0.0, None, 3.0, None, -3.3, None, None, None, 82.0, 2021-12-03 11:00:00, None
4.0, None, None, 0.0, None, 6.5, None, -2.7, None, None, None, 79.0, 2021-12-03 12:00:00, None
20.0, None, None, 0.0, None, 8.3, None, -2.8, None, None, None, 78.0, 2021-12-03 13:00:00, None
351.0, 78.0, 8.3, 0.0, -6.1, 6.8, -2.8, -2.7, 20.0, 0.0, 0.0, 77.0, 2021-12-03 14:00:00, None
18.0, None, None, 0.0, None, 5.9, None, -3.8, None, None, None, 83.0, 2021-12-03 15:00:00, None
16.0, None, None, 0.0, None, 4.3, None, -4.9, None, None, None, 91.0, 2021-12-03 16:00:00, None
29.0, None, None, 0.0, None, 4.3, None, -5.0, None, None, None, 91.0, 2021-12-03 17:00:00, None
10.0, 91.0, 4.3, 0.0, -6.2, 4.2, -5.0, -5.2, 29.0, 0.0, 0.0, 92.0, 2021-12-03 18:00:00, None
39.0, 92.0, 4.2, 0.0, -6.3, 2.5, -5.2, -5.4, 10.0, 0.0, 0.0, 94.0, 2021-12-03 19:00:00, None
2.0, None, None, 0.0, None, 2.6, None, -5.3, None, None, None, 93.0, 2021-12-03 20:00:00, None
350.0, None, None, 0.0, None, 2.0, None, -5.3, None, None, None, 94.0, 2021-12-03 21:00:00, None
19.0, None, None, 0.0, None, 3.8, None, -5.3, None, None, None, 95.0, 2021-12-03 22:00:00, None
10.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 95.0, 2021-12-03 23:00:00, None
36.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 94.0, 2021-12-04 00:00:00, None
13.0, None, None, 0.0, None, 1.8, None, -5.2, None, None, None, 92.0, 2021-12-04 01:00:00, None
186.0, None, None, 0.0, None, 4.0, None, -5.0, None, None, None, 87.0, 2021-12-04 02:00:00, None
219.0, None, None, 0.0, None, 7.7, None, -5.4, None, None, None, 97.0, 2021-12-04 03:00:00, None
221.0, None, None, 0.0, None, 4.8, None, -5.2, None, None, None, 99.0, 2021-12-04 04:00:00, None
208.0, None, None, 0.0, None, 3.6, None, -5.1, None, None, None, 99.0, 2021-12-04 05:00:00, None
178.0, None, None, 0.0, None, 2.5, None, -5.0, None, None, None, 100.0, 2021-12-04 06:00:00, None
212.0, None, None, 0.0, None, 6.8, None, -4.9, None, None, None, 100.0, 2021-12-04 07:00:00, None
216.0, None, None, 0.0, None, 11.1, None, -4.6, None, None, None, 99.0, 2021-12-04 08:00:00, None
204.0, None, None, 0.0, None, 10.1, None, -4.0, None, None, None, 97.0, 2021-12-04 09:00:00, None
200.0, None, None, 0.0, None, 9.1, None, -2.8, None, None, None, 92.0, 2021-12-04 10:00:00, None
216.0, None, None, 0.0, None, 8.2, None, -2.5, None, None, None, 93.0, 2021-12-04 11:00:00, None
170.0, None, None, 0.0, None, 5.4, None, -1.0, None, None, None, 86.0, 2021-12-04 12:00:00, None
75.0, None, None, 0.0, None, 9.8, None, -2.3, None, None, None, 94.0, 2021-12-04 13:00:00, None
79.0, None, None, 0.0, None, 9.8, None, -2.7, None, None, None, 93.0, 2021-12-04 14:00:00, None
7.0, None, None, 0.0, None, 5.3, None, -3.9, None, None, None, 96.0, 2021-12-04 15:00:00, None
348.0, None, None, 0.0, None, 1.9, None, -4.2, None, None, None, 99.0, 2021-12-04 16:00:00, None
29.0, None, None, 0.0, None, 3.3, None, -5.0, None, None, None, 99.0, 2021-12-04 17:00:00, None
238.0, None, None, 0.0, None, 5.6, None, -4.2, None, None, None, 86.0, 2021-12-04 18:00:00, None
152.0, None, None, 0.0, None, 4.2, None, -6.0, None, None, None, 97.0, 2021-12-04 19:00:00, None
241.0, None, None, 0.0, None, 12.1, None, -4.2, None, None, None, 81.0, 2021-12-04 20:00:00, None
353.0, None, None, 0.0, None, 13.8, None, -4.6, None, None, None, 91.0, 2021-12-04 21:00:00, None
2.0, None, None, 0.0, None, 7.9, None, -5.8, None, None, None, 97.0, 2021-12-04 22:00:00, None
350.0, None, None, 0.0, None, 4.6, None, -7.6, None, None, None, 92.0, 2021-12-04 23:00:00, None
351.0, None, None, 0.0, None, 2.4, None, -8.8, None, None, None, 93.0, 2021-12-05 00:00:00, None
356.0, None, None, 0.0, None, 8.4, None, -8.2, None, None, None, 85.0, 2021-12-05 01:00:00, None
295.0, None, None, 0.0, None, 2.9, None, -10.5, None, None, None, 93.0, 2021-12-05 02:00:00, None
355.0, 93.0, 2.9, 0.0, -11.4, 2.6, -10.5, -11.2, 295.0, 0.0, 0.0, 90.0, 2021-12-05 03:00:00, None
9.0, 90.0, 2.6, 0.0, -12.5, 6.0, -11.2, -11.4, 355.0, 0.0, 0.0, 90.0, 2021-12-05 04:00:00, None
36.0, 90.0, 6.0, 0.0, -12.7, 3.8, -11.4, -12.0, 9.0, 0.0, 0.0, 88.0, 2021-12-05 05:00:00, None
222.0, None, None, 0.0, None, 4.2, None, -12.9, None, None, None, 88.0, 2021-12-05 06:00:00, None
358.0, None, None, 0.0, None, 3.4, None, -14.6, None, None, None, 92.0, 2021-12-05 07:00:00, None
10.0, None, None, 0.0, None, 3.4, None, -15.3, None, None, None, 86.0, 2021-12-05 08:00:00, None
204.0, None, None, 0.0, None, 2.0, None, -10.3, None, None, None, 81.0, 2021-12-05 09:00:00, None
143.0, None, None, 0.0, None, 2.8, None, -6.2, None, None, None, 71.0, 2021-12-05 10:00:00, None
79.0, None, None, 0.0, None, 5.6, None, -4.7, None, None, None, 57.0, 2021-12-05 11:00:00, None
88.0, None, None, 0.0, None, 4.0, None, -3.7, None, None, None, 54.0, 2021-12-05 12:00:00, None
83.0, None, None, 0.0, None, 7.2, None, -5.2, None, None, None, 54.0, 2021-12-05 13:00:00, None
90.0, None, None, 0.0, None, 5.0, None, -7.1, None, None, None, 73.0, 2021-12-05 14:00:00, None
351.0, 73.0, 5.0, 0.0, -11.1, 3.0, -7.1, -10.2, 90.0, 0.0, 0.0, 80.0, 2021-12-05 15:00:00, None
320.0, 80.0, 3.0, 0.0, -13.0, 2.2, -10.2, -11.1, 351.0, 0.0, 0.0, 86.0, 2021-12-05 16:00:00, None
337.0, 86.0, 2.2, 0.0, -13.0, 1.7, -11.1, -11.0, 320.0, 0.0, 0.0, 88.0, 2021-12-05 17:00:00, None
313.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 90.0, 2021-12-05 18:00:00, None
324.0, None, None, 0.0, None, 1.7, None, -10.0, None, None, None, 91.0, 2021-12-05 19:00:00, None
247.0, None, None, 0.0, None, 1.8, None, -9.6, None, None, None, 89.0, 2021-12-05 20:00:00, None
188.0, None, None, 0.0, None, 3.2, None, -8.8, None, None, None, 89.0, 2021-12-05 21:00:00, None
228.0, None, None, 0.0, None, 6.8, None, -8.2, None, None, None, 83.0, 2021-12-05 22:00:00, None
218.0, None, None, 0.0, None, 4.7, None, -8.1, None, None, None, 89.0, 2021-12-05 23:00:00, None
192.0, None, None, 0.0, None, 12.7, None, -8.0, None, None, None, 88.0, 2021-12-06 00:00:00, None
177.0, None, None, 0.0, None, 14.3, None, -7.6, None, None, None, 84.0, 2021-12-06 01:00:00, None
181.0, None, None, 0.0, None, 11.7, None, -7.5, None, None, None, 84.0, 2021-12-06 02:00:00, None
182.0, None, None, 0.0, None, 12.1, None, -7.4, None, None, None, 88.0, 2021-12-06 03:00:00, None
188.0, None, None, 0.0, None, 11.7, None, -7.4, None, None, None, 92.0, 2021-12-06 04:00:00, None
252.0, None, None, 0.0, None, 3.1, None, -7.5, None, None, None, 97.0, 2021-12-06 05:00:00, None
231.0, 97.0, 3.1, 0.0, -7.9, 3.0, -7.5, -7.5, 252.0, 0.0, 0.0, 97.0, 2021-12-06 06:00:00, None
240.0, 97.0, 3.0, 0.0, -7.9, 4.6, -7.5, -7.4, 231.0, 0.0, 0.0, 97.0, 2021-12-06 07:00:00, None
277.0, None, None, 0.0, None, 2.3, None, -7.1, None, None, None, 95.0, 2021-12-06 08:00:00, None
359.0, None, None, 0.0, None, 6.2, None, -7.7, None, None, None, 93.0, 2021-12-06 09:00:00, None
2.0, None, None, 0.0, None, 5.3, None, -7.0, None, None, None, 92.0, 2021-12-06 10:00:00, None
352.0, None, None, 0.0, None, 6.3, None, -6.4, None, None, None, 90.0, 2021-12-06 11:00:00, None
358.0, None, None, 0.0, None, 6.3, None, -6.0, None, None, None, 89.0, 2021-12-06 12:00:00, None
0.0, None, None, 0.0, None, 6.3, None, -6.7, None, None, None, 91.0, 2021-12-06 13:00:00, None
4.0, None, None, 0.0, None, 7.2, None, -7.1, None, None, None, 92.0, 2021-12-06 14:00:00, None
2.0, None, None, 0.0, None, 8.4, None, -8.0, None, None, None, 93.0, 2021-12-06 15:00:00, None
21.0, None, None, 0.0, None, 5.3, None, -7.9, None, None, None, 94.0, 2021-12-06 16:00:00, None
2.0, None, None, 0.0, None, 2.1, None, -8.8, None, None, None, 94.0, 2021-12-06 17:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 96.0, 2021-12-06 18:00:00, None
359.0, None, None, 0.0, None, 4.0, None, -9.4, None, None, None, 95.0, 2021-12-06 19:00:00, None
12.0, None, None, 0.0, None, 5.9, None, -8.0, None, None, None, 95.0, 2021-12-06 20:00:00, None
39.0, 95.0, 5.9, 0.0, -8.7, 2.3, -8.0, -8.0, 12.0, 0.0, 0.0, 95.0, 2021-12-06 21:00:00, None
310.0, None, None, 0.0, None, 1.6, None, -7.7, None, None, None, 94.0, 2021-12-06 22:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -8.0, None, None, None, 96.0, 2021-12-06 23:00:00, None
56.0, None, None, 0.0, None, 2.3, None, -7.9, None, None, None, 95.0, 2021-12-07 00:00:00, None
359.0, None, None, 0.0, None, 5.6, None, -7.8, None, None, None, 94.0, 2021-12-07 01:00:00, None
