station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.7, -1.6, 359.0, 46.0, 2021-11-16 15:00:00, 0.0
0.1, -2.6, 334.0, 58.0, 2021-11-16 16:00:00, 0.0
0.5, -3.3, 348.0, 53.0, 2021-11-16 17:00:00, 0.0
0.3, -3.6, 2.0, 64.0, 2021-11-16 18:00:00, 0.0
0.1, -3.6, 58.0, 65.0, 2021-11-16 19:00:00, 0.0
0.0, -4.5, 67.0, 69.0, 2021-11-16 20:00:00, 0.0
0.2, -5.6, 321.0, 77.0, 2021-11-16 21:00:00, 0.0
0.0, -7.3, 297.0, 80.0, 2021-11-16 22:00:00, 0.0
1.1, -8.7, 306.0, 84.0, 2021-11-16 23:00:00, 0.0
0.2, -9.5, 310.0, 86.0, 2021-11-17 00:00:00, 0.0
0.0, -10.8, 3.0, 87.0, 2021-11-17 01:00:00, 0.0
0.0, -11.3, 339.0, 87.0, 2021-11-17 02:00:00, 0.0
0.0, -12.4, 2.0, 87.0, 2021-11-17 03:00:00, 0.0
0.0, -12.6, 0.0, 85.0, 2021-11-17 04:00:00, 0.0
0.2, -13.1, 327.0, 85.0, 2021-11-17 05:00:00, 0.0
0.0, -13.5, 334.0, 83.0, 2021-11-17 06:00:00, 0.0
0.0, -13.6, 308.0, 83.0, 2021-11-17 07:00:00, 0.0
0.0, -11.1, 231.0, 82.0, 2021-11-17 08:00:00, 0.0
0.1, -7.4, 3.0, 73.0, 2021-11-17 09:00:00, 0.0
1.0, -4.3, 158.0, 57.0, 2021-11-17 10:00:00, 0.0
3.0, -3.3, 184.0, 53.0, 2021-11-17 11:00:00, 0.0
2.1, -2.1, 158.0, 48.0, 2021-11-17 12:00:00, 0.0
0.0, -3.5, 285.0, 62.0, 2021-11-17 13:00:00, 0.0
1.0, -3.9, 157.0, 57.0, 2021-11-17 14:00:00, 0.0
0.0, -5.6, 280.0, 75.0, 2021-11-17 15:00:00, 0.0
0.0, -7.4, 284.0, 78.0, 2021-11-17 16:00:00, 0.0
0.0, -9.0, 284.0, 81.0, 2021-11-17 17:00:00, 0.0
0.0, -10.0, 284.0, 84.0, 2021-11-17 18:00:00, 0.0
0.0, -10.5, 286.0, 86.0, 2021-11-17 19:00:00, 0.0
0.0, -10.5, 286.0, 85.0, 2021-11-17 20:00:00, 0.0
0.0, -10.9, 286.0, 86.0, 2021-11-17 21:00:00, 0.0
0.0, -11.9, 323.0, 86.0, 2021-11-17 22:00:00, 0.0
0.0, -13.0, 334.0, 86.0, 2021-11-17 23:00:00, 0.0
0.0, -14.1, 329.0, 85.0, 2021-11-18 00:00:00, 0.0
0.0, -14.9, 334.0, 83.0, 2021-11-18 01:00:00, 0.0
0.0, -15.2, 287.0, 83.0, 2021-11-18 02:00:00, 0.0
0.0, -15.5, 294.0, 81.0, 2021-11-18 03:00:00, 0.0
0.0, -16.3, 297.0, 80.0, 2021-11-18 04:00:00, 0.0
0.0, -16.6, 301.0, 80.0, 2021-11-18 05:00:00, 0.0
0.0, -17.2, 301.0, 79.0, 2021-11-18 06:00:00, 0.0
0.0, -16.3, 300.0, 79.0, 2021-11-18 07:00:00, 0.0
0.0, -12.0, 313.0, 78.0, 2021-11-18 08:00:00, 0.0
0.5, -10.3, 41.0, 79.0, 2021-11-18 09:00:00, 0.0
0.7, -8.3, 52.0, 76.0, 2021-11-18 10:00:00, 0.0
0.4, -6.4, 307.0, 68.0, 2021-11-18 11:00:00, 0.0
1.5, -5.0, 334.0, 62.0, 2021-11-18 12:00:00, 0.0
1.2, -4.6, 320.0, 61.0, 2021-11-18 13:00:00, 0.0
0.0, -4.7, 348.0, 65.0, 2021-11-18 14:00:00, 0.0
0.0, -5.5, 318.0, 75.0, 2021-11-18 15:00:00, 0.0
0.0, -6.2, 313.0, 78.0, 2021-11-18 16:00:00, 0.0
0.0, -6.5, 311.0, 84.0, 2021-11-18 17:00:00, 0.0
0.0, -6.6, 311.0, 87.0, 2021-11-18 18:00:00, 0.0
0.1, -6.8, 92.0, 86.0, 2021-11-18 19:00:00, 0.0
0.0, -7.2, 359.0, 88.0, 2021-11-18 20:00:00, 0.0
0.0, -7.6, 351.0, 88.0, 2021-11-18 21:00:00, 0.0
0.0, -8.2, 351.0, 89.0, 2021-11-18 22:00:00, 0.0
0.0, -8.2, 351.0, 89.0, 2021-11-18 23:00:00, 0.0
0.0, -8.5, 351.0, 88.0, 2021-11-19 00:00:00, 0.0
0.0, -8.9, 351.0, 88.0, 2021-11-19 01:00:00, 0.0
0.0, -8.8, 352.0, 88.0, 2021-11-19 02:00:00, 0.0
0.0, -8.4, 71.0, 88.0, 2021-11-19 03:00:00, 0.0
0.1, -8.2, 353.0, 87.0, 2021-11-19 04:00:00, 0.0
0.0, -8.1, 354.0, 88.0, 2021-11-19 05:00:00, 0.0
0.0, -8.0, 317.0, 87.0, 2021-11-19 06:00:00, 0.0
0.0, -7.9, 318.0, 88.0, 2021-11-19 07:00:00, 0.0
0.0, -6.7, 350.0, 84.0, 2021-11-19 08:00:00, 0.0
0.8, -4.4, 278.0, 74.0, 2021-11-19 09:00:00, 0.0
1.4, -2.3, 72.0, 64.0, 2021-11-19 10:00:00, 0.0
0.2, -1.2, 244.0, 67.0, 2021-11-19 11:00:00, 0.0
1.7, -1.1, 317.0, 65.0, 2021-11-19 12:00:00, 0.0
0.2, -4.0, 302.0, 85.0, 2021-11-19 13:00:00, 0.0
0.0, -5.9, 294.0, 89.0, 2021-11-19 14:00:00, 0.0
0.0, -7.3, 297.0, 89.0, 2021-11-19 15:00:00, 0.0
0.1, -8.9, 300.0, 90.0, 2021-11-19 16:00:00, 0.0
0.0, -10.4, 265.0, 88.0, 2021-11-19 17:00:00, 0.0
0.0, -11.4, 265.0, 87.0, 2021-11-19 18:00:00, 0.0
0.0, -12.4, 346.0, 87.0, 2021-11-19 19:00:00, 0.0
0.0, -13.2, 145.0, 86.0, 2021-11-19 20:00:00, 0.0
0.1, -14.1, 138.0, 84.0, 2021-11-19 21:00:00, 0.0
0.0, -14.7, 316.0, 82.0, 2021-11-19 22:00:00, 0.0
0.2, -13.2, 350.0, 84.0, 2021-11-19 23:00:00, 0.0
0.0, -12.2, 345.0, 84.0, 2021-11-20 00:00:00, 0.0
1.4, -11.7, 306.0, 85.0, 2021-11-20 01:00:00, 0.0
0.3, -11.1, 296.0, 85.0, 2021-11-20 02:00:00, 0.0
0.0, -11.0, 229.0, 85.0, 2021-11-20 03:00:00, 0.0
1.0, -10.9, 229.0, 85.0, 2021-11-20 04:00:00, 0.0
0.0, -10.6, 161.0, 86.0, 2021-11-20 05:00:00, 0.0
1.7, -10.6, 261.0, 85.0, 2021-11-20 06:00:00, 0.0
0.8, -11.1, 176.0, 86.0, 2021-11-20 07:00:00, 0.0
0.1, -7.7, 2.0, 82.0, 2021-11-20 08:00:00, 0.0
0.6, -6.1, 15.0, 81.0, 2021-11-20 09:00:00, 0.0
1.7, -2.7, 160.0, 75.0, 2021-11-20 10:00:00, 0.0
4.0, -1.6, 343.0, 71.0, 2021-11-20 11:00:00, 0.0
0.3, -0.9, 299.0, 74.0, 2021-11-20 12:00:00, 0.0
0.7, -2.5, 319.0, 84.0, 2021-11-20 13:00:00, 0.0
0.4, -3.6, 305.0, 87.0, 2021-11-20 14:00:00, 0.0
0.0, -4.4, 327.0, 90.0, 2021-11-20 15:00:00, 0.0
0.0, -5.3, 289.0, 91.0, 2021-11-20 16:00:00, 0.0
0.0, -5.9, 261.0, 91.0, 2021-11-20 17:00:00, 0.0
0.0, -7.0, 295.0, 91.0, 2021-11-20 18:00:00, 0.0
0.1, -7.7, 296.0, 91.0, 2021-11-20 19:00:00, 0.0
0.0, -8.1, 317.0, 91.0, 2021-11-20 20:00:00, 0.0
0.6, -8.1, 55.0, 90.0, 2021-11-20 21:00:00, 0.0
0.0, -7.9, 330.0, 90.0, 2021-11-20 22:00:00, 0.0
0.6, -7.4, 333.0, 90.0, 2021-11-20 23:00:00, 0.0
0.0, -6.8, 292.0, 91.0, 2021-11-21 00:00:00, 0.0
0.1, -6.4, 18.0, 91.0, 2021-11-21 01:00:00, 0.0
0.1, -6.0, 12.0, 91.0, 2021-11-21 02:00:00, 0.0
0.0, -6.1, 341.0, 91.0, 2021-11-21 03:00:00, 0.0
0.0, -6.2, 33.0, 92.0, 2021-11-21 04:00:00, 0.0
0.0, -6.2, 33.0, 92.0, 2021-11-21 05:00:00, 0.0
0.0, -6.1, 304.0, 92.0, 2021-11-21 06:00:00, 0.0
0.0, -5.6, 309.0, 92.0, 2021-11-21 07:00:00, 0.0
0.0, -4.5, 280.0, 92.0, 2021-11-21 08:00:00, 0.0
0.1, -2.7, 318.0, 89.0, 2021-11-21 09:00:00, 0.0
2.9, -1.5, 154.0, 86.0, 2021-11-21 10:00:00, 0.0
0.8, -0.2, 298.0, 86.0, 2021-11-21 11:00:00, 0.0
0.3, 0.0, 322.0, 84.0, 2021-11-21 12:00:00, 0.0
0.3, -0.1, 325.0, 85.0, 2021-11-21 13:00:00, 0.0
0.0, -1.2, 306.0, 89.0, 2021-11-21 14:00:00, 0.0
0.0, -2.4, 321.0, 92.0, 2021-11-21 15:00:00, 0.0
0.0, -3.5, 357.0, 93.0, 2021-11-21 16:00:00, 0.0
0.0, -3.8, 3.0, 93.0, 2021-11-21 17:00:00, 0.0
0.1, -4.1, 291.0, 93.0, 2021-11-21 18:00:00, 0.0
0.0, -4.1, 291.0, 93.0, 2021-11-21 19:00:00, 0.0
0.0, -4.2, 314.0, 93.0, 2021-11-21 20:00:00, 0.0
0.0, -4.3, 303.0, 93.0, 2021-11-21 21:00:00, 0.0
0.1, -5.1, 294.0, 93.0, 2021-11-21 22:00:00, 0.0
0.0, -6.4, 213.0, 93.0, 2021-11-21 23:00:00, 0.0
0.5, -7.3, 269.0, 92.0, 2021-11-22 00:00:00, 0.0
0.9, -7.5, 321.0, 91.0, 2021-11-22 01:00:00, 0.0
0.1, -7.6, 297.0, 91.0, 2021-11-22 02:00:00, 0.0
0.1, -7.8, 352.0, 91.0, 2021-11-22 03:00:00, 0.0
2.7, -8.1, 329.0, 91.0, 2021-11-22 04:00:00, 0.0
0.4, -8.7, 350.0, 90.0, 2021-11-22 05:00:00, 0.0
0.1, -8.4, 142.0, 90.0, 2021-11-22 06:00:00, 0.0
0.6, -9.1, 246.0, 89.0, 2021-11-22 07:00:00, 0.0
0.1, -8.5, 332.0, 88.0, 2021-11-22 08:00:00, 0.0
0.0, -5.8, 7.0, 86.0, 2021-11-22 09:00:00, 0.0
0.0, -3.5, 170.0, 87.0, 2021-11-22 10:00:00, 0.0
0.4, -0.4, 267.0, 82.0, 2021-11-22 11:00:00, 0.0
0.0, 1.1, 209.0, 73.0, 2021-11-22 12:00:00, 0.0
0.0, 0.6, 317.0, 88.0, 2021-11-22 13:00:00, 0.0
0.7, -0.2, 349.0, 90.0, 2021-11-22 14:00:00, 0.0
1.5, -1.1, 316.0, 91.0, 2021-11-22 15:00:00, 0.0
0.6, -1.6, 330.0, 92.0, 2021-11-22 16:00:00, 0.0
0.2, -1.9, 310.0, 93.0, 2021-11-22 17:00:00, 0.0
0.4, -1.7, 345.0, 92.0, 2021-11-22 18:00:00, 0.0
0.1, -1.6, 270.0, 92.0, 2021-11-22 19:00:00, 0.0
1.8, -0.1, 190.0, 75.0, 2021-11-22 20:00:00, 0.0
3.3, 1.2, 199.0, 70.0, 2021-11-22 21:00:00, 0.0
3.4, 1.1, 188.0, 67.0, 2021-11-22 22:00:00, 0.0
0.4, 0.0, 148.0, 76.0, 2021-11-22 23:00:00, 0.0
0.7, -0.7, 38.0, 74.0, 2021-11-23 00:00:00, 0.0
2.5, 1.1, 153.0, 73.0, 2021-11-23 01:00:00, 0.0
1.1, -0.1, 158.0, 82.0, 2021-11-23 02:00:00, 0.0
0.4, -1.1, 99.0, 88.0, 2021-11-23 03:00:00, 0.0
0.5, -2.1, 167.0, 90.0, 2021-11-23 04:00:00, 0.0
0.2, -2.3, 44.0, 90.0, 2021-11-23 05:00:00, 0.0
0.4, -2.0, 346.0, 89.0, 2021-11-23 06:00:00, 0.0
0.0, -2.1, 334.0, 91.0, 2021-11-23 07:00:00, 0.0
0.0, -1.8, 338.0, 90.0, 2021-11-23 08:00:00, 0.0
0.1, 0.0, 339.0, 86.0, 2021-11-23 09:00:00, 0.0
1.4, 1.2, 331.0, 78.0, 2021-11-23 10:00:00, 0.0
0.2, 3.1, 212.0, 67.0, 2021-11-23 11:00:00, 0.0
0.6, 4.0, 139.0, 63.0, 2021-11-23 12:00:00, 0.0
0.0, 2.7, 334.0, 73.0, 2021-11-23 13:00:00, 0.0
0.0, 1.5, 275.0, 82.0, 2021-11-23 14:00:00, 0.0
0.0, 0.1, 312.0, 86.0, 2021-11-23 15:00:00, 0.0
0.0, -0.5, 105.0, 88.0, 2021-11-23 16:00:00, 0.0
0.0, -1.4, 227.0, 90.0, 2021-11-23 17:00:00, 0.0
0.1, -1.8, 178.0, 90.0, 2021-11-23 18:00:00, 0.0
0.0, -3.2, 179.0, 92.0, 2021-11-23 19:00:00, 0.0
0.0, -3.7, 315.0, 92.0, 2021-11-23 20:00:00, 0.0
0.0, -4.5, 319.0, 93.0, 2021-11-23 21:00:00, 0.0
0.2, -4.9, 333.0, 93.0, 2021-11-23 22:00:00, 0.0
0.6, -5.9, 25.0, 93.0, 2021-11-23 23:00:00, 0.0
0.7, -6.7, 347.0, 92.0, 2021-11-24 00:00:00, 0.0
0.0, -7.5, 86.0, 91.0, 2021-11-24 01:00:00, 0.0
0.4, -8.0, 352.0, 91.0, 2021-11-24 02:00:00, 0.0
0.3, -8.4, 7.0, 90.0, 2021-11-24 03:00:00, 0.0
0.0, -9.2, 22.0, 89.0, 2021-11-24 04:00:00, 0.0
0.1, -8.6, 71.0, 90.0, 2021-11-24 05:00:00, 0.0
0.7, -7.8, 139.0, 91.0, 2021-11-24 06:00:00, 0.0
0.0, -6.9, 336.0, 91.0, 2021-11-24 07:00:00, 0.0
1.1, -5.5, 318.0, 91.0, 2021-11-24 08:00:00, 0.0
4.6, -2.7, 153.0, 86.0, 2021-11-24 09:00:00, 0.0
5.6, -2.5, 165.0, 82.0, 2021-11-24 10:00:00, 0.0
4.1, -1.6, 168.0, 78.0, 2021-11-24 11:00:00, 0.0
5.7, -1.0, 168.0, 76.0, 2021-11-24 12:00:00, 0.0
4.8, -1.1, 173.0, 75.0, 2021-11-24 13:00:00, 0.0
2.4, -1.3, 166.0, 75.0, 2021-11-24 14:00:00, 0.0
2.4, -1.9, 189.0, 73.0, 2021-11-24 15:00:00, 0.0
1.2, -2.3, 187.0, 76.0, 2021-11-24 16:00:00, 0.0
2.1, -2.2, 164.0, 75.0, 2021-11-24 17:00:00, 0.0
3.1, -2.1, 166.0, 74.0, 2021-11-24 18:00:00, 0.0
1.4, -1.9, 143.0, 74.0, 2021-11-24 19:00:00, 0.0
0.5, -2.1, 219.0, 75.0, 2021-11-24 20:00:00, 0.0
0.2, -2.3, 31.0, 74.0, 2021-11-24 21:00:00, 0.0
0.6, -2.4, 330.0, 79.0, 2021-11-24 22:00:00, 0.0
1.6, -2.4, 235.0, 74.0, 2021-11-24 23:00:00, 0.0
0.9, -3.2, 354.0, 82.0, 2021-11-25 00:00:00, 0.0
0.0, -4.3, 14.0, 85.0, 2021-11-25 01:00:00, 0.0
1.1, -4.7, 324.0, 84.0, 2021-11-25 02:00:00, 0.0
0.0, -5.0, 25.0, 86.0, 2021-11-25 03:00:00, 0.0
0.0, -4.8, 309.0, 86.0, 2021-11-25 04:00:00, 0.0
0.0, -4.8, 337.0, 86.0, 2021-11-25 05:00:00, 0.0
2.2, -4.6, 345.0, 86.0, 2021-11-25 06:00:00, 0.0
1.4, -4.2, 332.0, 88.0, 2021-11-25 07:00:00, 0.0
3.2, -1.9, 121.0, 82.0, 2021-11-25 08:00:00, 0.0
7.8, -0.2, 161.0, 80.0, 2021-11-25 09:00:00, 0.0
6.0, -0.6, 170.0, 89.0, 2021-11-25 10:00:00, 0.0
6.7, 0.2, 169.0, 87.0, 2021-11-25 11:00:00, 0.0
6.5, -0.1, 186.0, 92.0, 2021-11-25 12:00:00, 0.0
4.9, -0.1, 163.0, 94.0, 2021-11-25 13:00:00, 0.0
4.3, 0.0, 160.0, 95.0, 2021-11-25 14:00:00, 0.0
3.7, 0.0, 159.0, 97.0, 2021-11-25 15:00:00, 0.0
0.8, 0.0, 140.0, 98.0, 2021-11-25 16:00:00, 0.0
2.5, 0.1, 156.0, 98.0, 2021-11-25 17:00:00, 0.0
4.3, 0.1, 160.0, 98.0, 2021-11-25 18:00:00, 0.0
2.0, 0.2, 170.0, 98.0, 2021-11-25 19:00:00, 0.0
4.3, 0.5, 161.0, 95.0, 2021-11-25 20:00:00, 0.0
3.9, 0.4, 170.0, 95.0, 2021-11-25 21:00:00, 0.0
2.4, 0.4, 159.0, 95.0, 2021-11-25 22:00:00, 0.0
1.5, 0.4, 169.0, 96.0, 2021-11-25 23:00:00, 0.0
0.0, 0.3, 163.0, 97.0, 2021-11-26 00:00:00, 0.0
0.3, 0.2, 184.0, 98.0, 2021-11-26 01:00:00, 0.0
1.9, 0.2, 175.0, 98.0, 2021-11-26 02:00:00, 0.0
0.3, 0.2, 146.0, 97.0, 2021-11-26 03:00:00, 0.0
0.4, 0.3, 186.0, 96.0, 2021-11-26 04:00:00, 0.0
3.1, 0.3, 147.0, 97.0, 2021-11-26 05:00:00, 0.0
1.7, 0.3, 164.0, 97.0, 2021-11-26 06:00:00, 0.0
3.7, 0.6, 161.0, 94.0, 2021-11-26 07:00:00, 0.0
1.6, 1.2, 216.0, 93.0, 2021-11-26 08:00:00, 0.0
3.8, 1.7, 138.0, 91.0, 2021-11-26 09:00:00, 0.0
2.1, 2.3, 159.0, 90.0, 2021-11-26 10:00:00, 0.0
2.2, 3.3, 172.0, 86.0, 2021-11-26 11:00:00, 0.0
1.5, 2.9, 131.0, 89.0, 2021-11-26 12:00:00, 0.0
0.4, 2.5, 355.0, 93.0, 2021-11-26 13:00:00, 0.0
1.6, 1.0, 280.0, 96.0, 2021-11-26 14:00:00, 0.0
0.6, -0.1, 343.0, 98.0, 2021-11-26 15:00:00, 0.0
3.9, -0.1, 247.0, 99.0, 2021-11-26 16:00:00, 0.0
4.4, -0.1, 41.0, 100.0, 2021-11-26 17:00:00, 0.0
2.7, -0.4, 291.0, 100.0, 2021-11-26 18:00:00, 0.0
1.3, -0.4, 153.0, 100.0, 2021-11-26 19:00:00, 0.0
0.5, -0.7, 354.0, 100.0, 2021-11-26 20:00:00, 0.0
0.1, -0.7, 292.0, 100.0, 2021-11-26 21:00:00, 0.0
0.1, -0.8, 284.0, 100.0, 2021-11-26 22:00:00, 0.0
0.0, -1.1, 85.0, 100.0, 2021-11-26 23:00:00, 0.0
0.4, -1.1, 228.0, 100.0, 2021-11-27 00:00:00, 0.0
0.5, -2.0, 192.0, 100.0, 2021-11-27 01:00:00, 0.0
0.0, -2.0, 302.0, 100.0, 2021-11-27 02:00:00, 0.0
0.0, -2.4, 140.0, 100.0, 2021-11-27 03:00:00, 0.0
0.0, -2.7, 300.0, 99.0, 2021-11-27 04:00:00, 0.0
0.0, -2.8, 305.0, 99.0, 2021-11-27 05:00:00, 0.0
0.0, -3.1, 213.0, 98.0, 2021-11-27 06:00:00, 0.0
0.1, -3.0, 309.0, 96.0, 2021-11-27 07:00:00, 0.0
0.5, -2.3, 4.0, 95.0, 2021-11-27 08:00:00, 0.0
0.4, -1.0, 181.0, 92.0, 2021-11-27 09:00:00, 0.0
0.8, -0.6, 29.0, 92.0, 2021-11-27 10:00:00, 0.0
0.3, 0.0, 148.0, 91.0, 2021-11-27 11:00:00, 0.0
0.2, 0.9, 358.0, 88.0, 2021-11-27 12:00:00, 0.0
0.1, 0.6, 292.0, 91.0, 2021-11-27 13:00:00, 0.0
0.3, -0.1, 278.0, 94.0, 2021-11-27 14:00:00, 0.0
0.0, -0.7, 324.0, 96.0, 2021-11-27 15:00:00, 0.0
0.1, -1.2, 9.0, 97.0, 2021-11-27 16:00:00, 0.0
0.1, -1.3, 335.0, 98.0, 2021-11-27 17:00:00, 0.0
0.6, -1.3, 212.0, 98.0, 2021-11-27 18:00:00, 0.0
0.5, -1.4, 317.0, 98.0, 2021-11-27 19:00:00, 0.0
0.2, -1.3, 348.0, 98.0, 2021-11-27 20:00:00, 0.0
0.0, -1.2, 335.0, 98.0, 2021-11-27 21:00:00, 0.0
0.2, -1.0, 46.0, 99.0, 2021-11-27 22:00:00, 0.0
1.3, 0.0, 234.0, 100.0, 2021-11-27 23:00:00, 0.0
0.0, 0.2, 181.0, 100.0, 2021-11-28 00:00:00, 0.0
2.9, 0.4, 199.0, 99.0, 2021-11-28 01:00:00, 0.0
2.2, 0.5, 180.0, 98.0, 2021-11-28 02:00:00, 0.0
2.3, 0.9, 171.0, 98.0, 2021-11-28 03:00:00, 0.0
2.6, 0.5, 299.0, 99.0, 2021-11-28 04:00:00, 0.0
0.1, 0.3, 356.0, 100.0, 2021-11-28 05:00:00, 0.0
0.5, 0.2, 307.0, 100.0, 2021-11-28 06:00:00, 0.0
0.0, 0.3, 276.0, 100.0, 2021-11-28 07:00:00, 0.0
0.0, 0.3, 255.0, 100.0, 2021-11-28 08:00:00, 0.0
1.3, 0.7, 206.0, 100.0, 2021-11-28 09:00:00, 0.0
0.7, 1.1, 20.0, 100.0, 2021-11-28 10:00:00, 0.0
0.5, 1.3, 325.0, 98.0, 2021-11-28 11:00:00, 0.0
0.5, 1.4, 346.0, 97.0, 2021-11-28 12:00:00, 0.0
0.0, 1.4, 186.0, 98.0, 2021-11-28 13:00:00, 0.0
0.4, 1.1, 233.0, 98.0, 2021-11-28 14:00:00, 0.0
0.4, 0.9, 307.0, 100.0, 2021-11-28 15:00:00, 0.0
0.1, 0.8, 148.0, 100.0, 2021-11-28 16:00:00, 0.0
0.6, 0.9, 325.0, 100.0, 2021-11-28 17:00:00, 0.0
1.0, 0.6, 343.0, 100.0, 2021-11-28 18:00:00, 0.0
1.0, 0.4, 263.0, 100.0, 2021-11-28 19:00:00, 0.0
0.6, 0.1, 57.0, 100.0, 2021-11-28 20:00:00, 0.0
1.3, 0.1, 97.0, 100.0, 2021-11-28 21:00:00, 0.0
0.3, 0.1, 133.0, 100.0, 2021-11-28 22:00:00, 0.0
0.8, 0.2, 269.0, 100.0, 2021-11-28 23:00:00, 0.0
0.4, 0.5, 38.0, 100.0, 2021-11-29 00:00:00, 0.0
1.1, 0.4, 313.0, 100.0, 2021-11-29 01:00:00, 0.0
1.6, 1.2, 310.0, 100.0, 2021-11-29 02:00:00, 0.0
0.0, 0.9, 127.0, 100.0, 2021-11-29 03:00:00, 0.0
0.0, -0.1, 246.0, 100.0, 2021-11-29 04:00:00, 0.0
0.0, 0.0, 295.0, 100.0, 2021-11-29 05:00:00, 0.0
0.5, 0.0, 303.0, 100.0, 2021-11-29 06:00:00, 0.0
0.0, 0.1, 311.0, 100.0, 2021-11-29 07:00:00, 0.0
0.0, 0.4, 344.0, 100.0, 2021-11-29 08:00:00, 0.0
1.0, 1.5, 159.0, 100.0, 2021-11-29 09:00:00, 0.0
0.6, 3.1, 190.0, 98.0, 2021-11-29 10:00:00, 0.0
0.3, 3.0, 279.0, 94.0, 2021-11-29 11:00:00, 0.0
0.8, 5.0, 358.0, 88.0, 2021-11-29 12:00:00, 0.0
0.2, 2.4, 144.0, 94.0, 2021-11-29 13:00:00, 0.0
0.5, 0.2, 162.0, 96.0, 2021-11-29 14:00:00, 0.0
0.0, -0.8, 302.0, 98.0, 2021-11-29 15:00:00, 0.0
1.0, -0.1, 315.0, 100.0, 2021-11-29 16:00:00, 0.0
1.8, 0.0, 214.0, 100.0, 2021-11-29 17:00:00, 0.0
1.3, -0.2, 207.0, 100.0, 2021-11-29 18:00:00, 0.0
1.8, -0.2, 310.0, 100.0, 2021-11-29 19:00:00, 0.0
2.2, 0.0, 242.0, 100.0, 2021-11-29 20:00:00, 0.0
3.0, 0.4, 205.0, 100.0, 2021-11-29 21:00:00, 0.0
1.1, 0.1, 263.0, 100.0, 2021-11-29 22:00:00, 0.0
0.7, 0.4, 296.0, 100.0, 2021-11-29 23:00:00, 0.0
2.1, 1.1, 200.0, 100.0, 2021-11-30 00:00:00, 0.0
3.5, 1.9, 181.0, 97.0, 2021-11-30 01:00:00, 0.0
1.1, 1.3, 273.0, 99.0, 2021-11-30 02:00:00, 0.0
1.0, 1.1, 270.0, 100.0, 2021-11-30 03:00:00, 0.0
1.4, 1.4, 170.0, 99.0, 2021-11-30 04:00:00, 0.0
1.1, 1.5, 200.0, 100.0, 2021-11-30 05:00:00, 0.0
0.7, 1.7, 185.0, 99.0, 2021-11-30 06:00:00, 0.0
1.8, 2.4, 165.0, 100.0, 2021-11-30 07:00:00, 0.0
0.7, 3.1, 158.0, 97.0, 2021-11-30 08:00:00, 0.0
0.5, 3.9, 92.0, 94.0, 2021-11-30 09:00:00, 0.0
3.6, 4.3, 171.0, 91.0, 2021-11-30 10:00:00, 0.0
0.3, 4.9, 18.0, 90.0, 2021-11-30 11:00:00, 0.0
1.0, 4.5, 223.0, 90.0, 2021-11-30 12:00:00, 0.0
2.1, 4.2, 176.0, 91.0, 2021-11-30 13:00:00, 0.0
1.8, 3.5, 182.0, 93.0, 2021-11-30 14:00:00, 0.0
1.1, 3.0, 193.0, 96.0, 2021-11-30 15:00:00, 0.0
3.5, 3.3, 178.0, 95.0, 2021-11-30 16:00:00, 0.0
5.1, 3.6, 173.0, 94.0, 2021-11-30 17:00:00, 0.0
7.3, 3.5, 170.0, 94.0, 2021-11-30 18:00:00, 0.0
7.9, 3.9, 174.0, 92.0, 2021-11-30 19:00:00, 0.0
6.2, 3.8, 176.0, 94.0, 2021-11-30 20:00:00, 0.0
6.1, 3.9, 185.0, 93.0, 2021-11-30 21:00:00, 0.0
7.7, 4.1, 207.0, 94.0, 2021-11-30 22:00:00, 0.0
8.0, 4.3, 178.0, 94.0, 2021-11-30 23:00:00, 0.0
4.4, 4.2, 197.0, 96.0, 2021-12-01 00:00:00, 0.0
2.8, 4.6, 215.0, 97.0, 2021-12-01 01:00:00, 0.0
5.8, 4.9, 190.0, 97.0, 2021-12-01 02:00:00, 0.0
4.4, 4.8, 174.0, 98.0, 2021-12-01 03:00:00, 0.0
3.5, 5.2, 160.0, 98.0, 2021-12-01 04:00:00, 0.0
0.9, 5.1, 173.0, 98.0, 2021-12-01 05:00:00, 0.0
2.8, 5.0, 173.0, 99.0, 2021-12-01 06:00:00, 0.0
3.3, 4.8, 183.0, 100.0, 2021-12-01 07:00:00, 0.0
6.6, 5.4, 173.0, 100.0, 2021-12-01 08:00:00, 0.0
5.8, 5.6, 171.0, 96.0, 2021-12-01 09:00:00, 0.0
2.9, 5.6, 169.0, 96.0, 2021-12-01 10:00:00, 0.0
4.6, 5.6, 183.0, 97.0, 2021-12-01 11:00:00, 0.0
3.2, 4.8, 180.0, 98.0, 2021-12-01 12:00:00, 0.0
4.6, 4.6, 187.0, 96.0, 2021-12-01 13:00:00, 0.0
1.1, 3.7, 251.0, 98.0, 2021-12-01 14:00:00, 0.0
2.5, 2.6, 338.0, 100.0, 2021-12-01 15:00:00, 0.0
1.0, 2.2, 352.0, 100.0, 2021-12-01 16:00:00, 0.0
0.0, 2.0, 289.0, 100.0, 2021-12-01 17:00:00, 0.0
0.4, 1.8, 294.0, 100.0, 2021-12-01 18:00:00, 0.0
0.2, 1.9, 345.0, 100.0, 2021-12-01 19:00:00, 0.0
0.8, 1.7, 239.0, 100.0, 2021-12-01 20:00:00, 0.0
0.8, 1.7, 285.0, 100.0, 2021-12-01 21:00:00, 0.0
