station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.3, 1.2, 54.0, 98.0, 2021-05-03 04:00:00, 0.0
0.3, 2.0, 10.0, 97.0, 2021-05-03 05:00:00, 0.0
0.0, 4.1, 194.0, 88.0, 2021-05-03 06:00:00, 0.0
2.6, 6.6, 207.0, 69.0, 2021-05-03 07:00:00, 0.0
4.6, 7.2, 193.0, 67.0, 2021-05-03 08:00:00, 0.0
3.7, 8.0, 172.0, 61.0, 2021-05-03 09:00:00, 0.0
6.4, 7.9, 134.0, 60.0, 2021-05-03 10:00:00, 0.0
3.8, 7.8, 169.0, 59.0, 2021-05-03 11:00:00, 0.0
2.7, 6.2, 116.0, 82.0, 2021-05-03 12:00:00, 0.3
4.6, 6.7, 228.0, 75.0, 2021-05-03 13:00:00, 0.2
2.1, 7.6, 205.0, 78.0, 2021-05-03 14:00:00, 0.2
3.1, 6.5, 230.0, 81.0, 2021-05-03 15:00:00, 0.0
0.0, 4.8, 59.0, 90.0, 2021-05-03 16:00:00, 0.0
2.0, 4.6, 115.0, 91.0, 2021-05-03 17:00:00, 0.0
2.0, 3.2, 73.0, 92.0, 2021-05-03 18:00:00, 0.0
1.0, 2.5, 17.0, 97.0, 2021-05-03 19:00:00, 0.1
2.5, 3.2, 124.0, 96.0, 2021-05-03 20:00:00, 0.0
2.0, 2.6, 118.0, 97.0, 2021-05-03 21:00:00, 0.0
1.7, 2.0, 88.0, 98.0, 2021-05-03 22:00:00, 0.0
2.7, 2.0, 78.0, 98.0, 2021-05-03 23:00:00, 0.0
1.6, 1.9, 73.0, 98.0, 2021-05-04 00:00:00, 0.0
2.5, 1.4, 86.0, 98.0, 2021-05-04 01:00:00, 0.0
0.4, 1.5, 124.0, 98.0, 2021-05-04 02:00:00, 0.0
2.6, 1.3, 92.0, 98.0, 2021-05-04 03:00:00, 0.0
2.5, 1.1, 92.0, 98.0, 2021-05-04 04:00:00, 0.0
1.1, 2.0, 47.0, 97.0, 2021-05-04 05:00:00, 0.0
4.0, 2.3, 91.0, 94.0, 2021-05-04 06:00:00, 0.0
4.5, 4.8, 86.0, 80.0, 2021-05-04 07:00:00, 0.0
0.8, 8.9, 50.0, 56.0, 2021-05-04 08:00:00, 0.0
5.7, 10.4, 201.0, 45.0, 2021-05-04 09:00:00, 0.0
6.4, 11.0, 211.0, 45.0, 2021-05-04 10:00:00, 0.0
6.8, 11.5, 210.0, 43.0, 2021-05-04 11:00:00, 0.0
8.1, 12.6, 218.0, 35.0, 2021-05-04 12:00:00, 0.0
5.7, 12.3, 216.0, 40.0, 2021-05-04 13:00:00, 0.0
6.4, 12.6, 207.0, 42.0, 2021-05-04 14:00:00, 0.0
7.1, 12.5, 202.0, 40.0, 2021-05-04 15:00:00, 0.0
6.8, 10.1, 144.0, 53.0, 2021-05-04 16:00:00, 0.0
4.3, 8.3, 132.0, 61.0, 2021-05-04 17:00:00, 0.0
2.7, 7.5, 149.0, 65.0, 2021-05-04 18:00:00, 0.0
1.8, 2.3, 61.0, 87.0, 2021-05-04 19:00:00, 0.0
0.5, 1.4, 90.0, 91.0, 2021-05-04 20:00:00, 0.0
1.3, 1.1, 60.0, 94.0, 2021-05-04 21:00:00, 0.0
0.2, 0.6, 57.0, 94.0, 2021-05-04 22:00:00, 0.0
0.3, 0.2, 37.0, 97.0, 2021-05-04 23:00:00, 0.0
0.7, 0.0, 51.0, 96.0, 2021-05-05 00:00:00, 0.0
2.4, -0.2, 73.0, 97.0, 2021-05-05 01:00:00, 0.0
2.2, -0.2, 67.0, 96.0, 2021-05-05 02:00:00, 0.0
1.7, -0.2, 77.0, 95.0, 2021-05-05 03:00:00, 0.0
2.2, 0.4, 87.0, 95.0, 2021-05-05 04:00:00, 0.0
1.5, 2.0, 64.0, 91.0, 2021-05-05 05:00:00, 0.0
0.4, 4.5, 81.0, 85.0, 2021-05-05 06:00:00, 0.0
1.2, 6.7, 138.0, 73.0, 2021-05-05 07:00:00, 0.0
3.2, 10.5, 335.0, 54.0, 2021-05-05 08:00:00, 0.0
7.1, 11.6, 344.0, 38.0, 2021-05-05 09:00:00, 0.0
3.1, 13.6, 323.0, 32.0, 2021-05-05 10:00:00, 0.0
3.7, 11.0, 9.0, 54.0, 2021-05-05 11:00:00, 0.0
3.1, 10.1, 60.0, 58.0, 2021-05-05 12:00:00, 0.0
4.1, 13.9, 33.0, 37.0, 2021-05-05 13:00:00, 0.0
1.8, 12.0, 101.0, 50.0, 2021-05-05 14:00:00, 0.0
1.6, 14.3, 88.0, 36.0, 2021-05-05 15:00:00, 0.0
5.1, 10.0, 82.0, 60.0, 2021-05-05 16:00:00, 0.0
3.5, 6.4, 80.0, 72.0, 2021-05-05 17:00:00, 0.0
6.0, 4.3, 83.0, 78.0, 2021-05-05 18:00:00, 0.0
4.6, 3.4, 85.0, 78.0, 2021-05-05 19:00:00, 0.0
1.3, 3.4, 71.0, 76.0, 2021-05-05 20:00:00, 0.0
2.8, 3.5, 37.0, 76.0, 2021-05-05 21:00:00, 0.0
5.6, 2.8, 89.0, 80.0, 2021-05-05 22:00:00, 0.0
3.7, 2.3, 80.0, 84.0, 2021-05-05 23:00:00, 0.0
5.4, 1.9, 94.0, 86.0, 2021-05-06 00:00:00, 0.0
3.9, 2.1, 75.0, 86.0, 2021-05-06 01:00:00, 0.0
4.2, 2.1, 85.0, 87.0, 2021-05-06 02:00:00, 0.0
4.6, 2.5, 88.0, 85.0, 2021-05-06 03:00:00, 0.0
4.7, 2.6, 92.0, 83.0, 2021-05-06 04:00:00, 0.0
1.6, 3.8, 48.0, 82.0, 2021-05-06 05:00:00, 0.0
3.0, 6.0, 80.0, 74.0, 2021-05-06 06:00:00, 0.0
2.7, 7.3, 94.0, 72.0, 2021-05-06 07:00:00, 0.0
3.2, 8.2, 79.0, 68.0, 2021-05-06 08:00:00, 0.0
4.5, 10.6, 125.0, 56.0, 2021-05-06 09:00:00, 0.0
5.1, 12.9, 150.0, 46.0, 2021-05-06 10:00:00, 0.0
12.5, 11.2, 101.0, 50.0, 2021-05-06 11:00:00, 0.0
5.8, 12.3, 129.0, 47.0, 2021-05-06 12:00:00, 0.0
4.2, 9.1, 130.0, 59.0, 2021-05-06 14:00:00, 0.0
7.5, 5.2, 108.0, 91.0, 2021-05-06 15:00:00, 0.6
6.3, 5.1, 111.0, 92.0, 2021-05-06 16:00:00, 1.1
4.3, 3.8, 92.0, 97.0, 2021-05-06 17:00:00, 0.6
4.8, 3.7, 92.0, 99.0, 2021-05-06 18:00:00, 1.2
2.2, 2.8, 74.0, 99.0, 2021-05-06 19:00:00, 0.5
5.8, 4.0, 109.0, 97.0, 2021-05-06 20:00:00, 0.3
6.9, 3.8, 108.0, 94.0, 2021-05-06 21:00:00, 0.3
6.8, 3.1, 85.0, 94.0, 2021-05-06 22:00:00, 0.0
8.2, 2.6, 93.0, 93.0, 2021-05-06 23:00:00, 0.0
5.1, 2.1, 115.0, 94.0, 2021-05-07 00:00:00, 0.0
4.6, 1.1, 103.0, 95.0, 2021-05-07 01:00:00, 0.0
8.4, 1.6, 92.0, 89.0, 2021-05-07 02:00:00, 0.0
2.1, 1.3, 321.0, 93.0, 2021-05-07 03:00:00, 0.0
0.5, 0.2, 87.0, 98.0, 2021-05-07 04:00:00, 1.2
1.1, 0.6, 192.0, 98.0, 2021-05-07 05:00:00, 0.4
0.2, 1.4, 296.0, 97.0, 2021-05-07 06:00:00, 0.3
2.9, 2.0, 241.0, 94.0, 2021-05-07 07:00:00, 0.0
2.0, 5.5, 228.0, 72.0, 2021-05-07 08:00:00, 0.0
2.6, 1.1, 113.0, 96.0, 2021-05-08 03:00:00, 0.0
0.3, 1.2, 78.0, 96.0, 2021-05-08 04:00:00, 0.0
0.6, 1.8, 168.0, 95.0, 2021-05-08 05:00:00, 0.0
0.9, 3.0, 202.0, 90.0, 2021-05-08 06:00:00, 0.0
5.0, 4.2, 220.0, 81.0, 2021-05-08 07:00:00, 0.0
7.1, 5.7, 185.0, 67.0, 2021-05-08 08:00:00, 0.0
2.7, 6.3, 179.0, 64.0, 2021-05-08 09:00:00, 0.0
4.9, 6.8, 140.0, 57.0, 2021-05-08 10:00:00, 0.0
5.4, 6.3, 138.0, 62.0, 2021-05-08 11:00:00, 0.0
5.5, 5.7, 125.0, 60.0, 2021-05-08 12:00:00, 0.0
7.1, 5.6, 124.0, 64.0, 2021-05-08 13:00:00, 0.0
3.4, 6.7, 186.0, 63.0, 2021-05-08 14:00:00, 0.0
1.7, 6.4, 175.0, 67.0, 2021-05-08 15:00:00, 0.0
3.6, 5.5, 123.0, 75.0, 2021-05-08 16:00:00, 0.0
3.9, 5.2, 122.0, 73.0, 2021-05-08 17:00:00, 0.0
1.9, 4.4, 115.0, 75.0, 2021-05-08 18:00:00, 0.0
2.5, 3.6, 136.0, 81.0, 2021-05-08 19:00:00, 0.0
1.6, 2.6, 69.0, 87.0, 2021-05-08 20:00:00, 0.0
1.5, 1.7, 103.0, 92.0, 2021-05-08 21:00:00, 0.0
2.7, 1.6, 92.0, 94.0, 2021-05-08 22:00:00, 0.0
1.2, 1.6, 98.0, 94.0, 2021-05-08 23:00:00, 0.0
2.3, 1.4, 91.0, 94.0, 2021-05-09 00:00:00, 0.0
1.8, 1.3, 78.0, 96.0, 2021-05-09 01:00:00, 0.0
1.2, 1.1, 75.0, 96.0, 2021-05-09 02:00:00, 0.0
0.1, 1.2, 29.0, 96.0, 2021-05-09 03:00:00, 0.0
2.4, 0.3, 86.0, 97.0, 2021-05-09 04:00:00, 0.0
1.0, 0.2, 70.0, 98.0, 2021-05-09 05:00:00, 0.0
4.1, 1.2, 83.0, 94.0, 2021-05-09 06:00:00, 0.0
1.0, 7.6, 104.0, 68.0, 2021-05-09 07:00:00, 0.0
5.7, 6.6, 89.0, 71.0, 2021-05-09 08:00:00, 0.0
1.6, 7.1, 150.0, 69.0, 2021-05-09 09:00:00, 0.0
4.3, 12.0, 163.0, 42.0, 2021-05-09 10:00:00, 0.0
2.7, 9.6, 338.0, 53.0, 2021-05-09 11:00:00, 0.0
2.6, 11.2, 233.0, 48.0, 2021-05-09 12:00:00, 0.0
2.5, 10.1, 43.0, 52.0, 2021-05-09 13:00:00, 0.0
6.8, 12.6, 227.0, 44.0, 2021-05-09 14:00:00, 0.0
6.8, 12.5, 224.0, 44.0, 2021-05-09 15:00:00, 0.0
4.2, 11.4, 142.0, 48.0, 2021-05-09 16:00:00, 0.0
4.6, 10.5, 221.0, 51.0, 2021-05-09 17:00:00, 0.0
2.5, 7.5, 199.0, 65.0, 2021-05-09 18:00:00, 0.0
2.6, 2.8, 77.0, 86.0, 2021-05-09 19:00:00, 0.0
2.2, 1.3, 70.0, 92.0, 2021-05-09 20:00:00, 0.0
1.7, 0.9, 71.0, 94.0, 2021-05-09 21:00:00, 0.0
1.9, 0.8, 59.0, 96.0, 2021-05-09 22:00:00, 0.0
1.8, 0.3, 79.0, 96.0, 2021-05-09 23:00:00, 0.0
1.6, 0.0, 100.0, 96.0, 2021-05-10 00:00:00, 0.0
0.6, 0.1, 358.0, 98.0, 2021-05-10 01:00:00, 0.0
0.6, 0.3, 330.0, 98.0, 2021-05-10 02:00:00, 0.0
2.4, 0.3, 85.0, 98.0, 2021-05-10 03:00:00, 0.0
1.8, 0.6, 75.0, 99.0, 2021-05-10 04:00:00, 0.0
1.9, 0.6, 89.0, 98.0, 2021-05-10 05:00:00, 0.0
3.2, 1.6, 88.0, 97.0, 2021-05-10 06:00:00, 0.0
0.6, 7.2, 110.0, 74.0, 2021-05-10 07:00:00, 0.0
4.3, 9.3, 212.0, 59.0, 2021-05-10 08:00:00, 0.0
5.0, 11.3, 209.0, 48.0, 2021-05-10 09:00:00, 0.0
4.9, 10.5, 210.0, 52.0, 2021-05-10 10:00:00, 0.0
4.1, 10.7, 246.0, 46.0, 2021-05-10 11:00:00, 0.0
4.1, 12.4, 193.0, 44.0, 2021-05-10 12:00:00, 0.0
5.8, 12.3, 253.0, 41.0, 2021-05-10 13:00:00, 0.0
4.9, 13.2, 162.0, 41.0, 2021-05-10 14:00:00, 0.0
7.7, 13.0, 190.0, 47.0, 2021-05-10 15:00:00, 0.0
9.5, 10.9, 150.0, 52.0, 2021-05-10 16:00:00, 0.0
5.0, 11.6, 165.0, 50.0, 2021-05-10 17:00:00, 0.0
3.7, 8.9, 145.0, 64.0, 2021-05-10 18:00:00, 0.0
2.6, 2.9, 80.0, 86.0, 2021-05-10 19:00:00, 0.0
1.3, 2.2, 54.0, 91.0, 2021-05-10 20:00:00, 0.0
0.7, 1.5, 52.0, 93.0, 2021-05-10 21:00:00, 0.0
2.0, 1.6, 72.0, 91.0, 2021-05-10 22:00:00, 0.0
0.7, 0.9, 14.0, 96.0, 2021-05-10 23:00:00, 0.0
0.1, 0.7, 33.0, 94.0, 2021-05-11 00:00:00, 0.0
1.5, 0.5, 64.0, 95.0, 2021-05-11 01:00:00, 0.0
2.0, 0.4, 108.0, 96.0, 2021-05-11 02:00:00, 0.0
1.5, 0.6, 52.0, 94.0, 2021-05-11 03:00:00, 0.0
2.5, 0.5, 76.0, 96.0, 2021-05-11 04:00:00, 0.0
2.3, 1.0, 67.0, 93.0, 2021-05-11 05:00:00, 0.0
3.6, 3.7, 85.0, 82.0, 2021-05-11 06:00:00, 0.0
3.2, 7.0, 84.0, 70.0, 2021-05-11 07:00:00, 0.0
0.9, 10.1, 104.0, 62.0, 2021-05-11 08:00:00, 0.0
2.3, 15.0, 188.0, 37.0, 2021-05-11 09:00:00, 0.0
4.6, 14.8, 242.0, 34.0, 2021-05-11 10:00:00, 0.0
7.1, 15.4, 217.0, 33.0, 2021-05-11 11:00:00, 0.0
3.5, 15.2, 242.0, 34.0, 2021-05-11 12:00:00, 0.0
5.8, 16.5, 230.0, 32.0, 2021-05-11 13:00:00, 0.0
6.7, 16.8, 206.0, 29.0, 2021-05-11 14:00:00, 0.0
5.9, 16.8, 222.0, 31.0, 2021-05-11 15:00:00, 0.0
4.6, 15.2, 211.0, 35.0, 2021-05-11 16:00:00, 0.0
2.6, 11.6, 118.0, 49.0, 2021-05-11 17:00:00, 0.0
4.9, 6.0, 86.0, 71.0, 2021-05-11 18:00:00, 0.0
2.0, 5.5, 69.0, 71.0, 2021-05-11 19:00:00, 0.0
1.8, 3.9, 70.0, 79.0, 2021-05-11 20:00:00, 0.0
1.2, 3.4, 51.0, 81.0, 2021-05-11 21:00:00, 0.0
2.4, 3.0, 75.0, 82.0, 2021-05-11 22:00:00, 0.0
2.5, 3.0, 58.0, 83.0, 2021-05-11 23:00:00, 0.0
1.6, 3.2, 78.0, 81.0, 2021-05-12 00:00:00, 0.0
2.4, 3.7, 38.0, 81.0, 2021-05-12 01:00:00, 0.0
3.7, 3.4, 93.0, 89.0, 2021-05-12 02:00:00, 0.0
1.9, 2.9, 75.0, 95.0, 2021-05-12 03:00:00, 0.1
1.8, 2.8, 35.0, 98.0, 2021-05-12 04:00:00, 0.2
2.3, 2.9, 70.0, 98.0, 2021-05-12 05:00:00, 0.3
1.6, 4.1, 77.0, 98.0, 2021-05-12 06:00:00, 0.1
0.0, 7.3, 104.0, 92.0, 2021-05-12 08:00:00, 0.0
0.4, 9.9, 199.0, 75.0, 2021-05-12 09:00:00, 0.0
1.1, 9.5, 202.0, 74.0, 2021-05-12 10:00:00, 0.0
1.7, 10.0, 183.0, 70.0, 2021-05-12 11:00:00, 0.0
2.6, 10.8, 214.0, 68.0, 2021-05-12 12:00:00, 0.0
2.5, 10.3, 177.0, 71.0, 2021-05-12 13:00:00, 0.0
1.2, 9.0, 148.0, 74.0, 2021-05-12 14:00:00, 0.0
2.3, 9.6, 176.0, 79.0, 2021-05-12 15:00:00, 0.0
2.5, 7.6, 92.0, 78.0, 2021-05-12 16:00:00, 0.0
5.3, 5.3, 91.0, 85.0, 2021-05-12 17:00:00, 0.0
3.1, 4.7, 69.0, 86.0, 2021-05-12 18:00:00, 0.0
3.3, 3.7, 76.0, 91.0, 2021-05-12 19:00:00, 0.0
3.0, 3.5, 88.0, 92.0, 2021-05-12 20:00:00, 0.0
2.5, 2.8, 71.0, 93.0, 2021-05-12 21:00:00, 0.0
1.3, 2.4, 70.0, 96.0, 2021-05-12 22:00:00, 0.0
1.9, 2.8, 56.0, 94.0, 2021-05-12 23:00:00, 0.0
0.5, 2.9, 57.0, 93.0, 2021-05-13 00:00:00, 0.0
0.4, 3.2, 8.0, 92.0, 2021-05-13 01:00:00, 0.0
0.7, 2.5, 81.0, 93.0, 2021-05-13 02:00:00, 0.0
0.6, 3.2, 32.0, 93.0, 2021-05-13 03:00:00, 0.0
2.0, 2.4, 83.0, 92.0, 2021-05-13 04:00:00, 0.0
1.5, 1.6, 73.0, 96.0, 2021-05-13 05:00:00, 0.0
3.8, 4.6, 80.0, 85.0, 2021-05-13 06:00:00, 0.0
3.3, 7.6, 84.0, 74.0, 2021-05-13 07:00:00, 0.0
1.5, 10.3, 84.0, 65.0, 2021-05-13 08:00:00, 0.0
3.1, 14.3, 187.0, 46.0, 2021-05-13 09:00:00, 0.0
3.7, 15.1, 293.0, 51.0, 2021-05-13 10:00:00, 0.0
5.7, 17.3, 204.0, 41.0, 2021-05-13 11:00:00, 0.0
5.8, 17.3, 232.0, 42.0, 2021-05-13 12:00:00, 0.0
3.5, 16.4, 218.0, 42.0, 2021-05-13 13:00:00, 0.0
4.7, 18.2, 190.0, 37.0, 2021-05-13 14:00:00, 0.0
6.5, 18.9, 247.0, 34.0, 2021-05-13 15:00:00, 0.0
3.9, 17.9, 312.0, 37.0, 2021-05-13 16:00:00, 0.0
2.4, 15.7, 259.0, 41.0, 2021-05-13 17:00:00, 0.0
2.4, 8.0, 78.0, 66.0, 2021-05-13 18:00:00, 0.0
2.7, 4.8, 75.0, 78.0, 2021-05-13 19:00:00, 0.0
3.0, 3.2, 77.0, 86.0, 2021-05-13 20:00:00, 0.0
3.6, 2.9, 87.0, 88.0, 2021-05-13 21:00:00, 0.0
3.7, 2.6, 78.0, 89.0, 2021-05-13 22:00:00, 0.0
2.1, 2.4, 74.0, 90.0, 2021-05-13 23:00:00, 0.0
0.4, 2.4, 61.0, 88.0, 2021-05-14 00:00:00, 0.0
2.9, 2.3, 65.0, 91.0, 2021-05-14 01:00:00, 0.0
1.9, 2.1, 77.0, 91.0, 2021-05-14 02:00:00, 0.0
1.5, 1.9, 55.0, 93.0, 2021-05-14 03:00:00, 0.0
3.3, 1.7, 83.0, 95.0, 2021-05-14 04:00:00, 0.0
1.7, 2.4, 58.0, 91.0, 2021-05-14 05:00:00, 0.0
3.3, 5.3, 81.0, 77.0, 2021-05-14 06:00:00, 0.0
4.3, 8.3, 83.0, 67.0, 2021-05-14 07:00:00, 0.0
3.0, 11.5, 71.0, 59.0, 2021-05-14 08:00:00, 0.0
1.7, 16.1, 152.0, 43.0, 2021-05-14 09:00:00, 0.0
3.5, 18.3, 199.0, 38.0, 2021-05-14 10:00:00, 0.0
3.9, 18.6, 222.0, 31.0, 2021-05-14 11:00:00, 0.0
7.2, 19.2, 220.0, 30.0, 2021-05-14 12:00:00, 0.0
8.4, 19.2, 236.0, 30.0, 2021-05-14 13:00:00, 0.0
4.7, 19.0, 291.0, 29.0, 2021-05-14 14:00:00, 0.0
3.9, 17.4, 332.0, 33.0, 2021-05-14 15:00:00, 0.0
4.4, 18.3, 257.0, 31.0, 2021-05-14 16:00:00, 0.0
1.8, 13.0, 78.0, 49.0, 2021-05-14 17:00:00, 0.0
2.9, 9.1, 57.0, 61.0, 2021-05-14 18:00:00, 0.0
3.9, 4.7, 68.0, 78.0, 2021-05-14 19:00:00, 0.0
4.0, 4.6, 81.0, 79.0, 2021-05-14 20:00:00, 0.0
1.6, 4.5, 78.0, 78.0, 2021-05-14 21:00:00, 0.0
3.9, 2.9, 80.0, 87.0, 2021-05-14 22:00:00, 0.0
2.3, 3.1, 68.0, 85.0, 2021-05-14 23:00:00, 0.0
2.4, 2.7, 63.0, 87.0, 2021-05-15 00:00:00, 0.0
2.0, 2.7, 68.0, 86.0, 2021-05-15 01:00:00, 0.0
4.0, 2.5, 82.0, 87.0, 2021-05-15 02:00:00, 0.0
3.3, 2.3, 66.0, 89.0, 2021-05-15 03:00:00, 0.0
3.2, 3.0, 80.0, 87.0, 2021-05-15 04:00:00, 0.0
3.4, 3.1, 83.0, 87.0, 2021-05-15 05:00:00, 0.0
4.0, 5.8, 82.0, 75.0, 2021-05-15 06:00:00, 0.0
3.9, 8.6, 87.0, 65.0, 2021-05-15 07:00:00, 0.0
3.7, 11.7, 81.0, 57.0, 2021-05-15 08:00:00, 0.0
0.1, 14.4, 73.0, 50.0, 2021-05-15 09:00:00, 0.0
3.6, 19.0, 175.0, 35.0, 2021-05-15 10:00:00, 0.0
6.0, 19.5, 217.0, 34.0, 2021-05-15 11:00:00, 0.0
8.1, 19.7, 219.0, 29.0, 2021-05-15 12:00:00, 0.0
6.3, 20.6, 211.0, 28.0, 2021-05-15 13:00:00, 0.0
6.8, 21.0, 211.0, 28.0, 2021-05-15 14:00:00, 0.0
7.0, 20.6, 209.0, 30.0, 2021-05-15 15:00:00, 0.0
3.8, 18.8, 188.0, 39.0, 2021-05-15 16:00:00, 0.0
2.7, 11.9, 102.0, 53.0, 2021-05-15 17:00:00, 0.0
3.9, 7.9, 74.0, 69.0, 2021-05-15 18:00:00, 0.0
1.7, 5.4, 54.0, 77.0, 2021-05-15 19:00:00, 0.0
3.0, 4.9, 79.0, 80.0, 2021-05-15 20:00:00, 0.0
3.1, 4.0, 83.0, 85.0, 2021-05-15 21:00:00, 0.0
2.6, 4.2, 53.0, 83.0, 2021-05-15 22:00:00, 0.0
1.2, 3.8, 48.0, 85.0, 2021-05-15 23:00:00, 0.0
3.7, 3.6, 87.0, 90.0, 2021-05-16 00:00:00, 0.0
4.7, 3.1, 90.0, 91.0, 2021-05-16 01:00:00, 0.0
3.5, 2.9, 77.0, 91.0, 2021-05-16 02:00:00, 0.0
4.5, 3.5, 87.0, 89.0, 2021-05-16 03:00:00, 0.0
1.9, 3.4, 8.0, 90.0, 2021-05-16 04:00:00, 0.0
2.1, 3.6, 58.0, 90.0, 2021-05-16 05:00:00, 0.0
4.5, 6.5, 84.0, 77.0, 2021-05-16 06:00:00, 0.0
4.7, 8.7, 95.0, 69.0, 2021-05-16 07:00:00, 0.0
1.6, 12.3, 95.0, 59.0, 2021-05-16 08:00:00, 0.0
4.3, 16.3, 211.0, 48.0, 2021-05-16 09:00:00, 0.0
4.6, 17.6, 198.0, 47.0, 2021-05-16 10:00:00, 0.0
6.0, 18.5, 196.0, 44.0, 2021-05-16 11:00:00, 0.0
4.9, 19.5, 208.0, 40.0, 2021-05-16 12:00:00, 0.0
7.8, 19.8, 216.0, 40.0, 2021-05-16 13:00:00, 0.0
5.1, 18.8, 189.0, 44.0, 2021-05-16 14:00:00, 0.0
5.3, 19.5, 250.0, 42.0, 2021-05-16 15:00:00, 0.0
3.3, 13.3, 83.0, 60.0, 2021-05-16 16:00:00, 0.0
4.9, 10.8, 90.0, 65.0, 2021-05-16 17:00:00, 0.0
5.8, 7.6, 88.0, 76.0, 2021-05-16 18:00:00, 0.0
2.7, 6.5, 58.0, 80.0, 2021-05-16 19:00:00, 0.0
4.1, 5.5, 87.0, 85.0, 2021-05-16 20:00:00, 0.0
4.3, 7.0, 98.0, 84.0, 2021-05-16 21:00:00, 0.0
2.8, 5.8, 79.0, 86.0, 2021-05-16 22:00:00, 0.0
1.2, 5.4, 52.0, 88.0, 2021-05-16 23:00:00, 0.0
3.3, 4.9, 83.0, 89.0, 2021-05-17 00:00:00, 0.0
2.3, 5.7, 53.0, 92.0, 2021-05-17 01:00:00, 0.0
4.4, 6.4, 123.0, 92.0, 2021-05-17 02:00:00, 0.0
5.6, 7.8, 110.0, 92.0, 2021-05-17 03:00:00, 0.0
7.1, 8.1, 114.0, 92.0, 2021-05-17 04:00:00, 0.0
8.2, 8.3, 112.0, 94.0, 2021-05-17 05:00:00, 0.0
10.0, 8.7, 124.0, 88.0, 2021-05-17 06:00:00, 0.0
7.2, 8.2, 110.0, 85.0, 2021-05-17 07:00:00, 0.0
2.8, 10.0, 107.0, 77.0, 2021-05-17 08:00:00, 0.0
5.2, 9.9, 119.0, 71.0, 2021-05-17 09:00:00, 0.0
8.0, 9.8, 113.0, 72.0, 2021-05-17 10:00:00, 0.0
10.1, 11.0, 162.0, 65.0, 2021-05-17 11:00:00, 0.0
6.4, 12.3, 175.0, 56.0, 2021-05-17 12:00:00, 0.0
7.0, 11.6, 195.0, 51.0, 2021-05-17 14:00:00, 0.0
6.3, 10.8, 129.0, 57.0, 2021-05-17 15:00:00, 0.0
4.2, 8.0, 164.0, 75.0, 2021-05-17 16:00:00, 0.0
4.3, 5.8, 142.0, 93.0, 2021-05-17 17:00:00, 0.7
3.7, 5.0, 157.0, 95.0, 2021-05-17 18:00:00, 3.2
3.9, 4.4, 105.0, 96.0, 2021-05-17 19:00:00, 1.6
4.1, 4.1, 104.0, 97.0, 2021-05-17 20:00:00, 1.3
5.6, 3.8, 127.0, 96.0, 2021-05-17 21:00:00, 0.5
5.8, 4.0, 113.0, 95.0, 2021-05-17 22:00:00, 0.1
4.7, 3.8, 145.0, 97.0, 2021-05-17 23:00:00, 1.1
8.7, 3.2, 118.0, 94.0, 2021-05-18 00:00:00, 1.7
9.0, 1.9, 147.0, 91.0, 2021-05-18 01:00:00, 2.2
5.3, 1.3, 105.0, 95.0, 2021-05-18 02:00:00, 2.0
3.9, 0.6, 122.0, 96.0, 2021-05-18 03:00:00, 1.5
7.9, 0.4, 139.0, 96.0, 2021-05-18 04:00:00, 1.7
8.2, 0.7, 110.0, 95.0, 2021-05-18 05:00:00, 0.9
5.2, 1.1, 175.0, 95.0, 2021-05-18 06:00:00, 0.2
7.3, 1.5, 133.0, 91.0, 2021-05-18 07:00:00, 0.0
7.0, 1.6, 112.0, 94.0, 2021-05-18 08:00:00, 0.1
6.2, 2.5, 126.0, 88.0, 2021-05-18 09:00:00, 0.0
7.7, 3.3, 133.0, 84.0, 2021-05-18 10:00:00, 0.0
6.3, 3.7, 143.0, 86.0, 2021-05-18 11:00:00, 0.1
3.0, 2.4, 48.0, 93.0, 2021-05-18 12:00:00, 0.4
5.1, 4.6, 105.0, 86.0, 2021-05-18 13:00:00, 0.5
5.3, 5.4, 144.0, 84.0, 2021-05-18 14:00:00, 0.2
6.4, 5.6, 148.0, 77.0, 2021-05-18 15:00:00, 0.0
9.6, 3.9, 137.0, 78.0, 2021-05-18 16:00:00, 0.0
2.7, 3.6, 55.0, 88.0, 2021-05-18 17:00:00, 0.1
0.5, 2.4, 149.0, 91.0, 2021-05-18 18:00:00, 0.2
1.6, 1.6, 74.0, 95.0, 2021-05-18 19:00:00, 0.0
0.8, 0.4, 122.0, 97.0, 2021-05-18 20:00:00, 0.0
0.5, -0.3, 110.0, 99.0, 2021-05-18 21:00:00, 0.0
1.5, -0.4, 71.0, 99.0, 2021-05-18 22:00:00, 0.0
0.2, 0.1, 6.0, 99.0, 2021-05-18 23:00:00, 0.0
0.2, -0.3, 25.0, 99.0, 2021-05-19 00:00:00, 0.0
2.0, -0.8, 57.0, 99.0, 2021-05-19 01:00:00, 0.0
0.0, -1.4, 4.0, 99.0, 2021-05-19 02:00:00, 0.0
0.3, -1.4, 2.0, 99.0, 2021-05-19 03:00:00, 0.0
0.6, -1.5, 61.0, 98.0, 2021-05-19 04:00:00, 0.0
0.9, -1.6, 98.0, 98.0, 2021-05-19 05:00:00, 0.0
2.4, -1.0, 66.0, 98.0, 2021-05-19 06:00:00, 0.0
2.0, 3.2, 69.0, 85.0, 2021-05-19 07:00:00, 0.0
